"Time","A4261269"
24/04/2018 00:00,       15.49
25/04/2018 00:00,       14.42
26/04/2018 00:00,       13.69
27/04/2018 00:00,       12.63
28/04/2018 00:00,       12.35
29/04/2018 00:00,       12.89
30/04/2018 00:00,       12.48
01/05/2018 00:00,       11.94
02/05/2018 00:00,       12.36
03/05/2018 00:00,       13.36
04/05/2018 00:00,       12.49
05/05/2018 00:00,       12.51
06/05/2018 00:00,       12.61
07/05/2018 00:00,       12.48
08/05/2018 00:00,       12.28
09/05/2018 00:00,       11.69
10/05/2018 00:00,       11.55
11/05/2018 00:00,       11.35
12/05/2018 00:00,       11.81
13/05/2018 00:00,       12.47
14/05/2018 00:00,       12.17
15/05/2018 00:00,       12.28
16/05/2018 00:00,       11.29
17/05/2018 00:00,       11.80
18/05/2018 00:00,       12.30
19/05/2018 00:00,       12.21
20/05/2018 00:00,       11.93
21/05/2018 00:00,       12.37
22/05/2018 00:00,       12.66
23/05/2018 00:00,       12.69
24/05/2018 00:00,       12.43
25/05/2018 00:00,       10.99
26/05/2018 00:00,       11.67
27/05/2018 00:00,       12.63
28/05/2018 00:00,       12.97
29/05/2018 00:00,       11.97
30/05/2018 00:00,       10.82
31/05/2018 00:00,       10.91
01/06/2018 00:00,        9.57
02/06/2018 00:00,        9.46
03/06/2018 00:00,        9.37
04/06/2018 00:00,       10.13
05/06/2018 00:00,        9.49
06/06/2018 00:00,        8.86
07/06/2018 00:00,       10.39
08/06/2018 00:00,       11.14
09/06/2018 00:00,       11.67
10/06/2018 00:00,       11.31
11/06/2018 00:00,       11.65
12/06/2018 00:00,       11.60
13/06/2018 00:00,       11.21
14/06/2018 00:00,       11.16
15/06/2018 00:00,       10.97
16/06/2018 00:00,       10.34
17/06/2018 00:00,       10.09
18/06/2018 00:00,       10.25
19/06/2018 00:00,       10.09
20/06/2018 00:00,        9.73
21/06/2018 00:00,        9.91
22/06/2018 00:00,        9.08
23/06/2018 00:00,        9.17
24/06/2018 00:00,       10.04
25/06/2018 00:00,        9.33
26/06/2018 00:00,        7.96
27/06/2018 00:00,        7.69
28/06/2018 00:00,        7.52
29/06/2018 00:00,        8.35
30/06/2018 00:00,        8.42
01/07/2018 00:00,        8.03
02/07/2018 00:00,        7.66
03/07/2018 00:00,        8.44
04/07/2018 00:00,        8.97
05/07/2018 00:00,        9.76
06/07/2018 00:00,        9.71
07/07/2018 00:00,        9.48
08/07/2018 00:00,        9.94
09/07/2018 00:00,       10.15
10/07/2018 00:00,        9.08
11/07/2018 00:00,        9.06
12/07/2018 00:00,        9.34
13/07/2018 00:00,        8.10
14/07/2018 00:00,        7.71
15/07/2018 00:00,        8.25
16/07/2018 00:00,        9.15
17/07/2018 00:00,        9.46
18/07/2018 00:00,        9.42
19/07/2018 00:00,        9.48
20/07/2018 00:00,        8.62
21/07/2018 00:00,        8.89
22/07/2018 00:00,        8.78
23/07/2018 00:00,        9.58
24/07/2018 00:00,       10.24
25/07/2018 00:00,       10.46
26/07/2018 00:00,       10.31
27/07/2018 00:00,       10.37
28/07/2018 00:00,        9.86
29/07/2018 00:00,        9.86
30/07/2018 00:00,        9.75
31/07/2018 00:00,       10.33
01/08/2018 00:00,""
02/08/2018 00:00,""
03/08/2018 00:00,""
04/08/2018 00:00,""
05/08/2018 00:00,""
06/08/2018 00:00,""
07/08/2018 00:00,""
08/08/2018 00:00,""
09/08/2018 00:00,""
10/08/2018 00:00,""
11/08/2018 00:00,""
12/08/2018 00:00,""
13/08/2018 00:00,""
14/08/2018 00:00,""
15/08/2018 00:00,""
16/08/2018 00:00,""
17/08/2018 00:00,""
18/08/2018 00:00,""
19/08/2018 00:00,""
20/08/2018 00:00,""
21/08/2018 00:00,""
22/08/2018 00:00,""
23/08/2018 00:00,""
24/08/2018 00:00,""
25/08/2018 00:00,""
26/08/2018 00:00,""
27/08/2018 00:00,""
28/08/2018 00:00,""
29/08/2018 00:00,""
30/08/2018 00:00,""
31/08/2018 00:00,""
01/09/2018 00:00,""
02/09/2018 00:00,""
03/09/2018 00:00,""
04/09/2018 00:00,""
05/09/2018 00:00,""
06/09/2018 00:00,""
07/09/2018 00:00,""
08/09/2018 00:00,""
09/09/2018 00:00,""
10/09/2018 00:00,""
11/09/2018 00:00,""
12/09/2018 00:00,""
13/09/2018 00:00,""
14/09/2018 00:00,""
15/09/2018 00:00,""
16/09/2018 00:00,""
17/09/2018 00:00,""
18/09/2018 00:00,""
19/09/2018 00:00,""
20/09/2018 00:00,""
21/09/2018 00:00,""
22/09/2018 00:00,""
23/09/2018 00:00,""
24/09/2018 00:00,""
25/09/2018 00:00,""
26/09/2018 00:00,""
27/09/2018 00:00,""
28/09/2018 00:00,""
29/09/2018 00:00,""
30/09/2018 00:00,""
01/10/2018 00:00,""
02/10/2018 00:00,""
03/10/2018 00:00,""
04/10/2018 00:00,""
05/10/2018 00:00,""
06/10/2018 00:00,""
07/10/2018 00:00,""
08/10/2018 00:00,""
09/10/2018 00:00,""
10/10/2018 00:00,""
11/10/2018 00:00,""
12/10/2018 00:00,""
13/10/2018 00:00,""
14/10/2018 00:00,""
