"Time","A5031001"
29/05/2004 00:00,       10.03
30/05/2004 00:00,       10.22
31/05/2004 00:00,        9.92
01/06/2004 00:00,        9.91
02/06/2004 00:00,       10.44
03/06/2004 00:00,       10.74
04/06/2004 00:00,        9.74
05/06/2004 00:00,        8.58
06/06/2004 00:00,        8.24
07/06/2004 00:00,        9.07
08/06/2004 00:00,        9.43
09/06/2004 00:00,       10.74
10/06/2004 00:00,       10.28
11/06/2004 00:00,        9.58
12/06/2004 00:00,       10.06
13/06/2004 00:00,       10.42
14/06/2004 00:00,       10.60
15/06/2004 00:00,        9.73
16/06/2004 00:00,        9.11
17/06/2004 00:00,        8.53
18/06/2004 00:00,        9.05
19/06/2004 00:00,        8.85
20/06/2004 00:00,        8.77
21/06/2004 00:00,        9.43
22/06/2004 00:00,        9.49
23/06/2004 00:00,        9.57
24/06/2004 00:00,        9.77
25/06/2004 00:00,        9.36
26/06/2004 00:00,        9.08
27/06/2004 00:00,        9.15
28/06/2004 00:00,        8.66
29/06/2004 00:00,        8.99
30/06/2004 00:00,        9.09
01/07/2004 00:00,        8.62
02/07/2004 00:00,        9.32
03/07/2004 00:00,        9.61
04/07/2004 00:00,        9.69
05/07/2004 00:00,        9.84
06/07/2004 00:00,        9.33
07/07/2004 00:00,        9.24
08/07/2004 00:00,        8.81
09/07/2004 00:00,        8.88
10/07/2004 00:00,        9.54
11/07/2004 00:00,       10.01
12/07/2004 00:00,       10.11
13/07/2004 00:00,        9.74
14/07/2004 00:00,        9.14
15/07/2004 00:00,        8.65
16/07/2004 00:00,        8.30
17/07/2004 00:00,        7.82
18/07/2004 00:00,        7.65
19/07/2004 00:00,        7.77
20/07/2004 00:00,        8.19
21/07/2004 00:00,        7.80
22/07/2004 00:00,        7.73
23/07/2004 00:00,        7.92
24/07/2004 00:00,        8.66
25/07/2004 00:00,        9.29
26/07/2004 00:00,        9.53
27/07/2004 00:00,        8.98
28/07/2004 00:00,""
29/07/2004 00:00,""
30/07/2004 00:00,""
31/07/2004 00:00,""
01/08/2004 00:00,""
02/08/2004 00:00,""
03/08/2004 00:00,""
04/08/2004 00:00,        8.99
05/08/2004 00:00,        9.69
06/08/2004 00:00,       10.27
07/08/2004 00:00,       10.15
08/08/2004 00:00,       10.27
09/08/2004 00:00,       10.73
10/08/2004 00:00,       10.76
11/08/2004 00:00,       10.76
12/08/2004 00:00,       10.39
13/08/2004 00:00,       10.86
14/08/2004 00:00,       10.64
15/08/2004 00:00,        9.76
16/08/2004 00:00,        9.31
17/08/2004 00:00,        9.85
18/08/2004 00:00,        9.77
19/08/2004 00:00,        9.81
20/08/2004 00:00,       10.23
21/08/2004 00:00,       10.87
22/08/2004 00:00,       10.95
23/08/2004 00:00,       11.34
24/08/2004 00:00,       11.41
25/08/2004 00:00,       12.17
26/08/2004 00:00,       12.92
27/08/2004 00:00,       12.58
28/08/2004 00:00,       12.65
29/08/2004 00:00,       12.93
30/08/2004 00:00,       12.14
31/08/2004 00:00,       11.38
01/09/2004 00:00,       11.20
02/09/2004 00:00,       11.12
03/09/2004 00:00,       11.02
04/09/2004 00:00,       10.89
05/09/2004 00:00,       10.49
06/09/2004 00:00,       10.45
07/09/2004 00:00,       10.73
08/09/2004 00:00,       10.95
09/09/2004 00:00,       11.28
10/09/2004 00:00,       11.49
11/09/2004 00:00,       10.92
12/09/2004 00:00,       10.03
13/09/2004 00:00,       10.81
14/09/2004 00:00,       11.73
15/09/2004 00:00,       12.28
16/09/2004 00:00,       12.43
17/09/2004 00:00,       12.53
18/09/2004 00:00,       12.49
19/09/2004 00:00,       12.41
20/09/2004 00:00,       12.79
21/09/2004 00:00,       13.70
22/09/2004 00:00,       14.35
23/09/2004 00:00,       13.93
24/09/2004 00:00,       13.47
25/09/2004 00:00,       13.82
26/09/2004 00:00,       14.87
27/09/2004 00:00,       15.01
28/09/2004 00:00,       14.50
29/09/2004 00:00,       14.14
30/09/2004 00:00,       14.14
01/10/2004 00:00,       14.44
02/10/2004 00:00,       14.96
03/10/2004 00:00,       15.40
04/10/2004 00:00,       15.49
05/10/2004 00:00,       15.93
06/10/2004 00:00,       16.40
07/10/2004 00:00,       16.73
08/10/2004 00:00,       15.73
09/10/2004 00:00,       15.49
10/10/2004 00:00,       15.92
11/10/2004 00:00,       16.85
12/10/2004 00:00,       17.26
13/10/2004 00:00,       17.86
14/10/2004 00:00,       16.70
15/10/2004 00:00,       15.54
16/10/2004 00:00,       14.92
17/10/2004 00:00,       15.24
18/10/2004 00:00,       15.49
19/10/2004 00:00,       15.77
20/10/2004 00:00,       16.30
21/10/2004 00:00,       17.21
22/10/2004 00:00,       17.29
23/10/2004 00:00,       16.65
24/10/2004 00:00,       16.86
25/10/2004 00:00,       16.34
26/10/2004 00:00,       16.22
27/10/2004 00:00,       15.60
28/10/2004 00:00,       15.62
29/10/2004 00:00,       15.94
30/10/2004 00:00,       16.04
31/10/2004 00:00,       16.52
01/11/2004 00:00,       17.52
02/11/2004 00:00,       16.73
03/11/2004 00:00,       15.93
04/11/2004 00:00,       15.92
05/11/2004 00:00,       15.39
06/11/2004 00:00,       14.72
07/11/2004 00:00,       14.25
08/11/2004 00:00,       13.92
09/11/2004 00:00,       14.48
10/11/2004 00:00,       15.01
11/11/2004 00:00,       15.81
12/11/2004 00:00,       15.49
13/11/2004 00:00,       15.33
14/11/2004 00:00,       15.53
15/11/2004 00:00,       15.76
16/11/2004 00:00,       16.72
17/11/2004 00:00,       17.83
18/11/2004 00:00,       18.23
19/11/2004 00:00,       17.30
20/11/2004 00:00,       16.80
21/11/2004 00:00,       16.91
22/11/2004 00:00,       17.53
23/11/2004 00:00,       17.98
24/11/2004 00:00,       18.86
25/11/2004 00:00,       19.44
26/11/2004 00:00,       20.60
27/11/2004 00:00,       21.56
28/11/2004 00:00,       22.21
29/11/2004 00:00,       21.45
30/11/2004 00:00,       21.37
01/12/2004 00:00,       20.03
02/12/2004 00:00,       18.58
03/12/2004 00:00,       18.82
04/12/2004 00:00,       20.26
05/12/2004 00:00,       20.57
06/12/2004 00:00,       20.08
07/12/2004 00:00,       18.78
08/12/2004 00:00,       17.63
09/12/2004 00:00,       17.74
10/12/2004 00:00,       18.44
11/12/2004 00:00,       19.61
12/12/2004 00:00,       20.27
13/12/2004 00:00,       19.70
14/12/2004 00:00,       19.27
15/12/2004 00:00,       19.23
16/12/2004 00:00,       19.62
17/12/2004 00:00,       20.67
18/12/2004 00:00,       22.07
19/12/2004 00:00,       21.89
20/12/2004 00:00,       21.07
21/12/2004 00:00,       21.04
22/12/2004 00:00,       21.91
23/12/2004 00:00,       21.73
