"Time","A4261255"
12/12/2016 00:00,         393
13/12/2016 00:00,         345
14/12/2016 00:00,         373
15/12/2016 00:00,         398
16/12/2016 00:00,         396
17/12/2016 00:00,         377
18/12/2016 00:00,         373
19/12/2016 00:00,         362
20/12/2016 00:00,         344
21/12/2016 00:00,         346
22/12/2016 00:00,         342
23/12/2016 00:00,         344
24/12/2016 00:00,         357
25/12/2016 00:00,         373
26/12/2016 00:00,         457
27/12/2016 00:00,         564
28/12/2016 00:00,         737
29/12/2016 00:00,         877
30/12/2016 00:00,        1003
31/12/2016 00:00,         983
01/01/2017 00:00,        1017
02/01/2017 00:00,        1099
03/01/2017 00:00,        1074
04/01/2017 00:00,        1107
05/01/2017 00:00,        1265
06/01/2017 00:00,        1287
07/01/2017 00:00,        1283
08/01/2017 00:00,        1288
09/01/2017 00:00,        1267
10/01/2017 00:00,        1248
11/01/2017 00:00,        1275
12/01/2017 00:00,        1253
13/01/2017 00:00,        1186
14/01/2017 00:00,        1207
15/01/2017 00:00,        1243
16/01/2017 00:00,        1241
17/01/2017 00:00,        1200
18/01/2017 00:00,        1238
19/01/2017 00:00,        1184
20/01/2017 00:00,        1142
21/01/2017 00:00,        1164
22/01/2017 00:00,        1125
23/01/2017 00:00,        1120
24/01/2017 00:00,        1115
25/01/2017 00:00,        1104
26/01/2017 00:00,        1119
27/01/2017 00:00,        1106
28/01/2017 00:00,        1077
29/01/2017 00:00,        1090
30/01/2017 00:00,        1052
31/01/2017 00:00,        1042
01/02/2017 00:00,        1035
02/02/2017 00:00,        1025
03/02/2017 00:00,        1021
04/02/2017 00:00,        1016
05/02/2017 00:00,        1026
06/02/2017 00:00,        1032
07/02/2017 00:00,        1117
08/02/2017 00:00,        1106
09/02/2017 00:00,        1157
10/02/2017 00:00,        1215
11/02/2017 00:00,        1211
12/02/2017 00:00,        1276
13/02/2017 00:00,        1213
14/02/2017 00:00,        1211
15/02/2017 00:00,        1208
16/02/2017 00:00,        1194
17/02/2017 00:00,        1147
18/02/2017 00:00,        1127
19/02/2017 00:00,        1136
20/02/2017 00:00,        1134
21/02/2017 00:00,        1121
22/02/2017 00:00,        1153
23/02/2017 00:00,        1171
24/02/2017 00:00,        1131
25/02/2017 00:00,        1102
26/02/2017 00:00,        1108
27/02/2017 00:00,        1133
28/02/2017 00:00,        1178
01/03/2017 00:00,        1272
02/03/2017 00:00,        1201
03/03/2017 00:00,        1189
04/03/2017 00:00,        1112
05/03/2017 00:00,        1109
06/03/2017 00:00,        1166
07/03/2017 00:00,        1145
08/03/2017 00:00,        1163
09/03/2017 00:00,        1148
10/03/2017 00:00,        1133
11/03/2017 00:00,        1124
12/03/2017 00:00,        1091
13/03/2017 00:00,""
14/03/2017 00:00,""
15/03/2017 00:00,""
16/03/2017 00:00,""
17/03/2017 00:00,""
18/03/2017 00:00,         976
19/03/2017 00:00,         944
20/03/2017 00:00,         930
21/03/2017 00:00,         942
22/03/2017 00:00,         922
23/03/2017 00:00,         880
24/03/2017 00:00,         871
25/03/2017 00:00,         866
26/03/2017 00:00,         854
27/03/2017 00:00,         833
28/03/2017 00:00,         783
29/03/2017 00:00,         773
30/03/2017 00:00,         789
31/03/2017 00:00,         769
01/04/2017 00:00,         781
02/04/2017 00:00,         761
03/04/2017 00:00,         743
04/04/2017 00:00,         724
05/04/2017 00:00,         727
06/04/2017 00:00,         727
07/04/2017 00:00,         709
08/04/2017 00:00,         685
09/04/2017 00:00,         682
10/04/2017 00:00,         701
11/04/2017 00:00,         757
12/04/2017 00:00,         766
13/04/2017 00:00,         748
14/04/2017 00:00,         730
15/04/2017 00:00,         706
16/04/2017 00:00,         698
17/04/2017 00:00,         711
18/04/2017 00:00,         713
19/04/2017 00:00,         728
20/04/2017 00:00,         730
21/04/2017 00:00,         777
22/04/2017 00:00,         929
23/04/2017 00:00,        1113
24/04/2017 00:00,        1063
25/04/2017 00:00,         971
26/04/2017 00:00,         951
27/04/2017 00:00,        1001
28/04/2017 00:00,        1024
29/04/2017 00:00,        1004
30/04/2017 00:00,         966
01/05/2017 00:00,         937
02/05/2017 00:00,         907
03/05/2017 00:00,         887
04/05/2017 00:00,         888
05/05/2017 00:00,         868
06/05/2017 00:00,         845
07/05/2017 00:00,         823
08/05/2017 00:00,         833
09/05/2017 00:00,         831
10/05/2017 00:00,         827
11/05/2017 00:00,         808
12/05/2017 00:00,         788
13/05/2017 00:00,         794
14/05/2017 00:00,         785
15/05/2017 00:00,         773
16/05/2017 00:00,         757
17/05/2017 00:00,         736
18/05/2017 00:00,         736
19/05/2017 00:00,         765
20/05/2017 00:00,         820
21/05/2017 00:00,         854
22/05/2017 00:00,         871
23/05/2017 00:00,         871
24/05/2017 00:00,         866
25/05/2017 00:00,         855
26/05/2017 00:00,         818
27/05/2017 00:00,         768
28/05/2017 00:00,         705
29/05/2017 00:00,         709
30/05/2017 00:00,         715
31/05/2017 00:00,         730
01/06/2017 00:00,         726
02/06/2017 00:00,         726
03/06/2017 00:00,         722
04/06/2017 00:00,         698
05/06/2017 00:00,         681
06/06/2017 00:00,         673
07/06/2017 00:00,         681
08/06/2017 00:00,         680
09/06/2017 00:00,         694
10/06/2017 00:00,         692
11/06/2017 00:00,         690
12/06/2017 00:00,         702
13/06/2017 00:00,         706
14/06/2017 00:00,         708
15/06/2017 00:00,         696
16/06/2017 00:00,         697
17/06/2017 00:00,         709
18/06/2017 00:00,         716
19/06/2017 00:00,         718
20/06/2017 00:00,         729
21/06/2017 00:00,         735
22/06/2017 00:00,         726
23/06/2017 00:00,         740
24/06/2017 00:00,         732
25/06/2017 00:00,         726
26/06/2017 00:00,         740
27/06/2017 00:00,         749
28/06/2017 00:00,         764
29/06/2017 00:00,         751
30/06/2017 00:00,         769
01/07/2017 00:00,         771
02/07/2017 00:00,         805
03/07/2017 00:00,         787
04/07/2017 00:00,         755
05/07/2017 00:00,         744
06/07/2017 00:00,         760
07/07/2017 00:00,         776
08/07/2017 00:00,         768
09/07/2017 00:00,         753
10/07/2017 00:00,         769
11/07/2017 00:00,         754
12/07/2017 00:00,         726
13/07/2017 00:00,         708
14/07/2017 00:00,         694
15/07/2017 00:00,         695
16/07/2017 00:00,         723
17/07/2017 00:00,         721
18/07/2017 00:00,         713
19/07/2017 00:00,         716
20/07/2017 00:00,         725
21/07/2017 00:00,         750
22/07/2017 00:00,         746
23/07/2017 00:00,         702
24/07/2017 00:00,         686
25/07/2017 00:00,         671
26/07/2017 00:00,         669
27/07/2017 00:00,         610
28/07/2017 00:00,         505
29/07/2017 00:00,         462
30/07/2017 00:00,         448
31/07/2017 00:00,         452
01/08/2017 00:00,         421
02/08/2017 00:00,         406
03/08/2017 00:00,         399
04/08/2017 00:00,         408
05/08/2017 00:00,         429
06/08/2017 00:00,         431
07/08/2017 00:00,         424
08/08/2017 00:00,         425
09/08/2017 00:00,         406
10/08/2017 00:00,         401
11/08/2017 00:00,         408
12/08/2017 00:00,         410
13/08/2017 00:00,         415
14/08/2017 00:00,         408
15/08/2017 00:00,         399
16/08/2017 00:00,         421
17/08/2017 00:00,         450
18/08/2017 00:00,         460
19/08/2017 00:00,         438
20/08/2017 00:00,         410
21/08/2017 00:00,         405
22/08/2017 00:00,         411
23/08/2017 00:00,         424
24/08/2017 00:00,         439
25/08/2017 00:00,         434
26/08/2017 00:00,         429
27/08/2017 00:00,         424
28/08/2017 00:00,         409
29/08/2017 00:00,         409
30/08/2017 00:00,         403
31/08/2017 00:00,         400
01/09/2017 00:00,         406
02/09/2017 00:00,         400
03/09/2017 00:00,         402
04/09/2017 00:00,         395
05/09/2017 00:00,         385
06/09/2017 00:00,         376
07/09/2017 00:00,         370
08/09/2017 00:00,         363
09/09/2017 00:00,         360
10/09/2017 00:00,         362
11/09/2017 00:00,         369
12/09/2017 00:00,         378
13/09/2017 00:00,         378
14/09/2017 00:00,         369
15/09/2017 00:00,         356
16/09/2017 00:00,         352
17/09/2017 00:00,         362
18/09/2017 00:00,         353
19/09/2017 00:00,         360
20/09/2017 00:00,         359
21/09/2017 00:00,         362
22/09/2017 00:00,         376
23/09/2017 00:00,         378
24/09/2017 00:00,         396
25/09/2017 00:00,         402
26/09/2017 00:00,         387
27/09/2017 00:00,         376
28/09/2017 00:00,         376
29/09/2017 00:00,         376
30/09/2017 00:00,         376
01/10/2017 00:00,         374
02/10/2017 00:00,         381
03/10/2017 00:00,         393
04/10/2017 00:00,         386
05/10/2017 00:00,         380
06/10/2017 00:00,         370
07/10/2017 00:00,         367
08/10/2017 00:00,         363
09/10/2017 00:00,         371
10/10/2017 00:00,         371
11/10/2017 00:00,         369
12/10/2017 00:00,         383
13/10/2017 00:00,         382
14/10/2017 00:00,         353
15/10/2017 00:00,         343
16/10/2017 00:00,         341
17/10/2017 00:00,         331
18/10/2017 00:00,         319
19/10/2017 00:00,         315
20/10/2017 00:00,         314
21/10/2017 00:00,         314
22/10/2017 00:00,         319
23/10/2017 00:00,         315
24/10/2017 00:00,         312
25/10/2017 00:00,         308
26/10/2017 00:00,         313
27/10/2017 00:00,         313
28/10/2017 00:00,         319
29/10/2017 00:00,         324
30/10/2017 00:00,         332
31/10/2017 00:00,         338
01/11/2017 00:00,         340
02/11/2017 00:00,         336
03/11/2017 00:00,         342
04/11/2017 00:00,         345
05/11/2017 00:00,         352
06/11/2017 00:00,         356
07/11/2017 00:00,         352
08/11/2017 00:00,         353
09/11/2017 00:00,         360
10/11/2017 00:00,         361
11/11/2017 00:00,         359
12/11/2017 00:00,         350
13/11/2017 00:00,         346
14/11/2017 00:00,         346
15/11/2017 00:00,         394
16/11/2017 00:00,         469
17/11/2017 00:00,         501
18/11/2017 00:00,         467
19/11/2017 00:00,         426
20/11/2017 00:00,         423
21/11/2017 00:00,         395
22/11/2017 00:00,         385
23/11/2017 00:00,         380
24/11/2017 00:00,         370
25/11/2017 00:00,         372
26/11/2017 00:00,         368
27/11/2017 00:00,         354
28/11/2017 00:00,         354
29/11/2017 00:00,         353
30/11/2017 00:00,         353
01/12/2017 00:00,         358
02/12/2017 00:00,         373
03/12/2017 00:00,         395
04/12/2017 00:00,         384
05/12/2017 00:00,         371
06/12/2017 00:00,         373
07/12/2017 00:00,         377
08/12/2017 00:00,         369
09/12/2017 00:00,         354
10/12/2017 00:00,         331
11/12/2017 00:00,         328
12/12/2017 00:00,         325
13/12/2017 00:00,         321
14/12/2017 00:00,         329
15/12/2017 00:00,         342
16/12/2017 00:00,         356
17/12/2017 00:00,         358
18/12/2017 00:00,         356
19/12/2017 00:00,         358
20/12/2017 00:00,         354
21/12/2017 00:00,         333
22/12/2017 00:00,         313
23/12/2017 00:00,         294
24/12/2017 00:00,         286
25/12/2017 00:00,         286
26/12/2017 00:00,         274
27/12/2017 00:00,         261
28/12/2017 00:00,         257
29/12/2017 00:00,         262
30/12/2017 00:00,         264
31/12/2017 00:00,         253
01/01/2018 00:00,         251
02/01/2018 00:00,         248
03/01/2018 00:00,         253
04/01/2018 00:00,         248
05/01/2018 00:00,         246
06/01/2018 00:00,         242
07/01/2018 00:00,         248
08/01/2018 00:00,         264
09/01/2018 00:00,         279
10/01/2018 00:00,         289
11/01/2018 00:00,         289
12/01/2018 00:00,         292
13/01/2018 00:00,         305
14/01/2018 00:00,         306
15/01/2018 00:00,         300
16/01/2018 00:00,         291
17/01/2018 00:00,         279
18/01/2018 00:00,         273
19/01/2018 00:00,         271
20/01/2018 00:00,         276
21/01/2018 00:00,         281
22/01/2018 00:00,         290
23/01/2018 00:00,         290
24/01/2018 00:00,         295
25/01/2018 00:00,         297
26/01/2018 00:00,         300
27/01/2018 00:00,         302
28/01/2018 00:00,         307
29/01/2018 00:00,         309
30/01/2018 00:00,         316
31/01/2018 00:00,         326
01/02/2018 00:00,         330
02/02/2018 00:00,         322
03/02/2018 00:00,         317
04/02/2018 00:00,         322
05/02/2018 00:00,         324
06/02/2018 00:00,         324
07/02/2018 00:00,         322
08/02/2018 00:00,         320
09/02/2018 00:00,         318
10/02/2018 00:00,         316
11/02/2018 00:00,         314
12/02/2018 00:00,         312
13/02/2018 00:00,         310
14/02/2018 00:00,         308
15/02/2018 00:00,         306
16/02/2018 00:00,         304
17/02/2018 00:00,         302
18/02/2018 00:00,         300
19/02/2018 00:00,         298
20/02/2018 00:00,         305
21/02/2018 00:00,         323
22/02/2018 00:00,         327
23/02/2018 00:00,         327
24/02/2018 00:00,         331
25/02/2018 00:00,         342
26/02/2018 00:00,         342
27/02/2018 00:00,         331
28/02/2018 00:00,         330
01/03/2018 00:00,         340
02/03/2018 00:00,         342
03/03/2018 00:00,         338
04/03/2018 00:00,         343
05/03/2018 00:00,         351
06/03/2018 00:00,         351
07/03/2018 00:00,         343
08/03/2018 00:00,         339
09/03/2018 00:00,         333
10/03/2018 00:00,         330
11/03/2018 00:00,         331
12/03/2018 00:00,         346
13/03/2018 00:00,         355
14/03/2018 00:00,         352
15/03/2018 00:00,         350
16/03/2018 00:00,         355
17/03/2018 00:00,         356
18/03/2018 00:00,         363
19/03/2018 00:00,         362
20/03/2018 00:00,         366
21/03/2018 00:00,         362
22/03/2018 00:00,         360
23/03/2018 00:00,         358
24/03/2018 00:00,         355
25/03/2018 00:00,         357
26/03/2018 00:00,         357
27/03/2018 00:00,         356
28/03/2018 00:00,         354
29/03/2018 00:00,         357
30/03/2018 00:00,         360
31/03/2018 00:00,         362
01/04/2018 00:00,         364
02/04/2018 00:00,         370
03/04/2018 00:00,         363
04/04/2018 00:00,         367
05/04/2018 00:00,         367
06/04/2018 00:00,         366
07/04/2018 00:00,         366
08/04/2018 00:00,         365
09/04/2018 00:00,         365
10/04/2018 00:00,         369
11/04/2018 00:00,         371
12/04/2018 00:00,         369
13/04/2018 00:00,         374
14/04/2018 00:00,         379
15/04/2018 00:00,         388
16/04/2018 00:00,         386
17/04/2018 00:00,         382
18/04/2018 00:00,         386
19/04/2018 00:00,         382
20/04/2018 00:00,         383
21/04/2018 00:00,         383
22/04/2018 00:00,         377
23/04/2018 00:00,         371
24/04/2018 00:00,         369
25/04/2018 00:00,         366
26/04/2018 00:00,         358
27/04/2018 00:00,         354
28/04/2018 00:00,         348
29/04/2018 00:00,         339
30/04/2018 00:00,         335
01/05/2018 00:00,         329
02/05/2018 00:00,         325
03/05/2018 00:00,         322
04/05/2018 00:00,         326
05/05/2018 00:00,         346
06/05/2018 00:00,         344
07/05/2018 00:00,         334
08/05/2018 00:00,         342
09/05/2018 00:00,         342
10/05/2018 00:00,         337
11/05/2018 00:00,         334
12/05/2018 00:00,         337
13/05/2018 00:00,         337
14/05/2018 00:00,         340
15/05/2018 00:00,         344
16/05/2018 00:00,         339
17/05/2018 00:00,         340
18/05/2018 00:00,         341
19/05/2018 00:00,         341
20/05/2018 00:00,         345
21/05/2018 00:00,         353
22/05/2018 00:00,         356
23/05/2018 00:00,         353
24/05/2018 00:00,         354
25/05/2018 00:00,         361
26/05/2018 00:00,         367
27/05/2018 00:00,         372
28/05/2018 00:00,         376
29/05/2018 00:00,         389
30/05/2018 00:00,         392
31/05/2018 00:00,         389
01/06/2018 00:00,         389
02/06/2018 00:00,         389
03/06/2018 00:00,         395
04/06/2018 00:00,         395
05/06/2018 00:00,         395
06/06/2018 00:00,         399
07/06/2018 00:00,         393
08/06/2018 00:00,         386
09/06/2018 00:00,         393
10/06/2018 00:00,         404
11/06/2018 00:00,         394
12/06/2018 00:00,         387
13/06/2018 00:00,         387
14/06/2018 00:00,         389
15/06/2018 00:00,         395
16/06/2018 00:00,         396
17/06/2018 00:00,         393
18/06/2018 00:00,         379
19/06/2018 00:00,         362
20/06/2018 00:00,         348
21/06/2018 00:00,         345
22/06/2018 00:00,         340
23/06/2018 00:00,         334
24/06/2018 00:00,         330
25/06/2018 00:00,         331
26/06/2018 00:00,         334
27/06/2018 00:00,         329
28/06/2018 00:00,         320
29/06/2018 00:00,         312
30/06/2018 00:00,         311
01/07/2018 00:00,         300
02/07/2018 00:00,         291
03/07/2018 00:00,         291
04/07/2018 00:00,         284
05/07/2018 00:00,         285
06/07/2018 00:00,         291
07/07/2018 00:00,         285
08/07/2018 00:00,         279
09/07/2018 00:00,         272
10/07/2018 00:00,         265
11/07/2018 00:00,         264
12/07/2018 00:00,         265
13/07/2018 00:00,         258
14/07/2018 00:00,         249
15/07/2018 00:00,         240
16/07/2018 00:00,         235
17/07/2018 00:00,         246
18/07/2018 00:00,         238
19/07/2018 00:00,         225
20/07/2018 00:00,         229
21/07/2018 00:00,         231
22/07/2018 00:00,         207
23/07/2018 00:00,         200
24/07/2018 00:00,         204
25/07/2018 00:00,         209
26/07/2018 00:00,         206
27/07/2018 00:00,         203
28/07/2018 00:00,         203
29/07/2018 00:00,         209
30/07/2018 00:00,         210
31/07/2018 00:00,         200
01/08/2018 00:00,         214
02/08/2018 00:00,         210
03/08/2018 00:00,         213
04/08/2018 00:00,         224
05/08/2018 00:00,         220
06/08/2018 00:00,         229
07/08/2018 00:00,         217
08/08/2018 00:00,         213
09/08/2018 00:00,         220
10/08/2018 00:00,         216
11/08/2018 00:00,         225
12/08/2018 00:00,         239
13/08/2018 00:00,         241
14/08/2018 00:00,         234
15/08/2018 00:00,         230
16/08/2018 00:00,         240
17/08/2018 00:00,         239
18/08/2018 00:00,         238
19/08/2018 00:00,         248
20/08/2018 00:00,         239
21/08/2018 00:00,         233
22/08/2018 00:00,         233
23/08/2018 00:00,         229
24/08/2018 00:00,         236
25/08/2018 00:00,         245
26/08/2018 00:00,         246
27/08/2018 00:00,         253
28/08/2018 00:00,         259
29/08/2018 00:00,         255
30/08/2018 00:00,         249
31/08/2018 00:00,""
01/09/2018 00:00,""
02/09/2018 00:00,""
03/09/2018 00:00,""
04/09/2018 00:00,""
05/09/2018 00:00,""
06/09/2018 00:00,""
07/09/2018 00:00,""
08/09/2018 00:00,""
09/09/2018 00:00,""
10/09/2018 00:00,""
11/09/2018 00:00,""
12/09/2018 00:00,""
13/09/2018 00:00,""
14/09/2018 00:00,""
15/09/2018 00:00,""
16/09/2018 00:00,""
17/09/2018 00:00,""
18/09/2018 00:00,""
19/09/2018 00:00,""
20/09/2018 00:00,""
21/09/2018 00:00,""
22/09/2018 00:00,""
23/09/2018 00:00,""
24/09/2018 00:00,""
25/09/2018 00:00,""
26/09/2018 00:00,""
27/09/2018 00:00,""
28/09/2018 00:00,""
29/09/2018 00:00,""
30/09/2018 00:00,""
01/10/2018 00:00,""
02/10/2018 00:00,""
03/10/2018 00:00,""
04/10/2018 00:00,""
05/10/2018 00:00,""
06/10/2018 00:00,""
07/10/2018 00:00,""
08/10/2018 00:00,""
09/10/2018 00:00,""
10/10/2018 00:00,""
11/10/2018 00:00,""
12/10/2018 00:00,""
13/10/2018 00:00,""
14/10/2018 00:00,""
