"Time","A5010503"
14/05/2010 00:00,        5224
15/05/2010 00:00,        5239
16/05/2010 00:00,        5233
17/05/2010 00:00,        5227
18/05/2010 00:00,        5214
19/05/2010 00:00,        5213
20/05/2010 00:00,        5199
21/05/2010 00:00,        5191
22/05/2010 00:00,        5189
23/05/2010 00:00,        5179
24/05/2010 00:00,        5124
25/05/2010 00:00,        5067
26/05/2010 00:00,        5029
27/05/2010 00:00,        5014
28/05/2010 00:00,        5011
29/05/2010 00:00,        4934
30/05/2010 00:00,        4849
31/05/2010 00:00,        4814
01/06/2010 00:00,        4806
02/06/2010 00:00,        4848
03/06/2010 00:00,        4868
04/06/2010 00:00,        4757
05/06/2010 00:00,        4795
06/06/2010 00:00,        4936
07/06/2010 00:00,        5144
08/06/2010 00:00,        5352
09/06/2010 00:00,        5441
10/06/2010 00:00,        5404
11/06/2010 00:00,        5213
12/06/2010 00:00,        4919
13/06/2010 00:00,        4742
14/06/2010 00:00,        4658
15/06/2010 00:00,        4543
16/06/2010 00:00,        4409
17/06/2010 00:00,        4214
18/06/2010 00:00,        4031
19/06/2010 00:00,        3858
20/06/2010 00:00,        3713
21/06/2010 00:00,        3693
22/06/2010 00:00,        3587
23/06/2010 00:00,        3496
24/06/2010 00:00,        3429
25/06/2010 00:00,        3303
26/06/2010 00:00,        3181
27/06/2010 00:00,        3084
28/06/2010 00:00,        3064
29/06/2010 00:00,        2965
30/06/2010 00:00,        1591
01/07/2010 00:00,        1150
02/07/2010 00:00,        1414
03/07/2010 00:00,        1580
04/07/2010 00:00,        1768
05/07/2010 00:00,        1906
06/07/2010 00:00,        1960
07/07/2010 00:00,        2017
08/07/2010 00:00,        2087
09/07/2010 00:00,        2155
10/07/2010 00:00,        2183
11/07/2010 00:00,        2222
12/07/2010 00:00,        2324
13/07/2010 00:00,        2394
14/07/2010 00:00,        2399
15/07/2010 00:00,        2028
16/07/2010 00:00,        1699
17/07/2010 00:00,        1509
18/07/2010 00:00,        1533
19/07/2010 00:00,        1757
20/07/2010 00:00,        2060
21/07/2010 00:00,        1912
22/07/2010 00:00,        1853
23/07/2010 00:00,        1863
24/07/2010 00:00,        1937
25/07/2010 00:00,        2053
26/07/2010 00:00,        2102
27/07/2010 00:00,        2145
28/07/2010 00:00,        2189
29/07/2010 00:00,        2216
30/07/2010 00:00,        2256
31/07/2010 00:00,        2284
01/08/2010 00:00,        1934
02/08/2010 00:00,        1357
03/08/2010 00:00,        1322
04/08/2010 00:00,        1486
05/08/2010 00:00,        1190
06/08/2010 00:00,        1178
07/08/2010 00:00,        1391
08/08/2010 00:00,        1570
09/08/2010 00:00,        1715
10/08/2010 00:00,        1872
11/08/2010 00:00,        1802
12/08/2010 00:00,        1862
13/08/2010 00:00,        2104
14/08/2010 00:00,        2124
15/08/2010 00:00,        1561
16/08/2010 00:00,        1203
17/08/2010 00:00,        1309
18/08/2010 00:00,        1380
19/08/2010 00:00,        1301
20/08/2010 00:00,        1051
21/08/2010 00:00,        1188
22/08/2010 00:00,        1381
23/08/2010 00:00,        1529
24/08/2010 00:00,        1607
25/08/2010 00:00,         989
26/08/2010 00:00,         785
27/08/2010 00:00,         839
28/08/2010 00:00,         951
29/08/2010 00:00,        1053
30/08/2010 00:00,        1155
31/08/2010 00:00,        1239
01/09/2010 00:00,        1316
02/09/2010 00:00,        1373
03/09/2010 00:00,        1130
04/09/2010 00:00,         628
05/09/2010 00:00,         522
06/09/2010 00:00,         551
07/09/2010 00:00,         599
08/09/2010 00:00,         674
09/09/2010 00:00,         765
10/09/2010 00:00,         829
11/09/2010 00:00,         854
12/09/2010 00:00,         887
13/09/2010 00:00,         934
14/09/2010 00:00,         788
15/09/2010 00:00,         699
16/09/2010 00:00,         710
17/09/2010 00:00,         734
18/09/2010 00:00,         768
19/09/2010 00:00,         814
20/09/2010 00:00,         859
21/09/2010 00:00,         902
22/09/2010 00:00,         937
23/09/2010 00:00,         962
24/09/2010 00:00,         988
25/09/2010 00:00,        1018
26/09/2010 00:00,        1046
27/09/2010 00:00,        1081
28/09/2010 00:00,        1104
29/09/2010 00:00,        1131
30/09/2010 00:00,        1154
01/10/2010 00:00,        1181
02/10/2010 00:00,        1206
03/10/2010 00:00,        1232
04/10/2010 00:00,        1262
05/10/2010 00:00,        1290
06/10/2010 00:00,        1315
07/10/2010 00:00,        1343
08/10/2010 00:00,        1379
09/10/2010 00:00,        1414
10/10/2010 00:00,        1452
11/10/2010 00:00,        1491
12/10/2010 00:00,        1521
13/10/2010 00:00,        1540
14/10/2010 00:00,        1557
15/10/2010 00:00,        1558
16/10/2010 00:00,        1490
17/10/2010 00:00,        1435
18/10/2010 00:00,        1386
19/10/2010 00:00,        1350
20/10/2010 00:00,        1331
21/10/2010 00:00,        1328
22/10/2010 00:00,        1335
23/10/2010 00:00,        1348
24/10/2010 00:00,        1369
25/10/2010 00:00,        1395
26/10/2010 00:00,        1428
27/10/2010 00:00,        1467
28/10/2010 00:00,        1500
29/10/2010 00:00,        1533
30/10/2010 00:00,        1559
31/10/2010 00:00,        1561
01/11/2010 00:00,        1536
02/11/2010 00:00,        1499
03/11/2010 00:00,        1465
04/11/2010 00:00,        1438
05/11/2010 00:00,        1428
06/11/2010 00:00,        1432
07/11/2010 00:00,        1451
08/11/2010 00:00,        1472
09/11/2010 00:00,        1499
10/11/2010 00:00,        1524
11/11/2010 00:00,        1554
12/11/2010 00:00,        1575
13/11/2010 00:00,        1600
14/11/2010 00:00,        1635
15/11/2010 00:00,        1656
16/11/2010 00:00,        1684
17/11/2010 00:00,        1714
18/11/2010 00:00,        1745
19/11/2010 00:00,        1779
20/11/2010 00:00,        1806
21/11/2010 00:00,        1826
22/11/2010 00:00,        1833
23/11/2010 00:00,        1834
24/11/2010 00:00,        1846
25/11/2010 00:00,        1864
26/11/2010 00:00,        1904
27/11/2010 00:00,        1908
28/11/2010 00:00,        1893
29/11/2010 00:00,        1889
30/11/2010 00:00,        1899
01/12/2010 00:00,        1907
02/12/2010 00:00,        1909
03/12/2010 00:00,        1898
04/12/2010 00:00,        1867
05/12/2010 00:00,        1830
06/12/2010 00:00,        1797
07/12/2010 00:00,        1765
08/12/2010 00:00,        1754
09/12/2010 00:00,        1734
10/12/2010 00:00,        1691
11/12/2010 00:00,        1734
12/12/2010 00:00,        1763
13/12/2010 00:00,        1794
14/12/2010 00:00,        1812
15/12/2010 00:00,        1819
16/12/2010 00:00,        1828
17/12/2010 00:00,        1866
18/12/2010 00:00,        1923
19/12/2010 00:00,        1991
20/12/2010 00:00,        2047
21/12/2010 00:00,        2076
22/12/2010 00:00,        2108
23/12/2010 00:00,        2170
24/12/2010 00:00,        2278
25/12/2010 00:00,        2380
26/12/2010 00:00,        2444
27/12/2010 00:00,        2499
28/12/2010 00:00,        2568
29/12/2010 00:00,        2630
30/12/2010 00:00,        2684
31/12/2010 00:00,        2740
01/01/2011 00:00,        2804
02/01/2011 00:00,        2861
03/01/2011 00:00,        2927
04/01/2011 00:00,        3001
05/01/2011 00:00,        3079
06/01/2011 00:00,        3167
07/01/2011 00:00,        3273
08/01/2011 00:00,        3329
09/01/2011 00:00,        3395
10/01/2011 00:00,        3479
11/01/2011 00:00,        3529
12/01/2011 00:00,        3589
13/01/2011 00:00,        3641
14/01/2011 00:00,        3690
15/01/2011 00:00,        3757
16/01/2011 00:00,        3756
17/01/2011 00:00,        3695
18/01/2011 00:00,        3696
19/01/2011 00:00,        3711
20/01/2011 00:00,        3732
21/01/2011 00:00,        3744
22/01/2011 00:00,        3781
23/01/2011 00:00,        3820
24/01/2011 00:00,        3841
25/01/2011 00:00,        3865
26/01/2011 00:00,        3901
27/01/2011 00:00,        3934
28/01/2011 00:00,        3976
29/01/2011 00:00,        4024
30/01/2011 00:00,        4071
31/01/2011 00:00,        4121
01/02/2011 00:00,        4156
02/02/2011 00:00,        4187
03/02/2011 00:00,        4212
04/02/2011 00:00,        4256
05/02/2011 00:00,        4270
06/02/2011 00:00,        4286
07/02/2011 00:00,        4322
08/02/2011 00:00,        4347
09/02/2011 00:00,        4373
10/02/2011 00:00,        4393
11/02/2011 00:00,        4422
12/02/2011 00:00,        4424
13/02/2011 00:00,        4438
14/02/2011 00:00,        4460
15/02/2011 00:00,        4489
16/02/2011 00:00,        4526
17/02/2011 00:00,        4536
18/02/2011 00:00,        4493
19/02/2011 00:00,        3350
20/02/2011 00:00,        2559
21/02/2011 00:00,        2288
22/02/2011 00:00,        2176
23/02/2011 00:00,        2123
24/02/2011 00:00,        2050
25/02/2011 00:00,        1986
26/02/2011 00:00,        1921
27/02/2011 00:00,        1859
28/02/2011 00:00,        1832
01/03/2011 00:00,        1907
02/03/2011 00:00,        2002
03/03/2011 00:00,        2076
04/03/2011 00:00,        2151
05/03/2011 00:00,        2218
06/03/2011 00:00,        2295
07/03/2011 00:00,        2350
08/03/2011 00:00,        2403
09/03/2011 00:00,        2457
10/03/2011 00:00,        2540
11/03/2011 00:00,        2595
12/03/2011 00:00,        2635
13/03/2011 00:00,        2694
14/03/2011 00:00,        2744
15/03/2011 00:00,        2805
16/03/2011 00:00,        2904
17/03/2011 00:00,        2993
18/03/2011 00:00,        3072
19/03/2011 00:00,        3145
20/03/2011 00:00,        3205
21/03/2011 00:00,        3254
22/03/2011 00:00,        3308
23/03/2011 00:00,        3401
24/03/2011 00:00,        3445
25/03/2011 00:00,        3480
26/03/2011 00:00,        3552
27/03/2011 00:00,        3601
28/03/2011 00:00,        3630
29/03/2011 00:00,        3683
30/03/2011 00:00,        3737
31/03/2011 00:00,        3768
01/04/2011 00:00,        3818
02/04/2011 00:00,        3835
03/04/2011 00:00,        3864
04/04/2011 00:00,        3880
05/04/2011 00:00,        3890
06/04/2011 00:00,        3927
07/04/2011 00:00,        3963
08/04/2011 00:00,        3894
09/04/2011 00:00,        3880
10/04/2011 00:00,        3817
11/04/2011 00:00,        3795
12/04/2011 00:00,        3800
13/04/2011 00:00,        3702
14/04/2011 00:00,        3598
15/04/2011 00:00,        3572
16/04/2011 00:00,        3605
17/04/2011 00:00,        3649
18/04/2011 00:00,        3679
19/04/2011 00:00,        3688
20/04/2011 00:00,        3676
21/04/2011 00:00,        3668
22/04/2011 00:00,        3658
23/04/2011 00:00,        3662
24/04/2011 00:00,        3678
25/04/2011 00:00,        3674
26/04/2011 00:00,        3668
27/04/2011 00:00,""
28/04/2011 00:00,""
29/04/2011 00:00,""
30/04/2011 00:00,""
01/05/2011 00:00,""
02/05/2011 00:00,""
03/05/2011 00:00,""
04/05/2011 00:00,""
05/05/2011 00:00,""
06/05/2011 00:00,""
07/05/2011 00:00,""
08/05/2011 00:00,""
09/05/2011 00:00,""
10/05/2011 00:00,""
11/05/2011 00:00,""
12/05/2011 00:00,""
13/05/2011 00:00,""
14/05/2011 00:00,""
15/05/2011 00:00,""
16/05/2011 00:00,""
17/05/2011 00:00,""
18/05/2011 00:00,""
19/05/2011 00:00,""
20/05/2011 00:00,""
21/05/2011 00:00,""
22/05/2011 00:00,""
23/05/2011 00:00,""
24/05/2011 00:00,""
25/05/2011 00:00,""
26/05/2011 00:00,""
27/05/2011 00:00,""
28/05/2011 00:00,""
29/05/2011 00:00,""
30/05/2011 00:00,""
31/05/2011 00:00,""
01/06/2011 00:00,""
02/06/2011 00:00,""
03/06/2011 00:00,""
04/06/2011 00:00,        2343
05/06/2011 00:00,        2381
06/06/2011 00:00,        2412
07/06/2011 00:00,        2446
08/06/2011 00:00,        2483
09/06/2011 00:00,        2531
10/06/2011 00:00,        2511
11/06/2011 00:00,        2389
12/06/2011 00:00,        2329
13/06/2011 00:00,        2233
14/06/2011 00:00,        2170
15/06/2011 00:00,        2159
16/06/2011 00:00,        2167
17/06/2011 00:00,        2181
18/06/2011 00:00,        2228
19/06/2011 00:00,        2284
20/06/2011 00:00,        2280
21/06/2011 00:00,        1287
22/06/2011 00:00,        1215
23/06/2011 00:00,        1434
24/06/2011 00:00,        1597
25/06/2011 00:00,        1650
26/06/2011 00:00,        1612
27/06/2011 00:00,        1691
28/06/2011 00:00,        1939
29/06/2011 00:00,        2038
30/06/2011 00:00,        2061
01/07/2011 00:00,        2083
02/07/2011 00:00,        2123
03/07/2011 00:00,        2137
04/07/2011 00:00,        2129
05/07/2011 00:00,        1934
06/07/2011 00:00,        1715
07/07/2011 00:00,        1613
08/07/2011 00:00,""
09/07/2011 00:00,""
10/07/2011 00:00,""
11/07/2011 00:00,""
12/07/2011 00:00,""
13/07/2011 00:00,""
14/07/2011 00:00,""
15/07/2011 00:00,""
16/07/2011 00:00,""
17/07/2011 00:00,""
18/07/2011 00:00,""
19/07/2011 00:00,""
20/07/2011 00:00,""
21/07/2011 00:00,""
22/07/2011 00:00,""
23/07/2011 00:00,""
24/07/2011 00:00,""
25/07/2011 00:00,""
26/07/2011 00:00,""
27/07/2011 00:00,""
28/07/2011 00:00,""
29/07/2011 00:00,""
30/07/2011 00:00,""
31/07/2011 00:00,""
01/08/2011 00:00,""
02/08/2011 00:00,        2320
03/08/2011 00:00,        2346
04/08/2011 00:00,        2350
05/08/2011 00:00,        2283
06/08/2011 00:00,        1974
07/08/2011 00:00,        1712
08/08/2011 00:00,        1773
09/08/2011 00:00,        1703
10/08/2011 00:00,        1743
11/08/2011 00:00,        1733
12/08/2011 00:00,        1786
13/08/2011 00:00,        1854
14/08/2011 00:00,        1914
15/08/2011 00:00,        1971
16/08/2011 00:00,        2052
17/08/2011 00:00,        1722
18/08/2011 00:00,        1352
19/08/2011 00:00,        1403
20/08/2011 00:00,        1448
21/08/2011 00:00,        1502
22/08/2011 00:00,        1594
23/08/2011 00:00,        1681
24/08/2011 00:00,        1762
25/08/2011 00:00,        1844
26/08/2011 00:00,        1938
27/08/2011 00:00,        2018
28/08/2011 00:00,        2085
29/08/2011 00:00,        2146
30/08/2011 00:00,        2208
31/08/2011 00:00,        2258
01/09/2011 00:00,        2295
02/09/2011 00:00,        2315
03/09/2011 00:00,        2324
04/09/2011 00:00,        2342
05/09/2011 00:00,        2374
06/09/2011 00:00,        2406
07/09/2011 00:00,""
08/09/2011 00:00,""
09/09/2011 00:00,""
10/09/2011 00:00,""
11/09/2011 00:00,""
12/09/2011 00:00,""
13/09/2011 00:00,""
14/09/2011 00:00,""
15/09/2011 00:00,""
16/09/2011 00:00,""
17/09/2011 00:00,""
18/09/2011 00:00,""
19/09/2011 00:00,""
20/09/2011 00:00,""
21/09/2011 00:00,""
22/09/2011 00:00,""
23/09/2011 00:00,""
24/09/2011 00:00,""
25/09/2011 00:00,""
26/09/2011 00:00,""
27/09/2011 00:00,""
28/09/2011 00:00,""
29/09/2011 00:00,""
30/09/2011 00:00,""
01/10/2011 00:00,""
02/10/2011 00:00,""
03/10/2011 00:00,""
04/10/2011 00:00,""
05/10/2011 00:00,""
06/10/2011 00:00,""
07/10/2011 00:00,""
08/10/2011 00:00,""
09/10/2011 00:00,""
10/10/2011 00:00,""
11/10/2011 00:00,""
12/10/2011 00:00,""
13/10/2011 00:00,""
14/10/2011 00:00,""
15/10/2011 00:00,""
16/10/2011 00:00,""
17/10/2011 00:00,""
18/10/2011 00:00,""
19/10/2011 00:00,""
20/10/2011 00:00,""
21/10/2011 00:00,""
22/10/2011 00:00,""
23/10/2011 00:00,""
24/10/2011 00:00,""
25/10/2011 00:00,""
26/10/2011 00:00,""
27/10/2011 00:00,""
28/10/2011 00:00,""
29/10/2011 00:00,""
30/10/2011 00:00,""
31/10/2011 00:00,""
01/11/2011 00:00,""
02/11/2011 00:00,""
03/11/2011 00:00,""
04/11/2011 00:00,""
05/11/2011 00:00,""
06/11/2011 00:00,""
07/11/2011 00:00,""
08/11/2011 00:00,        2052
09/11/2011 00:00,        2078
10/11/2011 00:00,        2058
11/11/2011 00:00,        2095
12/11/2011 00:00,        2122
13/11/2011 00:00,        2156
14/11/2011 00:00,        2184
15/11/2011 00:00,        2206
16/11/2011 00:00,        2257
17/11/2011 00:00,        2316
18/11/2011 00:00,        2388
19/11/2011 00:00,        2403
20/11/2011 00:00,        2369
21/11/2011 00:00,        2388
22/11/2011 00:00,        2411
23/11/2011 00:00,        2468
24/11/2011 00:00,        2537
25/11/2011 00:00,        2555
26/11/2011 00:00,        2500
27/11/2011 00:00,        2542
28/11/2011 00:00,        2597
29/11/2011 00:00,        2591
30/11/2011 00:00,        2578
01/12/2011 00:00,        2560
02/12/2011 00:00,        2584
03/12/2011 00:00,        2601
04/12/2011 00:00,        2616
05/12/2011 00:00,        2672
06/12/2011 00:00,        2725
07/12/2011 00:00,        3248
08/12/2011 00:00,        3951
09/12/2011 00:00,        3949
10/12/2011 00:00,        3928
11/12/2011 00:00,        3960
12/12/2011 00:00,        4015
13/12/2011 00:00,        4072
14/12/2011 00:00,        4132
15/12/2011 00:00,        4186
16/12/2011 00:00,        4223
17/12/2011 00:00,        4207
18/12/2011 00:00,        4082
19/12/2011 00:00,        4056
20/12/2011 00:00,        4108
21/12/2011 00:00,        4101
22/12/2011 00:00,        4074
23/12/2011 00:00,        4083
24/12/2011 00:00,        4112
25/12/2011 00:00,        4135
26/12/2011 00:00,        4166
27/12/2011 00:00,        4207
28/12/2011 00:00,        4256
29/12/2011 00:00,        4313
30/12/2011 00:00,        4372
31/12/2011 00:00,        4426
01/01/2012 00:00,        4478
02/01/2012 00:00,        4535
03/01/2012 00:00,        4610
04/01/2012 00:00,        4655
05/01/2012 00:00,        4705
06/01/2012 00:00,        4765
07/01/2012 00:00,        4804
08/01/2012 00:00,        4850
09/01/2012 00:00,        4897
10/01/2012 00:00,        4929
11/01/2012 00:00,        4963
12/01/2012 00:00,        5000
13/01/2012 00:00,        5021
14/01/2012 00:00,        5052
15/01/2012 00:00,        5093
16/01/2012 00:00,        5132
17/01/2012 00:00,        5171
18/01/2012 00:00,        5199
19/01/2012 00:00,        5233
20/01/2012 00:00,        5256
21/01/2012 00:00,        5292
22/01/2012 00:00,        5335
23/01/2012 00:00,        5374
24/01/2012 00:00,        5410
25/01/2012 00:00,        5432
26/01/2012 00:00,        5470
27/01/2012 00:00,        5512
28/01/2012 00:00,        5556
29/01/2012 00:00,        5569
30/01/2012 00:00,        5591
31/01/2012 00:00,        5630
01/02/2012 00:00,        5669
02/02/2012 00:00,        5703
03/02/2012 00:00,        5717
04/02/2012 00:00,        5744
05/02/2012 00:00,        5703
06/02/2012 00:00,        5699
07/02/2012 00:00,        5686
08/02/2012 00:00,        5672
09/02/2012 00:00,        5641
10/02/2012 00:00,        5626
11/02/2012 00:00,        5595
12/02/2012 00:00,        5598
13/02/2012 00:00,        5610
14/02/2012 00:00,        5611
15/02/2012 00:00,        5625
16/02/2012 00:00,        5636
17/02/2012 00:00,        5658
18/02/2012 00:00,        5681
19/02/2012 00:00,        5683
20/02/2012 00:00,        5685
21/02/2012 00:00,        5699
22/02/2012 00:00,        5718
23/02/2012 00:00,        5721
24/02/2012 00:00,        5722
25/02/2012 00:00,        5754
26/02/2012 00:00,        5784
27/02/2012 00:00,        5789
28/02/2012 00:00,        5793
29/02/2012 00:00,        5798
01/03/2012 00:00,        5779
02/03/2012 00:00,        5770
03/03/2012 00:00,        5761
04/03/2012 00:00,        5732
05/03/2012 00:00,        5719
06/03/2012 00:00,        5709
07/03/2012 00:00,        5703
08/03/2012 00:00,        5701
09/03/2012 00:00,        5705
10/03/2012 00:00,        5709
11/03/2012 00:00,        5719
12/03/2012 00:00,        5734
13/03/2012 00:00,        5739
14/03/2012 00:00,        5727
15/03/2012 00:00,        5695
16/03/2012 00:00,        5692
17/03/2012 00:00,        5689
18/03/2012 00:00,        5686
19/03/2012 00:00,        5674
20/03/2012 00:00,        5675
21/03/2012 00:00,        5593
22/03/2012 00:00,        5560
23/03/2012 00:00,        5515
24/03/2012 00:00,        5460
25/03/2012 00:00,        5418
26/03/2012 00:00,        5412
27/03/2012 00:00,        5406
28/03/2012 00:00,        5404
29/03/2012 00:00,        5405
30/03/2012 00:00,        5395
31/03/2012 00:00,        5403
01/04/2012 00:00,        5414
02/04/2012 00:00,        5418
03/04/2012 00:00,        5421
04/04/2012 00:00,        5421
05/04/2012 00:00,        5439
06/04/2012 00:00,        5434
07/04/2012 00:00,        5457
