"Time","A5051003"
20/12/2011 00:00,       19.28
21/12/2011 00:00,       25.17
22/12/2011 00:00,       26.18
23/12/2011 00:00,       26.91
24/12/2011 00:00,       29.26
25/12/2011 00:00,       22.65
26/12/2011 00:00,       22.58
27/12/2011 00:00,       21.59
28/12/2011 00:00,       22.73
29/12/2011 00:00,       23.44
30/12/2011 00:00,       27.02
31/12/2011 00:00,       29.84
01/01/2012 00:00,       32.11
02/01/2012 00:00,       31.37
03/01/2012 00:00,       29.13
04/01/2012 00:00,       24.05
05/01/2012 00:00,       22.84
06/01/2012 00:00,       26.88
07/01/2012 00:00,       25.54
08/01/2012 00:00,       21.25
09/01/2012 00:00,       20.35
10/01/2012 00:00,       21.51
11/01/2012 00:00,       20.79
12/01/2012 00:00,       22.04
13/01/2012 00:00,       21.84
14/01/2012 00:00,       21.74
15/01/2012 00:00,       23.64
16/01/2012 00:00,       28.95
17/01/2012 00:00,       29.06
18/01/2012 00:00,       25.88
19/01/2012 00:00,       25.28
20/01/2012 00:00,       25.54
21/01/2012 00:00,       26.24
22/01/2012 00:00,       29.61
23/01/2012 00:00,       31.98
24/01/2012 00:00,       31.17
25/01/2012 00:00,       27.55
26/01/2012 00:00,       27.07
27/01/2012 00:00,       28.77
28/01/2012 00:00,       29.82
29/01/2012 00:00,       28.84
30/01/2012 00:00,       24.48
31/01/2012 00:00,       21.16
01/02/2012 00:00,       20.18
02/02/2012 00:00,       22.71
03/02/2012 00:00,       23.71
04/02/2012 00:00,       23.08
05/02/2012 00:00,       18.74
06/02/2012 00:00,       20.66
07/02/2012 00:00,       19.21
08/02/2012 00:00,       19.60
09/02/2012 00:00,       20.31
10/02/2012 00:00,       18.38
11/02/2012 00:00,       19.57
12/02/2012 00:00,       20.57
13/02/2012 00:00,       23.51
14/02/2012 00:00,       26.79
15/02/2012 00:00,       24.51
16/02/2012 00:00,       23.79
17/02/2012 00:00,       23.83
18/02/2012 00:00,       27.38
19/02/2012 00:00,       25.72
20/02/2012 00:00,       24.39
21/02/2012 00:00,       22.21
22/02/2012 00:00,       23.00
23/02/2012 00:00,       26.21
24/02/2012 00:00,       30.93
25/02/2012 00:00,       33.05
26/02/2012 00:00,       28.53
27/02/2012 00:00,       27.66
28/02/2012 00:00,       21.92
29/02/2012 00:00,       17.06
01/03/2012 00:00,       20.58
02/03/2012 00:00,       21.69
03/03/2012 00:00,       22.65
04/03/2012 00:00,       21.40
05/03/2012 00:00,       21.62
06/03/2012 00:00,       20.49
07/03/2012 00:00,       21.41
08/03/2012 00:00,       21.44
09/03/2012 00:00,       21.22
10/03/2012 00:00,       20.46
11/03/2012 00:00,       20.38
12/03/2012 00:00,       22.54
13/03/2012 00:00,       24.82
14/03/2012 00:00,       25.78
15/03/2012 00:00,       20.77
16/03/2012 00:00,       19.96
17/03/2012 00:00,       18.74
18/03/2012 00:00,       21.22
19/03/2012 00:00,       25.00
20/03/2012 00:00,       26.66
21/03/2012 00:00,       17.14
22/03/2012 00:00,       15.82
23/03/2012 00:00,       16.35
24/03/2012 00:00,       18.00
25/03/2012 00:00,       19.12
26/03/2012 00:00,       18.25
27/03/2012 00:00,       19.60
28/03/2012 00:00,       22.26
29/03/2012 00:00,       21.15
30/03/2012 00:00,       22.61
31/03/2012 00:00,       21.03
01/04/2012 00:00,       18.01
02/04/2012 00:00,       22.01
03/04/2012 00:00,       20.92
04/04/2012 00:00,       21.20
05/04/2012 00:00,       22.87
06/04/2012 00:00,       20.46
07/04/2012 00:00,       17.02
08/04/2012 00:00,       15.57
09/04/2012 00:00,       16.61
10/04/2012 00:00,       16.36
11/04/2012 00:00,       14.58
12/04/2012 00:00,       15.05
13/04/2012 00:00,       16.36
14/04/2012 00:00,       19.32
15/04/2012 00:00,       20.10
16/04/2012 00:00,       18.37
17/04/2012 00:00,       19.54
18/04/2012 00:00,       21.21
19/04/2012 00:00,       20.99
20/04/2012 00:00,       21.05
21/04/2012 00:00,       18.22
22/04/2012 00:00,       16.52
23/04/2012 00:00,       13.51
24/04/2012 00:00,       13.61
25/04/2012 00:00,       14.71
26/04/2012 00:00,       14.54
27/04/2012 00:00,       14.62
28/04/2012 00:00,       14.24
29/04/2012 00:00,       14.64
30/04/2012 00:00,       16.35
01/05/2012 00:00,       15.07
02/05/2012 00:00,       13.23
03/05/2012 00:00,       12.22
04/05/2012 00:00,       13.14
05/05/2012 00:00,       13.31
06/05/2012 00:00,       14.06
07/05/2012 00:00,       16.42
08/05/2012 00:00,       18.22
09/05/2012 00:00,       16.49
10/05/2012 00:00,       13.80
11/05/2012 00:00,       13.26
12/05/2012 00:00,       13.30
13/05/2012 00:00,       13.94
14/05/2012 00:00,       13.66
15/05/2012 00:00,       12.24
16/05/2012 00:00,       10.98
17/05/2012 00:00,       13.75
18/05/2012 00:00,       13.92
19/05/2012 00:00,       12.04
20/05/2012 00:00,       10.30
21/05/2012 00:00,       11.02
22/05/2012 00:00,       12.49
23/05/2012 00:00,       13.62
24/05/2012 00:00,       10.19
25/05/2012 00:00,       11.21
26/05/2012 00:00,       13.31
27/05/2012 00:00,       12.50
28/05/2012 00:00,       13.26
29/05/2012 00:00,       13.19
30/05/2012 00:00,       11.53
31/05/2012 00:00,       11.40
01/06/2012 00:00,       13.02
02/06/2012 00:00,       13.22
03/06/2012 00:00,       11.01
04/06/2012 00:00,       11.66
05/06/2012 00:00,       12.50
06/06/2012 00:00,       10.49
07/06/2012 00:00,        9.64
08/06/2012 00:00,        7.84
09/06/2012 00:00,        8.25
10/06/2012 00:00,        7.92
11/06/2012 00:00,        7.68
12/06/2012 00:00,       10.91
13/06/2012 00:00,       12.63
14/06/2012 00:00,       11.66
15/06/2012 00:00,       11.09
16/06/2012 00:00,       10.71
17/06/2012 00:00,       12.26
18/06/2012 00:00,       13.13
19/06/2012 00:00,       11.31
20/06/2012 00:00,       12.46
21/06/2012 00:00,       10.92
22/06/2012 00:00,        9.18
23/06/2012 00:00,        8.99
24/06/2012 00:00,       12.12
25/06/2012 00:00,       11.90
26/06/2012 00:00,       10.74
27/06/2012 00:00,        8.72
28/06/2012 00:00,       10.95
29/06/2012 00:00,       10.39
30/06/2012 00:00,        9.82
01/07/2012 00:00,        9.46
02/07/2012 00:00,       10.54
03/07/2012 00:00,        9.62
04/07/2012 00:00,       10.46
05/07/2012 00:00,        9.23
06/07/2012 00:00,        7.19
07/07/2012 00:00,        7.47
08/07/2012 00:00,        9.61
09/07/2012 00:00,       11.35
10/07/2012 00:00,       11.91
11/07/2012 00:00,       11.51
12/07/2012 00:00,       12.16
13/07/2012 00:00,       11.90
14/07/2012 00:00,        9.99
