"Time","A4261051"
"and","Water Temp. (Deg.C)"
"Date","Mean"
20/08/2003 00:00,""
21/08/2003 00:00,       10.91
22/08/2003 00:00,       11.96
23/08/2003 00:00,       12.89
24/08/2003 00:00,       12.31
25/08/2003 00:00,       12.21
26/08/2003 00:00,       12.33
27/08/2003 00:00,       12.11
28/08/2003 00:00,       12.65
29/08/2003 00:00,       13.66
30/08/2003 00:00,       13.02
31/08/2003 00:00,       12.00
01/09/2003 00:00,       11.53
02/09/2003 00:00,       11.59
03/09/2003 00:00,       12.11
04/09/2003 00:00,       12.59
05/09/2003 00:00,       13.72
06/09/2003 00:00,       13.47
07/09/2003 00:00,       13.48
08/09/2003 00:00,       14.07
09/09/2003 00:00,       15.09
10/09/2003 00:00,       15.33
11/09/2003 00:00,       14.60
12/09/2003 00:00,       14.96
13/09/2003 00:00,       14.83
14/09/2003 00:00,       13.79
15/09/2003 00:00,       13.03
16/09/2003 00:00,       13.05
17/09/2003 00:00,       13.73
18/09/2003 00:00,       14.09
19/09/2003 00:00,       14.10
20/09/2003 00:00,       14.71
21/09/2003 00:00,       16.15
22/09/2003 00:00,       15.83
23/09/2003 00:00,       15.85
24/09/2003 00:00,       15.76
25/09/2003 00:00,       15.81
26/09/2003 00:00,       15.77
27/09/2003 00:00,       14.96
28/09/2003 00:00,       14.99
29/09/2003 00:00,       14.93
30/09/2003 00:00,       14.64
01/10/2003 00:00,       14.68
02/10/2003 00:00,       14.60
03/10/2003 00:00,       14.47
04/10/2003 00:00,       14.66
05/10/2003 00:00,       14.87
06/10/2003 00:00,       14.88
07/10/2003 00:00,       14.66
08/10/2003 00:00,       14.57
09/10/2003 00:00,       14.42
10/10/2003 00:00,       14.05
11/10/2003 00:00,       14.16
12/10/2003 00:00,       15.22
13/10/2003 00:00,       16.14
14/10/2003 00:00,       17.28
15/10/2003 00:00,       18.03
16/10/2003 00:00,       16.92
17/10/2003 00:00,       17.49
18/10/2003 00:00,       18.89
19/10/2003 00:00,       18.80
20/10/2003 00:00,       18.17
21/10/2003 00:00,""
22/10/2003 00:00,""
23/10/2003 00:00,""
24/10/2003 00:00,""
25/10/2003 00:00,""
26/10/2003 00:00,""
27/10/2003 00:00,""
28/10/2003 00:00,""
29/10/2003 00:00,""
30/10/2003 00:00,""
31/10/2003 00:00,""
01/11/2003 00:00,""
02/11/2003 00:00,""
03/11/2003 00:00,""
04/11/2003 00:00,""
05/11/2003 00:00,""
06/11/2003 00:00,""
07/11/2003 00:00,""
08/11/2003 00:00,""
09/11/2003 00:00,""
10/11/2003 00:00,""
11/11/2003 00:00,""
12/11/2003 00:00,""
13/11/2003 00:00,""
14/11/2003 00:00,""
15/11/2003 00:00,""
16/11/2003 00:00,""
17/11/2003 00:00,""
18/11/2003 00:00,""
19/11/2003 00:00,""
20/11/2003 00:00,""
21/11/2003 00:00,""
22/11/2003 00:00,""
23/11/2003 00:00,""
24/11/2003 00:00,""
25/11/2003 00:00,""
26/11/2003 00:00,""
27/11/2003 00:00,""
28/11/2003 00:00,""
29/11/2003 00:00,""
30/11/2003 00:00,""
01/12/2003 00:00,""
02/12/2003 00:00,""
03/12/2003 00:00,""
04/12/2003 00:00,       22.54
05/12/2003 00:00,       20.88
06/12/2003 00:00,       20.61
07/12/2003 00:00,       21.55
08/12/2003 00:00,       22.51
09/12/2003 00:00,       23.02
10/12/2003 00:00,       24.96
11/12/2003 00:00,       22.59
12/12/2003 00:00,       22.20
13/12/2003 00:00,       20.78
14/12/2003 00:00,       22.10
15/12/2003 00:00,       24.43
16/12/2003 00:00,       26.90
17/12/2003 00:00,       26.27
18/12/2003 00:00,       25.08
19/12/2003 00:00,       24.62
20/12/2003 00:00,       24.34
21/12/2003 00:00,       24.34
22/12/2003 00:00,       22.22
23/12/2003 00:00,       22.83
24/12/2003 00:00,       25.39
25/12/2003 00:00,       26.45
26/12/2003 00:00,       22.86
27/12/2003 00:00,       21.93
28/12/2003 00:00,       23.31
29/12/2003 00:00,       24.91
30/12/2003 00:00,       23.42
31/12/2003 00:00,       24.58
01/01/2004 00:00,       23.54
02/01/2004 00:00,       23.84
03/01/2004 00:00,       25.41
04/01/2004 00:00,       26.32
05/01/2004 00:00,       24.52
06/01/2004 00:00,       22.92
07/01/2004 00:00,       22.30
08/01/2004 00:00,       21.10
09/01/2004 00:00,       22.16
10/01/2004 00:00,       22.23
11/01/2004 00:00,       21.48
12/01/2004 00:00,       22.27
13/01/2004 00:00,       22.92
14/01/2004 00:00,       21.05
15/01/2004 00:00,       22.73
16/01/2004 00:00,       23.33
17/01/2004 00:00,       20.37
18/01/2004 00:00,       20.54
19/01/2004 00:00,       22.50
20/01/2004 00:00,       23.81
21/01/2004 00:00,       22.69
22/01/2004 00:00,       21.71
23/01/2004 00:00,       21.76
24/01/2004 00:00,       21.54
25/01/2004 00:00,       20.83
26/01/2004 00:00,       21.62
27/01/2004 00:00,       21.51
28/01/2004 00:00,       20.37
29/01/2004 00:00,       19.99
30/01/2004 00:00,       20.03
31/01/2004 00:00,       20.27
01/02/2004 00:00,       20.10
02/02/2004 00:00,       20.23
03/02/2004 00:00,       19.94
04/02/2004 00:00,       21.29
05/02/2004 00:00,       24.53
06/02/2004 00:00,       27.13
07/02/2004 00:00,       27.10
08/02/2004 00:00,       26.78
09/02/2004 00:00,       21.63
10/02/2004 00:00,       22.78
11/02/2004 00:00,       23.77
12/02/2004 00:00,       25.67
13/02/2004 00:00,       25.72
14/02/2004 00:00,       28.62
15/02/2004 00:00,       30.04
16/02/2004 00:00,       26.70
17/02/2004 00:00,       25.21
18/02/2004 00:00,       23.96
19/02/2004 00:00,       24.76
20/02/2004 00:00,       27.57
21/02/2004 00:00,       24.44
22/02/2004 00:00,       22.03
23/02/2004 00:00,       21.71
24/02/2004 00:00,       22.06
25/02/2004 00:00,       22.29
26/02/2004 00:00,       24.86
27/02/2004 00:00,       24.00
28/02/2004 00:00,       22.74
29/02/2004 00:00,       21.39
01/03/2004 00:00,       20.62
02/03/2004 00:00,       22.93
03/03/2004 00:00,       25.12
04/03/2004 00:00,       25.14
05/03/2004 00:00,       25.35
06/03/2004 00:00,       25.70
07/03/2004 00:00,       22.08
08/03/2004 00:00,       22.01
09/03/2004 00:00,       22.69
10/03/2004 00:00,       20.52
11/03/2004 00:00,       20.48
12/03/2004 00:00,       20.02
13/03/2004 00:00,       20.19
14/03/2004 00:00,       21.49
15/03/2004 00:00,       21.51
16/03/2004 00:00,       21.49
17/03/2004 00:00,       21.96
18/03/2004 00:00,       21.37
19/03/2004 00:00,       20.87
20/03/2004 00:00,       21.27
21/03/2004 00:00,       19.59
22/03/2004 00:00,       19.71
23/03/2004 00:00,       20.82
24/03/2004 00:00,       20.61
25/03/2004 00:00,       21.68
26/03/2004 00:00,       20.89
27/03/2004 00:00,       21.04
28/03/2004 00:00,       20.58
29/03/2004 00:00,       20.33
30/03/2004 00:00,       18.95
31/03/2004 00:00,       18.98
01/04/2004 00:00,       18.60
02/04/2004 00:00,       18.58
03/04/2004 00:00,       18.70
04/04/2004 00:00,       18.33
05/04/2004 00:00,       19.21
06/04/2004 00:00,       18.83
07/04/2004 00:00,       18.78
08/04/2004 00:00,       18.89
09/04/2004 00:00,       19.90
10/04/2004 00:00,       20.63
11/04/2004 00:00,       20.89
12/04/2004 00:00,       20.31
13/04/2004 00:00,       20.79
14/04/2004 00:00,       21.54
15/04/2004 00:00,       21.15
16/04/2004 00:00,       20.82
17/04/2004 00:00,       19.02
18/04/2004 00:00,       18.28
19/04/2004 00:00,       18.53
20/04/2004 00:00,       18.82
21/04/2004 00:00,       19.66
22/04/2004 00:00,       20.23
23/04/2004 00:00,       19.07
24/04/2004 00:00,       15.65
25/04/2004 00:00,       15.00
26/04/2004 00:00,       14.53
27/04/2004 00:00,       14.22
28/04/2004 00:00,       14.41
29/04/2004 00:00,       14.00
30/04/2004 00:00,       13.39
01/05/2004 00:00,       13.34
02/05/2004 00:00,       12.34
03/05/2004 00:00,       13.18
04/05/2004 00:00,       13.73
05/05/2004 00:00,       14.09
06/05/2004 00:00,       13.43
07/05/2004 00:00,       13.69
08/05/2004 00:00,       14.05
09/05/2004 00:00,       13.29
10/05/2004 00:00,       12.96
11/05/2004 00:00,       12.68
12/05/2004 00:00,       12.80
13/05/2004 00:00,       12.95
14/05/2004 00:00,       13.09
15/05/2004 00:00,       14.04
16/05/2004 00:00,       14.09
17/05/2004 00:00,       13.37
18/05/2004 00:00,       13.46
19/05/2004 00:00,       13.00
20/05/2004 00:00,       13.41
21/05/2004 00:00,       14.31
22/05/2004 00:00,       14.69
23/05/2004 00:00,       14.57
24/05/2004 00:00,       14.99
25/05/2004 00:00,       14.86
26/05/2004 00:00,       13.73
27/05/2004 00:00,       12.29
28/05/2004 00:00,       12.37
29/05/2004 00:00,       12.41
30/05/2004 00:00,       11.88
31/05/2004 00:00,       12.26
01/06/2004 00:00,       11.85
02/06/2004 00:00,       11.64
03/06/2004 00:00,       12.08
04/06/2004 00:00,       12.21
05/06/2004 00:00,       11.71
06/06/2004 00:00,       11.71
07/06/2004 00:00,       11.63
08/06/2004 00:00,       13.23
09/06/2004 00:00,       13.94
10/06/2004 00:00,       13.25
11/06/2004 00:00,       13.64
12/06/2004 00:00,       13.15
13/06/2004 00:00,       12.94
14/06/2004 00:00,       13.23
15/06/2004 00:00,       11.89
16/06/2004 00:00,       11.13
17/06/2004 00:00,       10.33
18/06/2004 00:00,       10.76
19/06/2004 00:00,       10.89
20/06/2004 00:00,       10.09
21/06/2004 00:00,       11.17
22/06/2004 00:00,       11.37
23/06/2004 00:00,       11.05
24/06/2004 00:00,       11.40
25/06/2004 00:00,       11.34
26/06/2004 00:00,       10.64
27/06/2004 00:00,       10.95
28/06/2004 00:00,       10.58
29/06/2004 00:00,       10.60
30/06/2004 00:00,       11.05
01/07/2004 00:00,       10.63
02/07/2004 00:00,       10.47
03/07/2004 00:00,       11.54
04/07/2004 00:00,       12.12
05/07/2004 00:00,       11.54
06/07/2004 00:00,       10.94
07/07/2004 00:00,       10.51
08/07/2004 00:00,       10.28
09/07/2004 00:00,       10.07
10/07/2004 00:00,       11.02
11/07/2004 00:00,       11.53
12/07/2004 00:00,       11.66
13/07/2004 00:00,       11.55
14/07/2004 00:00,       10.94
15/07/2004 00:00,       11.03
16/07/2004 00:00,       11.00
17/07/2004 00:00,        9.91
18/07/2004 00:00,        8.76
19/07/2004 00:00,        8.99
20/07/2004 00:00,        9.05
21/07/2004 00:00,        9.34
22/07/2004 00:00,        9.95
23/07/2004 00:00,       10.73
24/07/2004 00:00,       10.49
25/07/2004 00:00,       10.93
26/07/2004 00:00,       12.04
27/07/2004 00:00,       11.83
28/07/2004 00:00,       11.20
29/07/2004 00:00,       11.63
30/07/2004 00:00,       12.33
31/07/2004 00:00,       12.39
01/08/2004 00:00,       12.17
02/08/2004 00:00,       12.90
03/08/2004 00:00,       11.22
04/08/2004 00:00,       10.58
05/08/2004 00:00,       10.76
06/08/2004 00:00,       11.04
07/08/2004 00:00,       11.39
08/08/2004 00:00,       12.03
09/08/2004 00:00,       11.89
10/08/2004 00:00,       11.31
11/08/2004 00:00,       11.25
12/08/2004 00:00,       11.65
13/08/2004 00:00,       11.80
14/08/2004 00:00,       11.39
15/08/2004 00:00,       10.76
16/08/2004 00:00,       11.25
17/08/2004 00:00,       11.17
18/08/2004 00:00,       11.16
19/08/2004 00:00,       11.55
20/08/2004 00:00,       12.30
21/08/2004 00:00,       12.42
22/08/2004 00:00,       12.52
23/08/2004 00:00,       12.61
24/08/2004 00:00,       14.41
25/08/2004 00:00,       15.01
26/08/2004 00:00,       14.45
27/08/2004 00:00,       14.56
28/08/2004 00:00,       15.52
29/08/2004 00:00,       15.26
30/08/2004 00:00,       14.70
31/08/2004 00:00,       14.27
01/09/2004 00:00,       13.47
02/09/2004 00:00,       13.10
03/09/2004 00:00,       12.99
04/09/2004 00:00,       12.91
05/09/2004 00:00,       13.39
06/09/2004 00:00,       14.32
07/09/2004 00:00,       14.26
08/09/2004 00:00,       13.80
09/09/2004 00:00,       13.79
10/09/2004 00:00,       13.71
11/09/2004 00:00,       13.38
12/09/2004 00:00,       12.50
13/09/2004 00:00,       12.58
14/09/2004 00:00,       13.06
15/09/2004 00:00,       13.45
16/09/2004 00:00,       13.88
17/09/2004 00:00,       14.41
18/09/2004 00:00,       14.51
19/09/2004 00:00,       14.39
20/09/2004 00:00,       15.49
21/09/2004 00:00,       16.44
22/09/2004 00:00,       17.91
23/09/2004 00:00,       17.26
24/09/2004 00:00,       16.33
25/09/2004 00:00,       17.03
26/09/2004 00:00,       18.99
27/09/2004 00:00,       18.86
28/09/2004 00:00,       18.19
29/09/2004 00:00,       17.79
30/09/2004 00:00,       17.18
01/10/2004 00:00,       17.20
02/10/2004 00:00,       17.44
03/10/2004 00:00,       17.49
04/10/2004 00:00,       17.12
05/10/2004 00:00,       18.31
06/10/2004 00:00,       19.89
07/10/2004 00:00,       21.23
08/10/2004 00:00,       19.35
09/10/2004 00:00,       18.76
10/10/2004 00:00,       20.06
11/10/2004 00:00,       21.67
12/10/2004 00:00,       21.53
13/10/2004 00:00,       20.54
14/10/2004 00:00,       18.92
15/10/2004 00:00,       17.92
16/10/2004 00:00,       17.84
17/10/2004 00:00,       19.14
18/10/2004 00:00,       19.65
19/10/2004 00:00,       19.42
20/10/2004 00:00,       20.01
21/10/2004 00:00,       20.41
22/10/2004 00:00,       20.62
23/10/2004 00:00,       19.72
24/10/2004 00:00,       18.71
25/10/2004 00:00,       19.40
26/10/2004 00:00,       20.99
27/10/2004 00:00,       19.72
28/10/2004 00:00,       18.62
29/10/2004 00:00,       18.53
30/10/2004 00:00,       18.80
31/10/2004 00:00,       19.89
01/11/2004 00:00,       19.37
02/11/2004 00:00,       18.36
03/11/2004 00:00,       18.23
04/11/2004 00:00,       17.53
05/11/2004 00:00,       16.83
06/11/2004 00:00,       17.11
07/11/2004 00:00,       17.17
08/11/2004 00:00,       17.56
09/11/2004 00:00,       18.56
10/11/2004 00:00,       19.74
11/11/2004 00:00,       19.12
12/11/2004 00:00,       19.27
13/11/2004 00:00,       19.07
14/11/2004 00:00,       18.50
15/11/2004 00:00,       18.22
16/11/2004 00:00,       18.20
17/11/2004 00:00,       21.19
18/11/2004 00:00,       21.96
19/11/2004 00:00,       20.27
20/11/2004 00:00,       18.65
21/11/2004 00:00,       18.79
22/11/2004 00:00,       18.79
23/11/2004 00:00,       19.20
24/11/2004 00:00,       20.18
25/11/2004 00:00,       20.38
26/11/2004 00:00,       20.43
27/11/2004 00:00,       22.87
28/11/2004 00:00,       23.78
29/11/2004 00:00,       22.90
30/11/2004 00:00,       22.91
01/12/2004 00:00,       21.12
02/12/2004 00:00,       19.29
03/12/2004 00:00,       19.94
04/12/2004 00:00,       21.49
05/12/2004 00:00,       21.58
06/12/2004 00:00,       21.97
07/12/2004 00:00,       21.16
08/12/2004 00:00,       21.34
09/12/2004 00:00,       22.07
10/12/2004 00:00,       23.50
11/12/2004 00:00,       23.42
12/12/2004 00:00,       22.30
13/12/2004 00:00,       21.52
14/12/2004 00:00,       21.25
15/12/2004 00:00,       21.60
16/12/2004 00:00,       23.09
17/12/2004 00:00,       24.04
18/12/2004 00:00,       25.49
19/12/2004 00:00,       23.58
20/12/2004 00:00,       21.93
21/12/2004 00:00,       22.33
22/12/2004 00:00,       23.37
23/12/2004 00:00,       25.28
24/12/2004 00:00,       23.04
25/12/2004 00:00,       21.51
26/12/2004 00:00,       22.38
27/12/2004 00:00,       21.99
28/12/2004 00:00,       20.50
29/12/2004 00:00,       20.64
30/12/2004 00:00,       21.87
31/12/2004 00:00,       22.49
01/01/2005 00:00,       21.73
02/01/2005 00:00,       22.15
03/01/2005 00:00,       23.67
04/01/2005 00:00,       22.62
05/01/2005 00:00,       21.78
06/01/2005 00:00,       21.05
07/01/2005 00:00,       20.59
08/01/2005 00:00,       20.95
09/01/2005 00:00,       22.46
10/01/2005 00:00,       23.50
11/01/2005 00:00,       25.59
12/01/2005 00:00,       22.66
13/01/2005 00:00,       22.66
14/01/2005 00:00,       22.00
15/01/2005 00:00,       21.50
16/01/2005 00:00,       21.24
17/01/2005 00:00,       21.08
18/01/2005 00:00,       22.51
19/01/2005 00:00,       24.56
20/01/2005 00:00,       22.76
21/01/2005 00:00,       21.40
22/01/2005 00:00,       21.15
23/01/2005 00:00,       21.29
24/01/2005 00:00,       21.95
25/01/2005 00:00,       24.16
26/01/2005 00:00,       25.59
27/01/2005 00:00,       26.31
28/01/2005 00:00,       25.80
29/01/2005 00:00,       24.38
30/01/2005 00:00,       24.31
31/01/2005 00:00,       24.97
01/02/2005 00:00,       25.85
02/02/2005 00:00,       22.08
03/02/2005 00:00,       19.39
04/02/2005 00:00,       18.74
05/02/2005 00:00,       19.03
06/02/2005 00:00,       20.70
07/02/2005 00:00,       22.83
08/02/2005 00:00,       21.45
09/02/2005 00:00,       20.44
10/02/2005 00:00,       20.47
11/02/2005 00:00,       20.44
12/02/2005 00:00,       20.22
13/02/2005 00:00,       21.29
14/02/2005 00:00,       23.40
15/02/2005 00:00,       22.72
16/02/2005 00:00,       20.04
17/02/2005 00:00,       20.53
18/02/2005 00:00,       22.32
19/02/2005 00:00,       20.56
20/02/2005 00:00,       20.15
21/02/2005 00:00,       20.84
22/02/2005 00:00,       21.15
23/02/2005 00:00,       22.70
24/02/2005 00:00,       22.38
25/02/2005 00:00,       20.38
26/02/2005 00:00,       20.06
27/02/2005 00:00,       20.23
28/02/2005 00:00,       21.87
01/03/2005 00:00,       22.81
02/03/2005 00:00,       20.80
03/03/2005 00:00,       20.73
04/03/2005 00:00,       20.56
05/03/2005 00:00,       20.05
06/03/2005 00:00,       19.49
07/03/2005 00:00,       19.70
08/03/2005 00:00,       20.04
09/03/2005 00:00,       20.90
10/03/2005 00:00,       20.71
11/03/2005 00:00,       22.16
12/03/2005 00:00,       22.41
13/03/2005 00:00,       22.55
14/03/2005 00:00,       23.38
15/03/2005 00:00,       20.96
16/03/2005 00:00,       19.62
17/03/2005 00:00,       18.76
18/03/2005 00:00,       19.24
19/03/2005 00:00,       20.30
20/03/2005 00:00,       21.29
21/03/2005 00:00,       20.90
22/03/2005 00:00,       19.60
23/03/2005 00:00,       19.84
24/03/2005 00:00,       19.29
25/03/2005 00:00,       18.68
26/03/2005 00:00,       18.70
27/03/2005 00:00,       19.59
28/03/2005 00:00,       19.92
29/03/2005 00:00,       19.82
30/03/2005 00:00,       20.37
31/03/2005 00:00,       20.74
01/04/2005 00:00,       21.23
02/04/2005 00:00,       21.67
03/04/2005 00:00,       21.77
04/04/2005 00:00,       19.28
05/04/2005 00:00,       19.13
06/04/2005 00:00,       20.12
07/04/2005 00:00,       20.07
08/04/2005 00:00,       20.85
09/04/2005 00:00,       21.78
10/04/2005 00:00,       21.93
11/04/2005 00:00,       21.19
12/04/2005 00:00,       20.31
13/04/2005 00:00,       20.73
14/04/2005 00:00,       20.42
15/04/2005 00:00,       18.03
16/04/2005 00:00,       17.90
17/04/2005 00:00,       18.37
18/04/2005 00:00,       18.48
19/04/2005 00:00,       17.55
20/04/2005 00:00,       17.18
21/04/2005 00:00,       17.77
22/04/2005 00:00,       17.91
23/04/2005 00:00,       18.42
24/04/2005 00:00,       20.18
25/04/2005 00:00,       19.72
26/04/2005 00:00,       18.22
27/04/2005 00:00,       19.15
28/04/2005 00:00,       20.29
29/04/2005 00:00,       19.26
30/04/2005 00:00,       17.20
01/05/2005 00:00,       16.95
02/05/2005 00:00,       16.89
03/05/2005 00:00,       16.88
04/05/2005 00:00,       17.93
05/05/2005 00:00,       17.95
06/05/2005 00:00,       17.03
07/05/2005 00:00,       15.47
08/05/2005 00:00,       15.01
09/05/2005 00:00,       15.73
10/05/2005 00:00,       15.77
11/05/2005 00:00,       15.39
12/05/2005 00:00,       15.42
13/05/2005 00:00,       15.96
14/05/2005 00:00,       16.40
15/05/2005 00:00,       17.02
16/05/2005 00:00,       16.37
17/05/2005 00:00,       15.43
18/05/2005 00:00,       15.02
19/05/2005 00:00,       14.59
20/05/2005 00:00,       14.56
21/05/2005 00:00,       14.77
22/05/2005 00:00,       15.02
23/05/2005 00:00,       15.46
24/05/2005 00:00,       15.96
25/05/2005 00:00,       15.77
26/05/2005 00:00,       14.41
27/05/2005 00:00,       13.77
28/05/2005 00:00,       13.65
29/05/2005 00:00,       13.40
30/05/2005 00:00,       13.04
31/05/2005 00:00,       12.94
01/06/2005 00:00,       12.52
02/06/2005 00:00,       12.07
03/06/2005 00:00,       12.10
04/06/2005 00:00,       12.24
05/06/2005 00:00,       12.71
06/06/2005 00:00,       12.78
07/06/2005 00:00,       12.78
08/06/2005 00:00,       12.95
09/06/2005 00:00,       13.78
10/06/2005 00:00,       14.86
11/06/2005 00:00,       14.82
12/06/2005 00:00,       14.08
13/06/2005 00:00,       13.13
14/06/2005 00:00,       11.65
15/06/2005 00:00,       11.20
16/06/2005 00:00,       11.22
17/06/2005 00:00,       11.53
18/06/2005 00:00,       11.03
19/06/2005 00:00,       11.07
20/06/2005 00:00,       11.49
21/06/2005 00:00,       11.43
