"Time","A4261046"
19/06/2003 00:00,       45645
20/06/2003 00:00,       50636
21/06/2003 00:00,       41990
22/06/2003 00:00,       45501
23/06/2003 00:00,       46836
24/06/2003 00:00,       44450
25/06/2003 00:00,       37265
26/06/2003 00:00,       32472
27/06/2003 00:00,       37051
28/06/2003 00:00,       36171
29/06/2003 00:00,       41701
30/06/2003 00:00,       40034
01/07/2003 00:00,       39704
02/07/2003 00:00,       36333
03/07/2003 00:00,       36927
04/07/2003 00:00,       38767
05/07/2003 00:00,       44231
06/07/2003 00:00,       40209
07/07/2003 00:00,       36365
08/07/2003 00:00,       38423
09/07/2003 00:00,       40991
10/07/2003 00:00,       27691
11/07/2003 00:00,       29048
12/07/2003 00:00,       31869
13/07/2003 00:00,       35554
14/07/2003 00:00,       42605
15/07/2003 00:00,       45580
16/07/2003 00:00,       41637
17/07/2003 00:00,       43499
18/07/2003 00:00,       49237
19/07/2003 00:00,       45701
20/07/2003 00:00,       50422
21/07/2003 00:00,       46342
22/07/2003 00:00,       47599
23/07/2003 00:00,       42555
24/07/2003 00:00,       44825
25/07/2003 00:00,       44019
26/07/2003 00:00,       41348
27/07/2003 00:00,       39349
28/07/2003 00:00,       44361
29/07/2003 00:00,       45669
30/07/2003 00:00,       48447
31/07/2003 00:00,       49170
01/08/2003 00:00,       51119
02/08/2003 00:00,       51336
03/08/2003 00:00,       50271
04/08/2003 00:00,       51382
05/08/2003 00:00,       51179
06/08/2003 00:00,       53851
07/08/2003 00:00,       53829
08/08/2003 00:00,       52573
09/08/2003 00:00,       50144
10/08/2003 00:00,       50207
11/08/2003 00:00,       47646
12/08/2003 00:00,       45735
13/08/2003 00:00,       45865
14/08/2003 00:00,       44803
15/08/2003 00:00,       48452
16/08/2003 00:00,       49658
17/08/2003 00:00,       44914
18/08/2003 00:00,       42138
19/08/2003 00:00,       46669
20/08/2003 00:00,       42713
21/08/2003 00:00,       32210
22/08/2003 00:00,       40368
23/08/2003 00:00,       37050
24/08/2003 00:00,       39054
25/08/2003 00:00,       38261
26/08/2003 00:00,       38647
27/08/2003 00:00,       38855
28/08/2003 00:00,       32082
29/08/2003 00:00,       32131
30/08/2003 00:00,       31905
31/08/2003 00:00,       28091
01/09/2003 00:00,       27847
02/09/2003 00:00,       38578
03/09/2003 00:00,       36517
04/09/2003 00:00,       39841
05/09/2003 00:00,       36867
06/09/2003 00:00,       33638
07/09/2003 00:00,       25908
08/09/2003 00:00,       18535
09/09/2003 00:00,       16811
10/09/2003 00:00,       15074
11/09/2003 00:00,       17327
12/09/2003 00:00,       16094
13/09/2003 00:00,       24419
14/09/2003 00:00,       33264
15/09/2003 00:00,       33041
16/09/2003 00:00,       34840
17/09/2003 00:00,       38462
18/09/2003 00:00,       35717
19/09/2003 00:00,       26270
20/09/2003 00:00,       19458
21/09/2003 00:00,        9668
22/09/2003 00:00,        9279
23/09/2003 00:00,        9138
24/09/2003 00:00,       17182
25/09/2003 00:00,       29244
26/09/2003 00:00,       34937
27/09/2003 00:00,       24320
28/09/2003 00:00,       18529
29/09/2003 00:00,       11134
30/09/2003 00:00,        9941
01/10/2003 00:00,        6951
02/10/2003 00:00,       10373
03/10/2003 00:00,       16800
04/10/2003 00:00,       25334
05/10/2003 00:00,       19395
06/10/2003 00:00,        6699
07/10/2003 00:00,        5738
08/10/2003 00:00,        2010
09/10/2003 00:00,        2231
10/10/2003 00:00,        4084
11/10/2003 00:00,       15923
12/10/2003 00:00,       20425
13/10/2003 00:00,       21417
14/10/2003 00:00,       17998
15/10/2003 00:00,       15543
16/10/2003 00:00,       15997
17/10/2003 00:00,       13798
18/10/2003 00:00,       20108
19/10/2003 00:00,       32507
20/10/2003 00:00,       41237
21/10/2003 00:00,       38495
22/10/2003 00:00,       37568
23/10/2003 00:00,       40458
24/10/2003 00:00,       33894
25/10/2003 00:00,       28056
26/10/2003 00:00,       32212
27/10/2003 00:00,       37109
28/10/2003 00:00,       21835
29/10/2003 00:00,       29324
30/10/2003 00:00,       42659
31/10/2003 00:00,       41001
01/11/2003 00:00,       42299
02/11/2003 00:00,       29098
03/11/2003 00:00,       38739
04/11/2003 00:00,       31552
05/11/2003 00:00,       32438
06/11/2003 00:00,       19853
07/11/2003 00:00,       24471
08/11/2003 00:00,       26184
09/11/2003 00:00,""
10/11/2003 00:00,""
11/11/2003 00:00,""
12/11/2003 00:00,""
13/11/2003 00:00,""
14/11/2003 00:00,""
15/11/2003 00:00,""
16/11/2003 00:00,       23779
17/11/2003 00:00,       22170
18/11/2003 00:00,       20109
19/11/2003 00:00,       18049
20/11/2003 00:00,""
21/11/2003 00:00,       32188
22/11/2003 00:00,       29650
23/11/2003 00:00,       22702
24/11/2003 00:00,""
25/11/2003 00:00,""
26/11/2003 00:00,""
27/11/2003 00:00,""
28/11/2003 00:00,""
29/11/2003 00:00,""
30/11/2003 00:00,""
01/12/2003 00:00,       27470
02/12/2003 00:00,""
03/12/2003 00:00,""
04/12/2003 00:00,""
05/12/2003 00:00,""
06/12/2003 00:00,""
07/12/2003 00:00,""
08/12/2003 00:00,""
09/12/2003 00:00,""
10/12/2003 00:00,""
11/12/2003 00:00,       46451
12/12/2003 00:00,       48160
13/12/2003 00:00,       43157
14/12/2003 00:00,       41273
15/12/2003 00:00,       40131
16/12/2003 00:00,       35704
17/12/2003 00:00,       33412
18/12/2003 00:00,       26062
19/12/2003 00:00,       32925
20/12/2003 00:00,""
21/12/2003 00:00,""
22/12/2003 00:00,       28769
23/12/2003 00:00,       40753
24/12/2003 00:00,       20174
25/12/2003 00:00,       18641
26/12/2003 00:00,       28923
27/12/2003 00:00,       23761
28/12/2003 00:00,""
29/12/2003 00:00,""
30/12/2003 00:00,""
31/12/2003 00:00,       15313
01/01/2004 00:00,       16001
02/01/2004 00:00,       14932
03/01/2004 00:00,        9790
04/01/2004 00:00,       16253
05/01/2004 00:00,""
06/01/2004 00:00,""
07/01/2004 00:00,       49700
08/01/2004 00:00,       46477
09/01/2004 00:00,       36328
10/01/2004 00:00,       37071
11/01/2004 00:00,       32694
12/01/2004 00:00,       32903
13/01/2004 00:00,       16932
14/01/2004 00:00,       26212
15/01/2004 00:00,       28003
16/01/2004 00:00,       18383
17/01/2004 00:00,       29274
18/01/2004 00:00,       33150
19/01/2004 00:00,""
20/01/2004 00:00,""
21/01/2004 00:00,       20364
22/01/2004 00:00,       16639
23/01/2004 00:00,       19837
24/01/2004 00:00,""
25/01/2004 00:00,""
26/01/2004 00:00,""
27/01/2004 00:00,""
28/01/2004 00:00,""
29/01/2004 00:00,""
30/01/2004 00:00,""
31/01/2004 00:00,""
01/02/2004 00:00,""
02/02/2004 00:00,""
03/02/2004 00:00,""
04/02/2004 00:00,""
05/02/2004 00:00,""
06/02/2004 00:00,""
07/02/2004 00:00,""
08/02/2004 00:00,""
09/02/2004 00:00,""
10/02/2004 00:00,""
11/02/2004 00:00,""
12/02/2004 00:00,""
13/02/2004 00:00,""
14/02/2004 00:00,""
15/02/2004 00:00,""
16/02/2004 00:00,       29618
17/02/2004 00:00,""
18/02/2004 00:00,""
19/02/2004 00:00,""
20/02/2004 00:00,""
21/02/2004 00:00,       16108
22/02/2004 00:00,       14832
23/02/2004 00:00,       28293
24/02/2004 00:00,       34248
25/02/2004 00:00,""
26/02/2004 00:00,""
27/02/2004 00:00,       22346
28/02/2004 00:00,""
29/02/2004 00:00,       20750
01/03/2004 00:00,""
02/03/2004 00:00,""
03/03/2004 00:00,""
04/03/2004 00:00,""
05/03/2004 00:00,       42151
06/03/2004 00:00,       42504
07/03/2004 00:00,       34330
08/03/2004 00:00,       48645
09/03/2004 00:00,       46056
10/03/2004 00:00,       44695
11/03/2004 00:00,       37866
12/03/2004 00:00,""
13/03/2004 00:00,""
14/03/2004 00:00,       37768
15/03/2004 00:00,       36699
16/03/2004 00:00,       38489
17/03/2004 00:00,       36221
18/03/2004 00:00,""
19/03/2004 00:00,""
20/03/2004 00:00,       32858
21/03/2004 00:00,       39420
22/03/2004 00:00,""
23/03/2004 00:00,""
24/03/2004 00:00,""
25/03/2004 00:00,""
26/03/2004 00:00,""
27/03/2004 00:00,""
28/03/2004 00:00,""
29/03/2004 00:00,       51421
30/03/2004 00:00,       40920
31/03/2004 00:00,       46416
01/04/2004 00:00,       46005
02/04/2004 00:00,       50129
03/04/2004 00:00,       42181
04/04/2004 00:00,       37232
05/04/2004 00:00,""
06/04/2004 00:00,""
07/04/2004 00:00,       31389
08/04/2004 00:00,""
09/04/2004 00:00,""
10/04/2004 00:00,""
11/04/2004 00:00,""
12/04/2004 00:00,""
13/04/2004 00:00,""
14/04/2004 00:00,       50825
15/04/2004 00:00,       52122
16/04/2004 00:00,       52238
17/04/2004 00:00,       43061
18/04/2004 00:00,       48937
19/04/2004 00:00,       50917
20/04/2004 00:00,       51234
21/04/2004 00:00,       52127
22/04/2004 00:00,       50014
23/04/2004 00:00,       45934
24/04/2004 00:00,       44927
25/04/2004 00:00,       40250
26/04/2004 00:00,       43100
27/04/2004 00:00,       41202
28/04/2004 00:00,       30038
29/04/2004 00:00,""
30/04/2004 00:00,       51328
01/05/2004 00:00,       51532
02/05/2004 00:00,       52461
03/05/2004 00:00,       52548
04/05/2004 00:00,       50458
05/05/2004 00:00,       50841
06/05/2004 00:00,       50820
07/05/2004 00:00,       49133
08/05/2004 00:00,       48932
09/05/2004 00:00,       46318
10/05/2004 00:00,       45558
11/05/2004 00:00,       46109
12/05/2004 00:00,       46984
13/05/2004 00:00,       49782
14/05/2004 00:00,       52250
15/05/2004 00:00,       51762
16/05/2004 00:00,       51918
17/05/2004 00:00,       50638
18/05/2004 00:00,       51044
19/05/2004 00:00,       52129
20/05/2004 00:00,       51621
21/05/2004 00:00,       51508
22/05/2004 00:00,       47544
23/05/2004 00:00,       46393
24/05/2004 00:00,       50630
25/05/2004 00:00,       49164
26/05/2004 00:00,       45733
27/05/2004 00:00,       43139
28/05/2004 00:00,       47467
29/05/2004 00:00,       51271
30/05/2004 00:00,       50344
31/05/2004 00:00,       50867
01/06/2004 00:00,       52109
02/06/2004 00:00,       50583
03/06/2004 00:00,       51565
04/06/2004 00:00,       50526
05/06/2004 00:00,       51064
06/06/2004 00:00,       49501
07/06/2004 00:00,       49559
08/06/2004 00:00,       50268
09/06/2004 00:00,       49175
10/06/2004 00:00,       50103
11/06/2004 00:00,       49134
12/06/2004 00:00,       48010
13/06/2004 00:00,       48612
14/06/2004 00:00,       50997
15/06/2004 00:00,       51160
16/06/2004 00:00,       50573
17/06/2004 00:00,       51164
18/06/2004 00:00,       50701
19/06/2004 00:00,       51947
20/06/2004 00:00,       52350
21/06/2004 00:00,       51054
22/06/2004 00:00,       50673
23/06/2004 00:00,       50209
24/06/2004 00:00,       50976
25/06/2004 00:00,       50639
26/06/2004 00:00,       51356
27/06/2004 00:00,       50491
28/06/2004 00:00,       50775
29/06/2004 00:00,       50680
30/06/2004 00:00,       51976
01/07/2004 00:00,       52166
02/07/2004 00:00,       51909
03/07/2004 00:00,       51284
04/07/2004 00:00,       51652
05/07/2004 00:00,       52461
06/07/2004 00:00,       51728
07/07/2004 00:00,       49662
08/07/2004 00:00,       47792
09/07/2004 00:00,       47017
10/07/2004 00:00,       47645
11/07/2004 00:00,       47851
12/07/2004 00:00,       47059
13/07/2004 00:00,       46827
14/07/2004 00:00,       48322
15/07/2004 00:00,       48963
16/07/2004 00:00,       45908
17/07/2004 00:00,       43472
18/07/2004 00:00,       46278
19/07/2004 00:00,       50245
20/07/2004 00:00,       51075
21/07/2004 00:00,       50693
22/07/2004 00:00,       50825
23/07/2004 00:00,       51754
24/07/2004 00:00,       53628
25/07/2004 00:00,       52448
26/07/2004 00:00,       48522
27/07/2004 00:00,       51684
28/07/2004 00:00,       52636
29/07/2004 00:00,       52447
30/07/2004 00:00,       51289
31/07/2004 00:00,       48678
01/08/2004 00:00,       50939
02/08/2004 00:00,       51487
03/08/2004 00:00,       52432
04/08/2004 00:00,       52493
05/08/2004 00:00,       51610
06/08/2004 00:00,       51445
07/08/2004 00:00,       51178
08/08/2004 00:00,       51219
09/08/2004 00:00,       50086
10/08/2004 00:00,       51099
11/08/2004 00:00,       51898
12/08/2004 00:00,       51112
13/08/2004 00:00,       42615
14/08/2004 00:00,       39739
15/08/2004 00:00,       43614
16/08/2004 00:00,       44854
17/08/2004 00:00,       40691
18/08/2004 00:00,       22660
19/08/2004 00:00,       26836
20/08/2004 00:00,       30007
21/08/2004 00:00,       34521
22/08/2004 00:00,       32833
23/08/2004 00:00,       29239
24/08/2004 00:00,       29414
25/08/2004 00:00,       34947
26/08/2004 00:00,       43936
27/08/2004 00:00,       45487
28/08/2004 00:00,       45483
29/08/2004 00:00,       45535
30/08/2004 00:00,       46482
31/08/2004 00:00,       42440
01/09/2004 00:00,       47303
02/09/2004 00:00,       45519
03/09/2004 00:00,       46827
04/09/2004 00:00,       44955
05/09/2004 00:00,       50594
06/09/2004 00:00,       46583
07/09/2004 00:00,       33089
08/09/2004 00:00,       50289
09/09/2004 00:00,       52800
10/09/2004 00:00,       46621
11/09/2004 00:00,       49799
12/09/2004 00:00,       50019
13/09/2004 00:00,       51009
14/09/2004 00:00,       51188
15/09/2004 00:00,       44008
16/09/2004 00:00,       36491
17/09/2004 00:00,       21329
18/09/2004 00:00,        9763
19/09/2004 00:00,       21430
20/09/2004 00:00,       24973
21/09/2004 00:00,       24929
22/09/2004 00:00,       22756
23/09/2004 00:00,       24262
24/09/2004 00:00,       29042
25/09/2004 00:00,       28202
26/09/2004 00:00,       27769
27/09/2004 00:00,       23233
28/09/2004 00:00,       24626
29/09/2004 00:00,       22396
30/09/2004 00:00,       20144
01/10/2004 00:00,       21920
02/10/2004 00:00,       17232
03/10/2004 00:00,       19064
04/10/2004 00:00,       19581
05/10/2004 00:00,       19333
06/10/2004 00:00,       25508
07/10/2004 00:00,       33178
08/10/2004 00:00,       41718
09/10/2004 00:00,       40198
10/10/2004 00:00,       35275
11/10/2004 00:00,       36034
12/10/2004 00:00,       37773
13/10/2004 00:00,       43427
14/10/2004 00:00,       47984
15/10/2004 00:00,       45595
16/10/2004 00:00,       45884
17/10/2004 00:00,       39618
18/10/2004 00:00,       35915
19/10/2004 00:00,       39451
20/10/2004 00:00,       38004
21/10/2004 00:00,       33744
22/10/2004 00:00,       35349
23/10/2004 00:00,       23588
24/10/2004 00:00,       34556
25/10/2004 00:00,       40662
26/10/2004 00:00,       38129
27/10/2004 00:00,       24813
28/10/2004 00:00,       24162
29/10/2004 00:00,       33184
30/10/2004 00:00,       28978
31/10/2004 00:00,       19832
01/11/2004 00:00,       37005
02/11/2004 00:00,       40853
03/11/2004 00:00,       42965
04/11/2004 00:00,       27801
05/11/2004 00:00,       39490
06/11/2004 00:00,       39454
07/11/2004 00:00,       36473
08/11/2004 00:00,       31035
09/11/2004 00:00,       33567
10/11/2004 00:00,        9204
11/11/2004 00:00,       24502
12/11/2004 00:00,       44501
13/11/2004 00:00,       45904
14/11/2004 00:00,       46179
15/11/2004 00:00,       47579
16/11/2004 00:00,       49990
17/11/2004 00:00,       51205
18/11/2004 00:00,       48055
19/11/2004 00:00,       43762
20/11/2004 00:00,       42083
21/11/2004 00:00,       34948
22/11/2004 00:00,       28912
23/11/2004 00:00,       19493
24/11/2004 00:00,        9526
25/11/2004 00:00,        4593
26/11/2004 00:00,        9185
27/11/2004 00:00,       21215
28/11/2004 00:00,       26786
29/11/2004 00:00,       42002
30/11/2004 00:00,       49136
01/12/2004 00:00,       44805
02/12/2004 00:00,       42813
03/12/2004 00:00,       44634
04/12/2004 00:00,       32462
05/12/2004 00:00,       30954
06/12/2004 00:00,       37671
07/12/2004 00:00,       38335
08/12/2004 00:00,       37584
09/12/2004 00:00,       30109
10/12/2004 00:00,       33434
11/12/2004 00:00,       28172
12/12/2004 00:00,       28955
13/12/2004 00:00,       31917
14/12/2004 00:00,       26147
15/12/2004 00:00,       34063
16/12/2004 00:00,       36775
17/12/2004 00:00,       30920
18/12/2004 00:00,       45135
19/12/2004 00:00,       44691
20/12/2004 00:00,       33906
21/12/2004 00:00,       38927
22/12/2004 00:00,       28279
23/12/2004 00:00,       36764
24/12/2004 00:00,       32115
25/12/2004 00:00,       28577
26/12/2004 00:00,       27255
27/12/2004 00:00,       28948
28/12/2004 00:00,       26020
29/12/2004 00:00,       27432
30/12/2004 00:00,       19683
31/12/2004 00:00,       22916
01/01/2005 00:00,       23563
02/01/2005 00:00,       28928
03/01/2005 00:00,       30980
04/01/2005 00:00,       51452
05/01/2005 00:00,       51380
06/01/2005 00:00,       32077
07/01/2005 00:00,       32546
08/01/2005 00:00,       34155
09/01/2005 00:00,       31100
10/01/2005 00:00,       30451
11/01/2005 00:00,       47632
12/01/2005 00:00,       37635
13/01/2005 00:00,       45665
14/01/2005 00:00,       40766
15/01/2005 00:00,       39757
16/01/2005 00:00,       25551
17/01/2005 00:00,       23540
18/01/2005 00:00,       32771
19/01/2005 00:00,       41519
20/01/2005 00:00,       39675
21/01/2005 00:00,       30331
22/01/2005 00:00,       33784
23/01/2005 00:00,       33614
24/01/2005 00:00,       29875
25/01/2005 00:00,       40679
26/01/2005 00:00,       38995
27/01/2005 00:00,       28270
28/01/2005 00:00,       38219
29/01/2005 00:00,       30025
30/01/2005 00:00,       38052
31/01/2005 00:00,       50435
01/02/2005 00:00,       41566
02/02/2005 00:00,       48300
03/02/2005 00:00,       51113
04/02/2005 00:00,       48969
05/02/2005 00:00,       31589
06/02/2005 00:00,       46739
07/02/2005 00:00,       36694
08/02/2005 00:00,       50298
09/02/2005 00:00,       44856
10/02/2005 00:00,       35576
11/02/2005 00:00,       29982
12/02/2005 00:00,       23857
13/02/2005 00:00,""
14/02/2005 00:00,""
15/02/2005 00:00,""
16/02/2005 00:00,""
17/02/2005 00:00,""
18/02/2005 00:00,""
19/02/2005 00:00,       23412
20/02/2005 00:00,       24331
21/02/2005 00:00,       32762
22/02/2005 00:00,""
23/02/2005 00:00,""
24/02/2005 00:00,       24575
25/02/2005 00:00,       14819
26/02/2005 00:00,       18205
27/02/2005 00:00,""
28/02/2005 00:00,""
01/03/2005 00:00,""
02/03/2005 00:00,       10313
03/03/2005 00:00,""
04/03/2005 00:00,""
05/03/2005 00:00,       14859
06/03/2005 00:00,       10731
07/03/2005 00:00,""
08/03/2005 00:00,""
09/03/2005 00:00,""
10/03/2005 00:00,""
11/03/2005 00:00,""
12/03/2005 00:00,""
13/03/2005 00:00,       30264
14/03/2005 00:00,       22876
15/03/2005 00:00,       17351
16/03/2005 00:00,       14000
17/03/2005 00:00,""
18/03/2005 00:00,""
19/03/2005 00:00,""
20/03/2005 00:00,""
21/03/2005 00:00,""
22/03/2005 00:00,""
23/03/2005 00:00,""
24/03/2005 00:00,""
25/03/2005 00:00,""
26/03/2005 00:00,""
27/03/2005 00:00,""
28/03/2005 00:00,""
29/03/2005 00:00,""
30/03/2005 00:00,""
31/03/2005 00:00,""
01/04/2005 00:00,""
02/04/2005 00:00,""
03/04/2005 00:00,       38549
04/04/2005 00:00,       26354
05/04/2005 00:00,""
06/04/2005 00:00,""
07/04/2005 00:00,""
08/04/2005 00:00,""
09/04/2005 00:00,""
10/04/2005 00:00,""
11/04/2005 00:00,""
12/04/2005 00:00,""
13/04/2005 00:00,""
14/04/2005 00:00,       31475
15/04/2005 00:00,""
16/04/2005 00:00,""
17/04/2005 00:00,""
18/04/2005 00:00,       39506
19/04/2005 00:00,       33350
20/04/2005 00:00,       32065
21/04/2005 00:00,""
22/04/2005 00:00,""
23/04/2005 00:00,""
24/04/2005 00:00,""
25/04/2005 00:00,       21327
26/04/2005 00:00,""
27/04/2005 00:00,""
28/04/2005 00:00,""
29/04/2005 00:00,       27227
30/04/2005 00:00,""
01/05/2005 00:00,       38830
02/05/2005 00:00,       40013
03/05/2005 00:00,       36314
04/05/2005 00:00,       38414
05/05/2005 00:00,       31596
06/05/2005 00:00,       15779
07/05/2005 00:00,       13373
08/05/2005 00:00,""
09/05/2005 00:00,""
10/05/2005 00:00,""
11/05/2005 00:00,""
12/05/2005 00:00,""
13/05/2005 00:00,""
14/05/2005 00:00,""
15/05/2005 00:00,       33155
