"Time","A4261172"
16/11/2009 00:00,     0.17010
17/11/2009 00:00,     0.16840
18/11/2009 00:00,     0.19294
19/11/2009 00:00,     0.17350
20/11/2009 00:00,     0.07565
21/11/2009 00:00,     0.16281
22/11/2009 00:00,     0.23984
23/11/2009 00:00,     0.16961
24/11/2009 00:00,     0.17593
25/11/2009 00:00,     0.22891
26/11/2009 00:00,     0.28747
27/11/2009 00:00,     0.24373
28/11/2009 00:00,     0.13333
29/11/2009 00:00,     0.10927
30/11/2009 00:00,     0.17861
01/12/2009 00:00,     0.21870
02/12/2009 00:00,     0.23790
03/12/2009 00:00,     0.15625
04/12/2009 00:00,     0.07112
05/12/2009 00:00,     0.06253
06/12/2009 00:00,     0.05346
07/12/2009 00:00,     0.03839
08/12/2009 00:00,     0.17034
09/12/2009 00:00,     0.18679
10/12/2009 00:00,     0.12887
11/12/2009 00:00,     0.04811
12/12/2009 00:00,     0.04828
13/12/2009 00:00,     0.03159
14/12/2009 00:00,     0.02479
15/12/2009 00:00,     0.01231
16/12/2009 00:00,     0.00032
17/12/2009 00:00,     0.00000
18/12/2009 00:00,     0.00000
19/12/2009 00:00,     0.00000
20/12/2009 00:00,     0.00000
21/12/2009 00:00,     0.00000
22/12/2009 00:00,     0.00000
23/12/2009 00:00,     0.00000
24/12/2009 00:00,     0.00000
25/12/2009 00:00,     0.00000
26/12/2009 00:00,     0.00000
27/12/2009 00:00,     0.00000
28/12/2009 00:00,     0.00000
29/12/2009 00:00,     0.00000
30/12/2009 00:00,     0.00000
31/12/2009 00:00,     0.00000
01/01/2010 00:00,     0.00000
02/01/2010 00:00,     0.00000
03/01/2010 00:00,     0.00000
04/01/2010 00:00,     0.00000
05/01/2010 00:00,     0.00000
06/01/2010 00:00,     0.00000
07/01/2010 00:00,     0.00000
08/01/2010 00:00,     0.00000
09/01/2010 00:00,     0.00000
10/01/2010 00:00,     0.00000
11/01/2010 00:00,     0.00000
12/01/2010 00:00,     0.00000
13/01/2010 00:00,     0.00000
14/01/2010 00:00,     0.00000
15/01/2010 00:00,     0.00000
16/01/2010 00:00,     0.00000
17/01/2010 00:00,     0.00000
18/01/2010 00:00,     0.00000
19/01/2010 00:00,     0.00000
20/01/2010 00:00,     0.00000
21/01/2010 00:00,     0.00000
22/01/2010 00:00,     0.00000
23/01/2010 00:00,     0.00000
24/01/2010 00:00,     0.00000
25/01/2010 00:00,     0.00000
26/01/2010 00:00,     0.00000
27/01/2010 00:00,     0.00000
28/01/2010 00:00,     0.00000
29/01/2010 00:00,     0.00000
30/01/2010 00:00,     0.00000
31/01/2010 00:00,     0.00000
01/02/2010 00:00,     0.00000
02/02/2010 00:00,     0.00000
03/02/2010 00:00,     0.00000
04/02/2010 00:00,     0.00000
05/02/2010 00:00,     0.00000
06/02/2010 00:00,     0.00000
07/02/2010 00:00,     0.00000
08/02/2010 00:00,     0.00000
09/02/2010 00:00,     0.00000
10/02/2010 00:00,     0.00000
11/02/2010 00:00,     0.00000
12/02/2010 00:00,     0.00000
13/02/2010 00:00,     0.00000
14/02/2010 00:00,     0.00000
15/02/2010 00:00,     0.00000
16/02/2010 00:00,     0.00000
17/02/2010 00:00,     0.00000
18/02/2010 00:00,     0.00000
19/02/2010 00:00,     0.00000
20/02/2010 00:00,     0.00000
21/02/2010 00:00,     0.00000
22/02/2010 00:00,     0.00000
23/02/2010 00:00,     0.00000
24/02/2010 00:00,     0.00000
25/02/2010 00:00,     0.00000
26/02/2010 00:00,     0.00000
27/02/2010 00:00,     0.00000
28/02/2010 00:00,     0.00000
01/03/2010 00:00,     0.00000
02/03/2010 00:00,     0.00000
03/03/2010 00:00,     0.00000
04/03/2010 00:00,     0.00000
05/03/2010 00:00,     0.00000
06/03/2010 00:00,     0.00000
07/03/2010 00:00,     0.00000
08/03/2010 00:00,     0.00000
09/03/2010 00:00,     0.00000
10/03/2010 00:00,     0.00000
11/03/2010 00:00,     0.00000
12/03/2010 00:00,     0.00000
13/03/2010 00:00,     0.00000
14/03/2010 00:00,     0.00000
15/03/2010 00:00,     0.00000
16/03/2010 00:00,     0.00000
17/03/2010 00:00,     0.00000
18/03/2010 00:00,     0.00000
19/03/2010 00:00,     0.00000
20/03/2010 00:00,     0.00000
21/03/2010 00:00,     0.00000
22/03/2010 00:00,     0.00000
23/03/2010 00:00,     0.00000
24/03/2010 00:00,     0.00000
25/03/2010 00:00,     0.00000
26/03/2010 00:00,     0.00000
27/03/2010 00:00,     0.00000
28/03/2010 00:00,     0.00000
29/03/2010 00:00,     0.00000
30/03/2010 00:00,     0.00000
31/03/2010 00:00,     0.00000
01/04/2010 00:00,     0.00000
02/04/2010 00:00,     0.00000
03/04/2010 00:00,     0.00000
04/04/2010 00:00,     0.00000
05/04/2010 00:00,     0.00000
06/04/2010 00:00,     0.00000
07/04/2010 00:00,     0.00000
08/04/2010 00:00,     0.00000
09/04/2010 00:00,     0.00000
10/04/2010 00:00,     0.00000
11/04/2010 00:00,     0.00000
12/04/2010 00:00,     0.00000
13/04/2010 00:00,     0.00000
14/04/2010 00:00,     0.00000
15/04/2010 00:00,     0.00000
16/04/2010 00:00,     0.00000
17/04/2010 00:00,     0.00000
18/04/2010 00:00,     0.00000
19/04/2010 00:00,     0.00000
20/04/2010 00:00,     0.00000
21/04/2010 00:00,     0.00000
22/04/2010 00:00,     0.00000
23/04/2010 00:00,     0.00000
24/04/2010 00:00,     0.00000
25/04/2010 00:00,     0.00000
26/04/2010 00:00,     0.00000
27/04/2010 00:00,     0.00000
28/04/2010 00:00,     0.00000
29/04/2010 00:00,     0.00000
30/04/2010 00:00,     0.00000
01/05/2010 00:00,     0.00000
02/05/2010 00:00,     0.00000
03/05/2010 00:00,     0.00000
04/05/2010 00:00,     0.00000
05/05/2010 00:00,     0.00000
06/05/2010 00:00,     0.00000
07/05/2010 00:00,     0.00000
08/05/2010 00:00,     0.00000
09/05/2010 00:00,     0.00000
10/05/2010 00:00,     0.00000
11/05/2010 00:00,     0.00000
12/05/2010 00:00,     0.00000
13/05/2010 00:00,     0.00000
14/05/2010 00:00,     0.00000
15/05/2010 00:00,     0.00000
16/05/2010 00:00,     0.00000
17/05/2010 00:00,     0.00000
18/05/2010 00:00,     0.05978
19/05/2010 00:00,     0.09210
20/05/2010 00:00,     0.17739
21/05/2010 00:00,     0.16330
22/05/2010 00:00,     0.09015
23/05/2010 00:00,     0.00697
24/05/2010 00:00,     0.14288
25/05/2010 00:00,     0.48965
26/05/2010 00:00,     0.49013
27/05/2010 00:00,     0.27556
28/05/2010 00:00,     0.25807
29/05/2010 00:00,     0.30675
30/05/2010 00:00,     0.36304
31/05/2010 00:00,     0.35186
01/06/2010 00:00,     0.28237
02/06/2010 00:00,     0.16022
03/06/2010 00:00,     0.13057
04/06/2010 00:00,     0.11802
05/06/2010 00:00,     0.16135
06/06/2010 00:00,     0.08537
07/06/2010 00:00,     0.06010
08/06/2010 00:00,     0.06788
09/06/2010 00:00,     0.04763
10/06/2010 00:00,     0.04828
11/06/2010 00:00,     0.07914
12/06/2010 00:00,     0.11421
13/06/2010 00:00,     0.06537
14/06/2010 00:00,     0.04277
15/06/2010 00:00,     0.02430
16/06/2010 00:00,     0.01628
17/06/2010 00:00,     0.06440
18/06/2010 00:00,     0.10652
19/06/2010 00:00,     0.19367
20/06/2010 00:00,     0.18687
21/06/2010 00:00,     0.12134
22/06/2010 00:00,     0.08416
23/06/2010 00:00,     0.07954
24/06/2010 00:00,     0.07655
25/06/2010 00:00,     0.11818
26/06/2010 00:00,     0.03791
27/06/2010 00:00,     0.03159
28/06/2010 00:00,     0.03710
29/06/2010 00:00,     0.00891
30/06/2010 00:00,     0.01490
01/07/2010 00:00,     0.03062
02/07/2010 00:00,     0.03888
03/07/2010 00:00,     0.03742
04/07/2010 00:00,     0.03451
05/07/2010 00:00,     0.01458
06/07/2010 00:00,     0.03159
07/07/2010 00:00,     0.06002
08/07/2010 00:00,     0.04633
09/07/2010 00:00,     0.03864
10/07/2010 00:00,     0.15333
11/07/2010 00:00,     0.17010
12/07/2010 00:00,     0.06585
13/07/2010 00:00,     0.10927
14/07/2010 00:00,     0.23117
15/07/2010 00:00,     0.29111
16/07/2010 00:00,     0.21797
17/07/2010 00:00,     0.21676
18/07/2010 00:00,     0.07079
19/07/2010 00:00,     0.12247
20/07/2010 00:00,     0.09761
21/07/2010 00:00,     0.08116
22/07/2010 00:00,     0.07727
23/07/2010 00:00,     0.12879
24/07/2010 00:00,     0.13948
25/07/2010 00:00,     0.10085
26/07/2010 00:00,     0.08675
27/07/2010 00:00,     0.09096
28/07/2010 00:00,     0.14167
29/07/2010 00:00,     0.28723
30/07/2010 00:00,     0.35648
31/07/2010 00:00,     0.25564
01/08/2010 00:00,     0.20363
02/08/2010 00:00,     0.20412
03/08/2010 00:00,     0.20825
04/08/2010 00:00,     0.18517
05/08/2010 00:00,     0.21433
06/08/2010 00:00,     0.14783
07/08/2010 00:00,     0.08173
08/08/2010 00:00,     0.07128
09/08/2010 00:00,     1.87227
10/08/2010 00:00,     2.30432
11/08/2010 00:00,     2.25439
12/08/2010 00:00,     1.96182
13/08/2010 00:00,     1.90145
14/08/2010 00:00,     2.89991
15/08/2010 00:00,    26.12955
16/08/2010 00:00,   106.29077
17/08/2010 00:00,    45.06224
18/08/2010 00:00,    34.39757
19/08/2010 00:00,    23.65902
20/08/2010 00:00,    33.10853
21/08/2010 00:00,    78.09827
22/08/2010 00:00,    81.81300
23/08/2010 00:00,    43.02444
24/08/2010 00:00,    29.47204
25/08/2010 00:00,   190.84750
26/08/2010 00:00,  1313.26228
27/08/2010 00:00,   230.79894
28/08/2010 00:00,   112.67186
29/08/2010 00:00,    77.48552
30/08/2010 00:00,    58.22334
31/08/2010 00:00,    44.63501
01/09/2010 00:00,    36.89680
02/09/2010 00:00,    32.51723
03/09/2010 00:00,""
04/09/2010 00:00,""
05/09/2010 00:00,   596.79421
06/09/2010 00:00,   276.47727
07/09/2010 00:00,   156.31091
08/09/2010 00:00,   107.21338
09/09/2010 00:00,   199.42980
10/09/2010 00:00,   237.04564
11/09/2010 00:00,   190.79998
12/09/2010 00:00,    93.35933
13/09/2010 00:00,    75.84755
14/09/2010 00:00,   432.30457
15/09/2010 00:00,   194.67624
16/09/2010 00:00,    99.24710
17/09/2010 00:00,    72.14770
18/09/2010 00:00,    58.41450
19/09/2010 00:00,    51.54867
20/09/2010 00:00,    46.99222
21/09/2010 00:00,    48.64145
22/09/2010 00:00,    59.62847
23/09/2010 00:00,    58.49150
24/09/2010 00:00,    47.54140
25/09/2010 00:00,    43.59975
26/09/2010 00:00,    37.57679
27/09/2010 00:00,    33.54018
28/09/2010 00:00,    26.80376
29/09/2010 00:00,    24.30378
30/09/2010 00:00,    22.54095
01/10/2010 00:00,    22.88628
02/10/2010 00:00,    22.24508
03/10/2010 00:00,    22.12223
04/10/2010 00:00,    22.72077
05/10/2010 00:00,    21.50820
06/10/2010 00:00,    18.95265
07/10/2010 00:00,    16.30800
08/10/2010 00:00,    15.26715
09/10/2010 00:00,    15.35240
10/10/2010 00:00,    15.39319
11/10/2010 00:00,    16.18515
12/10/2010 00:00,    15.05925
13/10/2010 00:00,    14.41800
14/10/2010 00:00,    15.76359
15/10/2010 00:00,    14.78790
16/10/2010 00:00,    15.29897
17/10/2010 00:00,    17.73495
18/10/2010 00:00,    21.85920
19/10/2010 00:00,    21.82939
20/10/2010 00:00,    21.15315
21/10/2010 00:00,    20.21760
22/10/2010 00:00,    17.63235
23/10/2010 00:00,    15.89760
24/10/2010 00:00,    14.69275
25/10/2010 00:00,    13.88994
26/10/2010 00:00,    13.20502
27/10/2010 00:00,    13.13164
28/10/2010 00:00,    12.62229
29/10/2010 00:00,    13.33286
30/10/2010 00:00,    16.61040
31/10/2010 00:00,    14.88510
01/11/2010 00:00,    15.62668
02/11/2010 00:00,    22.75862
03/11/2010 00:00,    23.21314
04/11/2010 00:00,    22.29325
05/11/2010 00:00,    20.84535
06/11/2010 00:00,    20.33235
07/11/2010 00:00,    19.92870
08/11/2010 00:00,    18.46665
09/11/2010 00:00,    17.37180
10/11/2010 00:00,    16.21485
11/11/2010 00:00,    16.48726
12/11/2010 00:00,    15.72345
13/11/2010 00:00,    13.56827
14/11/2010 00:00,    15.54120
15/11/2010 00:00,    15.03495
16/11/2010 00:00,    14.15709
17/11/2010 00:00,    14.43532
18/11/2010 00:00,    13.37742
19/11/2010 00:00,    13.75229
20/11/2010 00:00,    14.05628
21/11/2010 00:00,    14.25068
22/11/2010 00:00,    13.70831
23/11/2010 00:00,     8.01003
24/11/2010 00:00,     0.30723
25/11/2010 00:00,     2.20626
26/11/2010 00:00,     8.81095
27/11/2010 00:00,     4.26191
28/11/2010 00:00,    41.66417
29/11/2010 00:00,    61.83852
30/11/2010 00:00,   151.17653
01/12/2010 00:00,""
02/12/2010 00:00,    19.17598
03/12/2010 00:00,   233.93543
04/12/2010 00:00,    35.06395
05/12/2010 00:00,    24.38220
06/12/2010 00:00,     0.06018
07/12/2010 00:00,  1911.11859
08/12/2010 00:00,""
09/12/2010 00:00,    68.60367
10/12/2010 00:00,""
11/12/2010 00:00,    71.12336
12/12/2010 00:00,   244.62203
13/12/2010 00:00,     1.90802
14/12/2010 00:00,     1.27931
15/12/2010 00:00,     0.00000
16/12/2010 00:00,     0.00000
17/12/2010 00:00,""
18/12/2010 00:00,""
19/12/2010 00:00,""
20/12/2010 00:00,""
21/12/2010 00:00,""
22/12/2010 00:00,""
23/12/2010 00:00,    74.55841
24/12/2010 00:00,    74.96539
25/12/2010 00:00,    20.08616
26/12/2010 00:00,     0.00292
27/12/2010 00:00,""
28/12/2010 00:00,""
29/12/2010 00:00,""
30/12/2010 00:00,  1451.93101
31/12/2010 00:00,  1301.56314
01/01/2011 00:00,""
02/01/2011 00:00,  3298.53998
03/01/2011 00:00,""
04/01/2011 00:00,""
05/01/2011 00:00,""
06/01/2011 00:00,""
07/01/2011 00:00,""
08/01/2011 00:00,  9258.20191
09/01/2011 00:00,""
10/01/2011 00:00,""
11/01/2011 00:00,  7101.75406
12/01/2011 00:00,""
13/01/2011 00:00,""
14/01/2011 00:00,""
15/01/2011 00:00,""
16/01/2011 00:00,""
17/01/2011 00:00,""
18/01/2011 00:00,""
19/01/2011 00:00,""
20/01/2011 00:00,""
21/01/2011 00:00,""
22/01/2011 00:00,""
23/01/2011 00:00,""
24/01/2011 00:00,""
25/01/2011 00:00,""
26/01/2011 00:00,""
27/01/2011 00:00,""
28/01/2011 00:00,""
29/01/2011 00:00,""
30/01/2011 00:00,""
31/01/2011 00:00,""
01/02/2011 00:00,""
02/02/2011 00:00,""
03/02/2011 00:00,""
04/02/2011 00:00,""
05/02/2011 00:00,""
06/02/2011 00:00,""
07/02/2011 00:00,""
08/02/2011 00:00,""
09/02/2011 00:00,""
10/02/2011 00:00,""
11/02/2011 00:00,""
12/02/2011 00:00,""
13/02/2011 00:00,""
14/02/2011 00:00,""
15/02/2011 00:00,""
16/02/2011 00:00,""
17/02/2011 00:00,""
18/02/2011 00:00,""
19/02/2011 00:00,""
20/02/2011 00:00,""
21/02/2011 00:00,""
22/02/2011 00:00,""
23/02/2011 00:00,""
24/02/2011 00:00,""
25/02/2011 00:00,""
26/02/2011 00:00,""
27/02/2011 00:00,""
28/02/2011 00:00,""
01/03/2011 00:00,""
02/03/2011 00:00,""
03/03/2011 00:00,""
04/03/2011 00:00,""
05/03/2011 00:00,""
06/03/2011 00:00,""
07/03/2011 00:00,""
08/03/2011 00:00,""
09/03/2011 00:00,""
10/03/2011 00:00,""
11/03/2011 00:00,""
12/03/2011 00:00,""
13/03/2011 00:00,""
14/03/2011 00:00,""
15/03/2011 00:00,""
16/03/2011 00:00,""
17/03/2011 00:00,""
18/03/2011 00:00,""
19/03/2011 00:00,""
20/03/2011 00:00,""
21/03/2011 00:00,  1818.26216
22/03/2011 00:00,   272.00097
23/03/2011 00:00,   133.08597
24/03/2011 00:00,    93.38466
25/03/2011 00:00,    69.80197
26/03/2011 00:00,    51.89913
27/03/2011 00:00,    41.98818
28/03/2011 00:00,    37.73250
29/03/2011 00:00,    34.26157
30/03/2011 00:00,    28.95445
31/03/2011 00:00,    23.33880
01/04/2011 00:00,    20.34315
02/04/2011 00:00,    18.71370
03/04/2011 00:00,    16.10955
04/04/2011 00:00,    14.35860
05/04/2011 00:00,    13.42902
06/04/2011 00:00,    12.41058
07/04/2011 00:00,    11.98510
08/04/2011 00:00,    11.40305
09/04/2011 00:00,    10.04808
10/04/2011 00:00,     8.28641
11/04/2011 00:00,     8.14882
12/04/2011 00:00,     8.51327
13/04/2011 00:00,     8.60090
14/04/2011 00:00,     9.22662
15/04/2011 00:00,     9.37977
16/04/2011 00:00,     8.23235
17/04/2011 00:00,     7.32081
18/04/2011 00:00,     6.51000
19/04/2011 00:00,     6.20287
20/04/2011 00:00,     6.40926
21/04/2011 00:00,     5.68199
22/04/2011 00:00,     4.77118
23/04/2011 00:00,     4.14925
24/04/2011 00:00,     4.10054
25/04/2011 00:00,     4.02008
26/04/2011 00:00,     3.94632
27/04/2011 00:00,     4.07662
28/04/2011 00:00,     4.00640
29/04/2011 00:00,     3.73815
30/04/2011 00:00,     3.53188
01/05/2011 00:00,     3.57793
02/05/2011 00:00,     4.32991
03/05/2011 00:00,     4.41714
04/05/2011 00:00,     4.21724
05/05/2011 00:00,     4.16769
06/05/2011 00:00,     3.70990
07/05/2011 00:00,     3.55007
08/05/2011 00:00,     3.59535
09/05/2011 00:00,     3.26446
10/05/2011 00:00,     2.98814
11/05/2011 00:00,     2.90726
12/05/2011 00:00,     3.27143
13/05/2011 00:00,     3.29465
14/05/2011 00:00,     3.13127
15/05/2011 00:00,     2.96492
16/05/2011 00:00,     2.34495
17/05/2011 00:00,     2.02103
18/05/2011 00:00,     2.19286
19/05/2011 00:00,     2.63752
20/05/2011 00:00,     2.64333
21/05/2011 00:00,     2.54813
22/05/2011 00:00,     3.03033
23/05/2011 00:00,     3.09031
24/05/2011 00:00,     3.69132
25/05/2011 00:00,     5.55493
26/05/2011 00:00,    10.54193
27/05/2011 00:00,    10.20041
28/05/2011 00:00,     8.63530
29/05/2011 00:00,     7.70656
30/05/2011 00:00,     6.98010
31/05/2011 00:00,     5.87363
01/06/2011 00:00,     5.02496
02/06/2011 00:00,     4.78786
03/06/2011 00:00,     4.71695
04/06/2011 00:00,     4.59264
05/06/2011 00:00,     4.20865
06/06/2011 00:00,     3.90301
07/06/2011 00:00,     3.70216
08/06/2011 00:00,     3.76021
09/06/2011 00:00,     4.13927
10/06/2011 00:00,     4.89875
11/06/2011 00:00,     4.93873
12/06/2011 00:00,     5.03090
13/06/2011 00:00,     5.17944
14/06/2011 00:00,     4.70216
15/06/2011 00:00,     4.10200
16/06/2011 00:00,     3.90123
17/06/2011 00:00,     4.07007
18/06/2011 00:00,     4.25593
19/06/2011 00:00,     4.44787
20/06/2011 00:00,     5.13363
21/06/2011 00:00,     8.70237
22/06/2011 00:00,    49.46504
23/06/2011 00:00,    33.72152
24/06/2011 00:00,    21.67703
25/06/2011 00:00,    16.08525
26/06/2011 00:00,    13.32487
27/06/2011 00:00,    11.05160
28/06/2011 00:00,     9.05135
29/06/2011 00:00,     7.73850
30/06/2011 00:00,     7.73604
01/07/2011 00:00,     7.87773
02/07/2011 00:00,     8.32572
03/07/2011 00:00,     8.91950
04/07/2011 00:00,     8.97437
05/07/2011 00:00,    16.60452
06/07/2011 00:00,    21.38265
07/07/2011 00:00,    31.73672
08/07/2011 00:00,    56.38292
09/07/2011 00:00,    39.95678
10/07/2011 00:00,    26.89551
11/07/2011 00:00,    24.76664
12/07/2011 00:00,    23.30235
13/07/2011 00:00,    28.29632
14/07/2011 00:00,    22.95378
15/07/2011 00:00,    17.19900
16/07/2011 00:00,    14.40191
17/07/2011 00:00,    13.64850
18/07/2011 00:00,    12.94796
19/07/2011 00:00,    12.93359
20/07/2011 00:00,    15.49935
21/07/2011 00:00,    13.51893
22/07/2011 00:00,    11.28472
23/07/2011 00:00,    10.77781
24/07/2011 00:00,    11.09033
25/07/2011 00:00,    11.38714
26/07/2011 00:00,    11.47599
27/07/2011 00:00,    11.41817
28/07/2011 00:00,    12.32588
29/07/2011 00:00,    11.96011
30/07/2011 00:00,    12.67032
31/07/2011 00:00,    11.36823
01/08/2011 00:00,    11.56003
02/08/2011 00:00,    12.20372
03/08/2011 00:00,    12.58797
04/08/2011 00:00,    12.83594
05/08/2011 00:00,    11.87786
06/08/2011 00:00,    10.95790
07/08/2011 00:00,    23.94750
08/08/2011 00:00,    20.09745
09/08/2011 00:00,    17.14230
10/08/2011 00:00,    15.37650
11/08/2011 00:00,    16.01640
12/08/2011 00:00,    15.81255
13/08/2011 00:00,    20.13930
14/08/2011 00:00,    16.76970
15/08/2011 00:00,    14.20200
16/08/2011 00:00,    12.92198
17/08/2011 00:00,   104.31434
18/08/2011 00:00,   160.28874
19/08/2011 00:00,    64.39303
20/08/2011 00:00,    42.77343
21/08/2011 00:00,    37.12937
22/08/2011 00:00,    27.88568
23/08/2011 00:00,    23.01507
24/08/2011 00:00,    19.21590
25/08/2011 00:00,    16.76970
26/08/2011 00:00,    13.51894
27/08/2011 00:00,    11.44855
28/08/2011 00:00,    10.71047
29/08/2011 00:00,    10.28886
30/08/2011 00:00,     9.09476
31/08/2011 00:00,     8.22990
01/09/2011 00:00,     7.81958
02/09/2011 00:00,     7.42646
03/09/2011 00:00,     7.71638
04/09/2011 00:00,     7.61892
05/09/2011 00:00,     6.40926
06/09/2011 00:00,     5.72130
07/09/2011 00:00,     4.91311
08/09/2011 00:00,     4.09961
09/09/2011 00:00,     3.95410
10/09/2011 00:00,     4.45959
11/09/2011 00:00,     5.19669
12/09/2011 00:00,     4.73743
13/09/2011 00:00,     4.90271
14/09/2011 00:00,     5.16966
15/09/2011 00:00,     5.77347
16/09/2011 00:00,     8.72796
17/09/2011 00:00,    47.36468
18/09/2011 00:00,    23.69029
19/09/2011 00:00,    11.93874
20/09/2011 00:00,     7.68906
21/09/2011 00:00,    10.59559
22/09/2011 00:00,     9.54664
23/09/2011 00:00,     4.02180
24/09/2011 00:00,     7.80932
25/09/2011 00:00,     7.78572
26/09/2011 00:00,     9.17231
27/09/2011 00:00,    16.04516
28/09/2011 00:00,     5.92531
29/09/2011 00:00,     4.84696
30/09/2011 00:00,     4.91160
01/10/2011 00:00,     5.62631
02/10/2011 00:00,     7.75420
03/10/2011 00:00,     7.86943
04/10/2011 00:00,     7.96070
05/10/2011 00:00,     8.00512
06/10/2011 00:00,     8.04850
07/10/2011 00:00,     8.03354
08/10/2011 00:00,     7.42646
09/10/2011 00:00,     7.98174
10/10/2011 00:00,     6.74341
11/10/2011 00:00,     6.99730
12/10/2011 00:00,     6.47198
13/10/2011 00:00,     6.01863
14/10/2011 00:00,     6.41328
15/10/2011 00:00,     6.33859
16/10/2011 00:00,     4.87458
17/10/2011 00:00,     4.65312
18/10/2011 00:00,     4.35235
19/10/2011 00:00,     4.84976
20/10/2011 00:00,     2.98466
21/10/2011 00:00,     2.73234
22/10/2011 00:00,     3.20641
23/10/2011 00:00,     3.48002
24/10/2011 00:00,     2.78497
25/10/2011 00:00,     1.87204
26/10/2011 00:00,     1.66589
27/10/2011 00:00,     1.87939
28/10/2011 00:00,     2.24394
29/10/2011 00:00,     1.72846
30/10/2011 00:00,     1.26644
31/10/2011 00:00,     0.96652
01/11/2011 00:00,     0.93738
02/11/2011 00:00,     1.00570
03/11/2011 00:00,     0.98411
