"Time","A4261204"
06/06/2011 00:00,        9363
07/06/2011 00:00,        4717
08/06/2011 00:00,        2494
09/06/2011 00:00,        1976
10/06/2011 00:00,        1880
11/06/2011 00:00,        1778
12/06/2011 00:00,        1702
13/06/2011 00:00,        1380
14/06/2011 00:00,        1141
15/06/2011 00:00,        1032
16/06/2011 00:00,         852
17/06/2011 00:00,        3526
18/06/2011 00:00,        3785
19/06/2011 00:00,        3739
20/06/2011 00:00,        6157
21/06/2011 00:00,       13814
22/06/2011 00:00,       12729
23/06/2011 00:00,        6161
24/06/2011 00:00,        1422
25/06/2011 00:00,         965
26/06/2011 00:00,        1325
27/06/2011 00:00,        1864
28/06/2011 00:00,        2067
29/06/2011 00:00,        2007
30/06/2011 00:00,        1830
01/07/2011 00:00,        1522
02/07/2011 00:00,        1366
03/07/2011 00:00,        1663
04/07/2011 00:00,        3046
05/07/2011 00:00,        3882
06/07/2011 00:00,        2715
07/07/2011 00:00,        1794
08/07/2011 00:00,        1371
09/07/2011 00:00,        1064
10/07/2011 00:00,         851
11/07/2011 00:00,         806
12/07/2011 00:00,         603
13/07/2011 00:00,         579
14/07/2011 00:00,         739
15/07/2011 00:00,         999
16/07/2011 00:00,        1041
17/07/2011 00:00,         649
18/07/2011 00:00,         624
19/07/2011 00:00,         534
20/07/2011 00:00,         583
21/07/2011 00:00,         691
22/07/2011 00:00,         789
23/07/2011 00:00,         654
24/07/2011 00:00,         700
25/07/2011 00:00,         764
26/07/2011 00:00,         712
27/07/2011 00:00,         566
28/07/2011 00:00,         533
29/07/2011 00:00,         548
30/07/2011 00:00,         595
31/07/2011 00:00,         603
01/08/2011 00:00,         639
02/08/2011 00:00,         635
03/08/2011 00:00,         626
04/08/2011 00:00,         699
05/08/2011 00:00,         735
06/08/2011 00:00,         726
07/08/2011 00:00,         655
08/08/2011 00:00,         623
09/08/2011 00:00,         622
10/08/2011 00:00,         598
11/08/2011 00:00,         591
12/08/2011 00:00,         523
13/08/2011 00:00,         465
14/08/2011 00:00,         436
15/08/2011 00:00,         433
16/08/2011 00:00,         457
17/08/2011 00:00,         514
18/08/2011 00:00,        1644
19/08/2011 00:00,         916
20/08/2011 00:00,         521
21/08/2011 00:00,         518
22/08/2011 00:00,         514
23/08/2011 00:00,         527
24/08/2011 00:00,         527
25/08/2011 00:00,         517
26/08/2011 00:00,         528
27/08/2011 00:00,         534
28/08/2011 00:00,         560
29/08/2011 00:00,         637
30/08/2011 00:00,         720
31/08/2011 00:00,         627
01/09/2011 00:00,         540
02/09/2011 00:00,         546
03/09/2011 00:00,         578
04/09/2011 00:00,         631
05/09/2011 00:00,         591
06/09/2011 00:00,         867
07/09/2011 00:00,        1069
08/09/2011 00:00,         536
09/09/2011 00:00,         518
10/09/2011 00:00,         524
11/09/2011 00:00,         521
12/09/2011 00:00,         512
13/09/2011 00:00,         532
14/09/2011 00:00,         513
15/09/2011 00:00,         544
16/09/2011 00:00,         510
17/09/2011 00:00,         515
18/09/2011 00:00,         516
19/09/2011 00:00,         414
20/09/2011 00:00,        1490
21/09/2011 00:00,         908
22/09/2011 00:00,         472
23/09/2011 00:00,         507
24/09/2011 00:00,         474
25/09/2011 00:00,         473
26/09/2011 00:00,         470
27/09/2011 00:00,         466
28/09/2011 00:00,         460
29/09/2011 00:00,         839
30/09/2011 00:00,        2246
01/10/2011 00:00,        2112
02/10/2011 00:00,        1085
03/10/2011 00:00,         904
04/10/2011 00:00,         810
05/10/2011 00:00,         559
06/10/2011 00:00,         448
07/10/2011 00:00,         398
08/10/2011 00:00,         378
09/10/2011 00:00,         392
10/10/2011 00:00,         406
11/10/2011 00:00,         408
12/10/2011 00:00,         405
13/10/2011 00:00,         405
14/10/2011 00:00,         412
15/10/2011 00:00,         434
16/10/2011 00:00,         584
17/10/2011 00:00,         596
18/10/2011 00:00,         504
19/10/2011 00:00,         421
20/10/2011 00:00,         418
21/10/2011 00:00,         424
22/10/2011 00:00,         429
23/10/2011 00:00,         434
24/10/2011 00:00,         435
25/10/2011 00:00,         440
26/10/2011 00:00,         445
27/10/2011 00:00,         450
28/10/2011 00:00,         452
29/10/2011 00:00,         473
30/10/2011 00:00,         488
31/10/2011 00:00,         489
01/11/2011 00:00,         486
02/11/2011 00:00,         481
03/11/2011 00:00,         481
04/11/2011 00:00,         488
05/11/2011 00:00,         491
06/11/2011 00:00,         491
07/11/2011 00:00,         496
08/11/2011 00:00,         499
09/11/2011 00:00,         498
10/11/2011 00:00,         548
11/11/2011 00:00,         460
12/11/2011 00:00,         464
13/11/2011 00:00,         466
14/11/2011 00:00,         468
15/11/2011 00:00,         466
16/11/2011 00:00,         457
17/11/2011 00:00,         442
18/11/2011 00:00,         439
19/11/2011 00:00,         443
20/11/2011 00:00,         448
21/11/2011 00:00,         457
22/11/2011 00:00,         460
23/11/2011 00:00,         464
24/11/2011 00:00,         457
25/11/2011 00:00,         459
26/11/2011 00:00,         462
27/11/2011 00:00,         467
28/11/2011 00:00,         464
29/11/2011 00:00,         459
30/11/2011 00:00,         841
01/12/2011 00:00,         745
02/12/2011 00:00,         473
03/12/2011 00:00,         468
04/12/2011 00:00,         474
05/12/2011 00:00,         498
06/12/2011 00:00,         497
07/12/2011 00:00,         496
08/12/2011 00:00,         493
09/12/2011 00:00,         485
10/12/2011 00:00,         484
11/12/2011 00:00,         494
12/12/2011 00:00,         496
13/12/2011 00:00,         506
14/12/2011 00:00,         512
15/12/2011 00:00,         508
16/12/2011 00:00,         513
17/12/2011 00:00,         520
18/12/2011 00:00,         517
19/12/2011 00:00,         526
20/12/2011 00:00,         545
21/12/2011 00:00,         533
22/12/2011 00:00,         524
23/12/2011 00:00,         532
24/12/2011 00:00,         542
25/12/2011 00:00,         565
26/12/2011 00:00,         663
27/12/2011 00:00,         613
28/12/2011 00:00,         583
29/12/2011 00:00,         548
30/12/2011 00:00,         547
31/12/2011 00:00,         553
01/01/2012 00:00,         565
02/01/2012 00:00,         574
03/01/2012 00:00,         573
04/01/2012 00:00,         584
05/01/2012 00:00,         550
06/01/2012 00:00,         547
07/01/2012 00:00,         556
08/01/2012 00:00,         555
09/01/2012 00:00,        7181
10/01/2012 00:00,        2788
11/01/2012 00:00,        1895
12/01/2012 00:00,        1037
13/01/2012 00:00,         601
14/01/2012 00:00,         596
15/01/2012 00:00,         708
16/01/2012 00:00,         728
17/01/2012 00:00,         632
18/01/2012 00:00,         594
19/01/2012 00:00,         575
20/01/2012 00:00,         572
21/01/2012 00:00,         583
22/01/2012 00:00,         592
23/01/2012 00:00,         582
24/01/2012 00:00,         581
25/01/2012 00:00,         585
26/01/2012 00:00,         590
27/01/2012 00:00,         594
28/01/2012 00:00,         592
29/01/2012 00:00,         586
30/01/2012 00:00,         596
31/01/2012 00:00,         604
01/02/2012 00:00,         607
02/02/2012 00:00,         600
03/02/2012 00:00,         612
04/02/2012 00:00,         612
05/02/2012 00:00,         861
06/02/2012 00:00,        1791
07/02/2012 00:00,         949
08/02/2012 00:00,         765
09/02/2012 00:00,         798
10/02/2012 00:00,         814
11/02/2012 00:00,         819
12/02/2012 00:00,         822
13/02/2012 00:00,         807
14/02/2012 00:00,         828
15/02/2012 00:00,         861
16/02/2012 00:00,         821
17/02/2012 00:00,         778
18/02/2012 00:00,         721
19/02/2012 00:00,         720
20/02/2012 00:00,         709
21/02/2012 00:00,         700
22/02/2012 00:00,         673
23/02/2012 00:00,         655
24/02/2012 00:00,         650
25/02/2012 00:00,         653
26/02/2012 00:00,         649
27/02/2012 00:00,         646
28/02/2012 00:00,         645
29/02/2012 00:00,         658
01/03/2012 00:00,         655
02/03/2012 00:00,         651
03/03/2012 00:00,         643
04/03/2012 00:00,         638
05/03/2012 00:00,         636
06/03/2012 00:00,         635
07/03/2012 00:00,         641
08/03/2012 00:00,         645
09/03/2012 00:00,         658
10/03/2012 00:00,         684
11/03/2012 00:00,         690
12/03/2012 00:00,         679
13/03/2012 00:00,         707
14/03/2012 00:00,         670
15/03/2012 00:00,        1400
16/03/2012 00:00,        8896
17/03/2012 00:00,        2325
18/03/2012 00:00,        2231
19/03/2012 00:00,        1482
20/03/2012 00:00,         867
21/03/2012 00:00,         739
22/03/2012 00:00,         771
23/03/2012 00:00,        1284
24/03/2012 00:00,        2411
25/03/2012 00:00,        1713
26/03/2012 00:00,         892
27/03/2012 00:00,         832
28/03/2012 00:00,        1075
29/03/2012 00:00,         838
30/03/2012 00:00,         685
31/03/2012 00:00,         656
01/04/2012 00:00,         653
02/04/2012 00:00,         654
03/04/2012 00:00,         658
04/04/2012 00:00,         618
05/04/2012 00:00,         619
06/04/2012 00:00,         628
07/04/2012 00:00,         646
08/04/2012 00:00,         886
09/04/2012 00:00,         786
10/04/2012 00:00,         736
11/04/2012 00:00,         658
12/04/2012 00:00,         597
13/04/2012 00:00,         500
14/04/2012 00:00,         513
15/04/2012 00:00,         528
16/04/2012 00:00,         492
17/04/2012 00:00,         490
18/04/2012 00:00,         486
19/04/2012 00:00,         433
20/04/2012 00:00,         420
21/04/2012 00:00,         434
22/04/2012 00:00,         447
23/04/2012 00:00,         858
24/04/2012 00:00,         873
25/04/2012 00:00,         860
26/04/2012 00:00,         769
27/04/2012 00:00,         904
28/04/2012 00:00,         513
29/04/2012 00:00,         568
30/04/2012 00:00,         496
01/05/2012 00:00,         473
02/05/2012 00:00,         466
03/05/2012 00:00,         410
04/05/2012 00:00,         427
05/05/2012 00:00,         428
06/05/2012 00:00,         461
07/05/2012 00:00,         475
08/05/2012 00:00,         801
09/05/2012 00:00,        1069
10/05/2012 00:00,        1284
11/05/2012 00:00,         823
12/05/2012 00:00,         596
13/05/2012 00:00,         594
14/05/2012 00:00,         522
15/05/2012 00:00,         483
16/05/2012 00:00,         457
17/05/2012 00:00,         436
18/05/2012 00:00,         415
19/05/2012 00:00,         414
20/05/2012 00:00,         427
21/05/2012 00:00,         442
22/05/2012 00:00,         422
23/05/2012 00:00,         621
24/05/2012 00:00,         954
25/05/2012 00:00,         757
26/05/2012 00:00,         602
27/05/2012 00:00,         593
28/05/2012 00:00,         510
29/05/2012 00:00,         386
30/05/2012 00:00,         361
31/05/2012 00:00,         380
01/06/2012 00:00,         436
02/06/2012 00:00,         450
03/06/2012 00:00,         449
04/06/2012 00:00,         462
05/06/2012 00:00,         481
06/06/2012 00:00,         490
07/06/2012 00:00,         491
08/06/2012 00:00,         429
09/06/2012 00:00,         452
10/06/2012 00:00,         453
11/06/2012 00:00,         469
12/06/2012 00:00,         460
13/06/2012 00:00,         470
14/06/2012 00:00,         488
15/06/2012 00:00,        1603
16/06/2012 00:00,        3148
17/06/2012 00:00,        3655
18/06/2012 00:00,        3406
19/06/2012 00:00,        2841
20/06/2012 00:00,        1556
21/06/2012 00:00,        1392
22/06/2012 00:00,        1628
23/06/2012 00:00,        1975
24/06/2012 00:00,        1724
25/06/2012 00:00,        1463
26/06/2012 00:00,        1238
27/06/2012 00:00,        1165
28/06/2012 00:00,        1116
29/06/2012 00:00,        1353
30/06/2012 00:00,        4252
01/07/2012 00:00,        4851
02/07/2012 00:00,        3834
03/07/2012 00:00,        2421
04/07/2012 00:00,        1007
05/07/2012 00:00,         739
06/07/2012 00:00,         631
07/07/2012 00:00,         605
08/07/2012 00:00,         642
09/07/2012 00:00,         732
10/07/2012 00:00,         790
11/07/2012 00:00,         808
12/07/2012 00:00,         780
13/07/2012 00:00,         773
14/07/2012 00:00,         780
15/07/2012 00:00,         786
16/07/2012 00:00,         795
17/07/2012 00:00,         784
18/07/2012 00:00,         605
19/07/2012 00:00,         515
20/07/2012 00:00,         503
21/07/2012 00:00,         520
22/07/2012 00:00,         538
23/07/2012 00:00,         554
24/07/2012 00:00,         549
25/07/2012 00:00,         549
26/07/2012 00:00,         792
27/07/2012 00:00,        1211
28/07/2012 00:00,         917
29/07/2012 00:00,         629
30/07/2012 00:00,         548
31/07/2012 00:00,         472
01/08/2012 00:00,         444
02/08/2012 00:00,         464
03/08/2012 00:00,         481
04/08/2012 00:00,         487
05/08/2012 00:00,         544
06/08/2012 00:00,         574
07/08/2012 00:00,         475
08/08/2012 00:00,         485
09/08/2012 00:00,         502
10/08/2012 00:00,         504
11/08/2012 00:00,         481
12/08/2012 00:00,         528
13/08/2012 00:00,         526
14/08/2012 00:00,         539
15/08/2012 00:00,         526
16/08/2012 00:00,         493
17/08/2012 00:00,         678
18/08/2012 00:00,         824
19/08/2012 00:00,        3437
20/08/2012 00:00,        6191
21/08/2012 00:00,        3457
22/08/2012 00:00,        2647
23/08/2012 00:00,        2521
24/08/2012 00:00,        3687
25/08/2012 00:00,        3058
26/08/2012 00:00,        2790
27/08/2012 00:00,        2869
28/08/2012 00:00,        3160
29/08/2012 00:00,        2304
30/08/2012 00:00,        2262
31/08/2012 00:00,        2053
01/09/2012 00:00,        1315
02/09/2012 00:00,         951
03/09/2012 00:00,         846
04/09/2012 00:00,         630
05/09/2012 00:00,         688
06/09/2012 00:00,        1975
07/09/2012 00:00,        4199
08/09/2012 00:00,        2935
09/09/2012 00:00,        2512
10/09/2012 00:00,        4593
11/09/2012 00:00,        4872
12/09/2012 00:00,        2584
13/09/2012 00:00,        2819
14/09/2012 00:00,        3043
15/09/2012 00:00,        1986
16/09/2012 00:00,        1395
17/09/2012 00:00,        1712
18/09/2012 00:00,        1037
19/09/2012 00:00,        1223
20/09/2012 00:00,        1312
21/09/2012 00:00,        1074
22/09/2012 00:00,        1002
23/09/2012 00:00,        1037
24/09/2012 00:00,         975
25/09/2012 00:00,         693
26/09/2012 00:00,         656
27/09/2012 00:00,         843
28/09/2012 00:00,         845
29/09/2012 00:00,         966
30/09/2012 00:00,         922
01/10/2012 00:00,         940
02/10/2012 00:00,         979
03/10/2012 00:00,         832
04/10/2012 00:00,         911
05/10/2012 00:00,         951
06/10/2012 00:00,         938
07/10/2012 00:00,         835
08/10/2012 00:00,         772
09/10/2012 00:00,         630
10/10/2012 00:00,         659
11/10/2012 00:00,         674
12/10/2012 00:00,         650
13/10/2012 00:00,         453
14/10/2012 00:00,         370
15/10/2012 00:00,         379
16/10/2012 00:00,         388
17/10/2012 00:00,         397
18/10/2012 00:00,         392
19/10/2012 00:00,         383
20/10/2012 00:00,         384
21/10/2012 00:00,         385
22/10/2012 00:00,         393
23/10/2012 00:00,         397
24/10/2012 00:00,         387
25/10/2012 00:00,         435
26/10/2012 00:00,         419
27/10/2012 00:00,         409
28/10/2012 00:00,         397
29/10/2012 00:00,         387
30/10/2012 00:00,         381
31/10/2012 00:00,         368
01/11/2012 00:00,         371
02/11/2012 00:00,         373
03/11/2012 00:00,         375
04/11/2012 00:00,         364
05/11/2012 00:00,         353
06/11/2012 00:00,         353
07/11/2012 00:00,         359
08/11/2012 00:00,         361
09/11/2012 00:00,         366
10/11/2012 00:00,         369
11/11/2012 00:00,         371
12/11/2012 00:00,         376
13/11/2012 00:00,         379
14/11/2012 00:00,         372
15/11/2012 00:00,         367
16/11/2012 00:00,         366
17/11/2012 00:00,         368
18/11/2012 00:00,         373
19/11/2012 00:00,         375
20/11/2012 00:00,         381
21/11/2012 00:00,         390
22/11/2012 00:00,         395
23/11/2012 00:00,         398
24/11/2012 00:00,         402
25/11/2012 00:00,         406
26/11/2012 00:00,         408
27/11/2012 00:00,         412
28/11/2012 00:00,         416
29/11/2012 00:00,         417
30/11/2012 00:00,         420
01/12/2012 00:00,         423
02/12/2012 00:00,         456
03/12/2012 00:00,         475
04/12/2012 00:00,         594
05/12/2012 00:00,         796
06/12/2012 00:00,         668
07/12/2012 00:00,         627
08/12/2012 00:00,         574
09/12/2012 00:00,         559
10/12/2012 00:00,         550
11/12/2012 00:00,         531
12/12/2012 00:00,         516
13/12/2012 00:00,         503
14/12/2012 00:00,         500
15/12/2012 00:00,         499
16/12/2012 00:00,         667
17/12/2012 00:00,         570
18/12/2012 00:00,         549
19/12/2012 00:00,         535
20/12/2012 00:00,         522
21/12/2012 00:00,         519
22/12/2012 00:00,         520
23/12/2012 00:00,         516
24/12/2012 00:00,         511
25/12/2012 00:00,         514
26/12/2012 00:00,         519
27/12/2012 00:00,         519
28/12/2012 00:00,         519
29/12/2012 00:00,         520
30/12/2012 00:00,         524
31/12/2012 00:00,         530
01/01/2013 00:00,         535
02/01/2013 00:00,         533
03/01/2013 00:00,         544
04/01/2013 00:00,         547
05/01/2013 00:00,         542
06/01/2013 00:00,         543
07/01/2013 00:00,         558
08/01/2013 00:00,         546
09/01/2013 00:00,         697
10/01/2013 00:00,         759
11/01/2013 00:00,         742
12/01/2013 00:00,         729
13/01/2013 00:00,         754
14/01/2013 00:00,         752
15/01/2013 00:00,         738
16/01/2013 00:00,         710
17/01/2013 00:00,         696
18/01/2013 00:00,         899
19/01/2013 00:00,         875
20/01/2013 00:00,         807
21/01/2013 00:00,         761
22/01/2013 00:00,         737
23/01/2013 00:00,         709
24/01/2013 00:00,         684
25/01/2013 00:00,         836
26/01/2013 00:00,        1004
27/01/2013 00:00,         999
28/01/2013 00:00,         947
29/01/2013 00:00,         863
30/01/2013 00:00,         836
31/01/2013 00:00,         805
01/02/2013 00:00,         797
02/02/2013 00:00,         810
03/02/2013 00:00,         779
04/02/2013 00:00,         757
05/02/2013 00:00,         755
06/02/2013 00:00,         691
07/02/2013 00:00,         632
08/02/2013 00:00,         725
09/02/2013 00:00,        1176
10/02/2013 00:00,         910
11/02/2013 00:00,         941
12/02/2013 00:00,         857
13/02/2013 00:00,         784
14/02/2013 00:00,         742
15/02/2013 00:00,         696
16/02/2013 00:00,         686
17/02/2013 00:00,         682
18/02/2013 00:00,         696
19/02/2013 00:00,         849
20/02/2013 00:00,         808
21/02/2013 00:00,         736
22/02/2013 00:00,         697
23/02/2013 00:00,         683
24/02/2013 00:00,         659
25/02/2013 00:00,         653
26/02/2013 00:00,         655
27/02/2013 00:00,         649
28/02/2013 00:00,         652
01/03/2013 00:00,         654
02/03/2013 00:00,         659
03/03/2013 00:00,         655
04/03/2013 00:00,         652
05/03/2013 00:00,         651
06/03/2013 00:00,         650
07/03/2013 00:00,         650
08/03/2013 00:00,         650
09/03/2013 00:00,         667
10/03/2013 00:00,         657
11/03/2013 00:00,         661
12/03/2013 00:00,         660
13/03/2013 00:00,        7538
14/03/2013 00:00,        7638
15/03/2013 00:00,        3034
16/03/2013 00:00,        2453
17/03/2013 00:00,        2364
18/03/2013 00:00,        2082
19/03/2013 00:00,        1605
20/03/2013 00:00,        1368
21/03/2013 00:00,        8551
22/03/2013 00:00,        9133
23/03/2013 00:00,        1797
24/03/2013 00:00,        2036
25/03/2013 00:00,        2140
26/03/2013 00:00,        1466
27/03/2013 00:00,        1290
28/03/2013 00:00,        3443
29/03/2013 00:00,        3464
30/03/2013 00:00,        1872
31/03/2013 00:00,        2825
01/04/2013 00:00,        2124
02/04/2013 00:00,        1239
03/04/2013 00:00,         912
04/04/2013 00:00,         782
05/04/2013 00:00,         680
06/04/2013 00:00,         670
07/04/2013 00:00,         674
08/04/2013 00:00,         675
09/04/2013 00:00,         678
10/04/2013 00:00,         696
11/04/2013 00:00,         708
12/04/2013 00:00,         721
13/04/2013 00:00,         743
14/04/2013 00:00,         981
15/04/2013 00:00,         929
16/04/2013 00:00,         844
17/04/2013 00:00,         770
18/04/2013 00:00,         721
19/04/2013 00:00,         716
20/04/2013 00:00,         714
21/04/2013 00:00,         804
22/04/2013 00:00,         980
23/04/2013 00:00,        1311
24/04/2013 00:00,         967
25/04/2013 00:00,        1419
26/04/2013 00:00,        1394
27/04/2013 00:00,        1183
28/04/2013 00:00,        4886
29/04/2013 00:00,        1976
30/04/2013 00:00,        1031
01/05/2013 00:00,         661
02/05/2013 00:00,         630
03/05/2013 00:00,         622
04/05/2013 00:00,         616
05/05/2013 00:00,         619
06/05/2013 00:00,         667
07/05/2013 00:00,         718
08/05/2013 00:00,         700
09/05/2013 00:00,         691
10/05/2013 00:00,         679
11/05/2013 00:00,         684
12/05/2013 00:00,        3125
13/05/2013 00:00,        6438
14/05/2013 00:00,        4421
15/05/2013 00:00,        2328
16/05/2013 00:00,        1101
17/05/2013 00:00,         820
18/05/2013 00:00,         647
19/05/2013 00:00,         638
20/05/2013 00:00,         640
