"Time","A5041014"
"and","EC corrected (uS/cm)"
"Date","Mean"
29/10/2010 00:00,""
30/10/2010 00:00,         965
31/10/2010 00:00,         910
01/11/2010 00:00,         892
02/11/2010 00:00,         886
03/11/2010 00:00,         897
04/11/2010 00:00,         923
05/11/2010 00:00,         949
06/11/2010 00:00,         963
07/11/2010 00:00,         974
08/11/2010 00:00,         986
09/11/2010 00:00,         996
10/11/2010 00:00,         999
11/11/2010 00:00,        1009
12/11/2010 00:00,         996
13/11/2010 00:00,        1066
14/11/2010 00:00,        1101
15/11/2010 00:00,        1101
16/11/2010 00:00,        1101
17/11/2010 00:00,        1106
18/11/2010 00:00,        1097
19/11/2010 00:00,        1108
20/11/2010 00:00,        1108
21/11/2010 00:00,        1091
22/11/2010 00:00,        1096
23/11/2010 00:00,        1117
24/11/2010 00:00,        1092
25/11/2010 00:00,        1203
26/11/2010 00:00,        1189
27/11/2010 00:00,        1114
28/11/2010 00:00,        1249
29/11/2010 00:00,        1308
30/11/2010 00:00,        1332
01/12/2010 00:00,        1328
02/12/2010 00:00,        1336
03/12/2010 00:00,        1341
04/12/2010 00:00,        1340
05/12/2010 00:00,        1326
06/12/2010 00:00,        1325
07/12/2010 00:00,        1002
08/12/2010 00:00,         298
09/12/2010 00:00,         226
10/12/2010 00:00,         237
11/12/2010 00:00,         337
12/12/2010 00:00,         424
13/12/2010 00:00,         421
14/12/2010 00:00,         431
15/12/2010 00:00,         433
16/12/2010 00:00,         458
17/12/2010 00:00,         452
18/12/2010 00:00,         470
19/12/2010 00:00,         474
20/12/2010 00:00,         492
21/12/2010 00:00,         532
22/12/2010 00:00,         597
23/12/2010 00:00,         626
24/12/2010 00:00,         677
25/12/2010 00:00,         711
26/12/2010 00:00,         686
27/12/2010 00:00,         656
28/12/2010 00:00,         697
29/12/2010 00:00,         163
30/12/2010 00:00,           1
31/12/2010 00:00,           2
01/01/2011 00:00,           0
02/01/2011 00:00,           2
03/01/2011 00:00,           1
04/01/2011 00:00,           0
05/01/2011 00:00,           0
06/01/2011 00:00,           3
07/01/2011 00:00,           4
08/01/2011 00:00,           0
09/01/2011 00:00,           4
10/01/2011 00:00,           2
11/01/2011 00:00,           0
12/01/2011 00:00,           0
13/01/2011 00:00,         261
14/01/2011 00:00,        1002
15/01/2011 00:00,        1057
16/01/2011 00:00,        1015
17/01/2011 00:00,         996
18/01/2011 00:00,         998
19/01/2011 00:00,         997
20/01/2011 00:00,         996
21/01/2011 00:00,         994
22/01/2011 00:00,         993
23/01/2011 00:00,         992
24/01/2011 00:00,         991
25/01/2011 00:00,         990
26/01/2011 00:00,         988
27/01/2011 00:00,         987
28/01/2011 00:00,         986
29/01/2011 00:00,         985
30/01/2011 00:00,         984
31/01/2011 00:00,         982
01/02/2011 00:00,         981
02/02/2011 00:00,         980
03/02/2011 00:00,         979
04/02/2011 00:00,         978
05/02/2011 00:00,         976
06/02/2011 00:00,         975
07/02/2011 00:00,         974
08/02/2011 00:00,         973
09/02/2011 00:00,         972
10/02/2011 00:00,         970
11/02/2011 00:00,         969
12/02/2011 00:00,         968
13/02/2011 00:00,         967
14/02/2011 00:00,         966
15/02/2011 00:00,         965
16/02/2011 00:00,         963
17/02/2011 00:00,         962
18/02/2011 00:00,         961
19/02/2011 00:00,         960
20/02/2011 00:00,         959
21/02/2011 00:00,         957
22/02/2011 00:00,         956
23/02/2011 00:00,         955
24/02/2011 00:00,         954
25/02/2011 00:00,         953
26/02/2011 00:00,         951
27/02/2011 00:00,         950
28/02/2011 00:00,         949
01/03/2011 00:00,         948
02/03/2011 00:00,         947
03/03/2011 00:00,         945
04/03/2011 00:00,         944
05/03/2011 00:00,         943
06/03/2011 00:00,         942
07/03/2011 00:00,         941
08/03/2011 00:00,         939
09/03/2011 00:00,         938
10/03/2011 00:00,         937
11/03/2011 00:00,         936
12/03/2011 00:00,         935
13/03/2011 00:00,         934
14/03/2011 00:00,         932
15/03/2011 00:00,         931
16/03/2011 00:00,         930
17/03/2011 00:00,         929
18/03/2011 00:00,         928
19/03/2011 00:00,         926
20/03/2011 00:00,         925
21/03/2011 00:00,         924
22/03/2011 00:00,         923
23/03/2011 00:00,         922
24/03/2011 00:00,         920
25/03/2011 00:00,         919
26/03/2011 00:00,         918
27/03/2011 00:00,         917
28/03/2011 00:00,         916
29/03/2011 00:00,         914
30/03/2011 00:00,         913
31/03/2011 00:00,         912
01/04/2011 00:00,         911
02/04/2011 00:00,         910
03/04/2011 00:00,         908
04/04/2011 00:00,         907
05/04/2011 00:00,         906
06/04/2011 00:00,         905
07/04/2011 00:00,         904
08/04/2011 00:00,         902
09/04/2011 00:00,         901
10/04/2011 00:00,         900
11/04/2011 00:00,         899
12/04/2011 00:00,         898
13/04/2011 00:00,         897
14/04/2011 00:00,         895
15/04/2011 00:00,         894
16/04/2011 00:00,         893
17/04/2011 00:00,         892
18/04/2011 00:00,         891
19/04/2011 00:00,         889
20/04/2011 00:00,         888
21/04/2011 00:00,         887
22/04/2011 00:00,         886
23/04/2011 00:00,         885
24/04/2011 00:00,         883
25/04/2011 00:00,         882
26/04/2011 00:00,         881
27/04/2011 00:00,         880
28/04/2011 00:00,         879
29/04/2011 00:00,         877
30/04/2011 00:00,         876
01/05/2011 00:00,         875
02/05/2011 00:00,         874
03/05/2011 00:00,         873
04/05/2011 00:00,         871
05/05/2011 00:00,         870
06/05/2011 00:00,         869
07/05/2011 00:00,         868
08/05/2011 00:00,         867
09/05/2011 00:00,         865
10/05/2011 00:00,         864
11/05/2011 00:00,         863
12/05/2011 00:00,         862
13/05/2011 00:00,         861
14/05/2011 00:00,         860
15/05/2011 00:00,         858
16/05/2011 00:00,         857
17/05/2011 00:00,         856
18/05/2011 00:00,         855
19/05/2011 00:00,         854
20/05/2011 00:00,         852
21/05/2011 00:00,         851
22/05/2011 00:00,         850
23/05/2011 00:00,         849
24/05/2011 00:00,         848
25/05/2011 00:00,         846
26/05/2011 00:00,         845
27/05/2011 00:00,         840
28/05/2011 00:00,         815
29/05/2011 00:00,         786
30/05/2011 00:00,         757
31/05/2011 00:00,         728
01/06/2011 00:00,         699
02/06/2011 00:00,         670
03/06/2011 00:00,         641
04/06/2011 00:00,         612
05/06/2011 00:00,         584
06/06/2011 00:00,         555
07/06/2011 00:00,         531
08/06/2011 00:00,         536
09/06/2011 00:00,         545
10/06/2011 00:00,         554
11/06/2011 00:00,         563
12/06/2011 00:00,         571
13/06/2011 00:00,         580
14/06/2011 00:00,         589
15/06/2011 00:00,         598
16/06/2011 00:00,         606
17/06/2011 00:00,         615
18/06/2011 00:00,         624
19/06/2011 00:00,         633
20/06/2011 00:00,         642
21/06/2011 00:00,         650
22/06/2011 00:00,         659
23/06/2011 00:00,         668
24/06/2011 00:00,         677
25/06/2011 00:00,         685
26/06/2011 00:00,         694
27/06/2011 00:00,         703
28/06/2011 00:00,         712
29/06/2011 00:00,         721
30/06/2011 00:00,         729
01/07/2011 00:00,         738
02/07/2011 00:00,         747
03/07/2011 00:00,         756
04/07/2011 00:00,         765
05/07/2011 00:00,         773
06/07/2011 00:00,         782
07/07/2011 00:00,         786
08/07/2011 00:00,         738
09/07/2011 00:00,         677
10/07/2011 00:00,         616
11/07/2011 00:00,         554
12/07/2011 00:00,         496
13/07/2011 00:00,         471
14/07/2011 00:00,         464
15/07/2011 00:00,         456
16/07/2011 00:00,         482
17/07/2011 00:00,         457
18/07/2011 00:00,         521
19/07/2011 00:00,         543
20/07/2011 00:00,         547
21/07/2011 00:00,         555
22/07/2011 00:00,         589
23/07/2011 00:00,         646
24/07/2011 00:00,         714
