"Time","A4261172"
06/04/2010 00:00,""
07/04/2010 00:00,""
08/04/2010 00:00,""
09/04/2010 00:00,""
10/04/2010 00:00,""
11/04/2010 00:00,""
12/04/2010 00:00,""
13/04/2010 00:00,""
14/04/2010 00:00,""
15/04/2010 00:00,""
16/04/2010 00:00,""
17/04/2010 00:00,""
18/04/2010 00:00,""
19/04/2010 00:00,""
20/04/2010 00:00,""
21/04/2010 00:00,""
22/04/2010 00:00,""
23/04/2010 00:00,""
24/04/2010 00:00,""
25/04/2010 00:00,""
26/04/2010 00:00,""
27/04/2010 00:00,""
28/04/2010 00:00,""
29/04/2010 00:00,""
30/04/2010 00:00,""
01/05/2010 00:00,""
02/05/2010 00:00,""
03/05/2010 00:00,""
04/05/2010 00:00,""
05/05/2010 00:00,""
06/05/2010 00:00,""
07/05/2010 00:00,""
08/05/2010 00:00,""
09/05/2010 00:00,""
10/05/2010 00:00,""
11/05/2010 00:00,""
12/05/2010 00:00,""
13/05/2010 00:00,""
14/05/2010 00:00,""
15/05/2010 00:00,""
16/05/2010 00:00,""
17/05/2010 00:00,""
18/05/2010 00:00,       27601
19/05/2010 00:00,       27347
20/05/2010 00:00,       27242
21/05/2010 00:00,       27411
22/05/2010 00:00,       27324
23/05/2010 00:00,       27378
24/05/2010 00:00,       26374
25/05/2010 00:00,       24847
26/05/2010 00:00,       19645
27/05/2010 00:00,       20031
28/05/2010 00:00,       20915
29/05/2010 00:00,       20424
30/05/2010 00:00,       20114
31/05/2010 00:00,       20056
01/06/2010 00:00,       20132
02/06/2010 00:00,       20686
03/06/2010 00:00,       21111
04/06/2010 00:00,       21459
05/06/2010 00:00,       21243
06/06/2010 00:00,       21835
07/06/2010 00:00,       21912
08/06/2010 00:00,       21702
09/06/2010 00:00,       22049
10/06/2010 00:00,       22052
11/06/2010 00:00,       21800
12/06/2010 00:00,       21629
13/06/2010 00:00,       21761
14/06/2010 00:00,       21823
15/06/2010 00:00,       21844
16/06/2010 00:00,       21401
17/06/2010 00:00,       21891
18/06/2010 00:00,       21754
19/06/2010 00:00,       21320
20/06/2010 00:00,       21029
21/06/2010 00:00,       20983
22/06/2010 00:00,       20946
23/06/2010 00:00,       21602
24/06/2010 00:00,       20915
25/06/2010 00:00,       20492
26/06/2010 00:00,       20792
27/06/2010 00:00,       20971
28/06/2010 00:00,       20864
29/06/2010 00:00,       20918
30/06/2010 00:00,       20979
01/07/2010 00:00,       21097
02/07/2010 00:00,       21195
03/07/2010 00:00,       21590
04/07/2010 00:00,       22145
05/07/2010 00:00,       22226
06/07/2010 00:00,       21234
07/07/2010 00:00,       21248
08/07/2010 00:00,       21558
09/07/2010 00:00,       21634
10/07/2010 00:00,       21115
11/07/2010 00:00,       20571
12/07/2010 00:00,       20719
13/07/2010 00:00,       20361
14/07/2010 00:00,       19455
15/07/2010 00:00,       19023
16/07/2010 00:00,       18798
17/07/2010 00:00,       18787
18/07/2010 00:00,       18972
19/07/2010 00:00,       18976
20/07/2010 00:00,       19191
21/07/2010 00:00,       19316
22/07/2010 00:00,       19517
23/07/2010 00:00,       19379
24/07/2010 00:00,       19369
25/07/2010 00:00,       19836
26/07/2010 00:00,       19906
27/07/2010 00:00,       20041
28/07/2010 00:00,       20101
29/07/2010 00:00,       19351
30/07/2010 00:00,       18770
31/07/2010 00:00,       18762
01/08/2010 00:00,       18749
02/08/2010 00:00,       18498
03/08/2010 00:00,       18242
04/08/2010 00:00,       17891
05/08/2010 00:00,       17650
06/08/2010 00:00,       17642
07/08/2010 00:00,       17733
08/08/2010 00:00,       17922
09/08/2010 00:00,       17576
10/08/2010 00:00,       12834
11/08/2010 00:00,       10888
12/08/2010 00:00,       10596
13/08/2010 00:00,       10705
14/08/2010 00:00,       10818
15/08/2010 00:00,       10390
16/08/2010 00:00,        3972
17/08/2010 00:00,        3316
18/08/2010 00:00,        3418
19/08/2010 00:00,        3759
20/08/2010 00:00,        3776
21/08/2010 00:00,        3540
22/08/2010 00:00,        2621
23/08/2010 00:00,        2589
24/08/2010 00:00,        2994
25/08/2010 00:00,        2889
26/08/2010 00:00,        1046
27/08/2010 00:00,        1070
28/08/2010 00:00,        1477
29/08/2010 00:00,        1833
30/08/2010 00:00,        2112
31/08/2010 00:00,        2379
01/09/2010 00:00,        2628
02/09/2010 00:00,        2856
03/09/2010 00:00,        2464
04/09/2010 00:00,         489
05/09/2010 00:00,         783
06/09/2010 00:00,        1100
07/09/2010 00:00,        1347
08/09/2010 00:00,        1596
09/09/2010 00:00,        1710
10/09/2010 00:00,        1262
11/09/2010 00:00,        1399
12/09/2010 00:00,        1628
13/09/2010 00:00,        1827
14/09/2010 00:00,        1567
15/09/2010 00:00,        1176
16/09/2010 00:00,        1426
17/09/2010 00:00,        1718
18/09/2010 00:00,        1976
19/09/2010 00:00,        2202
20/09/2010 00:00,        2385
21/09/2010 00:00,        2463
22/09/2010 00:00,        2526
23/09/2010 00:00,        2485
24/09/2010 00:00,        2645
25/09/2010 00:00,        2780
26/09/2010 00:00,        2938
27/09/2010 00:00,        3134
28/09/2010 00:00,        3344
29/09/2010 00:00,        3521
30/09/2010 00:00,        3667
01/10/2010 00:00,        3766
02/10/2010 00:00,        3881
03/10/2010 00:00,        4001
04/10/2010 00:00,        4138
05/10/2010 00:00,        4317
06/10/2010 00:00,        4533
07/10/2010 00:00,        4745
08/10/2010 00:00,        4935
09/10/2010 00:00,        5102
10/10/2010 00:00,        5280
11/10/2010 00:00,        5459
12/10/2010 00:00,        5609
13/10/2010 00:00,        5802
14/10/2010 00:00,        6001
15/10/2010 00:00,        6082
16/10/2010 00:00,        6123
17/10/2010 00:00,        6134
18/10/2010 00:00,        5935
19/10/2010 00:00,        5666
20/10/2010 00:00,        5587
21/10/2010 00:00,        5609
22/10/2010 00:00,        5747
23/10/2010 00:00,        5919
24/10/2010 00:00,        6136
25/10/2010 00:00,        6370
26/10/2010 00:00,        6597
27/10/2010 00:00,        6809
28/10/2010 00:00,        7039
29/10/2010 00:00,        7180
30/10/2010 00:00,        7342
31/10/2010 00:00,        7691
01/11/2010 00:00,        7947
02/11/2010 00:00,        8005
03/11/2010 00:00,        7209
04/11/2010 00:00,        6809
05/11/2010 00:00,        6840
06/11/2010 00:00,        6932
07/11/2010 00:00,        7051
08/11/2010 00:00,        7229
09/11/2010 00:00,        7432
10/11/2010 00:00,        7606
11/11/2010 00:00,        7753
12/11/2010 00:00,        7890
13/11/2010 00:00,        7990
14/11/2010 00:00,        8159
15/11/2010 00:00,        8465
16/11/2010 00:00,        8681
17/11/2010 00:00,        8842
18/11/2010 00:00,        8956
19/11/2010 00:00,        9121
20/11/2010 00:00,        9265
21/11/2010 00:00,        9389
22/11/2010 00:00,        9543
23/11/2010 00:00,        9783
24/11/2010 00:00,        9843
25/11/2010 00:00,        9649
26/11/2010 00:00,        9411
27/11/2010 00:00,        9739
28/11/2010 00:00,       10342
29/11/2010 00:00,       10611
30/11/2010 00:00,       10764
01/12/2010 00:00,       10407
02/12/2010 00:00,        9506
03/12/2010 00:00,       10088
04/12/2010 00:00,        6617
05/12/2010 00:00,        6480
06/12/2010 00:00,        6667
07/12/2010 00:00,        3964
08/12/2010 00:00,         681
09/12/2010 00:00,        1335
10/12/2010 00:00,        1876
11/12/2010 00:00,        2252
12/12/2010 00:00,        2533
13/12/2010 00:00,        1225
14/12/2010 00:00,        1269
15/12/2010 00:00,        1209
16/12/2010 00:00,        1391
17/12/2010 00:00,        1855
18/12/2010 00:00,        3157
19/12/2010 00:00,        2084
20/12/2010 00:00,        1696
21/12/2010 00:00,        1840
22/12/2010 00:00,        2462
23/12/2010 00:00,        4589
24/12/2010 00:00,        4799
25/12/2010 00:00,        5044
26/12/2010 00:00,        5338
27/12/2010 00:00,        5678
28/12/2010 00:00,        5973
29/12/2010 00:00,        6234
30/12/2010 00:00,        6540
31/12/2010 00:00,        6904
01/01/2011 00:00,        7292
02/01/2011 00:00,        7760
03/01/2011 00:00,        8155
04/01/2011 00:00,        8474
05/01/2011 00:00,        8835
06/01/2011 00:00,        9240
07/01/2011 00:00,        9610
08/01/2011 00:00,        9867
09/01/2011 00:00,       10104
10/01/2011 00:00,       10404
11/01/2011 00:00,       10682
12/01/2011 00:00,       10878
13/01/2011 00:00,       11108
14/01/2011 00:00,       11440
15/01/2011 00:00,       11580
16/01/2011 00:00,       11808
17/01/2011 00:00,       12031
18/01/2011 00:00,       12186
19/01/2011 00:00,       12360
20/01/2011 00:00,       12548
21/01/2011 00:00,       12814
22/01/2011 00:00,       13157
23/01/2011 00:00,       13374
24/01/2011 00:00,       13571
25/01/2011 00:00,       13684
26/01/2011 00:00,       13847
27/01/2011 00:00,       14043
28/01/2011 00:00,       14247
29/01/2011 00:00,       14371
30/01/2011 00:00,       14580
31/01/2011 00:00,       14970
01/02/2011 00:00,       15478
02/02/2011 00:00,       15933
03/02/2011 00:00,       16220
04/02/2011 00:00,       16278
05/02/2011 00:00,       16418
06/02/2011 00:00,       16588
07/02/2011 00:00,       16897
08/02/2011 00:00,       17153
09/02/2011 00:00,       17365
10/02/2011 00:00,       17348
11/02/2011 00:00,       17766
12/02/2011 00:00,       17640
13/02/2011 00:00,       17088
14/02/2011 00:00,       17395
15/02/2011 00:00,       16589
16/02/2011 00:00,       12350
17/02/2011 00:00,       12801
18/02/2011 00:00,       13017
19/02/2011 00:00,       12652
20/02/2011 00:00,       13483
21/02/2011 00:00,       14030
22/02/2011 00:00,       14325
23/02/2011 00:00,       14501
24/02/2011 00:00,       14572
25/02/2011 00:00,       14448
26/02/2011 00:00,       15170
27/02/2011 00:00,       15645
28/02/2011 00:00,       15965
01/03/2011 00:00,       16146
02/03/2011 00:00,       16427
03/03/2011 00:00,       16482
04/03/2011 00:00,       16773
05/03/2011 00:00,       16895
06/03/2011 00:00,       17008
07/03/2011 00:00,       17116
08/03/2011 00:00,       15277
09/03/2011 00:00,        2167
10/03/2011 00:00,        2212
11/03/2011 00:00,        2711
12/03/2011 00:00,        3096
13/03/2011 00:00,        3458
14/03/2011 00:00,        3797
15/03/2011 00:00,        4094
16/03/2011 00:00,        4386
17/03/2011 00:00,        4699
18/03/2011 00:00,        5011
19/03/2011 00:00,        5282
20/03/2011 00:00,        5044
21/03/2011 00:00,        1413
22/03/2011 00:00,        1443
23/03/2011 00:00,        1801
24/03/2011 00:00,        2036
25/03/2011 00:00,        2225
26/03/2011 00:00,        2459
27/03/2011 00:00,        2651
28/03/2011 00:00,        2830
29/03/2011 00:00,        2973
30/03/2011 00:00,        3143
31/03/2011 00:00,        3332
01/04/2011 00:00,        3546
02/04/2011 00:00,        3735
03/04/2011 00:00,        3921
04/04/2011 00:00,        4092
05/04/2011 00:00,        4251
06/04/2011 00:00,        4383
07/04/2011 00:00,        4516
08/04/2011 00:00,        4677
09/04/2011 00:00,        4863
10/04/2011 00:00,        5104
11/04/2011 00:00,        5275
12/04/2011 00:00,        5362
13/04/2011 00:00,        5427
14/04/2011 00:00,        5458
15/04/2011 00:00,        5438
16/04/2011 00:00,        5405
17/04/2011 00:00,        5545
18/04/2011 00:00,        5706
19/04/2011 00:00,        5823
20/04/2011 00:00,        5962
21/04/2011 00:00,        6168
22/04/2011 00:00,        6342
23/04/2011 00:00,        6507
24/04/2011 00:00,        6613
25/04/2011 00:00,        6706
26/04/2011 00:00,        6824
27/04/2011 00:00,        6937
28/04/2011 00:00,        7068
29/04/2011 00:00,        7177
30/04/2011 00:00,        7302
01/05/2011 00:00,        7410
02/05/2011 00:00,        7432
03/05/2011 00:00,        7285
04/05/2011 00:00,        7085
05/05/2011 00:00,        7077
06/05/2011 00:00,        7195
07/05/2011 00:00,        7245
08/05/2011 00:00,        7187
09/05/2011 00:00,        7211
10/05/2011 00:00,        7317
11/05/2011 00:00,        7371
12/05/2011 00:00,        7496
13/05/2011 00:00,        7553
14/05/2011 00:00,        7607
15/05/2011 00:00,        7650
16/05/2011 00:00,        7727
17/05/2011 00:00,        7891
18/05/2011 00:00,        7977
19/05/2011 00:00,        8017
20/05/2011 00:00,        8005
21/05/2011 00:00,        8056
22/05/2011 00:00,        8123
23/05/2011 00:00,        8223
24/05/2011 00:00,        8132
25/05/2011 00:00,        8062
26/05/2011 00:00,        7442
27/05/2011 00:00,        6910
28/05/2011 00:00,        6491
29/05/2011 00:00,        6436
30/05/2011 00:00,        6539
31/05/2011 00:00,        6633
01/06/2011 00:00,        6700
02/06/2011 00:00,        6798
03/06/2011 00:00,        6923
04/06/2011 00:00,        7071
05/06/2011 00:00,        7220
06/06/2011 00:00,        7350
07/06/2011 00:00,        7450
08/06/2011 00:00,        7526
09/06/2011 00:00,        7527
10/06/2011 00:00,        7451
11/06/2011 00:00,        7343
12/06/2011 00:00,        7266
13/06/2011 00:00,        7239
14/06/2011 00:00,        7200
15/06/2011 00:00,        7188
16/06/2011 00:00,        7255
17/06/2011 00:00,        7327
18/06/2011 00:00,        7303
19/06/2011 00:00,        7359
20/06/2011 00:00,        7427
21/06/2011 00:00,        7409
22/06/2011 00:00,        6286
23/06/2011 00:00,        5115
24/06/2011 00:00,        5282
25/06/2011 00:00,        5367
26/06/2011 00:00,        5410
27/06/2011 00:00,        5587
28/06/2011 00:00,        5776
29/06/2011 00:00,        5915
30/06/2011 00:00,        6052
01/07/2011 00:00,        6168
02/07/2011 00:00,        6265
03/07/2011 00:00,        6310
04/07/2011 00:00,        6325
05/07/2011 00:00,        6147
06/07/2011 00:00,        5776
07/07/2011 00:00,        5164
08/07/2011 00:00,        4707
09/07/2011 00:00,        4529
10/07/2011 00:00,        4624
11/07/2011 00:00,        4607
12/07/2011 00:00,        4576
13/07/2011 00:00,        4624
14/07/2011 00:00,        4553
15/07/2011 00:00,        4537
16/07/2011 00:00,        4588
17/07/2011 00:00,        4774
18/07/2011 00:00,        4928
19/07/2011 00:00,        4948
20/07/2011 00:00,        4932
21/07/2011 00:00,        4897
22/07/2011 00:00,        4969
23/07/2011 00:00,        5068
24/07/2011 00:00,        5156
25/07/2011 00:00,        5253
26/07/2011 00:00,        5315
27/07/2011 00:00,        5401
28/07/2011 00:00,        5391
29/07/2011 00:00,        5399
30/07/2011 00:00,        5352
31/07/2011 00:00,        5395
01/08/2011 00:00,        5440
02/08/2011 00:00,        5517
03/08/2011 00:00,        5537
04/08/2011 00:00,        5590
05/08/2011 00:00,        5539
06/08/2011 00:00,        5666
07/08/2011 00:00,        5551
08/08/2011 00:00,        5195
09/08/2011 00:00,        5131
10/08/2011 00:00,        5140
11/08/2011 00:00,        5275
12/08/2011 00:00,        5303
13/08/2011 00:00,        5221
14/08/2011 00:00,        5212
15/08/2011 00:00,        5279
16/08/2011 00:00,        5348
17/08/2011 00:00,        5170
18/08/2011 00:00,        2931
19/08/2011 00:00,        2726
20/08/2011 00:00,        3034
21/08/2011 00:00,        3192
22/08/2011 00:00,        3307
23/08/2011 00:00,        3515
24/08/2011 00:00,        3726
25/08/2011 00:00,        3922
26/08/2011 00:00,        4139
27/08/2011 00:00,        4326
28/08/2011 00:00,        4517
29/08/2011 00:00,        4610
30/08/2011 00:00,        4752
31/08/2011 00:00,        4954
01/09/2011 00:00,        5043
02/09/2011 00:00,        5084
03/09/2011 00:00,        5200
04/09/2011 00:00,        5302
05/09/2011 00:00,        5409
06/09/2011 00:00,        5587
07/09/2011 00:00,        5725
08/09/2011 00:00,        5882
09/09/2011 00:00,        5982
10/09/2011 00:00,        6067
11/09/2011 00:00,        6099
12/09/2011 00:00,        6070
13/09/2011 00:00,        6106
14/09/2011 00:00,        6122
15/09/2011 00:00,        6167
16/09/2011 00:00,        6212
17/09/2011 00:00,        6329
18/09/2011 00:00,        6419
19/09/2011 00:00,        6584
20/09/2011 00:00,        6699
21/09/2011 00:00,        6860
22/09/2011 00:00,        6964
23/09/2011 00:00,        7143
24/09/2011 00:00,        7165
25/09/2011 00:00,        7249
26/09/2011 00:00,        7234
27/09/2011 00:00,        7128
28/09/2011 00:00,        7114
29/09/2011 00:00,        7185
30/09/2011 00:00,        7165
01/10/2011 00:00,        6644
02/10/2011 00:00,        6689
03/10/2011 00:00,        6022
04/10/2011 00:00,        5746
05/10/2011 00:00,        5765
06/10/2011 00:00,        5838
07/10/2011 00:00,        5939
08/10/2011 00:00,        6070
09/10/2011 00:00,        6121
10/10/2011 00:00,        6145
11/10/2011 00:00,        6210
12/10/2011 00:00,        6346
13/10/2011 00:00,        6458
14/10/2011 00:00,        6574
15/10/2011 00:00,        6731
16/10/2011 00:00,        6873
17/10/2011 00:00,        7023
18/10/2011 00:00,        7157
19/10/2011 00:00,        7316
20/10/2011 00:00,        7520
21/10/2011 00:00,        7733
22/10/2011 00:00,        7866
23/10/2011 00:00,        7980
24/10/2011 00:00,        8115
25/10/2011 00:00,        8283
26/10/2011 00:00,        8341
27/10/2011 00:00,        8432
28/10/2011 00:00,        8519
29/10/2011 00:00,        8739
30/10/2011 00:00,        8910
31/10/2011 00:00,        9040
01/11/2011 00:00,        9161
02/11/2011 00:00,        9442
03/11/2011 00:00,        9587
04/11/2011 00:00,        9792
05/11/2011 00:00,        9956
06/11/2011 00:00,       10198
07/11/2011 00:00,       10468
08/11/2011 00:00,       10500
09/11/2011 00:00,       10703
10/11/2011 00:00,       11067
11/11/2011 00:00,       11402
12/11/2011 00:00,       11562
13/11/2011 00:00,       11988
14/11/2011 00:00,       12431
15/11/2011 00:00,       12825
16/11/2011 00:00,       12981
17/11/2011 00:00,       13281
18/11/2011 00:00,       13755
19/11/2011 00:00,       14086
20/11/2011 00:00,       14162
21/11/2011 00:00,       14484
22/11/2011 00:00,       14856
23/11/2011 00:00,       15104
24/11/2011 00:00,       15336
25/11/2011 00:00,       15556
26/11/2011 00:00,       14780
27/11/2011 00:00,       14439
28/11/2011 00:00,       14418
29/11/2011 00:00,       14660
30/11/2011 00:00,       15190
01/12/2011 00:00,       15420
02/12/2011 00:00,       15654
03/12/2011 00:00,       16034
04/12/2011 00:00,       16316
05/12/2011 00:00,       16736
06/12/2011 00:00,       17124
07/12/2011 00:00,       17482
08/12/2011 00:00,       17791
09/12/2011 00:00,       19110
10/12/2011 00:00,       17839
11/12/2011 00:00,       18290
12/12/2011 00:00,       18718
13/12/2011 00:00,       18830
14/12/2011 00:00,       19121
15/12/2011 00:00,       19065
16/12/2011 00:00,       19363
17/12/2011 00:00,       20033
18/12/2011 00:00,       17189
19/12/2011 00:00,       14926
20/12/2011 00:00,       15216
21/12/2011 00:00,       15513
22/12/2011 00:00,       16486
23/12/2011 00:00,       17212
24/12/2011 00:00,       17755
25/12/2011 00:00,       17950
26/12/2011 00:00,       18277
27/12/2011 00:00,       18680
28/12/2011 00:00,       19096
29/12/2011 00:00,       19175
30/12/2011 00:00,       19312
31/12/2011 00:00,       19926
01/01/2012 00:00,       20203
02/01/2012 00:00,       20850
03/01/2012 00:00,       21218
04/01/2012 00:00,       21544
05/01/2012 00:00,       21770
06/01/2012 00:00,       21873
07/01/2012 00:00,       22735
08/01/2012 00:00,       23136
09/01/2012 00:00,       21500
10/01/2012 00:00,       22029
11/01/2012 00:00,       22477
12/01/2012 00:00,       22414
13/01/2012 00:00,       22867
14/01/2012 00:00,       23167
15/01/2012 00:00,       23625
16/01/2012 00:00,       24021
17/01/2012 00:00,       24170
18/01/2012 00:00,       24508
19/01/2012 00:00,       25098
20/01/2012 00:00,       25517
21/01/2012 00:00,       25810
22/01/2012 00:00,       26227
23/01/2012 00:00,       26116
24/01/2012 00:00,       26293
25/01/2012 00:00,       27204
26/01/2012 00:00,       27619
27/01/2012 00:00,       28214
28/01/2012 00:00,       28740
29/01/2012 00:00,       29120
30/01/2012 00:00,       29023
31/01/2012 00:00,       29422
01/02/2012 00:00,       29980
02/02/2012 00:00,       30500
03/02/2012 00:00,       30918
04/02/2012 00:00,       30931
05/02/2012 00:00,       31530
06/02/2012 00:00,       31800
07/02/2012 00:00,       31920
08/02/2012 00:00,       31740
09/02/2012 00:00,       32040
10/02/2012 00:00,       32474
11/02/2012 00:00,       32410
12/02/2012 00:00,       31951
13/02/2012 00:00,       32762
14/02/2012 00:00,       33386
15/02/2012 00:00,       33529
16/02/2012 00:00,       33323
17/02/2012 00:00,       33991
