"Time","A4260527"
16/08/2004 00:00,       10.63
17/08/2004 00:00,       10.92
18/08/2004 00:00,       11.22
19/08/2004 00:00,       11.78
20/08/2004 00:00,       12.17
21/08/2004 00:00,       12.70
22/08/2004 00:00,       13.35
23/08/2004 00:00,       13.87
24/08/2004 00:00,       14.44
25/08/2004 00:00,       15.00
26/08/2004 00:00,""
27/08/2004 00:00,""
28/08/2004 00:00,""
29/08/2004 00:00,""
30/08/2004 00:00,""
31/08/2004 00:00,""
01/09/2004 00:00,""
02/09/2004 00:00,""
03/09/2004 00:00,""
04/09/2004 00:00,""
05/09/2004 00:00,""
06/09/2004 00:00,""
07/09/2004 00:00,""
08/09/2004 00:00,""
09/09/2004 00:00,""
10/09/2004 00:00,""
11/09/2004 00:00,""
12/09/2004 00:00,""
13/09/2004 00:00,""
14/09/2004 00:00,""
15/09/2004 00:00,""
16/09/2004 00:00,""
17/09/2004 00:00,""
18/09/2004 00:00,""
19/09/2004 00:00,""
20/09/2004 00:00,""
21/09/2004 00:00,""
22/09/2004 00:00,""
23/09/2004 00:00,""
24/09/2004 00:00,""
25/09/2004 00:00,""
26/09/2004 00:00,""
27/09/2004 00:00,""
28/09/2004 00:00,""
29/09/2004 00:00,""
30/09/2004 00:00,""
01/10/2004 00:00,""
02/10/2004 00:00,""
03/10/2004 00:00,""
04/10/2004 00:00,""
05/10/2004 00:00,""
06/10/2004 00:00,""
07/10/2004 00:00,""
08/10/2004 00:00,""
09/10/2004 00:00,""
10/10/2004 00:00,""
11/10/2004 00:00,""
12/10/2004 00:00,""
13/10/2004 00:00,""
14/10/2004 00:00,""
15/10/2004 00:00,""
16/10/2004 00:00,""
17/10/2004 00:00,""
18/10/2004 00:00,""
19/10/2004 00:00,""
20/10/2004 00:00,       19.17
21/10/2004 00:00,       19.99
22/10/2004 00:00,       20.36
23/10/2004 00:00,       19.26
24/10/2004 00:00,       17.95
25/10/2004 00:00,       18.50
26/10/2004 00:00,       18.26
27/10/2004 00:00,       15.91
28/10/2004 00:00,       16.53
29/10/2004 00:00,       17.00
30/10/2004 00:00,       17.71
31/10/2004 00:00,       19.00
01/11/2004 00:00,       19.61
02/11/2004 00:00,       18.42
03/11/2004 00:00,       17.23
04/11/2004 00:00,       16.18
05/11/2004 00:00,       15.76
06/11/2004 00:00,       15.45
07/11/2004 00:00,       16.07
08/11/2004 00:00,       16.68
09/11/2004 00:00,       17.57
10/11/2004 00:00,       17.68
11/11/2004 00:00,       17.60
12/11/2004 00:00,       17.56
13/11/2004 00:00,       16.06
14/11/2004 00:00,       16.37
15/11/2004 00:00,       17.65
16/11/2004 00:00,       18.96
17/11/2004 00:00,       20.41
18/11/2004 00:00,       20.21
19/11/2004 00:00,       17.97
20/11/2004 00:00,       18.00
21/11/2004 00:00,       17.78
22/11/2004 00:00,       18.12
23/11/2004 00:00,       17.78
24/11/2004 00:00,       19.52
25/11/2004 00:00,       21.41
26/11/2004 00:00,       23.14
27/11/2004 00:00,       23.94
28/11/2004 00:00,       24.16
29/11/2004 00:00,       23.48
30/11/2004 00:00,       22.86
01/12/2004 00:00,       20.28
02/12/2004 00:00,       19.33
03/12/2004 00:00,       19.62
04/12/2004 00:00,       21.16
05/12/2004 00:00,       21.05
06/12/2004 00:00,       20.90
07/12/2004 00:00,       20.12
08/12/2004 00:00,       18.85
09/12/2004 00:00,       19.66
10/12/2004 00:00,       21.21
11/12/2004 00:00,       22.29
12/12/2004 00:00,       22.21
13/12/2004 00:00,       20.90
14/12/2004 00:00,       19.96
15/12/2004 00:00,       19.65
16/12/2004 00:00,       21.33
17/12/2004 00:00,       23.36
18/12/2004 00:00,       24.30
19/12/2004 00:00,       21.47
20/12/2004 00:00,       20.41
21/12/2004 00:00,       20.84
22/12/2004 00:00,       22.35
23/12/2004 00:00,       23.20
24/12/2004 00:00,       21.38
25/12/2004 00:00,       20.62
26/12/2004 00:00,       20.70
27/12/2004 00:00,       19.63
28/12/2004 00:00,       18.10
29/12/2004 00:00,       18.70
30/12/2004 00:00,       20.35
31/12/2004 00:00,       22.30
01/01/2005 00:00,       21.84
02/01/2005 00:00,       20.54
03/01/2005 00:00,       20.38
04/01/2005 00:00,       19.10
05/01/2005 00:00,       18.46
06/01/2005 00:00,       18.00
07/01/2005 00:00,       18.11
08/01/2005 00:00,       18.45
09/01/2005 00:00,       20.26
10/01/2005 00:00,       22.33
11/01/2005 00:00,       23.54
12/01/2005 00:00,       22.56
13/01/2005 00:00,       23.26
14/01/2005 00:00,       22.61
15/01/2005 00:00,       21.41
16/01/2005 00:00,       19.77
17/01/2005 00:00,       19.49
18/01/2005 00:00,       21.15
19/01/2005 00:00,       22.20
20/01/2005 00:00,       21.28
21/01/2005 00:00,       20.10
22/01/2005 00:00,       20.81
23/01/2005 00:00,       21.34
24/01/2005 00:00,       21.58
25/01/2005 00:00,       24.03
26/01/2005 00:00,       25.68
27/01/2005 00:00,       24.05
28/01/2005 00:00,       23.68
29/01/2005 00:00,       22.98
30/01/2005 00:00,       22.55
31/01/2005 00:00,       23.19
01/02/2005 00:00,       21.56
02/02/2005 00:00,       16.73
03/02/2005 00:00,       15.06
04/02/2005 00:00,       14.91
05/02/2005 00:00,       15.94
06/02/2005 00:00,       18.84
07/02/2005 00:00,       21.39
08/02/2005 00:00,       20.35
09/02/2005 00:00,       19.99
10/02/2005 00:00,       19.72
11/02/2005 00:00,       19.70
12/02/2005 00:00,       19.96
13/02/2005 00:00,       19.52
14/02/2005 00:00,       20.88
15/02/2005 00:00,       21.46
16/02/2005 00:00,       19.79
17/02/2005 00:00,       19.58
18/02/2005 00:00,       19.34
19/02/2005 00:00,       18.52
20/02/2005 00:00,       18.46
21/02/2005 00:00,       19.87
22/02/2005 00:00,       21.96
23/02/2005 00:00,       22.75
24/02/2005 00:00,       20.86
25/02/2005 00:00,       20.03
26/02/2005 00:00,       20.00
27/02/2005 00:00,       20.24
28/02/2005 00:00,       21.57
01/03/2005 00:00,       22.01
02/03/2005 00:00,       20.11
03/03/2005 00:00,       18.99
04/03/2005 00:00,       18.62
05/03/2005 00:00,       17.58
06/03/2005 00:00,       16.99
07/03/2005 00:00,       17.90
08/03/2005 00:00,       18.89
09/03/2005 00:00,       19.02
10/03/2005 00:00,       18.92
11/03/2005 00:00,       20.10
12/03/2005 00:00,       21.23
13/03/2005 00:00,       21.36
14/03/2005 00:00,       21.41
15/03/2005 00:00,       20.31
16/03/2005 00:00,       17.84
17/03/2005 00:00,       16.33
18/03/2005 00:00,       16.38
19/03/2005 00:00,       17.87
20/03/2005 00:00,       19.05
21/03/2005 00:00,       19.07
