"Time","A4261126"
"and","Water Temp. (Deg.C)"
"Date","Mean"
23/05/2007 00:00,""
24/05/2007 00:00,       16.06
25/05/2007 00:00,       15.95
26/05/2007 00:00,       15.93
27/05/2007 00:00,       15.65
28/05/2007 00:00,       15.59
29/05/2007 00:00,       15.40
30/05/2007 00:00,       15.03
31/05/2007 00:00,       14.91
01/06/2007 00:00,       14.94
02/06/2007 00:00,       14.85
03/06/2007 00:00,       14.71
04/06/2007 00:00,       14.55
05/06/2007 00:00,       14.45
06/06/2007 00:00,       14.41
07/06/2007 00:00,       14.32
08/06/2007 00:00,       14.22
09/06/2007 00:00,       14.21
10/06/2007 00:00,       14.20
11/06/2007 00:00,       14.06
12/06/2007 00:00,       13.97
13/06/2007 00:00,       13.95
14/06/2007 00:00,       13.80
15/06/2007 00:00,       13.59
16/06/2007 00:00,       13.37
17/06/2007 00:00,       13.13
18/06/2007 00:00,       12.89
19/06/2007 00:00,       12.61
20/06/2007 00:00,       12.49
21/06/2007 00:00,       12.39
22/06/2007 00:00,       12.34
23/06/2007 00:00,       12.23
24/06/2007 00:00,       11.98
25/06/2007 00:00,       11.75
26/06/2007 00:00,       11.68
27/06/2007 00:00,       11.55
28/06/2007 00:00,       11.61
29/06/2007 00:00,       11.64
30/06/2007 00:00,       11.67
01/07/2007 00:00,       11.72
02/07/2007 00:00,       11.63
03/07/2007 00:00,       11.69
04/07/2007 00:00,       11.61
05/07/2007 00:00,       11.47
06/07/2007 00:00,       11.45
07/07/2007 00:00,       11.37
08/07/2007 00:00,       11.44
09/07/2007 00:00,       11.50
10/07/2007 00:00,       11.50
11/07/2007 00:00,       11.49
12/07/2007 00:00,       11.56
13/07/2007 00:00,       11.51
14/07/2007 00:00,       11.46
15/07/2007 00:00,       11.44
16/07/2007 00:00,       11.35
17/07/2007 00:00,       11.19
18/07/2007 00:00,       11.28
19/07/2007 00:00,       11.25
20/07/2007 00:00,       11.20
21/07/2007 00:00,       11.20
22/07/2007 00:00,       10.98
23/07/2007 00:00,       10.79
24/07/2007 00:00,       10.83
25/07/2007 00:00,       10.81
26/07/2007 00:00,       10.92
27/07/2007 00:00,       11.01
28/07/2007 00:00,       11.31
29/07/2007 00:00,       11.41
30/07/2007 00:00,       11.54
31/07/2007 00:00,       11.61
01/08/2007 00:00,       11.54
02/08/2007 00:00,       11.53
03/08/2007 00:00,       11.57
04/08/2007 00:00,       11.53
05/08/2007 00:00,       11.64
06/08/2007 00:00,       11.81
07/08/2007 00:00,       11.76
08/08/2007 00:00,       11.82
09/08/2007 00:00,       11.88
10/08/2007 00:00,       11.96
11/08/2007 00:00,       12.16
12/08/2007 00:00,       12.46
13/08/2007 00:00,       12.42
14/08/2007 00:00,       12.37
15/08/2007 00:00,       12.18
16/08/2007 00:00,       12.06
17/08/2007 00:00,       12.02
18/08/2007 00:00,       12.42
19/08/2007 00:00,       12.40
20/08/2007 00:00,       12.69
21/08/2007 00:00,       12.55
22/08/2007 00:00,       12.47
23/08/2007 00:00,       12.66
24/08/2007 00:00,       12.86
25/08/2007 00:00,       12.93
26/08/2007 00:00,       12.84
27/08/2007 00:00,       12.78
28/08/2007 00:00,       13.06
29/08/2007 00:00,       13.22
30/08/2007 00:00,       13.20
31/08/2007 00:00,       13.25
01/09/2007 00:00,       13.26
02/09/2007 00:00,       13.51
03/09/2007 00:00,       13.79
04/09/2007 00:00,       13.55
05/09/2007 00:00,       13.43
06/09/2007 00:00,       13.55
07/09/2007 00:00,       13.87
08/09/2007 00:00,       14.20
09/09/2007 00:00,       13.87
10/09/2007 00:00,       13.61
11/09/2007 00:00,       13.70
12/09/2007 00:00,       13.97
13/09/2007 00:00,       13.97
14/09/2007 00:00,       14.14
15/09/2007 00:00,       14.06
16/09/2007 00:00,       14.09
17/09/2007 00:00,       14.16
18/09/2007 00:00,       14.33
19/09/2007 00:00,       14.30
20/09/2007 00:00,       14.39
21/09/2007 00:00,       15.09
22/09/2007 00:00,       15.24
23/09/2007 00:00,       14.97
24/09/2007 00:00,       15.04
25/09/2007 00:00,       15.46
26/09/2007 00:00,       15.37
27/09/2007 00:00,       15.37
28/09/2007 00:00,       15.28
29/09/2007 00:00,       15.22
30/09/2007 00:00,       15.38
01/10/2007 00:00,       15.88
02/10/2007 00:00,       15.96
03/10/2007 00:00,       15.95
04/10/2007 00:00,       16.03
05/10/2007 00:00,       16.13
06/10/2007 00:00,       16.17
07/10/2007 00:00,       16.21
08/10/2007 00:00,       16.33
09/10/2007 00:00,       16.31
10/10/2007 00:00,       16.28
11/10/2007 00:00,       16.38
12/10/2007 00:00,       16.37
13/10/2007 00:00,       16.51
14/10/2007 00:00,       16.47
15/10/2007 00:00,       16.72
16/10/2007 00:00,       16.83
17/10/2007 00:00,       16.67
18/10/2007 00:00,       16.62
19/10/2007 00:00,       16.87
20/10/2007 00:00,       17.55
21/10/2007 00:00,       17.58
22/10/2007 00:00,       17.37
23/10/2007 00:00,       17.34
24/10/2007 00:00,       17.27
25/10/2007 00:00,       17.43
26/10/2007 00:00,       17.59
27/10/2007 00:00,       17.93
28/10/2007 00:00,       17.58
29/10/2007 00:00,       17.35
30/10/2007 00:00,       17.47
31/10/2007 00:00,       17.58
01/11/2007 00:00,       17.50
02/11/2007 00:00,       17.60
03/11/2007 00:00,       17.41
04/11/2007 00:00,       16.99
05/11/2007 00:00,       17.01
06/11/2007 00:00,       17.81
07/11/2007 00:00,       18.50
08/11/2007 00:00,       18.79
09/11/2007 00:00,       19.31
10/11/2007 00:00,       20.16
11/11/2007 00:00,       20.31
12/11/2007 00:00,       20.99
13/11/2007 00:00,       21.84
14/11/2007 00:00,       21.94
15/11/2007 00:00,       22.43
16/11/2007 00:00,       22.74
17/11/2007 00:00,       22.96
18/11/2007 00:00,       23.39
19/11/2007 00:00,       23.52
20/11/2007 00:00,       22.88
21/11/2007 00:00,       21.80
22/11/2007 00:00,       21.28
23/11/2007 00:00,       21.04
24/11/2007 00:00,       21.22
25/11/2007 00:00,       21.13
26/11/2007 00:00,       21.58
27/11/2007 00:00,       22.14
28/11/2007 00:00,       22.30
29/11/2007 00:00,       22.90
30/11/2007 00:00,       23.15
01/12/2007 00:00,       23.66
02/12/2007 00:00,       23.53
03/12/2007 00:00,       22.70
04/12/2007 00:00,       22.33
05/12/2007 00:00,       22.52
06/12/2007 00:00,       22.12
07/12/2007 00:00,       21.93
08/12/2007 00:00,       22.27
09/12/2007 00:00,       22.05
10/12/2007 00:00,       21.83
11/12/2007 00:00,       22.04
12/12/2007 00:00,       22.22
13/12/2007 00:00,       22.71
14/12/2007 00:00,       22.59
15/12/2007 00:00,       21.95
16/12/2007 00:00,       21.84
17/12/2007 00:00,       22.13
18/12/2007 00:00,       22.20
19/12/2007 00:00,       22.24
20/12/2007 00:00,       23.20
21/12/2007 00:00,       22.91
22/12/2007 00:00,       21.99
23/12/2007 00:00,       21.69
24/12/2007 00:00,       21.60
25/12/2007 00:00,       21.79
26/12/2007 00:00,       22.22
27/12/2007 00:00,       22.66
28/12/2007 00:00,       23.35
29/12/2007 00:00,       23.87
30/12/2007 00:00,       24.58
31/12/2007 00:00,       25.39
01/01/2008 00:00,       25.76
02/01/2008 00:00,       25.19
03/01/2008 00:00,       24.52
04/01/2008 00:00,       25.19
05/01/2008 00:00,       25.29
06/01/2008 00:00,       24.66
07/01/2008 00:00,       24.26
08/01/2008 00:00,       24.00
09/01/2008 00:00,       24.34
10/01/2008 00:00,       25.61
11/01/2008 00:00,       24.77
12/01/2008 00:00,       24.42
13/01/2008 00:00,       23.84
14/01/2008 00:00,       23.87
15/01/2008 00:00,       23.90
16/01/2008 00:00,       23.45
17/01/2008 00:00,       23.31
18/01/2008 00:00,       23.17
19/01/2008 00:00,       23.20
20/01/2008 00:00,       23.03
21/01/2008 00:00,       22.81
22/01/2008 00:00,       22.88
23/01/2008 00:00,       23.31
24/01/2008 00:00,       23.71
25/01/2008 00:00,       23.99
26/01/2008 00:00,       24.42
27/01/2008 00:00,       24.25
28/01/2008 00:00,       24.33
29/01/2008 00:00,       24.31
30/01/2008 00:00,""
31/01/2008 00:00,""
01/02/2008 00:00,""
02/02/2008 00:00,""
03/02/2008 00:00,""
04/02/2008 00:00,""
05/02/2008 00:00,""
06/02/2008 00:00,       22.93
07/02/2008 00:00,       22.44
08/02/2008 00:00,       22.05
09/02/2008 00:00,       21.80
10/02/2008 00:00,       21.88
11/02/2008 00:00,       22.00
12/02/2008 00:00,       21.98
13/02/2008 00:00,       21.65
14/02/2008 00:00,       21.86
15/02/2008 00:00,       22.14
16/02/2008 00:00,       22.63
17/02/2008 00:00,       23.22
18/02/2008 00:00,       23.29
19/02/2008 00:00,       24.47
20/02/2008 00:00,       23.24
21/02/2008 00:00,       23.10
22/02/2008 00:00,       22.50
23/02/2008 00:00,       22.10
24/02/2008 00:00,       22.02
25/02/2008 00:00,       22.02
26/02/2008 00:00,       22.20
27/02/2008 00:00,       21.90
28/02/2008 00:00,       21.56
29/02/2008 00:00,       21.30
01/03/2008 00:00,       21.51
02/03/2008 00:00,       21.78
03/03/2008 00:00,       22.12
04/03/2008 00:00,       22.31
05/03/2008 00:00,       22.69
06/03/2008 00:00,       23.33
07/03/2008 00:00,       23.81
08/03/2008 00:00,       24.15
09/03/2008 00:00,       24.48
10/03/2008 00:00,       24.77
11/03/2008 00:00,       24.89
12/03/2008 00:00,       24.79
13/03/2008 00:00,       24.66
14/03/2008 00:00,       23.80
15/03/2008 00:00,       23.57
16/03/2008 00:00,       24.02
17/03/2008 00:00,       24.40
18/03/2008 00:00,       24.18
19/03/2008 00:00,       23.46
20/03/2008 00:00,       23.07
21/03/2008 00:00,       22.47
22/03/2008 00:00,       22.31
23/03/2008 00:00,       22.39
24/03/2008 00:00,       22.25
25/03/2008 00:00,       21.89
26/03/2008 00:00,       21.50
27/03/2008 00:00,       21.19
28/03/2008 00:00,       21.01
29/03/2008 00:00,       20.70
30/03/2008 00:00,       20.33
31/03/2008 00:00,       20.24
01/04/2008 00:00,       20.33
02/04/2008 00:00,       19.94
03/04/2008 00:00,       19.31
04/04/2008 00:00,       19.37
05/04/2008 00:00,       19.55
06/04/2008 00:00,       19.70
07/04/2008 00:00,       19.66
08/04/2008 00:00,       19.83
09/04/2008 00:00,       19.75
10/04/2008 00:00,       19.75
11/04/2008 00:00,       19.70
12/04/2008 00:00,       19.55
13/04/2008 00:00,       19.35
14/04/2008 00:00,       19.28
15/04/2008 00:00,       19.25
16/04/2008 00:00,       19.23
17/04/2008 00:00,       19.23
18/04/2008 00:00,       19.23
19/04/2008 00:00,       19.27
20/04/2008 00:00,       19.13
21/04/2008 00:00,       19.03
22/04/2008 00:00,       18.98
23/04/2008 00:00,       19.00
24/04/2008 00:00,       18.84
25/04/2008 00:00,       18.74
26/04/2008 00:00,       18.35
27/04/2008 00:00,       17.95
28/04/2008 00:00,       17.56
29/04/2008 00:00,       17.60
30/04/2008 00:00,       17.30
01/05/2008 00:00,       17.10
02/05/2008 00:00,       17.10
03/05/2008 00:00,       17.17
04/05/2008 00:00,       17.04
05/05/2008 00:00,       17.13
06/05/2008 00:00,       16.96
07/05/2008 00:00,       17.16
08/05/2008 00:00,       17.20
09/05/2008 00:00,       17.09
10/05/2008 00:00,       16.96
11/05/2008 00:00,       16.96
12/05/2008 00:00,       17.08
13/05/2008 00:00,       16.91
14/05/2008 00:00,       16.91
15/05/2008 00:00,       16.64
16/05/2008 00:00,       16.33
17/05/2008 00:00,       15.82
18/05/2008 00:00,       15.73
19/05/2008 00:00,       15.69
20/05/2008 00:00,       15.76
21/05/2008 00:00,       15.84
22/05/2008 00:00,       15.75
23/05/2008 00:00,       15.53
24/05/2008 00:00,       15.40
25/05/2008 00:00,       15.26
26/05/2008 00:00,       15.22
27/05/2008 00:00,       15.38
28/05/2008 00:00,       15.30
29/05/2008 00:00,       15.17
30/05/2008 00:00,       14.99
31/05/2008 00:00,       14.97
01/06/2008 00:00,       15.00
02/06/2008 00:00,       14.78
03/06/2008 00:00,       14.76
04/06/2008 00:00,       14.54
05/06/2008 00:00,       14.52
06/06/2008 00:00,       14.46
07/06/2008 00:00,       14.33
08/06/2008 00:00,       14.20
09/06/2008 00:00,       14.21
10/06/2008 00:00,       14.15
11/06/2008 00:00,       14.07
12/06/2008 00:00,       13.96
13/06/2008 00:00,       13.76
14/06/2008 00:00,       13.85
15/06/2008 00:00,       13.86
16/06/2008 00:00,       13.68
17/06/2008 00:00,       13.49
18/06/2008 00:00,       13.49
19/06/2008 00:00,       13.52
20/06/2008 00:00,       13.49
21/06/2008 00:00,       13.47
22/06/2008 00:00,       13.47
23/06/2008 00:00,       13.49
24/06/2008 00:00,       13.43
25/06/2008 00:00,       13.27
26/06/2008 00:00,       13.12
27/06/2008 00:00,       13.14
28/06/2008 00:00,       12.94
29/06/2008 00:00,       12.73
30/06/2008 00:00,       12.57
01/07/2008 00:00,       12.55
02/07/2008 00:00,       12.60
03/07/2008 00:00,       12.62
04/07/2008 00:00,       12.73
05/07/2008 00:00,       12.48
06/07/2008 00:00,       12.29
07/07/2008 00:00,       12.12
08/07/2008 00:00,       11.95
09/07/2008 00:00,       11.89
10/07/2008 00:00,       11.78
11/07/2008 00:00,       11.84
12/07/2008 00:00,       11.76
13/07/2008 00:00,       11.56
14/07/2008 00:00,       11.53
15/07/2008 00:00,       11.57
16/07/2008 00:00,       11.60
17/07/2008 00:00,       11.47
18/07/2008 00:00,       11.40
19/07/2008 00:00,       11.39
20/07/2008 00:00,       11.29
21/07/2008 00:00,       11.18
22/07/2008 00:00,       11.31
23/07/2008 00:00,       11.40
24/07/2008 00:00,       11.35
25/07/2008 00:00,       11.28
26/07/2008 00:00,       11.27
27/07/2008 00:00,       11.18
28/07/2008 00:00,       11.27
29/07/2008 00:00,       11.07
30/07/2008 00:00,       11.01
31/07/2008 00:00,       11.12
01/08/2008 00:00,       11.12
02/08/2008 00:00,       11.17
03/08/2008 00:00,       11.24
04/08/2008 00:00,       11.41
05/08/2008 00:00,       11.70
06/08/2008 00:00,       11.62
07/08/2008 00:00,       11.26
08/08/2008 00:00,       11.31
09/08/2008 00:00,       11.16
10/08/2008 00:00,       11.01
11/08/2008 00:00,       11.04
12/08/2008 00:00,       11.00
13/08/2008 00:00,       11.38
14/08/2008 00:00,       11.39
15/08/2008 00:00,       11.47
16/08/2008 00:00,       11.55
17/08/2008 00:00,       11.72
18/08/2008 00:00,       11.92
19/08/2008 00:00,       11.65
20/08/2008 00:00,       11.54
21/08/2008 00:00,       11.54
22/08/2008 00:00,       11.53
23/08/2008 00:00,       11.80
24/08/2008 00:00,       11.82
25/08/2008 00:00,       11.83
26/08/2008 00:00,       11.86
27/08/2008 00:00,       11.94
28/08/2008 00:00,       12.03
29/08/2008 00:00,       12.21
30/08/2008 00:00,       12.05
31/08/2008 00:00,       12.01
01/09/2008 00:00,       12.09
02/09/2008 00:00,       12.69
03/09/2008 00:00,       12.73
04/09/2008 00:00,       12.85
05/09/2008 00:00,       13.22
06/09/2008 00:00,       13.66
07/09/2008 00:00,       13.64
08/09/2008 00:00,       13.72
09/09/2008 00:00,       13.71
10/09/2008 00:00,       13.56
11/09/2008 00:00,       13.48
12/09/2008 00:00,       13.52
13/09/2008 00:00,       13.77
14/09/2008 00:00,       13.89
15/09/2008 00:00,       13.69
16/09/2008 00:00,       13.84
17/09/2008 00:00,       13.93
18/09/2008 00:00,       13.85
19/09/2008 00:00,       14.02
20/09/2008 00:00,       14.12
21/09/2008 00:00,       14.27
22/09/2008 00:00,       14.22
23/09/2008 00:00,       14.32
24/09/2008 00:00,       14.45
25/09/2008 00:00,       14.61
26/09/2008 00:00,       14.91
27/09/2008 00:00,       15.09
28/09/2008 00:00,       15.24
29/09/2008 00:00,       15.76
30/09/2008 00:00,       15.80
01/10/2008 00:00,       15.28
02/10/2008 00:00,       15.79
03/10/2008 00:00,       15.86
04/10/2008 00:00,       16.14
05/10/2008 00:00,       16.24
06/10/2008 00:00,       16.02
07/10/2008 00:00,       15.86
08/10/2008 00:00,       15.89
09/10/2008 00:00,       15.88
10/10/2008 00:00,       16.83
11/10/2008 00:00,       17.13
12/10/2008 00:00,       16.39
13/10/2008 00:00,       16.79
14/10/2008 00:00,       16.79
15/10/2008 00:00,       16.91
16/10/2008 00:00,       17.23
17/10/2008 00:00,       17.84
18/10/2008 00:00,       18.27
19/10/2008 00:00,       18.21
20/10/2008 00:00,       17.95
21/10/2008 00:00,       17.73
22/10/2008 00:00,       17.75
23/10/2008 00:00,       17.68
24/10/2008 00:00,       18.02
25/10/2008 00:00,       18.06
26/10/2008 00:00,       18.02
27/10/2008 00:00,       18.21
28/10/2008 00:00,       18.43
29/10/2008 00:00,       18.55
30/10/2008 00:00,       18.77
31/10/2008 00:00,""
01/11/2008 00:00,""
02/11/2008 00:00,""
03/11/2008 00:00,""
04/11/2008 00:00,""
05/11/2008 00:00,""
06/11/2008 00:00,""
07/11/2008 00:00,""
08/11/2008 00:00,""
09/11/2008 00:00,""
10/11/2008 00:00,""
11/11/2008 00:00,""
12/11/2008 00:00,""
13/11/2008 00:00,""
14/11/2008 00:00,""
15/11/2008 00:00,       19.70
16/11/2008 00:00,       19.48
17/11/2008 00:00,       19.55
18/11/2008 00:00,       19.51
19/11/2008 00:00,       19.40
20/11/2008 00:00,       19.35
21/11/2008 00:00,       18.93
22/11/2008 00:00,       18.34
23/11/2008 00:00,       18.53
24/11/2008 00:00,       18.88
25/11/2008 00:00,       19.01
26/11/2008 00:00,       19.29
27/11/2008 00:00,       19.78
28/11/2008 00:00,       19.64
29/11/2008 00:00,       19.35
30/11/2008 00:00,       19.46
01/12/2008 00:00,       19.48
02/12/2008 00:00,       19.60
03/12/2008 00:00,       20.15
04/12/2008 00:00,       19.80
05/12/2008 00:00,       19.66
06/12/2008 00:00,       19.75
07/12/2008 00:00,       19.81
08/12/2008 00:00,       20.24
09/12/2008 00:00,       20.23
10/12/2008 00:00,       20.18
11/12/2008 00:00,       20.42
12/12/2008 00:00,       20.11
13/12/2008 00:00,       19.62
14/12/2008 00:00,       19.33
15/12/2008 00:00,       19.90
16/12/2008 00:00,       20.63
17/12/2008 00:00,       20.72
18/12/2008 00:00,       20.84
19/12/2008 00:00,       20.60
20/12/2008 00:00,       20.71
21/12/2008 00:00,       21.24
22/12/2008 00:00,       20.58
23/12/2008 00:00,       20.91
24/12/2008 00:00,       21.36
25/12/2008 00:00,       21.33
26/12/2008 00:00,       22.25
27/12/2008 00:00,       23.44
28/12/2008 00:00,       22.83
29/12/2008 00:00,       22.31
30/12/2008 00:00,       21.97
31/12/2008 00:00,       21.68
01/01/2009 00:00,       21.62
02/01/2009 00:00,       21.25
03/01/2009 00:00,       21.36
04/01/2009 00:00,       22.41
05/01/2009 00:00,       22.81
06/01/2009 00:00,       22.88
07/01/2009 00:00,       22.39
08/01/2009 00:00,       21.99
09/01/2009 00:00,       21.81
10/01/2009 00:00,       21.92
11/01/2009 00:00,       21.94
12/01/2009 00:00,       22.36
13/01/2009 00:00,       22.80
14/01/2009 00:00,       22.81
15/01/2009 00:00,       22.59
16/01/2009 00:00,       22.32
17/01/2009 00:00,       22.49
18/01/2009 00:00,       22.75
19/01/2009 00:00,       23.24
20/01/2009 00:00,       23.61
21/01/2009 00:00,       23.63
22/01/2009 00:00,       23.14
23/01/2009 00:00,       22.88
24/01/2009 00:00,       22.93
25/01/2009 00:00,       23.24
26/01/2009 00:00,       23.58
27/01/2009 00:00,       24.15
28/01/2009 00:00,       24.91
29/01/2009 00:00,       24.99
30/01/2009 00:00,       25.83
31/01/2009 00:00,       26.03
01/02/2009 00:00,       25.91
02/02/2009 00:00,       26.06
03/02/2009 00:00,       26.16
04/02/2009 00:00,       26.31
05/02/2009 00:00,       26.27
06/02/2009 00:00,       26.26
07/02/2009 00:00,       25.57
08/02/2009 00:00,       24.76
09/02/2009 00:00,       24.05
10/02/2009 00:00,       23.36
11/02/2009 00:00,       22.66
12/02/2009 00:00,       22.15
13/02/2009 00:00,       22.02
14/02/2009 00:00,       22.25
15/02/2009 00:00,       22.66
16/02/2009 00:00,       23.03
17/02/2009 00:00,       23.12
18/02/2009 00:00,       23.80
19/02/2009 00:00,       24.29
20/02/2009 00:00,       23.29
21/02/2009 00:00,       22.66
22/02/2009 00:00,       22.95
23/02/2009 00:00,       22.90
24/02/2009 00:00,       22.66
25/02/2009 00:00,       22.66
26/02/2009 00:00,       22.91
27/02/2009 00:00,       22.69
28/02/2009 00:00,       22.59
01/03/2009 00:00,       22.41
02/03/2009 00:00,       22.32
03/03/2009 00:00,       22.01
04/03/2009 00:00,       21.19
05/03/2009 00:00,       21.03
06/03/2009 00:00,       21.14
07/03/2009 00:00,       21.08
08/03/2009 00:00,       21.10
09/03/2009 00:00,       21.24
10/03/2009 00:00,       21.54
11/03/2009 00:00,       21.71
12/03/2009 00:00,       22.26
13/03/2009 00:00,       22.48
14/03/2009 00:00,       22.18
15/03/2009 00:00,       21.27
16/03/2009 00:00,       21.07
17/03/2009 00:00,       21.03
18/03/2009 00:00,       21.03
19/03/2009 00:00,       21.25
20/03/2009 00:00,       21.21
