"Time","A4261153"
"and","Water Temp. (Deg.C)"
"Date","Mean"
21/08/2017 00:00,       10.95
22/08/2017 00:00,       11.12
23/08/2017 00:00,       11.80
24/08/2017 00:00,       12.02
25/08/2017 00:00,       12.33
26/08/2017 00:00,       12.47
27/08/2017 00:00,       12.30
28/08/2017 00:00,       11.85
29/08/2017 00:00,       12.43
30/08/2017 00:00,       12.70
31/08/2017 00:00,       12.57
01/09/2017 00:00,       12.35
02/09/2017 00:00,       13.13
03/09/2017 00:00,       13.10
04/09/2017 00:00,       12.23
05/09/2017 00:00,       11.45
06/09/2017 00:00,       11.70
07/09/2017 00:00,       12.23
08/09/2017 00:00,       12.57
09/09/2017 00:00,       12.72
10/09/2017 00:00,       12.77
11/09/2017 00:00,       13.65
12/09/2017 00:00,       14.74
13/09/2017 00:00,       14.07
14/09/2017 00:00,       12.83
15/09/2017 00:00,       12.81
16/09/2017 00:00,       13.20
17/09/2017 00:00,       13.05
18/09/2017 00:00,       13.11
19/09/2017 00:00,       12.96
20/09/2017 00:00,       13.01
21/09/2017 00:00,       13.72
22/09/2017 00:00,       14.56
23/09/2017 00:00,       15.64
24/09/2017 00:00,       15.68
25/09/2017 00:00,       15.29
26/09/2017 00:00,       15.07
27/09/2017 00:00,       15.84
28/09/2017 00:00,       15.87
29/09/2017 00:00,       15.59
30/09/2017 00:00,       15.31
01/10/2017 00:00,       15.06
02/10/2017 00:00,       15.45
03/10/2017 00:00,       16.32
04/10/2017 00:00,       16.44
05/10/2017 00:00,       16.30
06/10/2017 00:00,       15.69
07/10/2017 00:00,       15.53
08/10/2017 00:00,       16.35
09/10/2017 00:00,       16.84
10/10/2017 00:00,       17.19
11/10/2017 00:00,       17.21
12/10/2017 00:00,       16.04
13/10/2017 00:00,       16.26
14/10/2017 00:00,       16.78
15/10/2017 00:00,       17.52
16/10/2017 00:00,       18.10
17/10/2017 00:00,       19.57
18/10/2017 00:00,       20.69
19/10/2017 00:00,       20.65
20/10/2017 00:00,       18.20
21/10/2017 00:00,       16.98
22/10/2017 00:00,       16.53
23/10/2017 00:00,       17.40
24/10/2017 00:00,       17.87
25/10/2017 00:00,       18.64
26/10/2017 00:00,       19.02
27/10/2017 00:00,       18.44
28/10/2017 00:00,       18.11
29/10/2017 00:00,       17.90
30/10/2017 00:00,       16.22
31/10/2017 00:00,       15.94
01/11/2017 00:00,       16.95
02/11/2017 00:00,       17.48
03/11/2017 00:00,       16.88
04/11/2017 00:00,       15.87
05/11/2017 00:00,       15.87
06/11/2017 00:00,       15.99
07/11/2017 00:00,       15.78
08/11/2017 00:00,       15.98
09/11/2017 00:00,       17.63
10/11/2017 00:00,       19.22
11/11/2017 00:00,       19.57
12/11/2017 00:00,       20.03
13/11/2017 00:00,       21.87
14/11/2017 00:00,       22.37
15/11/2017 00:00,       21.27
16/11/2017 00:00,       18.30
17/11/2017 00:00,       17.32
18/11/2017 00:00,       18.27
19/11/2017 00:00,       19.83
20/11/2017 00:00,       22.02
21/11/2017 00:00,       22.33
22/11/2017 00:00,       22.63
23/11/2017 00:00,       22.88
24/11/2017 00:00,       23.17
25/11/2017 00:00,       22.60
26/11/2017 00:00,       21.05
27/11/2017 00:00,       20.04
28/11/2017 00:00,       21.03
29/11/2017 00:00,       22.78
30/11/2017 00:00,       23.74
01/12/2017 00:00,       22.79
02/12/2017 00:00,       19.88
03/12/2017 00:00,       17.83
04/12/2017 00:00,       18.12
05/12/2017 00:00,       18.65
06/12/2017 00:00,       19.24
07/12/2017 00:00,       19.04
08/12/2017 00:00,       18.45
09/12/2017 00:00,       19.14
10/12/2017 00:00,       20.24
11/12/2017 00:00,       21.16
12/12/2017 00:00,       21.16
13/12/2017 00:00,       21.88
14/12/2017 00:00,       21.73
15/12/2017 00:00,       21.61
16/12/2017 00:00,       22.35
17/12/2017 00:00,       22.59
18/12/2017 00:00,       22.38
19/12/2017 00:00,       22.60
20/12/2017 00:00,       21.66
21/12/2017 00:00,       21.42
22/12/2017 00:00,       22.07
23/12/2017 00:00,       22.53
24/12/2017 00:00,       21.03
25/12/2017 00:00,       19.86
26/12/2017 00:00,       21.26
27/12/2017 00:00,       21.76
28/12/2017 00:00,       21.89
29/12/2017 00:00,       21.29
30/12/2017 00:00,       20.54
31/12/2017 00:00,       20.79
01/01/2018 00:00,       20.98
02/01/2018 00:00,       20.77
03/01/2018 00:00,       20.56
04/01/2018 00:00,       21.57
05/01/2018 00:00,       22.33
06/01/2018 00:00,       23.23
07/01/2018 00:00,       22.39
08/01/2018 00:00,       21.35
09/01/2018 00:00,       21.17
10/01/2018 00:00,       21.11
11/01/2018 00:00,       21.83
12/01/2018 00:00,       21.90
13/01/2018 00:00,       20.51
14/01/2018 00:00,       19.77
15/01/2018 00:00,       20.29
16/01/2018 00:00,       21.11
17/01/2018 00:00,       22.57
18/01/2018 00:00,       24.05
19/01/2018 00:00,       25.51
20/01/2018 00:00,       25.23
21/01/2018 00:00,       24.91
22/01/2018 00:00,       24.11
23/01/2018 00:00,       22.55
24/01/2018 00:00,       22.25
25/01/2018 00:00,       22.54
26/01/2018 00:00,       22.54
27/01/2018 00:00,       23.73
28/01/2018 00:00,       25.75
29/01/2018 00:00,       24.60
30/01/2018 00:00,       20.79
31/01/2018 00:00,       18.33
01/02/2018 00:00,       17.91
02/02/2018 00:00,       18.73
03/02/2018 00:00,       19.91
04/02/2018 00:00,       21.68
05/02/2018 00:00,       23.14
06/02/2018 00:00,       23.75
07/02/2018 00:00,       24.57
08/02/2018 00:00,       24.88
09/02/2018 00:00,       25.21
10/02/2018 00:00,       25.23
11/02/2018 00:00,       23.19
12/02/2018 00:00,       21.79
13/02/2018 00:00,       22.27
14/02/2018 00:00,       21.93
15/02/2018 00:00,       20.90
16/02/2018 00:00,       21.00
17/02/2018 00:00,       21.15
18/02/2018 00:00,       20.74
19/02/2018 00:00,       20.79
20/02/2018 00:00,       21.39
21/02/2018 00:00,       21.94
22/02/2018 00:00,       22.26
23/02/2018 00:00,       22.54
24/02/2018 00:00,       22.38
25/02/2018 00:00,       20.33
26/02/2018 00:00,       19.70
27/02/2018 00:00,       21.13
28/02/2018 00:00,       20.42
01/03/2018 00:00,       19.60
02/03/2018 00:00,       20.51
03/03/2018 00:00,       21.25
04/03/2018 00:00,       20.84
05/03/2018 00:00,       19.57
06/03/2018 00:00,       18.73
07/03/2018 00:00,       19.40
08/03/2018 00:00,       20.41
09/03/2018 00:00,       21.25
10/03/2018 00:00,       22.45
11/03/2018 00:00,       22.42
12/03/2018 00:00,       20.39
13/03/2018 00:00,       19.16
14/03/2018 00:00,       18.91
15/03/2018 00:00,       19.12
16/03/2018 00:00,       18.77
17/03/2018 00:00,       18.47
18/03/2018 00:00,       18.11
19/03/2018 00:00,       18.20
20/03/2018 00:00,       18.13
21/03/2018 00:00,       17.00
22/03/2018 00:00,       18.65
23/03/2018 00:00,       19.73
24/03/2018 00:00,       20.82
25/03/2018 00:00,       19.99
26/03/2018 00:00,       17.19
27/03/2018 00:00,       16.48
28/03/2018 00:00,       17.24
29/03/2018 00:00,       18.07
30/03/2018 00:00,       18.45
31/03/2018 00:00,       18.57
01/04/2018 00:00,       18.59
02/04/2018 00:00,       18.43
03/04/2018 00:00,       18.43
04/04/2018 00:00,       18.22
05/04/2018 00:00,       18.06
06/04/2018 00:00,       18.45
07/04/2018 00:00,       18.84
08/04/2018 00:00,       18.95
09/04/2018 00:00,       19.77
10/04/2018 00:00,       20.35
11/04/2018 00:00,       20.92
12/04/2018 00:00,       20.30
13/04/2018 00:00,       19.22
14/04/2018 00:00,       17.01
15/04/2018 00:00,       16.36
16/04/2018 00:00,       16.97
17/04/2018 00:00,       16.90
18/04/2018 00:00,       16.34
19/04/2018 00:00,       16.49
20/04/2018 00:00,       17.08
21/04/2018 00:00,       18.16
22/04/2018 00:00,       18.78
23/04/2018 00:00,       19.42
24/04/2018 00:00,       19.44
25/04/2018 00:00,       19.07
26/04/2018 00:00,       18.28
27/04/2018 00:00,       17.25
28/04/2018 00:00,       16.83
29/04/2018 00:00,       16.39
30/04/2018 00:00,       16.33
01/05/2018 00:00,       15.78
02/05/2018 00:00,       15.49
03/05/2018 00:00,       15.36
04/05/2018 00:00,       14.46
05/05/2018 00:00,       14.74
06/05/2018 00:00,       15.23
07/05/2018 00:00,       14.44
08/05/2018 00:00,       14.49
09/05/2018 00:00,       14.54
10/05/2018 00:00,       13.24
11/05/2018 00:00,       12.03
12/05/2018 00:00,       12.13
13/05/2018 00:00,       12.69
14/05/2018 00:00,       12.87
15/05/2018 00:00,       13.09
16/05/2018 00:00,       12.59
17/05/2018 00:00,       12.64
18/05/2018 00:00,       13.45
19/05/2018 00:00,       13.73
20/05/2018 00:00,       13.70
21/05/2018 00:00,       13.74
22/05/2018 00:00,       13.77
23/05/2018 00:00,       13.98
24/05/2018 00:00,       13.96
25/05/2018 00:00,       13.44
26/05/2018 00:00,       12.95
27/05/2018 00:00,       12.75
28/05/2018 00:00,       13.33
29/05/2018 00:00,       13.08
30/05/2018 00:00,       12.37
31/05/2018 00:00,       12.56
01/06/2018 00:00,       11.79
02/06/2018 00:00,       11.26
03/06/2018 00:00,       11.51
04/06/2018 00:00,       12.33
05/06/2018 00:00,       12.19
06/06/2018 00:00,       11.44
07/06/2018 00:00,       11.17
08/06/2018 00:00,       11.31
09/06/2018 00:00,       11.56
10/06/2018 00:00,       11.87
11/06/2018 00:00,       12.00
12/06/2018 00:00,       12.27
13/06/2018 00:00,       12.10
14/06/2018 00:00,       11.99
15/06/2018 00:00,       11.48
16/06/2018 00:00,       10.82
17/06/2018 00:00,       10.29
18/06/2018 00:00,""
19/06/2018 00:00,""
20/06/2018 00:00,""
21/06/2018 00:00,""
22/06/2018 00:00,""
23/06/2018 00:00,""
24/06/2018 00:00,""
25/06/2018 00:00,""
26/06/2018 00:00,""
27/06/2018 00:00,""
28/06/2018 00:00,""
29/06/2018 00:00,""
30/06/2018 00:00,""
01/07/2018 00:00,""
02/07/2018 00:00,""
03/07/2018 00:00,""
04/07/2018 00:00,""
05/07/2018 00:00,""
06/07/2018 00:00,""
07/07/2018 00:00,""
08/07/2018 00:00,""
09/07/2018 00:00,""
10/07/2018 00:00,""
11/07/2018 00:00,""
12/07/2018 00:00,""
13/07/2018 00:00,""
14/07/2018 00:00,""
15/07/2018 00:00,""
16/07/2018 00:00,""
17/07/2018 00:00,""
18/07/2018 00:00,""
19/07/2018 00:00,""
20/07/2018 00:00,""
21/07/2018 00:00,""
22/07/2018 00:00,""
23/07/2018 00:00,""
24/07/2018 00:00,""
25/07/2018 00:00,""
26/07/2018 00:00,""
27/07/2018 00:00,""
28/07/2018 00:00,""
29/07/2018 00:00,""
30/07/2018 00:00,""
31/07/2018 00:00,""
01/08/2018 00:00,""
02/08/2018 00:00,""
03/08/2018 00:00,""
04/08/2018 00:00,""
05/08/2018 00:00,""
06/08/2018 00:00,""
07/08/2018 00:00,""
08/08/2018 00:00,""
09/08/2018 00:00,""
10/08/2018 00:00,""
11/08/2018 00:00,""
12/08/2018 00:00,""
13/08/2018 00:00,""
14/08/2018 00:00,""
15/08/2018 00:00,""
16/08/2018 00:00,""
17/08/2018 00:00,""
18/08/2018 00:00,""
19/08/2018 00:00,""
20/08/2018 00:00,""
21/08/2018 00:00,""
22/08/2018 00:00,""
23/08/2018 00:00,""
24/08/2018 00:00,""
25/08/2018 00:00,""
26/08/2018 00:00,""
27/08/2018 00:00,""
28/08/2018 00:00,""
29/08/2018 00:00,""
30/08/2018 00:00,""
31/08/2018 00:00,""
01/09/2018 00:00,""
02/09/2018 00:00,""
03/09/2018 00:00,""
04/09/2018 00:00,""
05/09/2018 00:00,""
06/09/2018 00:00,""
07/09/2018 00:00,""
08/09/2018 00:00,""
09/09/2018 00:00,""
10/09/2018 00:00,""
11/09/2018 00:00,""
12/09/2018 00:00,""
13/09/2018 00:00,""
14/09/2018 00:00,""
15/09/2018 00:00,""
16/09/2018 00:00,""
17/09/2018 00:00,""
18/09/2018 00:00,""
19/09/2018 00:00,""
20/09/2018 00:00,""
21/09/2018 00:00,""
22/09/2018 00:00,""
23/09/2018 00:00,""
24/09/2018 00:00,""
25/09/2018 00:00,""
26/09/2018 00:00,""
27/09/2018 00:00,""
28/09/2018 00:00,""
29/09/2018 00:00,""
30/09/2018 00:00,""
01/10/2018 00:00,""
02/10/2018 00:00,""
03/10/2018 00:00,""
04/10/2018 00:00,""
05/10/2018 00:00,""
06/10/2018 00:00,""
07/10/2018 00:00,""
08/10/2018 00:00,""
09/10/2018 00:00,""
10/10/2018 00:00,""
11/10/2018 00:00,""
12/10/2018 00:00,""
13/10/2018 00:00,""
14/10/2018 00:00,""
