"Time","A4261123"
08/04/2008 00:00,       21952
09/04/2008 00:00,       22302
10/04/2008 00:00,       23588
11/04/2008 00:00,       23697
12/04/2008 00:00,       24721
13/04/2008 00:00,       25205
14/04/2008 00:00,       25417
15/04/2008 00:00,       24029
16/04/2008 00:00,       23591
17/04/2008 00:00,       23503
18/04/2008 00:00,       23799
19/04/2008 00:00,       23645
20/04/2008 00:00,       23314
21/04/2008 00:00,       23139
22/04/2008 00:00,       23107
23/04/2008 00:00,       22990
24/04/2008 00:00,       22780
25/04/2008 00:00,       23536
26/04/2008 00:00,       25364
27/04/2008 00:00,       25981
28/04/2008 00:00,       27223
29/04/2008 00:00,       25044
30/04/2008 00:00,       24542
01/05/2008 00:00,       25195
02/05/2008 00:00,       24662
03/05/2008 00:00,       24701
04/05/2008 00:00,       24754
05/05/2008 00:00,       24663
06/05/2008 00:00,       25342
07/05/2008 00:00,       25578
08/05/2008 00:00,       25379
09/05/2008 00:00,       25082
10/05/2008 00:00,       24829
11/05/2008 00:00,       24052
12/05/2008 00:00,       23328
13/05/2008 00:00,       23165
14/05/2008 00:00,       22616
15/05/2008 00:00,       22586
16/05/2008 00:00,       24173
17/05/2008 00:00,       26198
18/05/2008 00:00,       26172
19/05/2008 00:00,       26108
20/05/2008 00:00,       25936
21/05/2008 00:00,       24449
22/05/2008 00:00,       23365
23/05/2008 00:00,       22824
24/05/2008 00:00,       22513
25/05/2008 00:00,       21830
26/05/2008 00:00,       22012
27/05/2008 00:00,       21755
28/05/2008 00:00,       21132
29/05/2008 00:00,       20934
30/05/2008 00:00,       21046
31/05/2008 00:00,       21002
01/06/2008 00:00,       20976
02/06/2008 00:00,       20983
03/06/2008 00:00,       20923
04/06/2008 00:00,       21029
05/06/2008 00:00,       21203
06/06/2008 00:00,       21001
07/06/2008 00:00,       20811
08/06/2008 00:00,       20474
09/06/2008 00:00,       20192
10/06/2008 00:00,       20415
11/06/2008 00:00,       22778
12/06/2008 00:00,       23074
13/06/2008 00:00,       23768
14/06/2008 00:00,       22696
15/06/2008 00:00,       21451
16/06/2008 00:00,       21632
17/06/2008 00:00,       21177
18/06/2008 00:00,       21603
19/06/2008 00:00,       21875
20/06/2008 00:00,       22081
21/06/2008 00:00,       22274
22/06/2008 00:00,       22425
23/06/2008 00:00,       22548
24/06/2008 00:00,       22679
25/06/2008 00:00,       23504
26/06/2008 00:00,       25426
27/06/2008 00:00,       24727
28/06/2008 00:00,       24130
29/06/2008 00:00,       23334
30/06/2008 00:00,       23671
01/07/2008 00:00,       23947
02/07/2008 00:00,       23980
03/07/2008 00:00,       24004
04/07/2008 00:00,       23704
05/07/2008 00:00,       22965
06/07/2008 00:00,       22260
07/07/2008 00:00,       22707
08/07/2008 00:00,       22785
09/07/2008 00:00,       22806
10/07/2008 00:00,       23312
11/07/2008 00:00,       23637
12/07/2008 00:00,       23343
13/07/2008 00:00,       22657
14/07/2008 00:00,       22402
15/07/2008 00:00,       22636
16/07/2008 00:00,       22398
17/07/2008 00:00,       21977
18/07/2008 00:00,       22206
19/07/2008 00:00,       22108
20/07/2008 00:00,       21712
21/07/2008 00:00,       21216
22/07/2008 00:00,       21165
23/07/2008 00:00,       21108
24/07/2008 00:00,       21109
25/07/2008 00:00,       21036
26/07/2008 00:00,       21022
27/07/2008 00:00,       21042
28/07/2008 00:00,       21160
29/07/2008 00:00,       21167
30/07/2008 00:00,       20950
31/07/2008 00:00,       20529
01/08/2008 00:00,       21462
02/08/2008 00:00,       21301
03/08/2008 00:00,       20766
04/08/2008 00:00,       21356
05/08/2008 00:00,       21467
06/08/2008 00:00,       21613
07/08/2008 00:00,       21887
08/08/2008 00:00,       21383
09/08/2008 00:00,       21719
10/08/2008 00:00,       21997
11/08/2008 00:00,       21829
12/08/2008 00:00,       21761
13/08/2008 00:00,       20902
14/08/2008 00:00,       21127
15/08/2008 00:00,       21543
16/08/2008 00:00,       21413
17/08/2008 00:00,       21243
18/08/2008 00:00,       20725
19/08/2008 00:00,       20441
20/08/2008 00:00,       20771
21/08/2008 00:00,       20685
22/08/2008 00:00,       20816
23/08/2008 00:00,       20737
24/08/2008 00:00,       19569
25/08/2008 00:00,       18615
26/08/2008 00:00,       18853
27/08/2008 00:00,       17149
28/08/2008 00:00,       15640
29/08/2008 00:00,       14626
30/08/2008 00:00,       14210
31/08/2008 00:00,       16646
01/09/2008 00:00,       16145
02/09/2008 00:00,       16279
03/09/2008 00:00,       14907
04/09/2008 00:00,       14302
05/09/2008 00:00,       14428
06/09/2008 00:00,       14190
07/09/2008 00:00,       14709
08/09/2008 00:00,       14389
09/09/2008 00:00,       14216
10/09/2008 00:00,       14348
11/09/2008 00:00,       14350
12/09/2008 00:00,       14953
13/09/2008 00:00,       15164
14/09/2008 00:00,       16650
15/09/2008 00:00,       17671
16/09/2008 00:00,       16640
17/09/2008 00:00,       13731
18/09/2008 00:00,       13482
19/09/2008 00:00,       15019
20/09/2008 00:00,       16036
21/09/2008 00:00,       14974
22/09/2008 00:00,       15734
23/09/2008 00:00,       15922
24/09/2008 00:00,       14927
25/09/2008 00:00,       14907
26/09/2008 00:00,       15681
27/09/2008 00:00,       15035
28/09/2008 00:00,       16165
29/09/2008 00:00,       15822
30/09/2008 00:00,       15045
01/10/2008 00:00,       15175
02/10/2008 00:00,       15728
03/10/2008 00:00,       15292
04/10/2008 00:00,       15882
05/10/2008 00:00,       15910
06/10/2008 00:00,       16526
07/10/2008 00:00,       16712
08/10/2008 00:00,       16363
09/10/2008 00:00,       15657
10/10/2008 00:00,       15630
11/10/2008 00:00,       15586
12/10/2008 00:00,       16307
13/10/2008 00:00,       17250
14/10/2008 00:00,       17295
15/10/2008 00:00,       16991
16/10/2008 00:00,       16008
17/10/2008 00:00,       16019
18/10/2008 00:00,       16569
19/10/2008 00:00,       17565
20/10/2008 00:00,       17296
21/10/2008 00:00,       16979
22/10/2008 00:00,       16656
23/10/2008 00:00,       16470
24/10/2008 00:00,       16807
25/10/2008 00:00,       17110
26/10/2008 00:00,       17663
27/10/2008 00:00,       17765
28/10/2008 00:00,       17553
29/10/2008 00:00,       16554
30/10/2008 00:00,       17326
31/10/2008 00:00,       18141
01/11/2008 00:00,       17498
02/11/2008 00:00,       17137
03/11/2008 00:00,       17887
04/11/2008 00:00,       16938
05/11/2008 00:00,       17491
06/11/2008 00:00,       17209
07/11/2008 00:00,       17710
08/11/2008 00:00,       18591
09/11/2008 00:00,       18276
10/11/2008 00:00,       17362
11/11/2008 00:00,       17377
12/11/2008 00:00,       17593
13/11/2008 00:00,       18277
14/11/2008 00:00,       18783
15/11/2008 00:00,       18860
16/11/2008 00:00,       18701
17/11/2008 00:00,       18444
18/11/2008 00:00,       18722
19/11/2008 00:00,       18557
20/11/2008 00:00,       19216
21/11/2008 00:00,       19673
22/11/2008 00:00,       20065
23/11/2008 00:00,       19802
24/11/2008 00:00,       18581
25/11/2008 00:00,       18336
26/11/2008 00:00,       19123
27/11/2008 00:00,       19140
28/11/2008 00:00,       19538
29/11/2008 00:00,       19885
30/11/2008 00:00,       20300
01/12/2008 00:00,       20703
02/12/2008 00:00,       20584
03/12/2008 00:00,       20544
04/12/2008 00:00,       19588
05/12/2008 00:00,       20890
06/12/2008 00:00,       20671
07/12/2008 00:00,       20987
08/12/2008 00:00,       20561
09/12/2008 00:00,       20519
10/12/2008 00:00,       20842
11/12/2008 00:00,       20788
12/12/2008 00:00,       20081
13/12/2008 00:00,       21142
14/12/2008 00:00,       21209
15/12/2008 00:00,       20969
16/12/2008 00:00,       21264
17/12/2008 00:00,       20524
18/12/2008 00:00,       21837
19/12/2008 00:00,       22486
20/12/2008 00:00,       21578
21/12/2008 00:00,       21582
22/12/2008 00:00,       22873
23/12/2008 00:00,       23641
24/12/2008 00:00,       22791
25/12/2008 00:00,       22912
26/12/2008 00:00,       22683
27/12/2008 00:00,       23489
28/12/2008 00:00,       24660
29/12/2008 00:00,       25351
30/12/2008 00:00,       25857
31/12/2008 00:00,       25438
01/01/2009 00:00,       26457
02/01/2009 00:00,       26301
03/01/2009 00:00,       24571
04/01/2009 00:00,       24522
05/01/2009 00:00,       25391
06/01/2009 00:00,       25837
07/01/2009 00:00,       26563
08/01/2009 00:00,       26932
09/01/2009 00:00,       26642
10/01/2009 00:00,       26980
11/01/2009 00:00,       26992
12/01/2009 00:00,       25703
13/01/2009 00:00,       26438
14/01/2009 00:00,       28192
15/01/2009 00:00,       28504
16/01/2009 00:00,       28550
17/01/2009 00:00,       28130
18/01/2009 00:00,       27048
19/01/2009 00:00,       27255
20/01/2009 00:00,       28022
21/01/2009 00:00,       28478
22/01/2009 00:00,       30460
23/01/2009 00:00,       29410
24/01/2009 00:00,       30296
25/01/2009 00:00,       29466
26/01/2009 00:00,       29482
27/01/2009 00:00,       28695
28/01/2009 00:00,       28667
29/01/2009 00:00,       29415
30/01/2009 00:00,       29769
31/01/2009 00:00,       30451
01/02/2009 00:00,       30761
02/02/2009 00:00,       31145
03/02/2009 00:00,       31245
04/02/2009 00:00,       31392
05/02/2009 00:00,       31628
06/02/2009 00:00,       31335
07/02/2009 00:00,       32521
08/02/2009 00:00,       33119
09/02/2009 00:00,       33149
10/02/2009 00:00,       33362
11/02/2009 00:00,       33101
12/02/2009 00:00,       32960
13/02/2009 00:00,       32801
14/02/2009 00:00,       32399
15/02/2009 00:00,       32951
16/02/2009 00:00,       32684
17/02/2009 00:00,       32203
18/02/2009 00:00,       32080
19/02/2009 00:00,       32222
20/02/2009 00:00,       32789
21/02/2009 00:00,       32834
22/02/2009 00:00,       32217
23/02/2009 00:00,       32221
24/02/2009 00:00,       32483
25/02/2009 00:00,       32351
26/02/2009 00:00,       32155
27/02/2009 00:00,       32605
28/02/2009 00:00,       32878
01/03/2009 00:00,       33050
02/03/2009 00:00,       32082
03/03/2009 00:00,       31844
04/03/2009 00:00,""
05/03/2009 00:00,       32734
06/03/2009 00:00,       32391
07/03/2009 00:00,       32209
08/03/2009 00:00,       27676
09/03/2009 00:00,       28102
10/03/2009 00:00,       29357
11/03/2009 00:00,       28919
12/03/2009 00:00,       28904
13/03/2009 00:00,       28720
14/03/2009 00:00,       30983
15/03/2009 00:00,       32011
16/03/2009 00:00,       31650
17/03/2009 00:00,       30307
18/03/2009 00:00,       29206
19/03/2009 00:00,       29712
20/03/2009 00:00,       29762
21/03/2009 00:00,       29085
22/03/2009 00:00,       30577
23/03/2009 00:00,       30086
24/03/2009 00:00,       29309
25/03/2009 00:00,       28958
26/03/2009 00:00,       29974
27/03/2009 00:00,       30330
28/03/2009 00:00,       29643
29/03/2009 00:00,       29031
30/03/2009 00:00,       29619
31/03/2009 00:00,       29885
01/04/2009 00:00,       30093
02/04/2009 00:00,       30046
03/04/2009 00:00,       31311
04/04/2009 00:00,       31199
05/04/2009 00:00,       31446
06/04/2009 00:00,       31626
07/04/2009 00:00,       31113
08/04/2009 00:00,       30963
09/04/2009 00:00,       30718
10/04/2009 00:00,       29789
11/04/2009 00:00,       28995
12/04/2009 00:00,       29210
13/04/2009 00:00,       29260
14/04/2009 00:00,       29652
15/04/2009 00:00,       31808
16/04/2009 00:00,       30595
17/04/2009 00:00,       30693
18/04/2009 00:00,       30722
19/04/2009 00:00,       30509
20/04/2009 00:00,       30139
21/04/2009 00:00,       30046
22/04/2009 00:00,       30122
23/04/2009 00:00,       30065
24/04/2009 00:00,       30539
25/04/2009 00:00,       31043
26/04/2009 00:00,""
27/04/2009 00:00,       31312
28/04/2009 00:00,       30464
29/04/2009 00:00,       29256
30/04/2009 00:00,       27455
01/05/2009 00:00,       27524
02/05/2009 00:00,       26285
03/05/2009 00:00,       26182
04/05/2009 00:00,       26245
05/05/2009 00:00,       25753
06/05/2009 00:00,       26428
07/05/2009 00:00,       27045
08/05/2009 00:00,       27036
09/05/2009 00:00,       26695
10/05/2009 00:00,       26713
11/05/2009 00:00,       26728
12/05/2009 00:00,       26603
13/05/2009 00:00,       26951
14/05/2009 00:00,       27628
15/05/2009 00:00,       29398
16/05/2009 00:00,       31184
17/05/2009 00:00,       28349
18/05/2009 00:00,       26981
19/05/2009 00:00,       27215
20/05/2009 00:00,       27792
21/05/2009 00:00,       26884
22/05/2009 00:00,       26564
23/05/2009 00:00,       26477
24/05/2009 00:00,       26471
25/05/2009 00:00,       26174
26/05/2009 00:00,       26845
27/05/2009 00:00,       26951
28/05/2009 00:00,       26948
29/05/2009 00:00,       27137
30/05/2009 00:00,       27185
31/05/2009 00:00,       27180
01/06/2009 00:00,       27030
02/06/2009 00:00,       26922
03/06/2009 00:00,       26742
04/06/2009 00:00,       26435
05/06/2009 00:00,       26411
06/06/2009 00:00,       25868
07/06/2009 00:00,       26451
08/06/2009 00:00,       27821
09/06/2009 00:00,       29092
10/06/2009 00:00,       27363
11/06/2009 00:00,       26105
12/06/2009 00:00,       25888
13/06/2009 00:00,       26109
14/06/2009 00:00,       26674
15/06/2009 00:00,       26343
16/06/2009 00:00,       26409
17/06/2009 00:00,       26083
18/06/2009 00:00,       25519
19/06/2009 00:00,       25367
20/06/2009 00:00,       25459
21/06/2009 00:00,       25332
22/06/2009 00:00,       25660
23/06/2009 00:00,       26222
24/06/2009 00:00,       26625
25/06/2009 00:00,       26659
26/06/2009 00:00,       26337
27/06/2009 00:00,       25925
28/06/2009 00:00,       26147
29/06/2009 00:00,       27047
30/06/2009 00:00,       28455
01/07/2009 00:00,       29281
02/07/2009 00:00,       29018
03/07/2009 00:00,       29902
04/07/2009 00:00,       28688
05/07/2009 00:00,       27399
06/07/2009 00:00,       25902
07/07/2009 00:00,       24732
08/07/2009 00:00,       22840
09/07/2009 00:00,       22355
10/07/2009 00:00,       22345
11/07/2009 00:00,       24254
12/07/2009 00:00,       26572
13/07/2009 00:00,       25960
14/07/2009 00:00,       24394
15/07/2009 00:00,       25097
16/07/2009 00:00,       23992
17/07/2009 00:00,       19030
18/07/2009 00:00,       17880
19/07/2009 00:00,       20227
20/07/2009 00:00,       19545
21/07/2009 00:00,       20439
22/07/2009 00:00,       21289
23/07/2009 00:00,       21062
24/07/2009 00:00,       19384
25/07/2009 00:00,       19922
26/07/2009 00:00,       19472
27/07/2009 00:00,       20558
28/07/2009 00:00,       20700
29/07/2009 00:00,       20726
30/07/2009 00:00,       21009
31/07/2009 00:00,       21470
01/08/2009 00:00,       21560
02/08/2009 00:00,       21443
03/08/2009 00:00,       21904
04/08/2009 00:00,       21796
05/08/2009 00:00,       21525
06/08/2009 00:00,       21513
07/08/2009 00:00,       22683
08/08/2009 00:00,       20630
09/08/2009 00:00,       20012
10/08/2009 00:00,       18767
11/08/2009 00:00,       20289
12/08/2009 00:00,       20319
13/08/2009 00:00,       19621
14/08/2009 00:00,       18152
15/08/2009 00:00,       18137
16/08/2009 00:00,       19802
17/08/2009 00:00,       20752
18/08/2009 00:00,       19041
19/08/2009 00:00,       19091
20/08/2009 00:00,       19102
21/08/2009 00:00,       19789
22/08/2009 00:00,       19967
23/08/2009 00:00,       20200
24/08/2009 00:00,       20706
25/08/2009 00:00,       21018
26/08/2009 00:00,       21010
27/08/2009 00:00,       20023
28/08/2009 00:00,       19363
29/08/2009 00:00,       20046
30/08/2009 00:00,       20507
31/08/2009 00:00,       20290
01/09/2009 00:00,       20181
02/09/2009 00:00,       17632
03/09/2009 00:00,       18080
04/09/2009 00:00,       18490
05/09/2009 00:00,       18458
06/09/2009 00:00,       17478
07/09/2009 00:00,       17794
08/09/2009 00:00,       18149
09/09/2009 00:00,       17930
10/09/2009 00:00,       16436
11/09/2009 00:00,       15929
12/09/2009 00:00,       15984
13/09/2009 00:00,       16515
14/09/2009 00:00,       16490
15/09/2009 00:00,       14866
16/09/2009 00:00,       14574
17/09/2009 00:00,       14654
18/09/2009 00:00,       15072
19/09/2009 00:00,       14962
20/09/2009 00:00,       15185
21/09/2009 00:00,       15084
22/09/2009 00:00,       14500
23/09/2009 00:00,       14304
24/09/2009 00:00,       14272
25/09/2009 00:00,       13801
26/09/2009 00:00,       13688
27/09/2009 00:00,       13325
28/09/2009 00:00,       13237
29/09/2009 00:00,       12395
30/09/2009 00:00,       12047
01/10/2009 00:00,       12345
02/10/2009 00:00,       12492
03/10/2009 00:00,       12552
04/10/2009 00:00,       12553
05/10/2009 00:00,       12516
06/10/2009 00:00,       12586
07/10/2009 00:00,       12366
08/10/2009 00:00,       12022
09/10/2009 00:00,       11642
10/10/2009 00:00,       11413
11/10/2009 00:00,       11321
12/10/2009 00:00,       11605
13/10/2009 00:00,       11372
14/10/2009 00:00,       11105
15/10/2009 00:00,       11399
16/10/2009 00:00,       11339
17/10/2009 00:00,       11226
18/10/2009 00:00,       11232
19/10/2009 00:00,       11077
20/10/2009 00:00,       11030
21/10/2009 00:00,       11097
22/10/2009 00:00,       10862
23/10/2009 00:00,       10766
24/10/2009 00:00,       10745
25/10/2009 00:00,       10812
26/10/2009 00:00,       10869
27/10/2009 00:00,       10856
28/10/2009 00:00,       10913
29/10/2009 00:00,       10892
30/10/2009 00:00,       10828
31/10/2009 00:00,       10693
01/11/2009 00:00,       10652
02/11/2009 00:00,       10622
03/11/2009 00:00,       10689
04/11/2009 00:00,       10581
05/11/2009 00:00,       10687
06/11/2009 00:00,       10586
07/11/2009 00:00,       10308
08/11/2009 00:00,       10149
09/11/2009 00:00,       10046
10/11/2009 00:00,       10333
11/11/2009 00:00,       10558
12/11/2009 00:00,       10329
13/11/2009 00:00,       10204
14/11/2009 00:00,       10187
15/11/2009 00:00,       10267
16/11/2009 00:00,       10332
17/11/2009 00:00,       10368
18/11/2009 00:00,       10359
19/11/2009 00:00,       10378
20/11/2009 00:00,       10413
21/11/2009 00:00,       10470
22/11/2009 00:00,       10443
23/11/2009 00:00,       10437
24/11/2009 00:00,       10449
25/11/2009 00:00,       10434
26/11/2009 00:00,       10408
27/11/2009 00:00,       10413
28/11/2009 00:00,       10450
29/11/2009 00:00,       10411
30/11/2009 00:00,       10418
01/12/2009 00:00,       10314
02/12/2009 00:00,       10244
03/12/2009 00:00,       10199
04/12/2009 00:00,       10356
05/12/2009 00:00,       10360
06/12/2009 00:00,       10449
07/12/2009 00:00,       10452
08/12/2009 00:00,       10406
09/12/2009 00:00,       10439
10/12/2009 00:00,       10470
11/12/2009 00:00,       10542
12/12/2009 00:00,       10555
13/12/2009 00:00,       10555
14/12/2009 00:00,       10525
15/12/2009 00:00,       10515
16/12/2009 00:00,       10474
17/12/2009 00:00,       10532
18/12/2009 00:00,       10516
19/12/2009 00:00,       10516
20/12/2009 00:00,       10584
21/12/2009 00:00,       10605
22/12/2009 00:00,       10616
23/12/2009 00:00,       10658
24/12/2009 00:00,       10675
25/12/2009 00:00,       10732
26/12/2009 00:00,       10777
27/12/2009 00:00,       10811
28/12/2009 00:00,       10832
29/12/2009 00:00,       10867
30/12/2009 00:00,       10900
31/12/2009 00:00,       10962
01/01/2010 00:00,       11028
02/01/2010 00:00,       11066
03/01/2010 00:00,       11098
04/01/2010 00:00,       11102
05/01/2010 00:00,       11164
06/01/2010 00:00,       11200
07/01/2010 00:00,       11236
08/01/2010 00:00,       11330
09/01/2010 00:00,       11379
10/01/2010 00:00,       11474
11/01/2010 00:00,       11533
12/01/2010 00:00,       11497
13/01/2010 00:00,       11460
14/01/2010 00:00,       11459
15/01/2010 00:00,       11561
16/01/2010 00:00,       11665
17/01/2010 00:00,       11638
18/01/2010 00:00,       11627
19/01/2010 00:00,       11672
20/01/2010 00:00,       11856
21/01/2010 00:00,       11987
22/01/2010 00:00,       12091
23/01/2010 00:00,       12215
24/01/2010 00:00,       12255
25/01/2010 00:00,       12237
26/01/2010 00:00,       12298
27/01/2010 00:00,       12307
28/01/2010 00:00,       12338
29/01/2010 00:00,       12464
30/01/2010 00:00,       12475
31/01/2010 00:00,       12571
01/02/2010 00:00,       12696
02/02/2010 00:00,       12759
03/02/2010 00:00,       12885
04/02/2010 00:00,       12828
05/02/2010 00:00,       12954
06/02/2010 00:00,       13004
07/02/2010 00:00,       13056
08/02/2010 00:00,       13133
09/02/2010 00:00,       13212
10/02/2010 00:00,       13341
11/02/2010 00:00,       13359
12/02/2010 00:00,       13290
13/02/2010 00:00,       13295
14/02/2010 00:00,       13384
