"Time","A4261161"
16/12/2009 00:00,        14.7
17/12/2009 00:00,        20.6
18/12/2009 00:00,        16.8
19/12/2009 00:00,        19.6
20/12/2009 00:00,         8.4
21/12/2009 00:00,        14.0
22/12/2009 00:00,         8.9
23/12/2009 00:00,        10.7
24/12/2009 00:00,        28.5
25/12/2009 00:00,        20.5
26/12/2009 00:00,        17.0
27/12/2009 00:00,        14.7
28/12/2009 00:00,        16.7
29/12/2009 00:00,        32.4
30/12/2009 00:00,       137.4
31/12/2009 00:00,       130.6
01/01/2010 00:00,        75.3
02/01/2010 00:00,        53.0
03/01/2010 00:00,        77.8
04/01/2010 00:00,       209.9
05/01/2010 00:00,       397.9
06/01/2010 00:00,       699.5
07/01/2010 00:00,       325.6
08/01/2010 00:00,        10.6
09/01/2010 00:00,        12.8
10/01/2010 00:00,         7.4
11/01/2010 00:00,        14.4
12/01/2010 00:00,        16.8
13/01/2010 00:00,        15.0
14/01/2010 00:00,        11.2
15/01/2010 00:00,        11.2
16/01/2010 00:00,        22.6
17/01/2010 00:00,        29.2
18/01/2010 00:00,        23.3
19/01/2010 00:00,        19.0
20/01/2010 00:00,        47.4
21/01/2010 00:00,        38.1
22/01/2010 00:00,        46.3
23/01/2010 00:00,        36.9
24/01/2010 00:00,        14.5
25/01/2010 00:00,        20.2
26/01/2010 00:00,        29.9
27/01/2010 00:00,        56.6
28/01/2010 00:00,        38.6
29/01/2010 00:00,        46.1
30/01/2010 00:00,        26.7
31/01/2010 00:00,        34.6
01/02/2010 00:00,        33.4
02/02/2010 00:00,        28.8
03/02/2010 00:00,        29.3
04/02/2010 00:00,        39.2
05/02/2010 00:00,        24.8
06/02/2010 00:00,        36.4
07/02/2010 00:00,        33.4
08/02/2010 00:00,        53.5
09/02/2010 00:00,        16.8
10/02/2010 00:00,        53.1
11/02/2010 00:00,       102.8
12/02/2010 00:00,        58.0
13/02/2010 00:00,        30.2
14/02/2010 00:00,        55.1
15/02/2010 00:00,        63.9
16/02/2010 00:00,        34.8
17/02/2010 00:00,        59.5
18/02/2010 00:00,        43.5
19/02/2010 00:00,        17.9
20/02/2010 00:00,        57.3
21/02/2010 00:00,       143.1
22/02/2010 00:00,       119.1
23/02/2010 00:00,        44.2
24/02/2010 00:00,        21.8
25/02/2010 00:00,        27.2
26/02/2010 00:00,        20.7
27/02/2010 00:00,        31.6
28/02/2010 00:00,        48.0
01/03/2010 00:00,        62.8
02/03/2010 00:00,        62.7
03/03/2010 00:00,        21.5
04/03/2010 00:00,        25.6
05/03/2010 00:00,        47.7
06/03/2010 00:00,        63.5
07/03/2010 00:00,        45.7
08/03/2010 00:00,        95.9
09/03/2010 00:00,        32.5
10/03/2010 00:00,        44.6
11/03/2010 00:00,        79.9
12/03/2010 00:00,        83.6
13/03/2010 00:00,        55.1
14/03/2010 00:00,        61.6
15/03/2010 00:00,        99.5
16/03/2010 00:00,        24.9
17/03/2010 00:00,        39.3
18/03/2010 00:00,        66.9
19/03/2010 00:00,        98.3
20/03/2010 00:00,        89.5
21/03/2010 00:00,        26.2
22/03/2010 00:00,        48.2
23/03/2010 00:00,        69.4
24/03/2010 00:00,        97.1
25/03/2010 00:00,        46.2
26/03/2010 00:00,        43.2
27/03/2010 00:00,        93.5
28/03/2010 00:00,       129.8
29/03/2010 00:00,        20.7
30/03/2010 00:00,        27.5
31/03/2010 00:00,        59.9
01/04/2010 00:00,        50.6
02/04/2010 00:00,        73.1
03/04/2010 00:00,        86.0
04/04/2010 00:00,        54.5
05/04/2010 00:00,        63.6
06/04/2010 00:00,        22.0
07/04/2010 00:00,        60.2
08/04/2010 00:00,        60.5
09/04/2010 00:00,        31.5
10/04/2010 00:00,        24.0
11/04/2010 00:00,        16.6
12/04/2010 00:00,         7.5
13/04/2010 00:00,        23.8
14/04/2010 00:00,        36.8
15/04/2010 00:00,        37.0
16/04/2010 00:00,        49.7
17/04/2010 00:00,        40.3
18/04/2010 00:00,        54.0
19/04/2010 00:00,        52.3
20/04/2010 00:00,        67.9
21/04/2010 00:00,        15.3
22/04/2010 00:00,        39.7
23/04/2010 00:00,        55.8
24/04/2010 00:00,        55.8
25/04/2010 00:00,         9.5
26/04/2010 00:00,        49.7
27/04/2010 00:00,        10.5
28/04/2010 00:00,        16.0
29/04/2010 00:00,        15.9
30/04/2010 00:00,        49.2
01/05/2010 00:00,        23.6
02/05/2010 00:00,        16.2
03/05/2010 00:00,        57.0
04/05/2010 00:00,        35.8
05/05/2010 00:00,        30.5
06/05/2010 00:00,        23.7
07/05/2010 00:00,        44.9
08/05/2010 00:00,        13.1
09/05/2010 00:00,        10.7
10/05/2010 00:00,        36.6
11/05/2010 00:00,        17.8
12/05/2010 00:00,        35.1
13/05/2010 00:00,         9.3
14/05/2010 00:00,        23.4
15/05/2010 00:00,        37.7
16/05/2010 00:00,        45.2
17/05/2010 00:00,        37.5
18/05/2010 00:00,        31.1
19/05/2010 00:00,        45.8
20/05/2010 00:00,        27.1
21/05/2010 00:00,        31.1
22/05/2010 00:00,        24.3
23/05/2010 00:00,        52.1
24/05/2010 00:00,        56.4
25/05/2010 00:00,        32.5
26/05/2010 00:00,        42.9
27/05/2010 00:00,        40.8
28/05/2010 00:00,        51.6
29/05/2010 00:00,        26.6
30/05/2010 00:00,        29.0
31/05/2010 00:00,        22.8
01/06/2010 00:00,         7.0
02/06/2010 00:00,        10.9
03/06/2010 00:00,         2.7
04/06/2010 00:00,         4.6
05/06/2010 00:00,        11.9
06/06/2010 00:00,         9.1
07/06/2010 00:00,         5.8
08/06/2010 00:00,        11.8
09/06/2010 00:00,        18.8
10/06/2010 00:00,         8.3
11/06/2010 00:00,        16.8
12/06/2010 00:00,         5.2
13/06/2010 00:00,         4.4
14/06/2010 00:00,         4.1
15/06/2010 00:00,         6.2
16/06/2010 00:00,        12.9
17/06/2010 00:00,        14.8
18/06/2010 00:00,         9.3
19/06/2010 00:00,         6.6
20/06/2010 00:00,         3.6
21/06/2010 00:00,        20.3
22/06/2010 00:00,         3.8
23/06/2010 00:00,         8.8
24/06/2010 00:00,         9.7
25/06/2010 00:00,         9.1
26/06/2010 00:00,         6.4
27/06/2010 00:00,         5.8
28/06/2010 00:00,        12.9
29/06/2010 00:00,         6.5
30/06/2010 00:00,         3.8
01/07/2010 00:00,         2.9
02/07/2010 00:00,         5.0
03/07/2010 00:00,         6.6
04/07/2010 00:00,         6.9
05/07/2010 00:00,         4.7
06/07/2010 00:00,         8.3
07/07/2010 00:00,         3.5
08/07/2010 00:00,         4.8
09/07/2010 00:00,        15.8
10/07/2010 00:00,        19.9
11/07/2010 00:00,         6.3
12/07/2010 00:00,        13.0
13/07/2010 00:00,        13.4
14/07/2010 00:00,        10.9
15/07/2010 00:00,         4.1
16/07/2010 00:00,         4.5
17/07/2010 00:00,         8.3
18/07/2010 00:00,         7.3
19/07/2010 00:00,         4.8
20/07/2010 00:00,         6.7
21/07/2010 00:00,         4.3
22/07/2010 00:00,         4.0
23/07/2010 00:00,         3.3
24/07/2010 00:00,         4.4
25/07/2010 00:00,         3.1
26/07/2010 00:00,         4.0
27/07/2010 00:00,         5.9
28/07/2010 00:00,         6.3
29/07/2010 00:00,         7.7
30/07/2010 00:00,         9.4
31/07/2010 00:00,         9.7
01/08/2010 00:00,        17.6
02/08/2010 00:00,        15.6
03/08/2010 00:00,         5.4
04/08/2010 00:00,        11.8
05/08/2010 00:00,         7.2
06/08/2010 00:00,         4.1
07/08/2010 00:00,        11.6
08/08/2010 00:00,        12.6
09/08/2010 00:00,         8.0
10/08/2010 00:00,        17.6
11/08/2010 00:00,        29.4
12/08/2010 00:00,        18.6
13/08/2010 00:00,        12.3
14/08/2010 00:00,        15.0
15/08/2010 00:00,        16.0
16/08/2010 00:00,        11.1
17/08/2010 00:00,        12.5
18/08/2010 00:00,        15.0
19/08/2010 00:00,        12.1
20/08/2010 00:00,         7.0
21/08/2010 00:00,         6.3
22/08/2010 00:00,        12.0
23/08/2010 00:00,        10.7
24/08/2010 00:00,        14.3
25/08/2010 00:00,        10.3
26/08/2010 00:00,        18.1
27/08/2010 00:00,        22.6
28/08/2010 00:00,         4.1
29/08/2010 00:00,         7.5
30/08/2010 00:00,         7.0
31/08/2010 00:00,        11.4
01/09/2010 00:00,         6.2
02/09/2010 00:00,         7.4
03/09/2010 00:00,        10.7
04/09/2010 00:00,        17.9
05/09/2010 00:00,         6.2
06/09/2010 00:00,         7.4
07/09/2010 00:00,         8.7
08/09/2010 00:00,        15.8
09/09/2010 00:00,        10.7
10/09/2010 00:00,        12.1
11/09/2010 00:00,         5.5
12/09/2010 00:00,         8.2
13/09/2010 00:00,         7.3
14/09/2010 00:00,        15.6
15/09/2010 00:00,        11.4
16/09/2010 00:00,        15.5
17/09/2010 00:00,         8.0
18/09/2010 00:00,        15.9
19/09/2010 00:00,        15.2
20/09/2010 00:00,        13.7
21/09/2010 00:00,        10.7
22/09/2010 00:00,         9.5
23/09/2010 00:00,         9.0
24/09/2010 00:00,         7.3
25/09/2010 00:00,        11.8
26/09/2010 00:00,         5.5
27/09/2010 00:00,        10.5
28/09/2010 00:00,        11.9
29/09/2010 00:00,         8.4
30/09/2010 00:00,         6.7
01/10/2010 00:00,         5.9
02/10/2010 00:00,         9.1
03/10/2010 00:00,        16.0
04/10/2010 00:00,        10.9
05/10/2010 00:00,         5.9
06/10/2010 00:00,        15.6
07/10/2010 00:00,        14.7
08/10/2010 00:00,        10.9
09/10/2010 00:00,         6.4
10/10/2010 00:00,         9.4
11/10/2010 00:00,        14.6
12/10/2010 00:00,        13.7
13/10/2010 00:00,        10.5
14/10/2010 00:00,        11.0
15/10/2010 00:00,        25.9
16/10/2010 00:00,        15.3
17/10/2010 00:00,         9.9
18/10/2010 00:00,        10.8
19/10/2010 00:00,         5.7
20/10/2010 00:00,         6.6
21/10/2010 00:00,         8.4
22/10/2010 00:00,        13.2
23/10/2010 00:00,        16.0
24/10/2010 00:00,         7.3
25/10/2010 00:00,         7.3
26/10/2010 00:00,        13.5
27/10/2010 00:00,         8.0
28/10/2010 00:00,        14.4
29/10/2010 00:00,        13.8
30/10/2010 00:00,        24.5
31/10/2010 00:00,        16.5
01/11/2010 00:00,         8.2
02/11/2010 00:00,        12.8
03/11/2010 00:00,        13.1
04/11/2010 00:00,        11.8
05/11/2010 00:00,         8.0
06/11/2010 00:00,         8.7
07/11/2010 00:00,        10.3
08/11/2010 00:00,         9.5
09/11/2010 00:00,         8.3
10/11/2010 00:00,        12.1
11/11/2010 00:00,         5.9
12/11/2010 00:00,        12.5
13/11/2010 00:00,         9.4
14/11/2010 00:00,        14.0
15/11/2010 00:00,        12.5
16/11/2010 00:00,        12.6
17/11/2010 00:00,         8.7
18/11/2010 00:00,        15.1
19/11/2010 00:00,        12.9
20/11/2010 00:00,        10.7
21/11/2010 00:00,        10.7
22/11/2010 00:00,         9.5
23/11/2010 00:00,        18.2
24/11/2010 00:00,        12.3
25/11/2010 00:00,        12.3
26/11/2010 00:00,        10.9
27/11/2010 00:00,        22.2
28/11/2010 00:00,        25.7
29/11/2010 00:00,        25.7
30/11/2010 00:00,        16.6
01/12/2010 00:00,        11.9
02/12/2010 00:00,        10.1
03/12/2010 00:00,         7.5
04/12/2010 00:00,        10.4
05/12/2010 00:00,        15.4
06/12/2010 00:00,         9.1
07/12/2010 00:00,        16.0
08/12/2010 00:00,        13.9
09/12/2010 00:00,        10.6
10/12/2010 00:00,        13.0
11/12/2010 00:00,        11.7
12/12/2010 00:00,        12.5
13/12/2010 00:00,         7.2
14/12/2010 00:00,        11.9
15/12/2010 00:00,        19.8
16/12/2010 00:00,        10.4
17/12/2010 00:00,        12.4
18/12/2010 00:00,        13.3
19/12/2010 00:00,        22.8
20/12/2010 00:00,        18.7
21/12/2010 00:00,        13.0
22/12/2010 00:00,        12.4
23/12/2010 00:00,        17.0
24/12/2010 00:00,         7.0
25/12/2010 00:00,        11.8
26/12/2010 00:00,        22.3
27/12/2010 00:00,        19.6
28/12/2010 00:00,         7.6
29/12/2010 00:00,        13.9
30/12/2010 00:00,         7.2
31/12/2010 00:00,        18.4
01/01/2011 00:00,        19.7
02/01/2011 00:00,        16.6
03/01/2011 00:00,        17.1
04/01/2011 00:00,        13.1
05/01/2011 00:00,        15.9
06/01/2011 00:00,        10.9
07/01/2011 00:00,        10.2
08/01/2011 00:00,        20.7
09/01/2011 00:00,        22.8
10/01/2011 00:00,        15.0
11/01/2011 00:00,        20.6
12/01/2011 00:00,        11.7
13/01/2011 00:00,        15.1
14/01/2011 00:00,         9.4
15/01/2011 00:00,         9.2
16/01/2011 00:00,        19.6
17/01/2011 00:00,        18.0
18/01/2011 00:00,        13.9
19/01/2011 00:00,        10.0
20/01/2011 00:00,        10.4
21/01/2011 00:00,        24.2
22/01/2011 00:00,        19.4
23/01/2011 00:00,        12.3
24/01/2011 00:00,        14.8
25/01/2011 00:00,        14.0
26/01/2011 00:00,        14.0
27/01/2011 00:00,        16.4
28/01/2011 00:00,        10.2
29/01/2011 00:00,         6.4
30/01/2011 00:00,        13.3
31/01/2011 00:00,         9.5
01/02/2011 00:00,        21.1
02/02/2011 00:00,        13.2
03/02/2011 00:00,        13.3
04/02/2011 00:00,        10.7
05/02/2011 00:00,        16.8
06/02/2011 00:00,        13.1
07/02/2011 00:00,        16.5
08/02/2011 00:00,        15.0
09/02/2011 00:00,         6.6
10/02/2011 00:00,         8.9
11/02/2011 00:00,        15.5
12/02/2011 00:00,        14.9
13/02/2011 00:00,        16.6
14/02/2011 00:00,        12.6
15/02/2011 00:00,        10.5
16/02/2011 00:00,         7.5
17/02/2011 00:00,        17.0
18/02/2011 00:00,        10.5
19/02/2011 00:00,        12.0
20/02/2011 00:00,        16.7
21/02/2011 00:00,        13.9
22/02/2011 00:00,        13.7
23/02/2011 00:00,         9.2
24/02/2011 00:00,        10.8
25/02/2011 00:00,         6.3
26/02/2011 00:00,        11.3
27/02/2011 00:00,        20.4
28/02/2011 00:00,        23.7
01/03/2011 00:00,        20.5
02/03/2011 00:00,        15.1
03/03/2011 00:00,        14.2
04/03/2011 00:00,        14.2
05/03/2011 00:00,         8.2
06/03/2011 00:00,        12.4
07/03/2011 00:00,        14.0
08/03/2011 00:00,        19.7
09/03/2011 00:00,        20.7
10/03/2011 00:00,        18.4
11/03/2011 00:00,         8.0
12/03/2011 00:00,         5.9
13/03/2011 00:00,        17.5
14/03/2011 00:00,        12.6
15/03/2011 00:00,        14.3
16/03/2011 00:00,        16.5
17/03/2011 00:00,        11.8
18/03/2011 00:00,         9.6
19/03/2011 00:00,         7.8
20/03/2011 00:00,         4.6
21/03/2011 00:00,        22.1
22/03/2011 00:00,        19.2
23/03/2011 00:00,        16.2
24/03/2011 00:00,        21.2
25/03/2011 00:00,        16.6
26/03/2011 00:00,        14.3
27/03/2011 00:00,         9.3
28/03/2011 00:00,         7.0
29/03/2011 00:00,        10.3
30/03/2011 00:00,        14.3
31/03/2011 00:00,         8.9
01/04/2011 00:00,        12.3
02/04/2011 00:00,        11.3
03/04/2011 00:00,         9.7
04/04/2011 00:00,         9.7
05/04/2011 00:00,         6.7
06/04/2011 00:00,         4.9
07/04/2011 00:00,         7.9
08/04/2011 00:00,        14.0
09/04/2011 00:00,        10.8
10/04/2011 00:00,        18.9
11/04/2011 00:00,        16.9
12/04/2011 00:00,         7.3
13/04/2011 00:00,         5.0
14/04/2011 00:00,         8.9
15/04/2011 00:00,        11.2
16/04/2011 00:00,        10.9
17/04/2011 00:00,         3.6
18/04/2011 00:00,         7.2
19/04/2011 00:00,         3.8
20/04/2011 00:00,         9.7
21/04/2011 00:00,         7.3
22/04/2011 00:00,         9.2
23/04/2011 00:00,         5.2
24/04/2011 00:00,         5.4
25/04/2011 00:00,         5.3
26/04/2011 00:00,         3.9
27/04/2011 00:00,         7.9
28/04/2011 00:00,        11.1
29/04/2011 00:00,         9.8
30/04/2011 00:00,         5.5
01/05/2011 00:00,         6.7
02/05/2011 00:00,         8.1
03/05/2011 00:00,         5.6
04/05/2011 00:00,         7.6
05/05/2011 00:00,         5.4
06/05/2011 00:00,         3.3
07/05/2011 00:00,         4.5
08/05/2011 00:00,         6.5
09/05/2011 00:00,         8.4
10/05/2011 00:00,         8.4
11/05/2011 00:00,        14.7
12/05/2011 00:00,        11.5
13/05/2011 00:00,        15.6
14/05/2011 00:00,         9.3
15/05/2011 00:00,         4.3
16/05/2011 00:00,         3.1
17/05/2011 00:00,         8.7
18/05/2011 00:00,        11.9
19/05/2011 00:00,        10.8
20/05/2011 00:00,        10.1
21/05/2011 00:00,        13.6
22/05/2011 00:00,        18.5
23/05/2011 00:00,        14.7
24/05/2011 00:00,        16.4
25/05/2011 00:00,         8.7
26/05/2011 00:00,         6.9
27/05/2011 00:00,         5.7
28/05/2011 00:00,         2.7
29/05/2011 00:00,         5.9
30/05/2011 00:00,         3.7
31/05/2011 00:00,         4.7
01/06/2011 00:00,         8.5
