"Time","A4261027"
04/01/2004 00:00,         258
05/01/2004 00:00,         259
06/01/2004 00:00,         257
07/01/2004 00:00,         275
08/01/2004 00:00,         289
09/01/2004 00:00,         302
10/01/2004 00:00,         251
11/01/2004 00:00,         241
12/01/2004 00:00,         239
13/01/2004 00:00,         240
14/01/2004 00:00,         237
15/01/2004 00:00,         245
16/01/2004 00:00,         239
17/01/2004 00:00,         304
18/01/2004 00:00,         303
19/01/2004 00:00,         329
20/01/2004 00:00,         348
21/01/2004 00:00,         322
22/01/2004 00:00,         265
23/01/2004 00:00,         267
24/01/2004 00:00,         251
25/01/2004 00:00,         251
26/01/2004 00:00,         257
27/01/2004 00:00,         259
28/01/2004 00:00,         254
29/01/2004 00:00,         271
30/01/2004 00:00,         264
31/01/2004 00:00,         263
01/02/2004 00:00,         268
02/02/2004 00:00,         282
03/02/2004 00:00,         282
04/02/2004 00:00,         252
05/02/2004 00:00,         237
06/02/2004 00:00,         240
07/02/2004 00:00,         249
08/02/2004 00:00,         251
09/02/2004 00:00,         241
10/02/2004 00:00,         240
11/02/2004 00:00,         241
12/02/2004 00:00,         242
13/02/2004 00:00,         259
14/02/2004 00:00,         241
15/02/2004 00:00,         238
16/02/2004 00:00,         228
17/02/2004 00:00,         232
18/02/2004 00:00,         245
19/02/2004 00:00,         243
20/02/2004 00:00,         251
21/02/2004 00:00,         241
22/02/2004 00:00,         240
23/02/2004 00:00,         262
24/02/2004 00:00,         252
25/02/2004 00:00,         250
26/02/2004 00:00,         244
27/02/2004 00:00,         243
28/02/2004 00:00,         244
29/02/2004 00:00,         246
01/03/2004 00:00,         253
02/03/2004 00:00,         297
03/03/2004 00:00,         404
04/03/2004 00:00,         428
05/03/2004 00:00,         361
06/03/2004 00:00,         279
07/03/2004 00:00,         238
08/03/2004 00:00,         274
09/03/2004 00:00,         303
10/03/2004 00:00,         329
11/03/2004 00:00,         278
12/03/2004 00:00,         253
13/03/2004 00:00,         268
14/03/2004 00:00,         267
15/03/2004 00:00,         288
16/03/2004 00:00,         315
17/03/2004 00:00,         273
18/03/2004 00:00,         268
19/03/2004 00:00,         267
20/03/2004 00:00,         264
21/03/2004 00:00,         266
22/03/2004 00:00,         289
23/03/2004 00:00,         470
24/03/2004 00:00,         576
25/03/2004 00:00,         461
26/03/2004 00:00,         373
27/03/2004 00:00,         383
28/03/2004 00:00,         385
29/03/2004 00:00,         350
30/03/2004 00:00,         355
31/03/2004 00:00,         362
01/04/2004 00:00,         365
02/04/2004 00:00,         326
03/04/2004 00:00,         312
04/04/2004 00:00,         337
05/04/2004 00:00,         344
06/04/2004 00:00,         348
07/04/2004 00:00,         369
08/04/2004 00:00,         453
09/04/2004 00:00,         443
10/04/2004 00:00,         509
11/04/2004 00:00,         548
12/04/2004 00:00,         490
13/04/2004 00:00,         417
14/04/2004 00:00,         398
15/04/2004 00:00,         409
16/04/2004 00:00,         364
17/04/2004 00:00,         317
18/04/2004 00:00,         317
19/04/2004 00:00,         332
20/04/2004 00:00,         342
21/04/2004 00:00,         323
22/04/2004 00:00,         303
23/04/2004 00:00,         301
24/04/2004 00:00,         304
25/04/2004 00:00,         353
26/04/2004 00:00,         356
27/04/2004 00:00,         336
28/04/2004 00:00,         327
29/04/2004 00:00,         340
30/04/2004 00:00,         331
01/05/2004 00:00,         323
02/05/2004 00:00,         347
03/05/2004 00:00,         358
04/05/2004 00:00,         373
05/05/2004 00:00,         423
06/05/2004 00:00,         389
07/05/2004 00:00,         466
08/05/2004 00:00,         467
09/05/2004 00:00,         427
10/05/2004 00:00,         388
11/05/2004 00:00,         351
12/05/2004 00:00,         359
13/05/2004 00:00,         365
14/05/2004 00:00,         357
15/05/2004 00:00,         352
16/05/2004 00:00,         325
17/05/2004 00:00,         314
18/05/2004 00:00,         367
19/05/2004 00:00,         423
20/05/2004 00:00,         406
21/05/2004 00:00,         396
22/05/2004 00:00,         398
23/05/2004 00:00,         436
24/05/2004 00:00,         498
25/05/2004 00:00,         436
26/05/2004 00:00,         360
27/05/2004 00:00,         325
28/05/2004 00:00,         303
29/05/2004 00:00,         306
30/05/2004 00:00,         310
31/05/2004 00:00,         313
01/06/2004 00:00,         299
02/06/2004 00:00,         292
03/06/2004 00:00,         295
04/06/2004 00:00,         348
05/06/2004 00:00,         392
06/06/2004 00:00,         451
07/06/2004 00:00,         535
08/06/2004 00:00,         691
09/06/2004 00:00,         794
10/06/2004 00:00,         807
11/06/2004 00:00,         727
12/06/2004 00:00,         495
13/06/2004 00:00,         425
14/06/2004 00:00,         362
15/06/2004 00:00,         278
16/06/2004 00:00,         402
17/06/2004 00:00,         685
18/06/2004 00:00,         880
19/06/2004 00:00,         898
20/06/2004 00:00,         636
21/06/2004 00:00,         411
22/06/2004 00:00,         391
23/06/2004 00:00,         407
24/06/2004 00:00,         440
25/06/2004 00:00,         407
26/06/2004 00:00,         356
27/06/2004 00:00,         372
28/06/2004 00:00,         388
29/06/2004 00:00,         365
30/06/2004 00:00,         331
01/07/2004 00:00,         336
02/07/2004 00:00,         358
03/07/2004 00:00,         327
04/07/2004 00:00,         330
05/07/2004 00:00,         326
06/07/2004 00:00,         335
07/07/2004 00:00,         323
08/07/2004 00:00,         298
09/07/2004 00:00,         318
10/07/2004 00:00,         335
11/07/2004 00:00,         320
12/07/2004 00:00,         268
13/07/2004 00:00,         266
14/07/2004 00:00,         297
15/07/2004 00:00,         311
16/07/2004 00:00,         334
17/07/2004 00:00,         290
18/07/2004 00:00,         255
19/07/2004 00:00,         278
20/07/2004 00:00,         305
21/07/2004 00:00,         313
22/07/2004 00:00,         301
23/07/2004 00:00,         298
24/07/2004 00:00,         308
25/07/2004 00:00,         291
26/07/2004 00:00,         290
27/07/2004 00:00,         291
28/07/2004 00:00,         315
29/07/2004 00:00,         332
30/07/2004 00:00,         304
31/07/2004 00:00,         310
01/08/2004 00:00,         316
02/08/2004 00:00,         253
03/08/2004 00:00,         230
04/08/2004 00:00,         241
05/08/2004 00:00,         296
06/08/2004 00:00,         312
07/08/2004 00:00,         342
08/08/2004 00:00,         304
09/08/2004 00:00,         266
10/08/2004 00:00,         239
11/08/2004 00:00,         252
12/08/2004 00:00,         267
13/08/2004 00:00,         270
14/08/2004 00:00,         289
15/08/2004 00:00,         247
16/08/2004 00:00,         292
17/08/2004 00:00,         285
18/08/2004 00:00,         257
19/08/2004 00:00,         236
20/08/2004 00:00,         241
21/08/2004 00:00,         230
22/08/2004 00:00,         220
23/08/2004 00:00,         213
24/08/2004 00:00,         206
25/08/2004 00:00,         209
26/08/2004 00:00,         214
27/08/2004 00:00,         226
28/08/2004 00:00,         217
29/08/2004 00:00,         231
30/08/2004 00:00,         267
31/08/2004 00:00,         253
01/09/2004 00:00,         221
02/09/2004 00:00,         247
03/09/2004 00:00,         239
04/09/2004 00:00,         210
05/09/2004 00:00,         204
06/09/2004 00:00,         215
07/09/2004 00:00,         221
08/09/2004 00:00,         243
09/09/2004 00:00,""
10/09/2004 00:00,         291
11/09/2004 00:00,         296
12/09/2004 00:00,         255
13/09/2004 00:00,         283
14/09/2004 00:00,         251
15/09/2004 00:00,         241
16/09/2004 00:00,         231
17/09/2004 00:00,         225
18/09/2004 00:00,         212
19/09/2004 00:00,         203
20/09/2004 00:00,         207
21/09/2004 00:00,         218
22/09/2004 00:00,         226
23/09/2004 00:00,         257
24/09/2004 00:00,         211
25/09/2004 00:00,         213
26/09/2004 00:00,         211
27/09/2004 00:00,         217
28/09/2004 00:00,         199
29/09/2004 00:00,         209
30/09/2004 00:00,         196
01/10/2004 00:00,         228
02/10/2004 00:00,         239
03/10/2004 00:00,         201
04/10/2004 00:00,         208
05/10/2004 00:00,         248
06/10/2004 00:00,         221
07/10/2004 00:00,         204
08/10/2004 00:00,         247
09/10/2004 00:00,         250
10/10/2004 00:00,         287
11/10/2004 00:00,         371
12/10/2004 00:00,         354
13/10/2004 00:00,         243
14/10/2004 00:00,         228
15/10/2004 00:00,         222
16/10/2004 00:00,         229
17/10/2004 00:00,         223
18/10/2004 00:00,         223
19/10/2004 00:00,         205
20/10/2004 00:00,         244
21/10/2004 00:00,         240
22/10/2004 00:00,         223
23/10/2004 00:00,         203
24/10/2004 00:00,         195
25/10/2004 00:00,         214
26/10/2004 00:00,         227
27/10/2004 00:00,         241
28/10/2004 00:00,         232
29/10/2004 00:00,         246
30/10/2004 00:00,         247
31/10/2004 00:00,         244
01/11/2004 00:00,         236
02/11/2004 00:00,         211
03/11/2004 00:00,         210
04/11/2004 00:00,         275
05/11/2004 00:00,         346
06/11/2004 00:00,         323
07/11/2004 00:00,         324
08/11/2004 00:00,         269
09/11/2004 00:00,         248
10/11/2004 00:00,         247
11/11/2004 00:00,         246
12/11/2004 00:00,         292
13/11/2004 00:00,         364
14/11/2004 00:00,         310
15/11/2004 00:00,         287
16/11/2004 00:00,         256
17/11/2004 00:00,         234
18/11/2004 00:00,         236
19/11/2004 00:00,         244
20/11/2004 00:00,         223
21/11/2004 00:00,         218
22/11/2004 00:00,         215
23/11/2004 00:00,         225
24/11/2004 00:00,         245
25/11/2004 00:00,         226
26/11/2004 00:00,         213
27/11/2004 00:00,         249
28/11/2004 00:00,         270
29/11/2004 00:00,         208
30/11/2004 00:00,         193
01/12/2004 00:00,         180
02/12/2004 00:00,         206
03/12/2004 00:00,         262
04/12/2004 00:00,         273
05/12/2004 00:00,         265
06/12/2004 00:00,         246
07/12/2004 00:00,         319
08/12/2004 00:00,         354
09/12/2004 00:00,         279
10/12/2004 00:00,         311
11/12/2004 00:00,         304
12/12/2004 00:00,         289
13/12/2004 00:00,         233
14/12/2004 00:00,         242
15/12/2004 00:00,         227
16/12/2004 00:00,         233
17/12/2004 00:00,         223
18/12/2004 00:00,         217
19/12/2004 00:00,         231
20/12/2004 00:00,         236
21/12/2004 00:00,         261
22/12/2004 00:00,         270
23/12/2004 00:00,         249
24/12/2004 00:00,         234
25/12/2004 00:00,         226
26/12/2004 00:00,         237
27/12/2004 00:00,         217
28/12/2004 00:00,         212
29/12/2004 00:00,         246
30/12/2004 00:00,         320
31/12/2004 00:00,         348
01/01/2005 00:00,         290
02/01/2005 00:00,         255
03/01/2005 00:00,         237
04/01/2005 00:00,         241
05/01/2005 00:00,         280
06/01/2005 00:00,         266
07/01/2005 00:00,         240
08/01/2005 00:00,         237
09/01/2005 00:00,         273
10/01/2005 00:00,         289
11/01/2005 00:00,         254
12/01/2005 00:00,         229
13/01/2005 00:00,         215
14/01/2005 00:00,         206
15/01/2005 00:00,         208
16/01/2005 00:00,         227
17/01/2005 00:00,         213
18/01/2005 00:00,         222
19/01/2005 00:00,         226
20/01/2005 00:00,         273
21/01/2005 00:00,         284
22/01/2005 00:00,         308
23/01/2005 00:00,         300
24/01/2005 00:00,         269
25/01/2005 00:00,         226
26/01/2005 00:00,         224
27/01/2005 00:00,         249
28/01/2005 00:00,         287
29/01/2005 00:00,         243
30/01/2005 00:00,         234
31/01/2005 00:00,         254
01/02/2005 00:00,         268
02/02/2005 00:00,         419
03/02/2005 00:00,         467
04/02/2005 00:00,         430
05/02/2005 00:00,         299
06/02/2005 00:00,         243
07/02/2005 00:00,         255
08/02/2005 00:00,         309
09/02/2005 00:00,         275
10/02/2005 00:00,         257
11/02/2005 00:00,         264
12/02/2005 00:00,         281
13/02/2005 00:00,         272
14/02/2005 00:00,         264
15/02/2005 00:00,         258
16/02/2005 00:00,         250
17/02/2005 00:00,         250
18/02/2005 00:00,         313
19/02/2005 00:00,         377
20/02/2005 00:00,         324
21/02/2005 00:00,         249
22/02/2005 00:00,         249
23/02/2005 00:00,         261
24/02/2005 00:00,         253
25/02/2005 00:00,         234
26/02/2005 00:00,         224
27/02/2005 00:00,         213
28/02/2005 00:00,         212
01/03/2005 00:00,         236
02/03/2005 00:00,         379
03/03/2005 00:00,         388
04/03/2005 00:00,         346
05/03/2005 00:00,         274
06/03/2005 00:00,         202
07/03/2005 00:00,         235
08/03/2005 00:00,         235
09/03/2005 00:00,         209
10/03/2005 00:00,         222
11/03/2005 00:00,         239
12/03/2005 00:00,         240
13/03/2005 00:00,         237
14/03/2005 00:00,         235
15/03/2005 00:00,         232
16/03/2005 00:00,         227
17/03/2005 00:00,         226
18/03/2005 00:00,         215
19/03/2005 00:00,         220
20/03/2005 00:00,         223
21/03/2005 00:00,         214
22/03/2005 00:00,         214
23/03/2005 00:00,         219
24/03/2005 00:00,         275
25/03/2005 00:00,         242
26/03/2005 00:00,         226
27/03/2005 00:00,         245
28/03/2005 00:00,         240
29/03/2005 00:00,         217
30/03/2005 00:00,         219
31/03/2005 00:00,         232
01/04/2005 00:00,         223
02/04/2005 00:00,         227
03/04/2005 00:00,         267
04/04/2005 00:00,         387
05/04/2005 00:00,         271
06/04/2005 00:00,         279
07/04/2005 00:00,         276
08/04/2005 00:00,         246
09/04/2005 00:00,         267
10/04/2005 00:00,         248
11/04/2005 00:00,         270
12/04/2005 00:00,         249
13/04/2005 00:00,         259
14/04/2005 00:00,         263
15/04/2005 00:00,         255
16/04/2005 00:00,         299
17/04/2005 00:00,         303
18/04/2005 00:00,         303
19/04/2005 00:00,""
20/04/2005 00:00,         273
21/04/2005 00:00,         289
22/04/2005 00:00,         294
23/04/2005 00:00,         285
24/04/2005 00:00,         252
25/04/2005 00:00,         263
26/04/2005 00:00,         260
27/04/2005 00:00,         244
28/04/2005 00:00,         251
29/04/2005 00:00,         280
30/04/2005 00:00,         257
01/05/2005 00:00,         271
02/05/2005 00:00,         272
03/05/2005 00:00,         412
04/05/2005 00:00,         522
05/05/2005 00:00,         391
06/05/2005 00:00,         306
07/05/2005 00:00,         260
08/05/2005 00:00,         273
09/05/2005 00:00,         306
10/05/2005 00:00,         339
11/05/2005 00:00,         326
12/05/2005 00:00,         339
13/05/2005 00:00,         397
14/05/2005 00:00,         465
15/05/2005 00:00,         519
16/05/2005 00:00,         491
17/05/2005 00:00,         411
18/05/2005 00:00,         395
19/05/2005 00:00,         373
20/05/2005 00:00,         362
21/05/2005 00:00,         347
22/05/2005 00:00,         337
23/05/2005 00:00,         327
24/05/2005 00:00,         342
25/05/2005 00:00,         387
26/05/2005 00:00,         370
27/05/2005 00:00,         363
28/05/2005 00:00,         392
29/05/2005 00:00,         343
30/05/2005 00:00,         348
31/05/2005 00:00,         373
01/06/2005 00:00,         381
02/06/2005 00:00,         356
03/06/2005 00:00,         330
04/06/2005 00:00,         303
05/06/2005 00:00,         292
06/06/2005 00:00,         295
07/06/2005 00:00,         317
08/06/2005 00:00,         323
09/06/2005 00:00,         347
10/06/2005 00:00,         396
11/06/2005 00:00,         592
12/06/2005 00:00,         737
13/06/2005 00:00,         645
14/06/2005 00:00,         646
15/06/2005 00:00,         580
16/06/2005 00:00,         421
17/06/2005 00:00,         316
18/06/2005 00:00,         335
19/06/2005 00:00,         438
20/06/2005 00:00,         496
21/06/2005 00:00,         438
22/06/2005 00:00,         377
23/06/2005 00:00,         489
24/06/2005 00:00,         453
25/06/2005 00:00,         488
26/06/2005 00:00,         500
27/06/2005 00:00,         486
28/06/2005 00:00,         454
29/06/2005 00:00,         403
30/06/2005 00:00,         389
01/07/2005 00:00,         411
02/07/2005 00:00,         452
03/07/2005 00:00,         398
04/07/2005 00:00,         343
05/07/2005 00:00,         384
06/07/2005 00:00,         454
07/07/2005 00:00,         392
08/07/2005 00:00,         309
09/07/2005 00:00,         369
10/07/2005 00:00,         428
11/07/2005 00:00,         433
12/07/2005 00:00,         480
13/07/2005 00:00,         445
14/07/2005 00:00,         432
15/07/2005 00:00,         425
16/07/2005 00:00,         407
17/07/2005 00:00,         485
18/07/2005 00:00,         472
19/07/2005 00:00,         415
20/07/2005 00:00,         377
21/07/2005 00:00,         361
22/07/2005 00:00,         346
23/07/2005 00:00,         340
24/07/2005 00:00,         286
25/07/2005 00:00,         269
26/07/2005 00:00,         294
27/07/2005 00:00,         309
28/07/2005 00:00,         356
29/07/2005 00:00,         414
30/07/2005 00:00,         383
31/07/2005 00:00,         337
01/08/2005 00:00,         344
02/08/2005 00:00,""
03/08/2005 00:00,""
04/08/2005 00:00,""
05/08/2005 00:00,""
06/08/2005 00:00,""
07/08/2005 00:00,""
08/08/2005 00:00,""
09/08/2005 00:00,""
10/08/2005 00:00,""
11/08/2005 00:00,""
12/08/2005 00:00,""
13/08/2005 00:00,""
14/08/2005 00:00,""
15/08/2005 00:00,""
16/08/2005 00:00,""
17/08/2005 00:00,""
18/08/2005 00:00,""
19/08/2005 00:00,""
20/08/2005 00:00,""
21/08/2005 00:00,""
22/08/2005 00:00,""
23/08/2005 00:00,""
24/08/2005 00:00,""
25/08/2005 00:00,""
26/08/2005 00:00,""
27/08/2005 00:00,""
28/08/2005 00:00,""
29/08/2005 00:00,""
30/08/2005 00:00,""
31/08/2005 00:00,""
01/09/2005 00:00,""
02/09/2005 00:00,""
03/09/2005 00:00,""
04/09/2005 00:00,""
05/09/2005 00:00,""
06/09/2005 00:00,""
07/09/2005 00:00,""
08/09/2005 00:00,""
09/09/2005 00:00,""
10/09/2005 00:00,""
11/09/2005 00:00,""
12/09/2005 00:00,""
13/09/2005 00:00,""
14/09/2005 00:00,""
15/09/2005 00:00,""
16/09/2005 00:00,""
17/09/2005 00:00,""
18/09/2005 00:00,""
19/09/2005 00:00,""
20/09/2005 00:00,""
21/09/2005 00:00,""
22/09/2005 00:00,""
23/09/2005 00:00,""
24/09/2005 00:00,""
25/09/2005 00:00,""
26/09/2005 00:00,""
27/09/2005 00:00,""
28/09/2005 00:00,""
29/09/2005 00:00,""
30/09/2005 00:00,""
01/10/2005 00:00,""
02/10/2005 00:00,""
03/10/2005 00:00,""
04/10/2005 00:00,""
05/10/2005 00:00,""
06/10/2005 00:00,""
07/10/2005 00:00,""
08/10/2005 00:00,""
09/10/2005 00:00,""
10/10/2005 00:00,""
11/10/2005 00:00,""
12/10/2005 00:00,""
13/10/2005 00:00,""
14/10/2005 00:00,""
15/10/2005 00:00,""
16/10/2005 00:00,""
17/10/2005 00:00,""
18/10/2005 00:00,""
19/10/2005 00:00,""
20/10/2005 00:00,""
21/10/2005 00:00,""
22/10/2005 00:00,""
23/10/2005 00:00,""
24/10/2005 00:00,""
25/10/2005 00:00,""
26/10/2005 00:00,""
27/10/2005 00:00,""
28/10/2005 00:00,""
29/10/2005 00:00,""
30/10/2005 00:00,""
31/10/2005 00:00,""
01/11/2005 00:00,""
02/11/2005 00:00,""
03/11/2005 00:00,""
04/11/2005 00:00,""
05/11/2005 00:00,""
06/11/2005 00:00,""
07/11/2005 00:00,""
08/11/2005 00:00,""
09/11/2005 00:00,""
10/11/2005 00:00,""
11/11/2005 00:00,""
12/11/2005 00:00,""
13/11/2005 00:00,""
14/11/2005 00:00,""
15/11/2005 00:00,""
16/11/2005 00:00,""
17/11/2005 00:00,""
18/11/2005 00:00,""
19/11/2005 00:00,""
20/11/2005 00:00,""
21/11/2005 00:00,""
22/11/2005 00:00,""
23/11/2005 00:00,""
24/11/2005 00:00,""
25/11/2005 00:00,""
26/11/2005 00:00,""
27/11/2005 00:00,""
28/11/2005 00:00,""
29/11/2005 00:00,""
30/11/2005 00:00,""
01/12/2005 00:00,""
02/12/2005 00:00,""
03/12/2005 00:00,""
04/12/2005 00:00,""
05/12/2005 00:00,""
06/12/2005 00:00,""
07/12/2005 00:00,""
08/12/2005 00:00,""
09/12/2005 00:00,         201
10/12/2005 00:00,         236
11/12/2005 00:00,         247
12/12/2005 00:00,         282
13/12/2005 00:00,         260
14/12/2005 00:00,         247
15/12/2005 00:00,         365
16/12/2005 00:00,         514
17/12/2005 00:00,         488
18/12/2005 00:00,         480
19/12/2005 00:00,         471
20/12/2005 00:00,         445
21/12/2005 00:00,         360
22/12/2005 00:00,         297
23/12/2005 00:00,         248
24/12/2005 00:00,         270
25/12/2005 00:00,         303
26/12/2005 00:00,         249
27/12/2005 00:00,         252
28/12/2005 00:00,         248
29/12/2005 00:00,         268
30/12/2005 00:00,         222
31/12/2005 00:00,         218
01/01/2006 00:00,         239
02/01/2006 00:00,         243
03/01/2006 00:00,         236
04/01/2006 00:00,         231
05/01/2006 00:00,         234
06/01/2006 00:00,         243
07/01/2006 00:00,         252
