"Time","A0031007"
26/08/2013 00:00,       13.62
27/08/2013 00:00,       13.90
28/08/2013 00:00,       14.26
29/08/2013 00:00,       15.67
30/08/2013 00:00,       15.98
31/08/2013 00:00,       16.90
01/09/2013 00:00,       17.39
02/09/2013 00:00,       17.33
03/09/2013 00:00,       17.02
04/09/2013 00:00,       17.12
05/09/2013 00:00,       17.66
06/09/2013 00:00,       18.94
07/09/2013 00:00,       19.87
08/09/2013 00:00,       20.06
09/09/2013 00:00,       20.83
10/09/2013 00:00,       20.50
11/09/2013 00:00,       19.59
12/09/2013 00:00,       19.45
13/09/2013 00:00,       19.01
14/09/2013 00:00,       18.83
15/09/2013 00:00,       19.10
16/09/2013 00:00,       19.81
17/09/2013 00:00,       19.69
18/09/2013 00:00,       19.48
19/09/2013 00:00,       19.04
20/09/2013 00:00,       18.49
21/09/2013 00:00,       18.25
22/09/2013 00:00,       18.37
23/09/2013 00:00,       19.57
24/09/2013 00:00,       20.04
25/09/2013 00:00,       19.87
26/09/2013 00:00,       19.89
27/09/2013 00:00,       19.49
28/09/2013 00:00,       19.66
29/09/2013 00:00,       19.54
30/09/2013 00:00,       19.99
01/10/2013 00:00,       20.92
02/10/2013 00:00,       20.09
03/10/2013 00:00,       19.87
04/10/2013 00:00,       19.27
05/10/2013 00:00,       18.62
06/10/2013 00:00,       18.70
07/10/2013 00:00,       19.20
08/10/2013 00:00,       19.45
09/10/2013 00:00,       19.63
10/10/2013 00:00,       21.09
11/10/2013 00:00,       21.47
12/10/2013 00:00,       20.85
13/10/2013 00:00,       21.22
14/10/2013 00:00,       20.58
15/10/2013 00:00,       19.67
16/10/2013 00:00,       19.28
17/10/2013 00:00,       19.69
18/10/2013 00:00,       19.49
19/10/2013 00:00,       19.29
20/10/2013 00:00,       19.34
21/10/2013 00:00,       20.89
22/10/2013 00:00,       22.64
23/10/2013 00:00,       22.30
24/10/2013 00:00,       21.51
25/10/2013 00:00,       20.87
26/10/2013 00:00,       20.36
27/10/2013 00:00,       20.00
28/10/2013 00:00,       20.45
29/10/2013 00:00,       21.16
30/10/2013 00:00,       20.68
31/10/2013 00:00,       20.54
01/11/2013 00:00,       20.50
02/11/2013 00:00,       20.49
03/11/2013 00:00,       20.68
04/11/2013 00:00,       20.65
05/11/2013 00:00,       20.24
06/11/2013 00:00,       21.79
07/11/2013 00:00,       24.48
08/11/2013 00:00,       23.43
09/11/2013 00:00,       21.71
10/11/2013 00:00,       21.05
11/11/2013 00:00,       20.57
12/11/2013 00:00,       20.09
13/11/2013 00:00,       19.60
14/11/2013 00:00,       19.58
15/11/2013 00:00,       19.58
16/11/2013 00:00,       19.69
17/11/2013 00:00,       19.69
18/11/2013 00:00,       19.80
19/11/2013 00:00,       21.21
20/11/2013 00:00,       25.29
21/11/2013 00:00,       24.04
22/11/2013 00:00,       22.77
23/11/2013 00:00,       22.41
24/11/2013 00:00,       21.83
25/11/2013 00:00,       21.53
26/11/2013 00:00,       21.50
27/11/2013 00:00,       21.62
28/11/2013 00:00,       24.29
29/11/2013 00:00,       24.11
30/11/2013 00:00,       23.23
01/12/2013 00:00,       24.15
02/12/2013 00:00,       25.88
03/12/2013 00:00,       27.84
04/12/2013 00:00,       28.72
05/12/2013 00:00,       26.18
06/12/2013 00:00,       24.51
07/12/2013 00:00,       23.61
08/12/2013 00:00,       25.01
09/12/2013 00:00,       27.88
10/12/2013 00:00,       25.33
11/12/2013 00:00,       23.91
12/12/2013 00:00,       23.24
13/12/2013 00:00,       23.01
14/12/2013 00:00,       23.01
15/12/2013 00:00,       23.08
16/12/2013 00:00,       23.28
17/12/2013 00:00,       23.32
18/12/2013 00:00,       24.81
19/12/2013 00:00,       27.13
20/12/2013 00:00,       28.95
21/12/2013 00:00,       29.89
22/12/2013 00:00,       29.76
23/12/2013 00:00,       28.05
24/12/2013 00:00,       26.47
25/12/2013 00:00,       25.17
26/12/2013 00:00,       24.92
27/12/2013 00:00,       24.70
28/12/2013 00:00,       25.27
29/12/2013 00:00,       25.86
30/12/2013 00:00,       25.11
31/12/2013 00:00,       24.91
01/01/2014 00:00,       25.19
02/01/2014 00:00,       29.16
03/01/2014 00:00,       28.77
04/01/2014 00:00,       26.79
05/01/2014 00:00,       25.21
06/01/2014 00:00,       24.47
07/01/2014 00:00,       23.73
08/01/2014 00:00,       23.08
09/01/2014 00:00,       23.99
10/01/2014 00:00,       25.16
11/01/2014 00:00,       24.93
12/01/2014 00:00,       24.77
13/01/2014 00:00,       25.38
14/01/2014 00:00,       27.82
15/01/2014 00:00,       28.12
16/01/2014 00:00,       28.90
17/01/2014 00:00,       30.39
18/01/2014 00:00,       31.16
19/01/2014 00:00,       30.97
20/01/2014 00:00,       29.79
21/01/2014 00:00,       28.35
22/01/2014 00:00,       26.93
23/01/2014 00:00,       25.59
24/01/2014 00:00,       26.59
25/01/2014 00:00,       25.97
26/01/2014 00:00,       24.89
27/01/2014 00:00,       25.12
28/01/2014 00:00,       26.49
29/01/2014 00:00,       26.44
30/01/2014 00:00,       25.75
31/01/2014 00:00,       25.29
01/02/2014 00:00,       25.65
02/02/2014 00:00,       26.08
03/02/2014 00:00,       27.26
04/02/2014 00:00,       28.20
05/02/2014 00:00,       28.25
06/02/2014 00:00,       27.41
07/02/2014 00:00,       27.15
08/02/2014 00:00,       27.19
09/02/2014 00:00,       28.09
10/02/2014 00:00,       28.70
11/02/2014 00:00,       29.91
12/02/2014 00:00,       31.90
13/02/2014 00:00,       32.46
14/02/2014 00:00,       30.80
15/02/2014 00:00,       29.58
16/02/2014 00:00,       28.41
17/02/2014 00:00,       27.12
18/02/2014 00:00,       26.25
19/02/2014 00:00,       25.82
20/02/2014 00:00,       24.61
21/02/2014 00:00,       23.51
22/02/2014 00:00,       22.79
23/02/2014 00:00,       22.55
24/02/2014 00:00,       22.96
25/02/2014 00:00,       26.53
26/02/2014 00:00,       26.81
27/02/2014 00:00,       26.11
28/02/2014 00:00,       25.79
01/03/2014 00:00,       25.49
02/03/2014 00:00,       25.08
03/03/2014 00:00,       24.97
04/03/2014 00:00,       25.90
05/03/2014 00:00,       26.29
06/03/2014 00:00,       26.23
07/03/2014 00:00,       26.45
08/03/2014 00:00,       26.01
09/03/2014 00:00,       25.84
10/03/2014 00:00,       25.89
11/03/2014 00:00,       25.11
12/03/2014 00:00,       24.86
13/03/2014 00:00,       24.91
14/03/2014 00:00,       26.34
15/03/2014 00:00,       28.57
16/03/2014 00:00,       27.85
17/03/2014 00:00,       25.98
18/03/2014 00:00,       25.06
19/03/2014 00:00,       24.86
20/03/2014 00:00,       24.44
21/03/2014 00:00,       25.00
