"Time","A4261158"
05/11/2009 00:00,        4984
06/11/2009 00:00,        4992
07/11/2009 00:00,        5103
08/11/2009 00:00,        5180
09/11/2009 00:00,        5239
10/11/2009 00:00,        5323
11/11/2009 00:00,        5330
12/11/2009 00:00,        5373
13/11/2009 00:00,        5263
14/11/2009 00:00,        5269
15/11/2009 00:00,        5300
16/11/2009 00:00,        5289
17/11/2009 00:00,        5364
18/11/2009 00:00,        5515
19/11/2009 00:00,        5169
20/11/2009 00:00,        5137
21/11/2009 00:00,        5199
22/11/2009 00:00,        5278
23/11/2009 00:00,        5240
24/11/2009 00:00,        5163
25/11/2009 00:00,        5362
26/11/2009 00:00,        4982
27/11/2009 00:00,        4914
28/11/2009 00:00,        5024
29/11/2009 00:00,        4692
30/11/2009 00:00,        4634
01/12/2009 00:00,        4631
02/12/2009 00:00,        4934
03/12/2009 00:00,        4908
04/12/2009 00:00,        5000
05/12/2009 00:00,        5017
06/12/2009 00:00,        4549
07/12/2009 00:00,        4550
08/12/2009 00:00,        4688
09/12/2009 00:00,        4627
10/12/2009 00:00,        4303
11/12/2009 00:00,        4661
12/12/2009 00:00,        4581
13/12/2009 00:00,        4358
14/12/2009 00:00,        4465
15/12/2009 00:00,        4631
16/12/2009 00:00,        4848
17/12/2009 00:00,        4832
18/12/2009 00:00,        4733
19/12/2009 00:00,        4692
20/12/2009 00:00,        4844
21/12/2009 00:00,        4658
22/12/2009 00:00,        4766
23/12/2009 00:00,        4834
24/12/2009 00:00,        4737
25/12/2009 00:00,        4833
26/12/2009 00:00,        4953
27/12/2009 00:00,        5057
28/12/2009 00:00,        4876
29/12/2009 00:00,        4905
30/12/2009 00:00,        4970
31/12/2009 00:00,        4853
01/01/2010 00:00,        4839
02/01/2010 00:00,        4913
03/01/2010 00:00,        4979
04/01/2010 00:00,        5038
05/01/2010 00:00,        5105
06/01/2010 00:00,        5113
07/01/2010 00:00,        5055
08/01/2010 00:00,        5263
09/01/2010 00:00,        5208
10/01/2010 00:00,        5004
11/01/2010 00:00,        4723
12/01/2010 00:00,        4460
13/01/2010 00:00,        4312
14/01/2010 00:00,        4687
15/01/2010 00:00,        5379
16/01/2010 00:00,        5480
17/01/2010 00:00,        5245
18/01/2010 00:00,        5309
19/01/2010 00:00,        4820
20/01/2010 00:00,        4690
21/01/2010 00:00,        4755
22/01/2010 00:00,        4826
23/01/2010 00:00,        4651
24/01/2010 00:00,        3958
25/01/2010 00:00,        4421
26/01/2010 00:00,        4578
27/01/2010 00:00,        4918
28/01/2010 00:00,        5055
29/01/2010 00:00,        5392
30/01/2010 00:00,        5781
31/01/2010 00:00,        5645
01/02/2010 00:00,        5547
02/02/2010 00:00,        5087
03/02/2010 00:00,        4348
04/02/2010 00:00,        4616
05/02/2010 00:00,        4810
06/02/2010 00:00,        5104
07/02/2010 00:00,        4632
08/02/2010 00:00,        4596
09/02/2010 00:00,        4617
10/02/2010 00:00,        4680
11/02/2010 00:00,        3349
12/02/2010 00:00,        2892
13/02/2010 00:00,        4093
14/02/2010 00:00,        4360
15/02/2010 00:00,        4824
16/02/2010 00:00,        4891
17/02/2010 00:00,        4661
18/02/2010 00:00,        4611
19/02/2010 00:00,        4108
20/02/2010 00:00,        4136
21/02/2010 00:00,        4023
22/02/2010 00:00,        3741
23/02/2010 00:00,        3672
24/02/2010 00:00,        4078
25/02/2010 00:00,        4160
26/02/2010 00:00,        4274
27/02/2010 00:00,        4182
28/02/2010 00:00,        4355
01/03/2010 00:00,        4990
02/03/2010 00:00,        5504
03/03/2010 00:00,        5447
04/03/2010 00:00,        5113
05/03/2010 00:00,        4616
06/03/2010 00:00,        4333
07/03/2010 00:00,        4278
08/03/2010 00:00,        4374
09/03/2010 00:00,        4088
10/03/2010 00:00,        3523
11/03/2010 00:00,        4275
12/03/2010 00:00,        4725
13/03/2010 00:00,        4317
14/03/2010 00:00,        4212
15/03/2010 00:00,        4322
16/03/2010 00:00,        4140
17/03/2010 00:00,        3929
18/03/2010 00:00,        3580
19/03/2010 00:00,        3140
20/03/2010 00:00,        3426
21/03/2010 00:00,        3413
22/03/2010 00:00,        3701
23/03/2010 00:00,        3864
24/03/2010 00:00,        4027
25/03/2010 00:00,        4207
26/03/2010 00:00,""
27/03/2010 00:00,""
28/03/2010 00:00,""
29/03/2010 00:00,""
30/03/2010 00:00,""
31/03/2010 00:00,""
01/04/2010 00:00,""
02/04/2010 00:00,""
03/04/2010 00:00,""
04/04/2010 00:00,""
05/04/2010 00:00,""
06/04/2010 00:00,""
07/04/2010 00:00,""
08/04/2010 00:00,""
09/04/2010 00:00,""
10/04/2010 00:00,""
11/04/2010 00:00,""
12/04/2010 00:00,""
13/04/2010 00:00,""
14/04/2010 00:00,""
15/04/2010 00:00,""
16/04/2010 00:00,""
17/04/2010 00:00,""
18/04/2010 00:00,""
19/04/2010 00:00,""
20/04/2010 00:00,""
21/04/2010 00:00,""
22/04/2010 00:00,""
23/04/2010 00:00,""
24/04/2010 00:00,""
25/04/2010 00:00,""
26/04/2010 00:00,""
27/04/2010 00:00,""
28/04/2010 00:00,""
29/04/2010 00:00,""
30/04/2010 00:00,""
01/05/2010 00:00,""
02/05/2010 00:00,""
03/05/2010 00:00,""
04/05/2010 00:00,""
05/05/2010 00:00,""
06/05/2010 00:00,""
07/05/2010 00:00,""
08/05/2010 00:00,""
09/05/2010 00:00,""
10/05/2010 00:00,""
11/05/2010 00:00,""
12/05/2010 00:00,""
13/05/2010 00:00,""
14/05/2010 00:00,""
15/05/2010 00:00,""
16/05/2010 00:00,""
17/05/2010 00:00,""
18/05/2010 00:00,""
19/05/2010 00:00,""
20/05/2010 00:00,""
21/05/2010 00:00,""
22/05/2010 00:00,""
23/05/2010 00:00,""
24/05/2010 00:00,""
25/05/2010 00:00,""
26/05/2010 00:00,""
27/05/2010 00:00,""
28/05/2010 00:00,        3765
29/05/2010 00:00,        3977
30/05/2010 00:00,        3942
31/05/2010 00:00,        3845
01/06/2010 00:00,        3901
02/06/2010 00:00,        3672
03/06/2010 00:00,        3491
04/06/2010 00:00,        3509
05/06/2010 00:00,        3289
06/06/2010 00:00,        3222
07/06/2010 00:00,        3531
08/06/2010 00:00,        3200
09/06/2010 00:00,        3109
10/06/2010 00:00,        2317
11/06/2010 00:00,        2506
12/06/2010 00:00,        2669
13/06/2010 00:00,        2537
14/06/2010 00:00,        3014
15/06/2010 00:00,        2826
16/06/2010 00:00,        2653
17/06/2010 00:00,        2569
18/06/2010 00:00,        2312
19/06/2010 00:00,        2275
20/06/2010 00:00,        2977
21/06/2010 00:00,        3248
22/06/2010 00:00,        3189
23/06/2010 00:00,        2985
24/06/2010 00:00,        2969
25/06/2010 00:00,        3073
26/06/2010 00:00,        3049
27/06/2010 00:00,        3074
28/06/2010 00:00,        3178
29/06/2010 00:00,        3521
30/06/2010 00:00,        4069
01/07/2010 00:00,        3655
02/07/2010 00:00,        3536
03/07/2010 00:00,        3618
04/07/2010 00:00,        3427
05/07/2010 00:00,        3698
06/07/2010 00:00,        3636
07/07/2010 00:00,        3501
08/07/2010 00:00,        3304
09/07/2010 00:00,        3223
10/07/2010 00:00,        3187
11/07/2010 00:00,        3291
12/07/2010 00:00,        3499
13/07/2010 00:00,        3533
14/07/2010 00:00,        3298
15/07/2010 00:00,        2695
16/07/2010 00:00,        3095
17/07/2010 00:00,        2746
18/07/2010 00:00,        2858
19/07/2010 00:00,        3538
20/07/2010 00:00,        2585
21/07/2010 00:00,        2743
22/07/2010 00:00,        2761
23/07/2010 00:00,        2916
24/07/2010 00:00,        3160
25/07/2010 00:00,        3263
26/07/2010 00:00,        3343
27/07/2010 00:00,        3354
28/07/2010 00:00,        3607
29/07/2010 00:00,        3628
30/07/2010 00:00,        3612
31/07/2010 00:00,        3359
01/08/2010 00:00,        2609
02/08/2010 00:00,        2865
03/08/2010 00:00,        2997
04/08/2010 00:00,        2912
05/08/2010 00:00,        3042
06/08/2010 00:00,        2831
07/08/2010 00:00,        2638
08/08/2010 00:00,        2783
09/08/2010 00:00,        3373
10/08/2010 00:00,        2921
11/08/2010 00:00,        3044
12/08/2010 00:00,        2882
13/08/2010 00:00,        2441
14/08/2010 00:00,        2347
15/08/2010 00:00,        2453
16/08/2010 00:00,        2487
17/08/2010 00:00,        1999
18/08/2010 00:00,        2220
19/08/2010 00:00,        2412
20/08/2010 00:00,        2438
21/08/2010 00:00,        2640
22/08/2010 00:00,        2511
23/08/2010 00:00,        2509
24/08/2010 00:00,        2860
25/08/2010 00:00,        2846
26/08/2010 00:00,        3084
27/08/2010 00:00,        3656
28/08/2010 00:00,        3679
29/08/2010 00:00,        3629
30/08/2010 00:00,        3369
31/08/2010 00:00,        3063
01/09/2010 00:00,        3104
02/09/2010 00:00,        3115
03/09/2010 00:00,        2845
04/09/2010 00:00,        3138
05/09/2010 00:00,        2756
06/09/2010 00:00,        2533
07/09/2010 00:00,        2708
08/09/2010 00:00,        2697
09/09/2010 00:00,        2729
10/09/2010 00:00,        2608
11/09/2010 00:00,        3042
12/09/2010 00:00,        3183
13/09/2010 00:00,        2849
14/09/2010 00:00,        2625
15/09/2010 00:00,        2246
16/09/2010 00:00,        2149
17/09/2010 00:00,        2264
18/09/2010 00:00,        1667
19/09/2010 00:00,        1531
20/09/2010 00:00,        1484
21/09/2010 00:00,        1972
22/09/2010 00:00,        2638
23/09/2010 00:00,        2633
24/09/2010 00:00,        2416
25/09/2010 00:00,        2246
26/09/2010 00:00,        2216
27/09/2010 00:00,        2443
28/09/2010 00:00,        2815
29/09/2010 00:00,        2946
30/09/2010 00:00,        2663
01/10/2010 00:00,        2547
02/10/2010 00:00,        2176
03/10/2010 00:00,        2057
04/10/2010 00:00,        2090
05/10/2010 00:00,        1941
06/10/2010 00:00,        1583
07/10/2010 00:00,        1521
08/10/2010 00:00,        1089
09/10/2010 00:00,        1163
10/10/2010 00:00,        1365
11/10/2010 00:00,        1121
12/10/2010 00:00,        1593
13/10/2010 00:00,        1576
14/10/2010 00:00,        1519
15/10/2010 00:00,        1461
16/10/2010 00:00,        2420
17/10/2010 00:00,        1513
18/10/2010 00:00,        1030
19/10/2010 00:00,        1063
20/10/2010 00:00,        1206
21/10/2010 00:00,        1405
22/10/2010 00:00,        1115
23/10/2010 00:00,         983
24/10/2010 00:00,         750
25/10/2010 00:00,         772
26/10/2010 00:00,         599
27/10/2010 00:00,         434
28/10/2010 00:00,         556
29/10/2010 00:00,         612
30/10/2010 00:00,         730
31/10/2010 00:00,         517
01/11/2010 00:00,         387
02/11/2010 00:00,         323
03/11/2010 00:00,         473
04/11/2010 00:00,         879
05/11/2010 00:00,         828
06/11/2010 00:00,         872
07/11/2010 00:00,         571
08/11/2010 00:00,         411
09/11/2010 00:00,         443
10/11/2010 00:00,         309
11/11/2010 00:00,         275
12/11/2010 00:00,         257
13/11/2010 00:00,         257
14/11/2010 00:00,         256
15/11/2010 00:00,         270
16/11/2010 00:00,         271
17/11/2010 00:00,         267
18/11/2010 00:00,         255
19/11/2010 00:00,         654
20/11/2010 00:00,         603
21/11/2010 00:00,         295
22/11/2010 00:00,         248
23/11/2010 00:00,         268
24/11/2010 00:00,        1153
25/11/2010 00:00,        1317
26/11/2010 00:00,         929
27/11/2010 00:00,         361
28/11/2010 00:00,         268
29/11/2010 00:00,         329
30/11/2010 00:00,         363
01/12/2010 00:00,         423
02/12/2010 00:00,         575
03/12/2010 00:00,         418
04/12/2010 00:00,         386
05/12/2010 00:00,         340
06/12/2010 00:00,         305
07/12/2010 00:00,         282
08/12/2010 00:00,         294
09/12/2010 00:00,         257
10/12/2010 00:00,         272
11/12/2010 00:00,         285
12/12/2010 00:00,         491
13/12/2010 00:00,         454
14/12/2010 00:00,         411
15/12/2010 00:00,         403
16/12/2010 00:00,         307
17/12/2010 00:00,         315
18/12/2010 00:00,         547
19/12/2010 00:00,         543
20/12/2010 00:00,         378
21/12/2010 00:00,         375
22/12/2010 00:00,         416
23/12/2010 00:00,         554
24/12/2010 00:00,         583
25/12/2010 00:00,         515
26/12/2010 00:00,         446
27/12/2010 00:00,         546
28/12/2010 00:00,         625
29/12/2010 00:00,         534
30/12/2010 00:00,         405
31/12/2010 00:00,         392
01/01/2011 00:00,         382
02/01/2011 00:00,         384
03/01/2011 00:00,         475
04/01/2011 00:00,         703
05/01/2011 00:00,         569
06/01/2011 00:00,         626
07/01/2011 00:00,         391
08/01/2011 00:00,         388
09/01/2011 00:00,         378
10/01/2011 00:00,         373
11/01/2011 00:00,         377
12/01/2011 00:00,         374
13/01/2011 00:00,         374
14/01/2011 00:00,         376
15/01/2011 00:00,         379
16/01/2011 00:00,         379
17/01/2011 00:00,         380
18/01/2011 00:00,         379
19/01/2011 00:00,         395
20/01/2011 00:00,         417
21/01/2011 00:00,         389
22/01/2011 00:00,         378
23/01/2011 00:00,         356
24/01/2011 00:00,         353
25/01/2011 00:00,         348
26/01/2011 00:00,         344
27/01/2011 00:00,         345
28/01/2011 00:00,         444
29/01/2011 00:00,         378
30/01/2011 00:00,         382
31/01/2011 00:00,         368
01/02/2011 00:00,         357
02/02/2011 00:00,         358
03/02/2011 00:00,         355
04/02/2011 00:00,         361
05/02/2011 00:00,         358
06/02/2011 00:00,         354
07/02/2011 00:00,         370
08/02/2011 00:00,         366
09/02/2011 00:00,         371
10/02/2011 00:00,         377
11/02/2011 00:00,         377
12/02/2011 00:00,         374
13/02/2011 00:00,         380
14/02/2011 00:00,         394
15/02/2011 00:00,         381
16/02/2011 00:00,         390
17/02/2011 00:00,         383
18/02/2011 00:00,         392
19/02/2011 00:00,         386
20/02/2011 00:00,         378
21/02/2011 00:00,         373
22/02/2011 00:00,         382
23/02/2011 00:00,         399
24/02/2011 00:00,         410
25/02/2011 00:00,         424
26/02/2011 00:00,         441
27/02/2011 00:00,         440
28/02/2011 00:00,         435
01/03/2011 00:00,         434
02/03/2011 00:00,         454
03/03/2011 00:00,         453
04/03/2011 00:00,         445
05/03/2011 00:00,         520
06/03/2011 00:00,         559
07/03/2011 00:00,         468
08/03/2011 00:00,         438
09/03/2011 00:00,         427
10/03/2011 00:00,         421
11/03/2011 00:00,         426
12/03/2011 00:00,         432
13/03/2011 00:00,         431
14/03/2011 00:00,         423
15/03/2011 00:00,         422
16/03/2011 00:00,         413
17/03/2011 00:00,         411
18/03/2011 00:00,         408
19/03/2011 00:00,         401
20/03/2011 00:00,         401
21/03/2011 00:00,         392
22/03/2011 00:00,         387
23/03/2011 00:00,         379
24/03/2011 00:00,         384
25/03/2011 00:00,         394
26/03/2011 00:00,         454
27/03/2011 00:00,         448
28/03/2011 00:00,         415
29/03/2011 00:00,         386
30/03/2011 00:00,         375
31/03/2011 00:00,         381
01/04/2011 00:00,         384
02/04/2011 00:00,         363
03/04/2011 00:00,         366
04/04/2011 00:00,         375
05/04/2011 00:00,         463
06/04/2011 00:00,         374
07/04/2011 00:00,         355
08/04/2011 00:00,         349
09/04/2011 00:00,         345
10/04/2011 00:00,         337
11/04/2011 00:00,         357
12/04/2011 00:00,         342
13/04/2011 00:00,         342
14/04/2011 00:00,         338
15/04/2011 00:00,         340
16/04/2011 00:00,         339
17/04/2011 00:00,         341
18/04/2011 00:00,         338
19/04/2011 00:00,         334
20/04/2011 00:00,         333
21/04/2011 00:00,         331
22/04/2011 00:00,         346
23/04/2011 00:00,         334
24/04/2011 00:00,         342
25/04/2011 00:00,         325
26/04/2011 00:00,         325
27/04/2011 00:00,         327
28/04/2011 00:00,         330
29/04/2011 00:00,         332
30/04/2011 00:00,         343
01/05/2011 00:00,         350
02/05/2011 00:00,         357
03/05/2011 00:00,         364
04/05/2011 00:00,         374
05/05/2011 00:00,         382
06/05/2011 00:00,         380
07/05/2011 00:00,         397
08/05/2011 00:00,         402
09/05/2011 00:00,         404
10/05/2011 00:00,         416
11/05/2011 00:00,         421
12/05/2011 00:00,         425
13/05/2011 00:00,         402
14/05/2011 00:00,         447
15/05/2011 00:00,         442
16/05/2011 00:00,         446
17/05/2011 00:00,         457
18/05/2011 00:00,         457
19/05/2011 00:00,         455
20/05/2011 00:00,         455
21/05/2011 00:00,         452
22/05/2011 00:00,         442
23/05/2011 00:00,         440
24/05/2011 00:00,         439
25/05/2011 00:00,         430
26/05/2011 00:00,         426
27/05/2011 00:00,         418
28/05/2011 00:00,         411
29/05/2011 00:00,         402
30/05/2011 00:00,         401
31/05/2011 00:00,         404
01/06/2011 00:00,         405
02/06/2011 00:00,         405
03/06/2011 00:00,         406
04/06/2011 00:00,         407
05/06/2011 00:00,         404
06/06/2011 00:00,         403
07/06/2011 00:00,         397
08/06/2011 00:00,         398
09/06/2011 00:00,         400
10/06/2011 00:00,         435
11/06/2011 00:00,         436
12/06/2011 00:00,         536
13/06/2011 00:00,         531
14/06/2011 00:00,         422
15/06/2011 00:00,         452
16/06/2011 00:00,         461
17/06/2011 00:00,         447
18/06/2011 00:00,         463
19/06/2011 00:00,         438
20/06/2011 00:00,         443
21/06/2011 00:00,         431
22/06/2011 00:00,         612
23/06/2011 00:00,         581
24/06/2011 00:00,         645
25/06/2011 00:00,         549
26/06/2011 00:00,         539
27/06/2011 00:00,         512
28/06/2011 00:00,         511
29/06/2011 00:00,         515
30/06/2011 00:00,         506
01/07/2011 00:00,         493
02/07/2011 00:00,         515
03/07/2011 00:00,         488
04/07/2011 00:00,         469
05/07/2011 00:00,         424
06/07/2011 00:00,         460
07/07/2011 00:00,         417
08/07/2011 00:00,         431
09/07/2011 00:00,         588
10/07/2011 00:00,         645
11/07/2011 00:00,         613
12/07/2011 00:00,         661
13/07/2011 00:00,         789
14/07/2011 00:00,         724
15/07/2011 00:00,         623
16/07/2011 00:00,         621
17/07/2011 00:00,         533
18/07/2011 00:00,         491
19/07/2011 00:00,         461
20/07/2011 00:00,         572
21/07/2011 00:00,         592
22/07/2011 00:00,         388
23/07/2011 00:00,         412
24/07/2011 00:00,         411
25/07/2011 00:00,         366
26/07/2011 00:00,         482
27/07/2011 00:00,         415
28/07/2011 00:00,         374
29/07/2011 00:00,         375
30/07/2011 00:00,         379
31/07/2011 00:00,         374
01/08/2011 00:00,         374
02/08/2011 00:00,         396
03/08/2011 00:00,         410
04/08/2011 00:00,         446
05/08/2011 00:00,         398
06/08/2011 00:00,         281
07/08/2011 00:00,         276
08/08/2011 00:00,         265
09/08/2011 00:00,         271
10/08/2011 00:00,         400
11/08/2011 00:00,         371
12/08/2011 00:00,         346
13/08/2011 00:00,         295
14/08/2011 00:00,         318
15/08/2011 00:00,         329
16/08/2011 00:00,         264
17/08/2011 00:00,         261
18/08/2011 00:00,         359
19/08/2011 00:00,         251
20/08/2011 00:00,         296
21/08/2011 00:00,         411
22/08/2011 00:00,         329
23/08/2011 00:00,         319
24/08/2011 00:00,         290
25/08/2011 00:00,         257
26/08/2011 00:00,         267
27/08/2011 00:00,         272
28/08/2011 00:00,         273
29/08/2011 00:00,         347
30/08/2011 00:00,         345
31/08/2011 00:00,         318
01/09/2011 00:00,         307
02/09/2011 00:00,         280
03/09/2011 00:00,         291
04/09/2011 00:00,         245
05/09/2011 00:00,         203
06/09/2011 00:00,""
07/09/2011 00:00,""
08/09/2011 00:00,""
09/09/2011 00:00,""
10/09/2011 00:00,""
11/09/2011 00:00,""
12/09/2011 00:00,""
13/09/2011 00:00,""
14/09/2011 00:00,""
15/09/2011 00:00,""
16/09/2011 00:00,""
17/09/2011 00:00,""
18/09/2011 00:00,""
19/09/2011 00:00,""
20/09/2011 00:00,""
21/09/2011 00:00,""
22/09/2011 00:00,""
23/09/2011 00:00,""
24/09/2011 00:00,""
25/09/2011 00:00,""
26/09/2011 00:00,""
27/09/2011 00:00,""
28/09/2011 00:00,""
29/09/2011 00:00,""
30/09/2011 00:00,""
01/10/2011 00:00,""
02/10/2011 00:00,""
03/10/2011 00:00,""
04/10/2011 00:00,""
05/10/2011 00:00,""
06/10/2011 00:00,""
07/10/2011 00:00,""
08/10/2011 00:00,""
09/10/2011 00:00,""
10/10/2011 00:00,""
11/10/2011 00:00,""
12/10/2011 00:00,""
13/10/2011 00:00,""
14/10/2011 00:00,""
15/10/2011 00:00,""
16/10/2011 00:00,""
17/10/2011 00:00,""
