"Time","A2391125"
"and","Water Temp. (Deg.C)"
"Date","Mean"
24/03/2010 00:00,""
25/03/2010 00:00,       18.73
26/03/2010 00:00,       15.58
27/03/2010 00:00,       15.98
28/03/2010 00:00,       15.75
29/03/2010 00:00,       18.51
30/03/2010 00:00,       14.84
31/03/2010 00:00,       14.56
01/04/2010 00:00,       14.89
02/04/2010 00:00,       14.28
03/04/2010 00:00,       13.38
04/04/2010 00:00,       15.82
05/04/2010 00:00,       17.00
06/04/2010 00:00,       16.01
07/04/2010 00:00,       17.34
08/04/2010 00:00,       16.95
09/04/2010 00:00,       14.70
10/04/2010 00:00,       16.55
11/04/2010 00:00,       13.47
12/04/2010 00:00,       13.02
13/04/2010 00:00,       14.25
14/04/2010 00:00,       13.97
15/04/2010 00:00,       14.21
16/04/2010 00:00,       13.46
17/04/2010 00:00,       15.79
18/04/2010 00:00,       18.72
19/04/2010 00:00,       17.53
20/04/2010 00:00,       16.38
21/04/2010 00:00,       17.94
22/04/2010 00:00,       18.45
23/04/2010 00:00,       16.71
24/04/2010 00:00,       14.94
25/04/2010 00:00,       11.91
26/04/2010 00:00,       11.69
27/04/2010 00:00,       13.14
28/04/2010 00:00,       13.24
29/04/2010 00:00,       14.09
30/04/2010 00:00,       13.44
01/05/2010 00:00,       13.85
02/05/2010 00:00,       12.79
03/05/2010 00:00,       11.97
04/05/2010 00:00,       12.87
05/05/2010 00:00,        9.82
06/05/2010 00:00,       13.20
07/05/2010 00:00,       15.39
08/05/2010 00:00,       15.35
09/05/2010 00:00,       14.88
10/05/2010 00:00,       13.77
11/05/2010 00:00,        8.59
12/05/2010 00:00,        8.31
13/05/2010 00:00,        9.18
14/05/2010 00:00,        7.92
15/05/2010 00:00,        7.64
16/05/2010 00:00,        8.11
17/05/2010 00:00,        8.92
18/05/2010 00:00,        9.72
19/05/2010 00:00,        8.93
20/05/2010 00:00,        9.74
21/05/2010 00:00,       10.07
22/05/2010 00:00,        7.90
23/05/2010 00:00,        7.15
24/05/2010 00:00,       11.42
25/05/2010 00:00,       12.87
26/05/2010 00:00,       12.07
27/05/2010 00:00,       10.97
28/05/2010 00:00,       12.05
29/05/2010 00:00,       12.63
30/05/2010 00:00,       13.42
31/05/2010 00:00,        9.91
01/06/2010 00:00,        8.39
02/06/2010 00:00,       11.11
03/06/2010 00:00,       10.55
04/06/2010 00:00,       10.95
05/06/2010 00:00,        8.21
06/06/2010 00:00,        7.19
07/06/2010 00:00,        4.59
08/06/2010 00:00,        9.16
09/06/2010 00:00,        8.87
10/06/2010 00:00,        9.31
11/06/2010 00:00,       11.11
12/06/2010 00:00,        9.04
13/06/2010 00:00,        8.55
14/06/2010 00:00,        3.99
15/06/2010 00:00,        3.37
16/06/2010 00:00,        7.73
17/06/2010 00:00,        9.61
18/06/2010 00:00,        9.65
19/06/2010 00:00,       11.46
20/06/2010 00:00,       10.16
21/06/2010 00:00,        9.75
22/06/2010 00:00,        8.67
23/06/2010 00:00,        7.25
24/06/2010 00:00,       11.33
25/06/2010 00:00,        9.89
26/06/2010 00:00,        5.88
27/06/2010 00:00,        4.70
28/06/2010 00:00,        7.73
29/06/2010 00:00,        9.06
30/06/2010 00:00,        6.76
01/07/2010 00:00,        6.76
02/07/2010 00:00,        6.89
03/07/2010 00:00,        5.81
04/07/2010 00:00,        6.96
05/07/2010 00:00,        5.83
06/07/2010 00:00,        6.35
07/07/2010 00:00,        7.36
08/07/2010 00:00,        6.68
09/07/2010 00:00,        6.39
10/07/2010 00:00,       11.31
11/07/2010 00:00,       11.54
12/07/2010 00:00,        9.60
13/07/2010 00:00,       11.03
14/07/2010 00:00,        8.99
15/07/2010 00:00,        9.34
16/07/2010 00:00,       10.52
17/07/2010 00:00,        9.99
18/07/2010 00:00,        7.90
19/07/2010 00:00,        6.91
20/07/2010 00:00,        7.41
21/07/2010 00:00,        8.06
22/07/2010 00:00,       10.41
23/07/2010 00:00,        9.84
24/07/2010 00:00,        9.07
25/07/2010 00:00,        8.41
26/07/2010 00:00,        7.02
27/07/2010 00:00,        5.33
28/07/2010 00:00,        6.53
29/07/2010 00:00,       10.83
30/07/2010 00:00,       12.24
31/07/2010 00:00,        9.74
01/08/2010 00:00,        7.81
02/08/2010 00:00,        9.05
03/08/2010 00:00,        9.80
04/08/2010 00:00,        8.28
05/08/2010 00:00,        7.59
06/08/2010 00:00,        6.07
07/08/2010 00:00,        8.02
08/08/2010 00:00,       10.21
09/08/2010 00:00,        9.34
10/08/2010 00:00,        8.48
11/08/2010 00:00,       10.64
12/08/2010 00:00,       10.34
13/08/2010 00:00,        8.81
14/08/2010 00:00,       10.09
15/08/2010 00:00,       10.67
16/08/2010 00:00,        8.32
17/08/2010 00:00,        6.82
18/08/2010 00:00,        9.65
19/08/2010 00:00,        8.53
20/08/2010 00:00,        7.83
21/08/2010 00:00,        9.55
22/08/2010 00:00,       10.96
23/08/2010 00:00,       11.32
24/08/2010 00:00,       10.56
25/08/2010 00:00,        9.63
26/08/2010 00:00,       10.94
27/08/2010 00:00,       11.43
28/08/2010 00:00,       11.40
29/08/2010 00:00,       12.11
30/08/2010 00:00,       13.56
31/08/2010 00:00,       13.09
01/09/2010 00:00,       12.75
02/09/2010 00:00,       12.03
03/09/2010 00:00,       10.85
04/09/2010 00:00,       13.03
05/09/2010 00:00,       13.48
06/09/2010 00:00,       13.34
07/09/2010 00:00,       13.83
08/09/2010 00:00,       13.39
09/09/2010 00:00,       13.79
10/09/2010 00:00,       14.82
11/09/2010 00:00,       14.89
12/09/2010 00:00,       14.83
13/09/2010 00:00,       13.96
14/09/2010 00:00,       14.19
15/09/2010 00:00,       14.64
16/09/2010 00:00,       13.73
17/09/2010 00:00,       14.68
18/09/2010 00:00,       14.49
19/09/2010 00:00,       12.97
20/09/2010 00:00,       12.66
21/09/2010 00:00,       12.43
22/09/2010 00:00,       12.23
23/09/2010 00:00,       11.90
24/09/2010 00:00,       11.52
25/09/2010 00:00,       13.27
26/09/2010 00:00,       12.47
27/09/2010 00:00,       12.53
28/09/2010 00:00,        8.92
29/09/2010 00:00,        8.05
30/09/2010 00:00,        9.44
01/10/2010 00:00,       11.20
02/10/2010 00:00,       11.90
03/10/2010 00:00,       16.60
04/10/2010 00:00,       16.67
05/10/2010 00:00,       12.53
06/10/2010 00:00,       10.52
07/10/2010 00:00,        9.76
08/10/2010 00:00,       12.72
09/10/2010 00:00,       11.69
10/10/2010 00:00,       13.95
11/10/2010 00:00,       20.76
12/10/2010 00:00,       15.20
13/10/2010 00:00,       14.48
14/10/2010 00:00,       14.39
15/10/2010 00:00,        9.95
16/10/2010 00:00,       10.24
17/10/2010 00:00,       13.19
18/10/2010 00:00,       12.88
19/10/2010 00:00,       12.80
20/10/2010 00:00,       14.12
21/10/2010 00:00,       16.27
22/10/2010 00:00,       16.79
23/10/2010 00:00,       13.26
24/10/2010 00:00,       10.44
25/10/2010 00:00,       11.99
26/10/2010 00:00,       11.07
27/10/2010 00:00,       15.15
28/10/2010 00:00,       16.70
29/10/2010 00:00,       20.11
30/10/2010 00:00,       13.35
31/10/2010 00:00,       11.98
01/11/2010 00:00,       12.86
02/11/2010 00:00,       13.39
03/11/2010 00:00,       12.94
04/11/2010 00:00,       13.07
05/11/2010 00:00,       13.49
06/11/2010 00:00,       18.72
07/11/2010 00:00,       17.54
08/11/2010 00:00,       15.70
09/11/2010 00:00,       17.22
10/11/2010 00:00,       15.89
11/11/2010 00:00,       20.75
12/11/2010 00:00,       18.91
13/11/2010 00:00,       13.16
14/11/2010 00:00,       14.97
15/11/2010 00:00,       12.69
16/11/2010 00:00,       12.60
17/11/2010 00:00,       14.56
18/11/2010 00:00,       15.42
19/11/2010 00:00,       14.95
20/11/2010 00:00,       18.32
21/11/2010 00:00,       21.01
22/11/2010 00:00,       23.10
23/11/2010 00:00,       26.71
24/11/2010 00:00,       21.31
25/11/2010 00:00,       17.36
26/11/2010 00:00,       18.18
27/11/2010 00:00,       15.62
28/11/2010 00:00,       14.71
29/11/2010 00:00,       16.67
30/11/2010 00:00,       18.63
01/12/2010 00:00,       19.70
02/12/2010 00:00,       21.42
03/12/2010 00:00,       21.48
04/12/2010 00:00,       23.60
05/12/2010 00:00,       24.75
06/12/2010 00:00,       23.35
07/12/2010 00:00,       22.95
08/12/2010 00:00,       19.39
09/12/2010 00:00,       17.11
10/12/2010 00:00,       14.67
11/12/2010 00:00,       15.53
12/12/2010 00:00,       14.67
13/12/2010 00:00,       17.07
14/12/2010 00:00,       21.58
15/12/2010 00:00,       19.68
16/12/2010 00:00,       15.50
17/12/2010 00:00,       15.83
18/12/2010 00:00,       15.31
19/12/2010 00:00,       11.96
20/12/2010 00:00,       12.85
21/12/2010 00:00,       14.99
22/12/2010 00:00,       15.37
23/12/2010 00:00,       15.76
24/12/2010 00:00,       19.81
25/12/2010 00:00,       21.01
26/12/2010 00:00,       16.33
27/12/2010 00:00,       14.70
28/12/2010 00:00,       16.47
29/12/2010 00:00,       18.06
30/12/2010 00:00,       20.64
31/12/2010 00:00,       25.48
01/01/2011 00:00,       20.27
02/01/2011 00:00,       16.46
03/01/2011 00:00,       16.02
04/01/2011 00:00,       17.31
05/01/2011 00:00,       18.60
06/01/2011 00:00,       21.89
07/01/2011 00:00,       27.61
08/01/2011 00:00,       18.79
09/01/2011 00:00,       22.05
10/01/2011 00:00,       22.20
11/01/2011 00:00,       23.01
12/01/2011 00:00,       21.36
13/01/2011 00:00,       17.93
14/01/2011 00:00,       19.98
15/01/2011 00:00,       20.89
16/01/2011 00:00,       19.12
17/01/2011 00:00,       18.05
18/01/2011 00:00,       17.12
19/01/2011 00:00,       18.31
20/01/2011 00:00,       21.81
21/01/2011 00:00,       20.17
22/01/2011 00:00,       19.59
23/01/2011 00:00,       22.81
24/01/2011 00:00,       19.65
25/01/2011 00:00,       17.98
26/01/2011 00:00,       19.26
27/01/2011 00:00,       18.33
28/01/2011 00:00,       18.59
29/01/2011 00:00,       22.62
30/01/2011 00:00,       28.75
31/01/2011 00:00,       27.05
01/02/2011 00:00,       20.97
02/02/2011 00:00,       22.12
03/02/2011 00:00,       23.67
04/02/2011 00:00,       23.68
05/02/2011 00:00,       13.96
06/02/2011 00:00,       13.92
07/02/2011 00:00,       15.56
08/02/2011 00:00,       20.31
09/02/2011 00:00,       19.45
10/02/2011 00:00,       23.53
11/02/2011 00:00,       19.32
12/02/2011 00:00,       17.39
13/02/2011 00:00,       16.23
14/02/2011 00:00,       19.98
15/02/2011 00:00,       23.97
16/02/2011 00:00,       23.31
17/02/2011 00:00,       19.76
18/02/2011 00:00,       19.37
19/02/2011 00:00,       19.53
20/02/2011 00:00,       16.00
21/02/2011 00:00,       14.95
22/02/2011 00:00,       16.76
23/02/2011 00:00,       18.45
24/02/2011 00:00,       21.45
25/02/2011 00:00,       22.64
26/02/2011 00:00,       21.10
27/02/2011 00:00,       20.02
28/02/2011 00:00,       17.88
01/03/2011 00:00,       14.68
02/03/2011 00:00,       13.15
03/03/2011 00:00,       16.83
04/03/2011 00:00,       14.91
05/03/2011 00:00,       13.49
06/03/2011 00:00,       19.52
07/03/2011 00:00,       26.27
08/03/2011 00:00,       19.94
09/03/2011 00:00,       16.02
10/03/2011 00:00,       16.95
11/03/2011 00:00,       17.78
12/03/2011 00:00,       21.20
13/03/2011 00:00,       18.43
14/03/2011 00:00,       15.85
15/03/2011 00:00,       17.18
16/03/2011 00:00,       13.94
17/03/2011 00:00,       13.48
18/03/2011 00:00,       14.23
19/03/2011 00:00,       15.34
20/03/2011 00:00,       19.78
21/03/2011 00:00,       18.10
22/03/2011 00:00,       16.18
23/03/2011 00:00,       16.13
24/03/2011 00:00,       15.60
25/03/2011 00:00,       14.70
26/03/2011 00:00,       15.39
27/03/2011 00:00,       15.94
28/03/2011 00:00,       15.34
29/03/2011 00:00,       16.28
30/03/2011 00:00,       12.44
31/03/2011 00:00,       10.94
01/04/2011 00:00,       12.14
02/04/2011 00:00,       12.31
03/04/2011 00:00,       13.40
04/04/2011 00:00,       12.65
05/04/2011 00:00,       15.28
06/04/2011 00:00,       14.52
07/04/2011 00:00,       15.19
08/04/2011 00:00,       19.24
09/04/2011 00:00,       16.09
10/04/2011 00:00,       11.01
11/04/2011 00:00,       12.86
12/04/2011 00:00,       12.69
13/04/2011 00:00,       13.36
14/04/2011 00:00,       11.86
15/04/2011 00:00,       14.70
16/04/2011 00:00,       13.91
17/04/2011 00:00,       10.91
18/04/2011 00:00,       11.63
19/04/2011 00:00,       13.99
20/04/2011 00:00,       13.12
21/04/2011 00:00,       10.63
22/04/2011 00:00,       11.85
23/04/2011 00:00,       12.26
24/04/2011 00:00,       13.26
25/04/2011 00:00,       11.67
26/04/2011 00:00,       11.87
27/04/2011 00:00,       13.08
28/04/2011 00:00,       12.88
29/04/2011 00:00,       15.82
30/04/2011 00:00,       14.89
01/05/2011 00:00,       13.64
02/05/2011 00:00,       10.34
03/05/2011 00:00,       13.88
04/05/2011 00:00,       11.64
05/05/2011 00:00,       11.42
06/05/2011 00:00,        9.71
07/05/2011 00:00,        8.99
08/05/2011 00:00,        8.89
09/05/2011 00:00,        9.00
10/05/2011 00:00,        7.94
11/05/2011 00:00,        9.85
12/05/2011 00:00,       12.37
13/05/2011 00:00,       10.29
14/05/2011 00:00,        9.10
15/05/2011 00:00,       11.07
16/05/2011 00:00,       11.22
17/05/2011 00:00,       10.29
18/05/2011 00:00,       10.54
19/05/2011 00:00,       12.43
20/05/2011 00:00,       12.36
21/05/2011 00:00,       12.68
22/05/2011 00:00,       13.95
23/05/2011 00:00,       14.28
24/05/2011 00:00,       13.03
25/05/2011 00:00,       12.07
26/05/2011 00:00,       12.40
27/05/2011 00:00,       16.53
28/05/2011 00:00,       12.59
29/05/2011 00:00,       13.12
30/05/2011 00:00,       11.90
31/05/2011 00:00,       10.32
01/06/2011 00:00,        9.78
02/06/2011 00:00,       10.23
03/06/2011 00:00,       12.26
04/06/2011 00:00,       19.21
05/06/2011 00:00,       15.34
06/06/2011 00:00,        9.83
07/06/2011 00:00,       10.03
08/06/2011 00:00,        8.90
09/06/2011 00:00,        9.55
10/06/2011 00:00,       11.02
11/06/2011 00:00,       11.28
12/06/2011 00:00,        8.11
13/06/2011 00:00,        5.73
14/06/2011 00:00,        4.20
15/06/2011 00:00,        3.45
16/06/2011 00:00,        7.10
17/06/2011 00:00,        9.80
18/06/2011 00:00,       11.16
19/06/2011 00:00,       11.68
20/06/2011 00:00,       11.55
21/06/2011 00:00,       10.10
22/06/2011 00:00,       10.12
23/06/2011 00:00,       12.42
24/06/2011 00:00,       11.00
25/06/2011 00:00,        7.98
26/06/2011 00:00,        8.57
27/06/2011 00:00,        6.49
28/06/2011 00:00,        5.50
29/06/2011 00:00,        5.82
30/06/2011 00:00,       10.29
01/07/2011 00:00,       12.43
02/07/2011 00:00,       10.45
03/07/2011 00:00,       11.27
04/07/2011 00:00,        9.05
05/07/2011 00:00,        8.79
06/07/2011 00:00,        9.30
07/07/2011 00:00,        9.13
08/07/2011 00:00,       10.38
09/07/2011 00:00,        8.86
10/07/2011 00:00,       10.67
11/07/2011 00:00,       10.15
12/07/2011 00:00,        9.95
13/07/2011 00:00,        8.59
14/07/2011 00:00,        4.73
15/07/2011 00:00,        4.43
16/07/2011 00:00,        4.01
17/07/2011 00:00,        6.17
18/07/2011 00:00,        7.67
19/07/2011 00:00,        6.57
20/07/2011 00:00,        6.80
21/07/2011 00:00,        4.43
22/07/2011 00:00,        7.49
23/07/2011 00:00,        5.01
24/07/2011 00:00,       10.10
25/07/2011 00:00,        8.27
26/07/2011 00:00,        6.42
27/07/2011 00:00,        9.75
28/07/2011 00:00,       10.15
29/07/2011 00:00,       10.15
30/07/2011 00:00,       11.87
31/07/2011 00:00,       12.33
01/08/2011 00:00,       22.74
02/08/2011 00:00,       13.19
03/08/2011 00:00,       14.76
04/08/2011 00:00,       14.38
05/08/2011 00:00,       12.10
06/08/2011 00:00,        9.08
07/08/2011 00:00,        8.60
08/08/2011 00:00,       14.91
09/08/2011 00:00,       11.36
10/08/2011 00:00,       15.09
11/08/2011 00:00,       12.66
12/08/2011 00:00,       11.89
13/08/2011 00:00,       11.28
14/08/2011 00:00,       10.64
15/08/2011 00:00,       12.41
16/08/2011 00:00,       12.89
17/08/2011 00:00,       13.08
18/08/2011 00:00,       17.66
19/08/2011 00:00,       12.96
20/08/2011 00:00,       13.72
21/08/2011 00:00,       19.87
22/08/2011 00:00,       14.86
23/08/2011 00:00,       14.27
24/08/2011 00:00,       14.36
25/08/2011 00:00,       14.18
26/08/2011 00:00,       12.67
27/08/2011 00:00,       12.15
28/08/2011 00:00,       13.21
29/08/2011 00:00,       16.44
30/08/2011 00:00,       14.41
31/08/2011 00:00,       12.13
01/09/2011 00:00,       12.82
02/09/2011 00:00,       38.44
03/09/2011 00:00,       13.57
04/09/2011 00:00,       26.65
05/09/2011 00:00,       17.13
06/09/2011 00:00,       14.17
07/09/2011 00:00,       12.26
08/09/2011 00:00,       12.71
09/09/2011 00:00,       13.58
10/09/2011 00:00,       14.30
11/09/2011 00:00,       14.67
12/09/2011 00:00,       14.92
13/09/2011 00:00,       16.24
14/09/2011 00:00,       15.65
15/09/2011 00:00,       13.50
16/09/2011 00:00,       15.67
17/09/2011 00:00,       13.14
18/09/2011 00:00,       12.77
19/09/2011 00:00,       12.81
20/09/2011 00:00,       12.10
21/09/2011 00:00,       13.18
22/09/2011 00:00,       15.63
23/09/2011 00:00,       11.36
24/09/2011 00:00,       10.33
25/09/2011 00:00,        9.01
26/09/2011 00:00,       11.01
27/09/2011 00:00,       17.85
28/09/2011 00:00,       11.33
29/09/2011 00:00,       10.67
30/09/2011 00:00,        9.29
01/10/2011 00:00,       10.19
02/10/2011 00:00,        9.09
03/10/2011 00:00,       10.06
04/10/2011 00:00,       14.02
05/10/2011 00:00,       13.58
06/10/2011 00:00,       15.68
07/10/2011 00:00,       14.56
08/10/2011 00:00,       13.31
09/10/2011 00:00,       12.74
10/10/2011 00:00,        9.98
11/10/2011 00:00,       12.74
12/10/2011 00:00,       11.32
13/10/2011 00:00,       13.50
14/10/2011 00:00,       17.85
15/10/2011 00:00,       14.60
16/10/2011 00:00,       12.15
17/10/2011 00:00,       12.22
18/10/2011 00:00,       14.53
19/10/2011 00:00,       20.56
20/10/2011 00:00,       18.06
21/10/2011 00:00,       16.19
22/10/2011 00:00,       16.45
23/10/2011 00:00,       19.91
24/10/2011 00:00,       12.50
25/10/2011 00:00,       11.15
26/10/2011 00:00,       13.42
27/10/2011 00:00,       17.71
28/10/2011 00:00,       17.15
29/10/2011 00:00,       14.07
30/10/2011 00:00,       13.26
31/10/2011 00:00,       13.25
01/11/2011 00:00,       14.20
02/11/2011 00:00,       14.63
03/11/2011 00:00,       13.46
04/11/2011 00:00,       14.42
05/11/2011 00:00,       20.18
06/11/2011 00:00,       18.46
07/11/2011 00:00,       18.90
08/11/2011 00:00,       21.22
09/11/2011 00:00,       20.16
10/11/2011 00:00,       14.48
11/11/2011 00:00,       14.78
12/11/2011 00:00,       17.88
13/11/2011 00:00,       17.88
14/11/2011 00:00,       15.11
15/11/2011 00:00,       16.12
16/11/2011 00:00,       15.57
17/11/2011 00:00,       18.90
18/11/2011 00:00,       22.17
19/11/2011 00:00,       16.46
20/11/2011 00:00,       13.11
21/11/2011 00:00,       14.21
22/11/2011 00:00,       14.01
23/11/2011 00:00,       14.30
24/11/2011 00:00,       16.33
25/11/2011 00:00,       15.08
26/11/2011 00:00,       17.31
27/11/2011 00:00,       18.66
28/11/2011 00:00,       17.40
29/11/2011 00:00,       18.64
30/11/2011 00:00,       14.47
01/12/2011 00:00,       12.84
02/12/2011 00:00,       14.23
03/12/2011 00:00,       15.93
04/12/2011 00:00,       15.16
05/12/2011 00:00,       16.35
06/12/2011 00:00,       18.24
07/12/2011 00:00,       18.40
08/12/2011 00:00,       20.52
09/12/2011 00:00,       19.84
10/12/2011 00:00,       20.05
11/12/2011 00:00,       15.88
12/12/2011 00:00,       15.37
13/12/2011 00:00,       13.84
14/12/2011 00:00,       15.45
15/12/2011 00:00,       19.01
16/12/2011 00:00,       22.09
17/12/2011 00:00,       21.58
18/12/2011 00:00,       20.62
19/12/2011 00:00,       17.67
20/12/2011 00:00,       17.98
21/12/2011 00:00,       19.34
22/12/2011 00:00,       20.49
23/12/2011 00:00,       21.87
24/12/2011 00:00,       24.94
25/12/2011 00:00,       23.16
26/12/2011 00:00,       20.13
27/12/2011 00:00,       18.29
28/12/2011 00:00,       18.03
29/12/2011 00:00,       18.94
30/12/2011 00:00,       22.52
31/12/2011 00:00,       24.85
01/01/2012 00:00,       25.80
02/01/2012 00:00,       28.32
03/01/2012 00:00,       26.56
04/01/2012 00:00,       20.80
05/01/2012 00:00,       15.79
06/01/2012 00:00,       18.98
07/01/2012 00:00,       19.35
08/01/2012 00:00,       18.02
09/01/2012 00:00,       17.03
10/01/2012 00:00,       16.02
11/01/2012 00:00,       15.76
12/01/2012 00:00,       18.34
13/01/2012 00:00,       18.50
14/01/2012 00:00,       18.55
15/01/2012 00:00,       20.21
16/01/2012 00:00,       23.85
