"Time","A4261045"
14/06/2003 00:00,       10261
15/06/2003 00:00,       10541
16/06/2003 00:00,       13260
17/06/2003 00:00,       14335
18/06/2003 00:00,       13989
19/06/2003 00:00,       10366
20/06/2003 00:00,        7376
21/06/2003 00:00,        7256
22/06/2003 00:00,        7911
23/06/2003 00:00,        7481
24/06/2003 00:00,        5430
25/06/2003 00:00,        4571
26/06/2003 00:00,        4333
27/06/2003 00:00,        4180
28/06/2003 00:00,        4198
29/06/2003 00:00,        5145
30/06/2003 00:00,        7050
01/07/2003 00:00,        4953
02/07/2003 00:00,        4628
03/07/2003 00:00,        4525
04/07/2003 00:00,        4229
05/07/2003 00:00,        4285
06/07/2003 00:00,        4285
07/07/2003 00:00,        4251
08/07/2003 00:00,        4259
09/07/2003 00:00,        4291
10/07/2003 00:00,        4240
11/07/2003 00:00,        4060
12/07/2003 00:00,        3977
13/07/2003 00:00,        4022
14/07/2003 00:00,        3988
15/07/2003 00:00,        3955
16/07/2003 00:00,        3948
17/07/2003 00:00,        3936
18/07/2003 00:00,        3872
19/07/2003 00:00,        3753
20/07/2003 00:00,        3654
21/07/2003 00:00,        3568
22/07/2003 00:00,        3504
23/07/2003 00:00,        3507
24/07/2003 00:00,        3631
25/07/2003 00:00,        4843
26/07/2003 00:00,        3816
27/07/2003 00:00,        3417
28/07/2003 00:00,        3420
29/07/2003 00:00,        3609
30/07/2003 00:00,        3621
31/07/2003 00:00,        3492
01/08/2003 00:00,        3251
02/08/2003 00:00,        3194
03/08/2003 00:00,        3115
04/08/2003 00:00,        3029
05/08/2003 00:00,        3056
06/08/2003 00:00,        3128
07/08/2003 00:00,        3101
08/08/2003 00:00,        3081
09/08/2003 00:00,        3055
10/08/2003 00:00,        2928
11/08/2003 00:00,        2711
12/08/2003 00:00,        2671
13/08/2003 00:00,        2767
14/08/2003 00:00,        2840
15/08/2003 00:00,        2757
16/08/2003 00:00,        2685
17/08/2003 00:00,        2666
18/08/2003 00:00,        2673
19/08/2003 00:00,        2625
20/08/2003 00:00,        2509
21/08/2003 00:00,        2274
22/08/2003 00:00,        2325
23/08/2003 00:00,        2283
24/08/2003 00:00,        2650
25/08/2003 00:00,        2634
26/08/2003 00:00,        2570
27/08/2003 00:00,        2505
28/08/2003 00:00,        2444
29/08/2003 00:00,        2359
30/08/2003 00:00,        2412
31/08/2003 00:00,        2692
01/09/2003 00:00,        2615
02/09/2003 00:00,        2486
03/09/2003 00:00,        2470
04/09/2003 00:00,        2407
05/09/2003 00:00,        2382
06/09/2003 00:00,        2357
07/09/2003 00:00,        2308
08/09/2003 00:00,        2220
09/09/2003 00:00,        2237
10/09/2003 00:00,        2645
11/09/2003 00:00,        2431
12/09/2003 00:00,        2617
13/09/2003 00:00,        2659
14/09/2003 00:00,        3150
15/09/2003 00:00,        3370
16/09/2003 00:00,        3372
17/09/2003 00:00,        3349
18/09/2003 00:00,        3308
19/09/2003 00:00,        4385
20/09/2003 00:00,        3061
21/09/2003 00:00,        2694
22/09/2003 00:00,        2475
23/09/2003 00:00,        2643
24/09/2003 00:00,        3138
25/09/2003 00:00,        4076
26/09/2003 00:00,        5197
27/09/2003 00:00,        9098
28/09/2003 00:00,        4709
29/09/2003 00:00,        5249
30/09/2003 00:00,        2711
01/10/2003 00:00,        1951
02/10/2003 00:00,        2864
03/10/2003 00:00,        2600
04/10/2003 00:00,        2099
05/10/2003 00:00,        1947
06/10/2003 00:00,        1911
07/10/2003 00:00,        1883
08/10/2003 00:00,        2573
09/10/2003 00:00,        2582
10/10/2003 00:00,        3164
11/10/2003 00:00,        2469
12/10/2003 00:00,        2259
13/10/2003 00:00,        2133
14/10/2003 00:00,        2023
15/10/2003 00:00,        2332
16/10/2003 00:00,        2529
17/10/2003 00:00,        2123
18/10/2003 00:00,        1950
19/10/2003 00:00,        2521
20/10/2003 00:00,        2550
21/10/2003 00:00,        2488
22/10/2003 00:00,        2440
23/10/2003 00:00,        2301
24/10/2003 00:00,        2255
25/10/2003 00:00,        2219
26/10/2003 00:00,        2169
27/10/2003 00:00,        2105
28/10/2003 00:00,        1928
29/10/2003 00:00,        2186
30/10/2003 00:00,        2092
31/10/2003 00:00,        2273
01/11/2003 00:00,        2819
02/11/2003 00:00,        2478
03/11/2003 00:00,        2238
04/11/2003 00:00,        2142
05/11/2003 00:00,        2088
06/11/2003 00:00,        2062
07/11/2003 00:00,        2035
08/11/2003 00:00,        2010
09/11/2003 00:00,        1971
10/11/2003 00:00,        1942
11/11/2003 00:00,        1928
12/11/2003 00:00,        1910
13/11/2003 00:00,        1882
14/11/2003 00:00,        1835
15/11/2003 00:00,        1802
16/11/2003 00:00,        1817
17/11/2003 00:00,        1769
18/11/2003 00:00,        1721
19/11/2003 00:00,        1672
20/11/2003 00:00,        1593
21/11/2003 00:00,        1529
22/11/2003 00:00,        1542
23/11/2003 00:00,        1552
24/11/2003 00:00,        1555
25/11/2003 00:00,        1560
26/11/2003 00:00,        1584
27/11/2003 00:00,        1632
28/11/2003 00:00,        1668
29/11/2003 00:00,        1710
30/11/2003 00:00,        1664
01/12/2003 00:00,        1725
02/12/2003 00:00,        1725
03/12/2003 00:00,        1738
04/12/2003 00:00,        1708
05/12/2003 00:00,        1751
06/12/2003 00:00,        1760
07/12/2003 00:00,        1759
08/12/2003 00:00,        1764
09/12/2003 00:00,        1756
10/12/2003 00:00,        1735
11/12/2003 00:00,        1797
12/12/2003 00:00,        1794
13/12/2003 00:00,        1805
14/12/2003 00:00,        1826
15/12/2003 00:00,        1820
16/12/2003 00:00,        1799
17/12/2003 00:00,        1785
18/12/2003 00:00,        1808
19/12/2003 00:00,        1814
20/12/2003 00:00,        1775
21/12/2003 00:00,        1761
22/12/2003 00:00,        2372
23/12/2003 00:00,        1985
24/12/2003 00:00,        1946
25/12/2003 00:00,        1908
26/12/2003 00:00,        1856
27/12/2003 00:00,        1822
28/12/2003 00:00,        1796
29/12/2003 00:00,        1771
30/12/2003 00:00,        1756
31/12/2003 00:00,        1763
01/01/2004 00:00,        1769
02/01/2004 00:00,        1768
03/01/2004 00:00,        1767
04/01/2004 00:00,        1762
05/01/2004 00:00,        1753
06/01/2004 00:00,        1755
07/01/2004 00:00,        1756
08/01/2004 00:00,        2707
09/01/2004 00:00,        1913
10/01/2004 00:00,        1870
11/01/2004 00:00,        1838
12/01/2004 00:00,        1831
13/01/2004 00:00,        1829
14/01/2004 00:00,        1824
15/01/2004 00:00,        1817
16/01/2004 00:00,        1815
17/01/2004 00:00,        1809
18/01/2004 00:00,        1812
19/01/2004 00:00,        1800
20/01/2004 00:00,        1789
21/01/2004 00:00,        1794
22/01/2004 00:00,        1799
23/01/2004 00:00,        1800
24/01/2004 00:00,        1800
25/01/2004 00:00,        1804
26/01/2004 00:00,        1804
27/01/2004 00:00,        1809
28/01/2004 00:00,        1813
29/01/2004 00:00,        1815
30/01/2004 00:00,        1817
31/01/2004 00:00,        1824
01/02/2004 00:00,        1824
02/02/2004 00:00,        1828
03/02/2004 00:00,        1838
04/02/2004 00:00,        1836
05/02/2004 00:00,        1838
06/02/2004 00:00,        1844
07/02/2004 00:00,        1849
08/02/2004 00:00,        1853
09/02/2004 00:00,        1860
10/02/2004 00:00,        1856
11/02/2004 00:00,        1856
12/02/2004 00:00,        1861
13/02/2004 00:00,        1871
14/02/2004 00:00,        1875
15/02/2004 00:00,        1883
16/02/2004 00:00,        1889
17/02/2004 00:00,        1887
18/02/2004 00:00,        1889
19/02/2004 00:00,        1892
20/02/2004 00:00,        1908
21/02/2004 00:00,        1911
22/02/2004 00:00,        1895
23/02/2004 00:00,        1897
24/02/2004 00:00,        1900
25/02/2004 00:00,        1905
26/02/2004 00:00,        1920
27/02/2004 00:00,        1927
28/02/2004 00:00,        1931
29/02/2004 00:00,        1940
01/03/2004 00:00,        1935
02/03/2004 00:00,        1928
03/03/2004 00:00,        1921
04/03/2004 00:00,        1923
05/03/2004 00:00,        1936
06/03/2004 00:00,        1944
07/03/2004 00:00,        1950
08/03/2004 00:00,        1944
09/03/2004 00:00,        1952
10/03/2004 00:00,        1959
11/03/2004 00:00,        1956
12/03/2004 00:00,        1963
13/03/2004 00:00,        1966
14/03/2004 00:00,        1969
15/03/2004 00:00,        1974
16/03/2004 00:00,        1978
17/03/2004 00:00,        1980
18/03/2004 00:00,        1982
19/03/2004 00:00,        1987
20/03/2004 00:00,        1991
21/03/2004 00:00,        1990
22/03/2004 00:00,        1995
23/03/2004 00:00,        2008
24/03/2004 00:00,        2015
25/03/2004 00:00,        2026
26/03/2004 00:00,        2030
27/03/2004 00:00,        2022
28/03/2004 00:00,        2004
29/03/2004 00:00,        2102
30/03/2004 00:00,        2007
31/03/2004 00:00,        2006
01/04/2004 00:00,        2005
02/04/2004 00:00,        2007
03/04/2004 00:00,        2010
04/04/2004 00:00,        2010
05/04/2004 00:00,        2011
06/04/2004 00:00,        2017
07/04/2004 00:00,        2011
08/04/2004 00:00,        2010
09/04/2004 00:00,        2014
10/04/2004 00:00,        2013
11/04/2004 00:00,        2018
12/04/2004 00:00,        2012
13/04/2004 00:00,        2006
14/04/2004 00:00,        2009
15/04/2004 00:00,        2012
16/04/2004 00:00,        2014
17/04/2004 00:00,        2009
18/04/2004 00:00,        2015
19/04/2004 00:00,        2012
20/04/2004 00:00,        2014
21/04/2004 00:00,        2011
22/04/2004 00:00,        2028
23/04/2004 00:00,        2089
24/04/2004 00:00,        2085
25/04/2004 00:00,        2053
26/04/2004 00:00,        2046
27/04/2004 00:00,        2039
28/04/2004 00:00,        2033
29/04/2004 00:00,        2023
30/04/2004 00:00,        2015
01/05/2004 00:00,        4182
02/05/2004 00:00,        2754
03/05/2004 00:00,        2289
04/05/2004 00:00,        2210
05/05/2004 00:00,        2170
06/05/2004 00:00,        2182
07/05/2004 00:00,        2139
08/05/2004 00:00,        2107
09/05/2004 00:00,        2083
10/05/2004 00:00,        2066
11/05/2004 00:00,        2038
12/05/2004 00:00,        1998
13/05/2004 00:00,        1978
14/05/2004 00:00,        1976
15/05/2004 00:00,        1976
16/05/2004 00:00,        1983
17/05/2004 00:00,        1943
18/05/2004 00:00,        3035
19/05/2004 00:00,        2639
20/05/2004 00:00,        2264
21/05/2004 00:00,        2170
22/05/2004 00:00,        2007
23/05/2004 00:00,        1938
24/05/2004 00:00,        1937
25/05/2004 00:00,        1945
26/05/2004 00:00,        1938
27/05/2004 00:00,        1923
28/05/2004 00:00,        1911
29/05/2004 00:00,        1912
30/05/2004 00:00,        1913
31/05/2004 00:00,        1911
01/06/2004 00:00,        1912
02/06/2004 00:00,        1909
03/06/2004 00:00,        1934
04/06/2004 00:00,        1971
05/06/2004 00:00,        1928
06/06/2004 00:00,        1847
07/06/2004 00:00,""
08/06/2004 00:00,""
09/06/2004 00:00,""
10/06/2004 00:00,        1842
11/06/2004 00:00,        1830
12/06/2004 00:00,        1808
13/06/2004 00:00,        1803
14/06/2004 00:00,        5817
15/06/2004 00:00,       10676
16/06/2004 00:00,        8802
17/06/2004 00:00,        5200
18/06/2004 00:00,        6480
19/06/2004 00:00,       14207
20/06/2004 00:00,       15353
21/06/2004 00:00,        9559
22/06/2004 00:00,        6581
23/06/2004 00:00,        4299
24/06/2004 00:00,        4580
25/06/2004 00:00,        7326
26/06/2004 00:00,        9268
27/06/2004 00:00,        5089
28/06/2004 00:00,        4192
29/06/2004 00:00,        4213
30/06/2004 00:00,        6207
01/07/2004 00:00,        4237
02/07/2004 00:00,        3887
03/07/2004 00:00,        2967
04/07/2004 00:00,        3223
05/07/2004 00:00,        5561
06/07/2004 00:00,        5172
07/07/2004 00:00,        4593
08/07/2004 00:00,        2952
09/07/2004 00:00,        2522
10/07/2004 00:00,        2455
11/07/2004 00:00,        2566
12/07/2004 00:00,        2664
13/07/2004 00:00,        2555
14/07/2004 00:00,        2513
15/07/2004 00:00,        2516
16/07/2004 00:00,        2549
17/07/2004 00:00,        2488
18/07/2004 00:00,        2481
19/07/2004 00:00,        2466
20/07/2004 00:00,        2444
21/07/2004 00:00,        2350
22/07/2004 00:00,        2180
23/07/2004 00:00,        2079
24/07/2004 00:00,        2063
25/07/2004 00:00,        2092
26/07/2004 00:00,        2077
27/07/2004 00:00,        2072
28/07/2004 00:00,        2071
29/07/2004 00:00,        2064
30/07/2004 00:00,        2035
31/07/2004 00:00,        1921
01/08/2004 00:00,        1847
02/08/2004 00:00,        1888
03/08/2004 00:00,        3710
04/08/2004 00:00,        3602
05/08/2004 00:00,        2675
06/08/2004 00:00,        2427
07/08/2004 00:00,        2182
08/08/2004 00:00,        2019
09/08/2004 00:00,        1979
10/08/2004 00:00,        1917
11/08/2004 00:00,        1884
12/08/2004 00:00,        1851
13/08/2004 00:00,        1947
14/08/2004 00:00,        2958
15/08/2004 00:00,        2186
16/08/2004 00:00,        1954
17/08/2004 00:00,        1933
18/08/2004 00:00,        1931
19/08/2004 00:00,        1916
20/08/2004 00:00,        1918
21/08/2004 00:00,        1911
22/08/2004 00:00,        1913
23/08/2004 00:00,        1893
24/08/2004 00:00,        1860
25/08/2004 00:00,        1837
26/08/2004 00:00,        1882
27/08/2004 00:00,        1930
28/08/2004 00:00,        1881
29/08/2004 00:00,        1863
30/08/2004 00:00,        1854
31/08/2004 00:00,        1855
01/09/2004 00:00,        1862
02/09/2004 00:00,        1861
03/09/2004 00:00,        1856
04/09/2004 00:00,        1864
05/09/2004 00:00,        1851
06/09/2004 00:00,        1838
07/09/2004 00:00,        1816
08/09/2004 00:00,        2141
09/09/2004 00:00,        2571
10/09/2004 00:00,        2208
11/09/2004 00:00,        2798
12/09/2004 00:00,        3132
13/09/2004 00:00,        2685
14/09/2004 00:00,        2343
15/09/2004 00:00,        2271
16/09/2004 00:00,        2207
17/09/2004 00:00,        2116
18/09/2004 00:00,        2092
19/09/2004 00:00,        2024
20/09/2004 00:00,        1908
21/09/2004 00:00,        1827
22/09/2004 00:00,        1848
23/09/2004 00:00,        1984
24/09/2004 00:00,        2463
25/09/2004 00:00,        1995
26/09/2004 00:00,        1888
27/09/2004 00:00,        1964
28/09/2004 00:00,        1922
29/09/2004 00:00,        1898
30/09/2004 00:00,        1870
01/10/2004 00:00,        1853
02/10/2004 00:00,        1848
03/10/2004 00:00,        1844
04/10/2004 00:00,        1844
05/10/2004 00:00,        1846
06/10/2004 00:00,        1829
07/10/2004 00:00,        2020
08/10/2004 00:00,        2607
09/10/2004 00:00,        2193
10/10/2004 00:00,        2059
11/10/2004 00:00,        2022
12/10/2004 00:00,        1993
13/10/2004 00:00,        1995
14/10/2004 00:00,        2011
15/10/2004 00:00,        2357
16/10/2004 00:00,        2081
17/10/2004 00:00,        2036
18/10/2004 00:00,        2036
19/10/2004 00:00,        2028
20/10/2004 00:00,        2038
21/10/2004 00:00,        1989
22/10/2004 00:00,        2041
23/10/2004 00:00,        2082
24/10/2004 00:00,        1930
25/10/2004 00:00,        1943
26/10/2004 00:00,        1952
27/10/2004 00:00,        2124
28/10/2004 00:00,        2053
29/10/2004 00:00,        1953
30/10/2004 00:00,        1984
31/10/2004 00:00,        1978
01/11/2004 00:00,        2005
02/11/2004 00:00,        2058
03/11/2004 00:00,        2022
04/11/2004 00:00,        1850
05/11/2004 00:00,        3155
06/11/2004 00:00,        2277
07/11/2004 00:00,        2090
08/11/2004 00:00,        2010
09/11/2004 00:00,        2005
10/11/2004 00:00,        1977
11/11/2004 00:00,        1961
12/11/2004 00:00,        2016
13/11/2004 00:00,        2608
14/11/2004 00:00,        2520
15/11/2004 00:00,        2319
16/11/2004 00:00,        2293
17/11/2004 00:00,        2315
18/11/2004 00:00,        2307
19/11/2004 00:00,        2232
20/11/2004 00:00,        2150
21/11/2004 00:00,        2120
22/11/2004 00:00,        2137
23/11/2004 00:00,        2091
24/11/2004 00:00,        2144
25/11/2004 00:00,        2194
26/11/2004 00:00,        2249
27/11/2004 00:00,        2304
28/11/2004 00:00,        2301
29/11/2004 00:00,        2286
30/11/2004 00:00,        2252
01/12/2004 00:00,        2204
02/12/2004 00:00,        2104
03/12/2004 00:00,        2102
04/12/2004 00:00,        2145
05/12/2004 00:00,        2130
06/12/2004 00:00,        2100
07/12/2004 00:00,        2074
08/12/2004 00:00,        2048
09/12/2004 00:00,        2081
10/12/2004 00:00,        2082
11/12/2004 00:00,        2110
12/12/2004 00:00,        2118
13/12/2004 00:00,        2055
14/12/2004 00:00,        2026
15/12/2004 00:00,        1985
16/12/2004 00:00,        2019
17/12/2004 00:00,        2090
18/12/2004 00:00,        2114
19/12/2004 00:00,        2034
20/12/2004 00:00,        1983
21/12/2004 00:00,        1980
22/12/2004 00:00,        2010
23/12/2004 00:00,        2050
24/12/2004 00:00,        1987
25/12/2004 00:00,        1944
26/12/2004 00:00,        1935
27/12/2004 00:00,        1919
28/12/2004 00:00,        1862
29/12/2004 00:00,        1868
30/12/2004 00:00,        1920
31/12/2004 00:00,        1976
01/01/2005 00:00,        1984
02/01/2005 00:00,        1949
03/01/2005 00:00,        1965
04/01/2005 00:00,        2203
05/01/2005 00:00,        2301
06/01/2005 00:00,        1936
07/01/2005 00:00,        1923
08/01/2005 00:00,        1935
09/01/2005 00:00,        1990
10/01/2005 00:00,        2045
11/01/2005 00:00,        2114
12/01/2005 00:00,        2065
13/01/2005 00:00,        2077
14/01/2005 00:00,        2066
15/01/2005 00:00,        2031
16/01/2005 00:00,        1968
17/01/2005 00:00,        1946
18/01/2005 00:00,        1981
19/01/2005 00:00,        2050
20/01/2005 00:00,        2033
21/01/2005 00:00,        1996
22/01/2005 00:00,        2012
23/01/2005 00:00,        2017
24/01/2005 00:00,        2006
25/01/2005 00:00,        2077
26/01/2005 00:00,        2163
27/01/2005 00:00,        2133
28/01/2005 00:00,        2125
29/01/2005 00:00,        2094
30/01/2005 00:00,        2071
31/01/2005 00:00,        2083
01/02/2005 00:00,        2070
02/02/2005 00:00,        3346
03/02/2005 00:00,        6227
04/02/2005 00:00,        3905
05/02/2005 00:00,        2984
06/02/2005 00:00,        2756
07/02/2005 00:00,        2621
08/02/2005 00:00,        2475
09/02/2005 00:00,        2381
10/02/2005 00:00,        2335
11/02/2005 00:00,        2324
12/02/2005 00:00,        2287
13/02/2005 00:00,        2267
14/02/2005 00:00,        2300
15/02/2005 00:00,        2325
16/02/2005 00:00,        2226
17/02/2005 00:00,        2219
18/02/2005 00:00,        2158
19/02/2005 00:00,        2129
20/02/2005 00:00,        2116
21/02/2005 00:00,        2147
22/02/2005 00:00,        2205
23/02/2005 00:00,        2271
24/02/2005 00:00,        3111
25/02/2005 00:00,        2299
26/02/2005 00:00,        2262
27/02/2005 00:00,        2266
28/02/2005 00:00,        2293
01/03/2005 00:00,        2325
02/03/2005 00:00,        2241
03/03/2005 00:00,        2187
04/03/2005 00:00,        2204
05/03/2005 00:00,        3649
06/03/2005 00:00,        2435
07/03/2005 00:00,        2389
08/03/2005 00:00,        2356
09/03/2005 00:00,        2341
10/03/2005 00:00,        2320
11/03/2005 00:00,        2348
12/03/2005 00:00,        2369
13/03/2005 00:00,        2374
14/03/2005 00:00,        2372
15/03/2005 00:00,        2326
16/03/2005 00:00,        2206
17/03/2005 00:00,        2162
18/03/2005 00:00,        2159
19/03/2005 00:00,        2195
20/03/2005 00:00,        2257
21/03/2005 00:00,        2274
22/03/2005 00:00,        2269
23/03/2005 00:00,        2260
24/03/2005 00:00,        2243
25/03/2005 00:00,        2245
26/03/2005 00:00,        2240
27/03/2005 00:00,        2254
28/03/2005 00:00,        2308
29/03/2005 00:00,        2350
30/03/2005 00:00,        2369
31/03/2005 00:00,        2380
01/04/2005 00:00,        2382
02/04/2005 00:00,        2382
03/04/2005 00:00,        2412
04/04/2005 00:00,        2271
05/04/2005 00:00,        2256
06/04/2005 00:00,        2272
07/04/2005 00:00,        2252
08/04/2005 00:00,        2288
09/04/2005 00:00,        2340
10/04/2005 00:00,        2347
11/04/2005 00:00,        2295
12/04/2005 00:00,        2285
13/04/2005 00:00,        2282
14/04/2005 00:00,        2233
15/04/2005 00:00,        2146
16/04/2005 00:00,        2174
17/04/2005 00:00,        2185
18/04/2005 00:00,        2161
19/04/2005 00:00,        2154
20/04/2005 00:00,        2173
