"Time","A4261173"
23/03/2010 00:00,""
24/03/2010 00:00,""
25/03/2010 00:00,""
26/03/2010 00:00,""
27/03/2010 00:00,""
28/03/2010 00:00,""
29/03/2010 00:00,""
30/03/2010 00:00,""
31/03/2010 00:00,""
01/04/2010 00:00,""
02/04/2010 00:00,""
03/04/2010 00:00,""
04/04/2010 00:00,""
05/04/2010 00:00,""
06/04/2010 00:00,""
07/04/2010 00:00,""
08/04/2010 00:00,""
09/04/2010 00:00,""
10/04/2010 00:00,""
11/04/2010 00:00,""
12/04/2010 00:00,""
13/04/2010 00:00,""
14/04/2010 00:00,""
15/04/2010 00:00,""
16/04/2010 00:00,""
17/04/2010 00:00,""
18/04/2010 00:00,""
19/04/2010 00:00,""
20/04/2010 00:00,""
21/04/2010 00:00,""
22/04/2010 00:00,""
23/04/2010 00:00,""
24/04/2010 00:00,""
25/04/2010 00:00,""
26/04/2010 00:00,""
27/04/2010 00:00,""
28/04/2010 00:00,""
29/04/2010 00:00,""
30/04/2010 00:00,""
01/05/2010 00:00,""
02/05/2010 00:00,""
03/05/2010 00:00,""
04/05/2010 00:00,""
05/05/2010 00:00,""
06/05/2010 00:00,""
07/05/2010 00:00,""
08/05/2010 00:00,""
09/05/2010 00:00,""
10/05/2010 00:00,""
11/05/2010 00:00,""
12/05/2010 00:00,""
13/05/2010 00:00,""
14/05/2010 00:00,""
15/05/2010 00:00,""
16/05/2010 00:00,""
17/05/2010 00:00,""
18/05/2010 00:00,""
19/05/2010 00:00,""
20/05/2010 00:00,""
21/05/2010 00:00,""
22/05/2010 00:00,""
23/05/2010 00:00,""
24/05/2010 00:00,""
25/05/2010 00:00,""
26/05/2010 00:00,""
27/05/2010 00:00,""
28/05/2010 00:00,""
29/05/2010 00:00,""
30/05/2010 00:00,""
31/05/2010 00:00,""
01/06/2010 00:00,""
02/06/2010 00:00,""
03/06/2010 00:00,""
04/06/2010 00:00,""
05/06/2010 00:00,""
06/06/2010 00:00,""
07/06/2010 00:00,""
08/06/2010 00:00,""
09/06/2010 00:00,""
10/06/2010 00:00,""
11/06/2010 00:00,""
12/06/2010 00:00,""
13/06/2010 00:00,""
14/06/2010 00:00,""
15/06/2010 00:00,""
16/06/2010 00:00,""
17/06/2010 00:00,""
18/06/2010 00:00,""
19/06/2010 00:00,""
20/06/2010 00:00,""
21/06/2010 00:00,""
22/06/2010 00:00,""
23/06/2010 00:00,""
24/06/2010 00:00,        4770
25/06/2010 00:00,        4227
26/06/2010 00:00,        4068
27/06/2010 00:00,        4017
28/06/2010 00:00,        3970
29/06/2010 00:00,        3908
30/06/2010 00:00,        3994
01/07/2010 00:00,        4072
02/07/2010 00:00,        4078
03/07/2010 00:00,        3334
04/07/2010 00:00,        2845
05/07/2010 00:00,        2685
06/07/2010 00:00,        2640
07/07/2010 00:00,        2584
08/07/2010 00:00,        2567
09/07/2010 00:00,        2638
10/07/2010 00:00,        2949
11/07/2010 00:00,        3206
12/07/2010 00:00,        3068
13/07/2010 00:00,        3070
14/07/2010 00:00,        2824
15/07/2010 00:00,        1713
16/07/2010 00:00,         945
17/07/2010 00:00,        1160
18/07/2010 00:00,        1224
19/07/2010 00:00,        1248
20/07/2010 00:00,        1280
21/07/2010 00:00,        1331
22/07/2010 00:00,        1378
23/07/2010 00:00,        1421
24/07/2010 00:00,        1450
25/07/2010 00:00,        1484
26/07/2010 00:00,        1534
27/07/2010 00:00,        1565
28/07/2010 00:00,        1580
29/07/2010 00:00,        1611
30/07/2010 00:00,        1637
31/07/2010 00:00,        1654
01/08/2010 00:00,        1683
02/08/2010 00:00,        1989
03/08/2010 00:00,        1648
04/08/2010 00:00,        1397
05/08/2010 00:00,        1522
06/08/2010 00:00,        2059
07/08/2010 00:00,        1488
08/08/2010 00:00,        1574
09/08/2010 00:00,        1765
10/08/2010 00:00,        1814
11/08/2010 00:00,        2026
12/08/2010 00:00,        1936
13/08/2010 00:00,        1907
14/08/2010 00:00,        1947
15/08/2010 00:00,        2163
16/08/2010 00:00,        1385
17/08/2010 00:00,        1138
18/08/2010 00:00,        1345
19/08/2010 00:00,        1675
20/08/2010 00:00,        2520
21/08/2010 00:00,        3145
22/08/2010 00:00,        2442
23/08/2010 00:00,        2188
24/08/2010 00:00,        2100
25/08/2010 00:00,        2043
26/08/2010 00:00,        1303
27/08/2010 00:00,         814
28/08/2010 00:00,         919
29/08/2010 00:00,        1011
30/08/2010 00:00,        1124
31/08/2010 00:00,        1321
01/09/2010 00:00,        1679
02/09/2010 00:00,        1800
03/09/2010 00:00,        1861
04/09/2010 00:00,         692
05/09/2010 00:00,         671
06/09/2010 00:00,         859
07/09/2010 00:00,        1086
08/09/2010 00:00,        1251
09/09/2010 00:00,        1425
10/09/2010 00:00,        1598
11/09/2010 00:00,        1741
12/09/2010 00:00,        1788
13/09/2010 00:00,        1698
14/09/2010 00:00,        1041
15/09/2010 00:00,         819
16/09/2010 00:00,         888
17/09/2010 00:00,        1007
18/09/2010 00:00,        1135
19/09/2010 00:00,        1259
20/09/2010 00:00,        1373
21/09/2010 00:00,        1478
22/09/2010 00:00,        1606
23/09/2010 00:00,        1756
24/09/2010 00:00,        1893
25/09/2010 00:00,        2050
26/09/2010 00:00,        2176
27/09/2010 00:00,        2324
28/09/2010 00:00,        2416
29/09/2010 00:00,        2476
30/09/2010 00:00,        2547
01/10/2010 00:00,        2559
02/10/2010 00:00,        2638
03/10/2010 00:00,        2710
04/10/2010 00:00,        2778
05/10/2010 00:00,        2857
06/10/2010 00:00,        2818
07/10/2010 00:00,        2970
08/10/2010 00:00,        2934
09/10/2010 00:00,        2916
10/10/2010 00:00,        2961
11/10/2010 00:00,        3017
12/10/2010 00:00,        3088
13/10/2010 00:00,        3201
14/10/2010 00:00,        3071
15/10/2010 00:00,        3018
16/10/2010 00:00,        3459
17/10/2010 00:00,        3238
18/10/2010 00:00,        3105
19/10/2010 00:00,        3122
20/10/2010 00:00,        3146
21/10/2010 00:00,        3224
22/10/2010 00:00,        3289
23/10/2010 00:00,        3317
24/10/2010 00:00,        3384
25/10/2010 00:00,        3398
26/10/2010 00:00,        3266
27/10/2010 00:00,        3052
28/10/2010 00:00,        3131
29/10/2010 00:00,        3067
30/10/2010 00:00,        3035
31/10/2010 00:00,        3075
01/11/2010 00:00,        3257
02/11/2010 00:00,        3248
03/11/2010 00:00,        3281
04/11/2010 00:00,        3345
05/11/2010 00:00,        3336
06/11/2010 00:00,        3291
07/11/2010 00:00,        3320
08/11/2010 00:00,        3393
09/11/2010 00:00,        3397
10/11/2010 00:00,        3223
11/11/2010 00:00,        3139
12/11/2010 00:00,        3178
13/11/2010 00:00,        3151
14/11/2010 00:00,        3209
15/11/2010 00:00,        3323
16/11/2010 00:00,        3500
17/11/2010 00:00,        3614
18/11/2010 00:00,        3801
19/11/2010 00:00,        3832
20/11/2010 00:00,        3806
21/11/2010 00:00,        3733
22/11/2010 00:00,        3731
23/11/2010 00:00,        3742
24/11/2010 00:00,        3745
25/11/2010 00:00,        3735
26/11/2010 00:00,        3715
27/11/2010 00:00,        3745
28/11/2010 00:00,        3752
29/11/2010 00:00,        3805
30/11/2010 00:00,        3883
01/12/2010 00:00,        4006
02/12/2010 00:00,        3768
03/12/2010 00:00,        3623
04/12/2010 00:00,        3270
05/12/2010 00:00,        2976
06/12/2010 00:00,        2886
07/12/2010 00:00,        2884
08/12/2010 00:00,        2883
09/12/2010 00:00,        2886
10/12/2010 00:00,        1877
11/12/2010 00:00,        1900
12/12/2010 00:00,        1992
13/12/2010 00:00,        2043
14/12/2010 00:00,        2113
15/12/2010 00:00,        2199
16/12/2010 00:00,        2442
17/12/2010 00:00,        2441
18/12/2010 00:00,        2436
19/12/2010 00:00,        2516
20/12/2010 00:00,        2541
21/12/2010 00:00,        2747
22/12/2010 00:00,        2536
23/12/2010 00:00,        2559
24/12/2010 00:00,        2585
25/12/2010 00:00,        2702
26/12/2010 00:00,        2697
27/12/2010 00:00,        2734
28/12/2010 00:00,        2828
29/12/2010 00:00,        2903
30/12/2010 00:00,        2990
31/12/2010 00:00,        3031
01/01/2011 00:00,        3209
02/01/2011 00:00,        3102
03/01/2011 00:00,        3113
04/01/2011 00:00,        3099
05/01/2011 00:00,        3093
06/01/2011 00:00,        3123
07/01/2011 00:00,        3166
08/01/2011 00:00,        3185
09/01/2011 00:00,        3163
10/01/2011 00:00,        3193
11/01/2011 00:00,        3243
12/01/2011 00:00,        3266
13/01/2011 00:00,        3257
14/01/2011 00:00,        3249
15/01/2011 00:00,        3291
16/01/2011 00:00,        3308
17/01/2011 00:00,        3375
18/01/2011 00:00,        3424
19/01/2011 00:00,        3462
20/01/2011 00:00,        3493
21/01/2011 00:00,        3525
22/01/2011 00:00,        3575
23/01/2011 00:00,        3605
24/01/2011 00:00,        3637
25/01/2011 00:00,        3675
26/01/2011 00:00,        3711
27/01/2011 00:00,        3700
28/01/2011 00:00,        3704
29/01/2011 00:00,        3675
30/01/2011 00:00,        3660
31/01/2011 00:00,        3675
01/02/2011 00:00,        3732
02/02/2011 00:00,        3761
03/02/2011 00:00,        3733
04/02/2011 00:00,        3682
05/02/2011 00:00,        3708
06/02/2011 00:00,        3667
07/02/2011 00:00,        3575
08/02/2011 00:00,        3579
09/02/2011 00:00,        3599
10/02/2011 00:00,        3629
11/02/2011 00:00,        3657
12/02/2011 00:00,        3664
13/02/2011 00:00,        3676
14/02/2011 00:00,        3705
15/02/2011 00:00,        3750
16/02/2011 00:00,        3791
17/02/2011 00:00,        3804
18/02/2011 00:00,        3710
19/02/2011 00:00,        3517
20/02/2011 00:00,        3341
21/02/2011 00:00,        2968
22/02/2011 00:00,        2760
23/02/2011 00:00,        2179
24/02/2011 00:00,        1772
25/02/2011 00:00,        1670
26/02/2011 00:00,        1680
27/02/2011 00:00,        1706
28/02/2011 00:00,        1535
01/03/2011 00:00,        1546
02/03/2011 00:00,        1584
03/03/2011 00:00,        1611
04/03/2011 00:00,        1637
05/03/2011 00:00,        1641
06/03/2011 00:00,        1690
07/03/2011 00:00,        1706
08/03/2011 00:00,        1741
09/03/2011 00:00,        1766
10/03/2011 00:00,        1893
11/03/2011 00:00,        2122
12/03/2011 00:00,        1896
13/03/2011 00:00,        1977
14/03/2011 00:00,        2020
15/03/2011 00:00,        2049
16/03/2011 00:00,        2079
17/03/2011 00:00,        2126
18/03/2011 00:00,        2203
19/03/2011 00:00,        2231
20/03/2011 00:00,        2274
21/03/2011 00:00,        2582
22/03/2011 00:00,        2652
23/03/2011 00:00,        2869
24/03/2011 00:00,        3089
25/03/2011 00:00,        2872
26/03/2011 00:00,        2393
27/03/2011 00:00,        2156
28/03/2011 00:00,        1949
29/03/2011 00:00,        2086
30/03/2011 00:00,        2214
31/03/2011 00:00,        2366
01/04/2011 00:00,        2672
02/04/2011 00:00,        3068
03/04/2011 00:00,        3334
04/04/2011 00:00,        3538
05/04/2011 00:00,        3561
06/04/2011 00:00,        3528
07/04/2011 00:00,        3511
08/04/2011 00:00,        3466
09/04/2011 00:00,        3435
10/04/2011 00:00,        3484
11/04/2011 00:00,        3494
12/04/2011 00:00,        3486
13/04/2011 00:00,        3449
14/04/2011 00:00,        3446
15/04/2011 00:00,        3449
16/04/2011 00:00,        3073
17/04/2011 00:00,        3030
18/04/2011 00:00,        3021
19/04/2011 00:00,        2984
20/04/2011 00:00,        2962
21/04/2011 00:00,        2949
22/04/2011 00:00,        2893
23/04/2011 00:00,        2884
24/04/2011 00:00,        2959
25/04/2011 00:00,        3070
26/04/2011 00:00,        3093
27/04/2011 00:00,        3068
28/04/2011 00:00,        2984
29/04/2011 00:00,        3013
30/04/2011 00:00,        3002
01/05/2011 00:00,        2972
02/05/2011 00:00,        3014
03/05/2011 00:00,        3061
04/05/2011 00:00,        3100
05/05/2011 00:00,        3097
06/05/2011 00:00,        3085
07/05/2011 00:00,        3075
08/05/2011 00:00,        3050
09/05/2011 00:00,        3010
10/05/2011 00:00,        2999
11/05/2011 00:00,        3001
12/05/2011 00:00,        2983
13/05/2011 00:00,        3026
14/05/2011 00:00,        3199
15/05/2011 00:00,        3346
16/05/2011 00:00,        3367
17/05/2011 00:00,        3315
18/05/2011 00:00,        2943
19/05/2011 00:00,        2859
20/05/2011 00:00,        2808
21/05/2011 00:00,        2773
22/05/2011 00:00,        2776
23/05/2011 00:00,        2807
24/05/2011 00:00,        2812
25/05/2011 00:00,        2864
26/05/2011 00:00,        2862
27/05/2011 00:00,        2411
28/05/2011 00:00,        2323
29/05/2011 00:00,        2328
30/05/2011 00:00,        2313
31/05/2011 00:00,        2302
01/06/2011 00:00,        2278
02/06/2011 00:00,        2264
03/06/2011 00:00,        2204
04/06/2011 00:00,        2167
05/06/2011 00:00,        2181
06/06/2011 00:00,        2135
07/06/2011 00:00,        2114
08/06/2011 00:00,        2123
09/06/2011 00:00,        2138
10/06/2011 00:00,        2042
11/06/2011 00:00,        1973
12/06/2011 00:00,        1979
13/06/2011 00:00,        1918
14/06/2011 00:00,        1846
15/06/2011 00:00,        1834
16/06/2011 00:00,        1790
17/06/2011 00:00,        1786
18/06/2011 00:00,        2006
19/06/2011 00:00,        2169
20/06/2011 00:00,        2139
21/06/2011 00:00,        2141
22/06/2011 00:00,        1177
23/06/2011 00:00,        1175
24/06/2011 00:00,        1320
25/06/2011 00:00,        1307
26/06/2011 00:00,        1368
27/06/2011 00:00,        1458
28/06/2011 00:00,        1590
29/06/2011 00:00,        1661
30/06/2011 00:00,        1747
01/07/2011 00:00,        1953
02/07/2011 00:00,        2267
03/07/2011 00:00,        2350
04/07/2011 00:00,        2459
05/07/2011 00:00,        2903
06/07/2011 00:00,        2814
07/07/2011 00:00,        1725
08/07/2011 00:00,        1316
09/07/2011 00:00,        1416
10/07/2011 00:00,        1589
11/07/2011 00:00,        1906
12/07/2011 00:00,        2331
13/07/2011 00:00,        2779
14/07/2011 00:00,        2805
15/07/2011 00:00,        2808
16/07/2011 00:00,        2825
17/07/2011 00:00,        2796
18/07/2011 00:00,        2802
19/07/2011 00:00,        2780
20/07/2011 00:00,        2803
21/07/2011 00:00,        2815
22/07/2011 00:00,        2825
23/07/2011 00:00,        2854
24/07/2011 00:00,        2900
25/07/2011 00:00,        2937
26/07/2011 00:00,        2957
27/07/2011 00:00,        2941
28/07/2011 00:00,        2967
29/07/2011 00:00,        2964
30/07/2011 00:00,        2951
31/07/2011 00:00,        2949
01/08/2011 00:00,        2958
02/08/2011 00:00,        2969
03/08/2011 00:00,        3014
04/08/2011 00:00,        3018
05/08/2011 00:00,        2952
06/08/2011 00:00,        2934
07/08/2011 00:00,        2981
08/08/2011 00:00,        2861
09/08/2011 00:00,        2899
10/08/2011 00:00,        2754
11/08/2011 00:00,        2562
12/08/2011 00:00,        2469
13/08/2011 00:00,        2199
14/08/2011 00:00,        2195
15/08/2011 00:00,        2397
16/08/2011 00:00,        2582
17/08/2011 00:00,        2638
18/08/2011 00:00,        2470
19/08/2011 00:00,        1664
20/08/2011 00:00,        2362
21/08/2011 00:00,        2609
22/08/2011 00:00,        2556
23/08/2011 00:00,        2421
24/08/2011 00:00,        2273
25/08/2011 00:00,        2261
26/08/2011 00:00,        2257
27/08/2011 00:00,        2309
28/08/2011 00:00,        2358
29/08/2011 00:00,        2386
30/08/2011 00:00,        2472
31/08/2011 00:00,        2579
01/09/2011 00:00,        2609
02/09/2011 00:00,        2645
03/09/2011 00:00,        2673
04/09/2011 00:00,        2705
05/09/2011 00:00,        2773
06/09/2011 00:00,        2799
07/09/2011 00:00,        2845
08/09/2011 00:00,        2896
09/09/2011 00:00,        2858
10/09/2011 00:00,        2917
11/09/2011 00:00,        2797
12/09/2011 00:00,        2819
13/09/2011 00:00,        2876
14/09/2011 00:00,        2772
15/09/2011 00:00,        2769
16/09/2011 00:00,        2780
17/09/2011 00:00,        2786
18/09/2011 00:00,        2805
19/09/2011 00:00,        2885
20/09/2011 00:00,        2841
21/09/2011 00:00,        2916
22/09/2011 00:00,        2812
23/09/2011 00:00,        2376
24/09/2011 00:00,        2239
25/09/2011 00:00,        2334
26/09/2011 00:00,        2398
27/09/2011 00:00,        2442
28/09/2011 00:00,        2462
29/09/2011 00:00,        2483
30/09/2011 00:00,        2510
01/10/2011 00:00,        2243
02/10/2011 00:00,        1483
03/10/2011 00:00,        1492
04/10/2011 00:00,        1486
05/10/2011 00:00,        1681
06/10/2011 00:00,        1809
07/10/2011 00:00,        1821
08/10/2011 00:00,        1882
09/10/2011 00:00,        1939
10/10/2011 00:00,        2058
11/10/2011 00:00,        2310
12/10/2011 00:00,        2405
13/10/2011 00:00,        2479
14/10/2011 00:00,        2569
15/10/2011 00:00,        2702
16/10/2011 00:00,        3000
17/10/2011 00:00,        3064
18/10/2011 00:00,        2871
19/10/2011 00:00,        2841
20/10/2011 00:00,        2889
21/10/2011 00:00,        2891
22/10/2011 00:00,        2946
23/10/2011 00:00,        2945
24/10/2011 00:00,        2953
25/10/2011 00:00,        2965
26/10/2011 00:00,        3055
27/10/2011 00:00,        3061
28/10/2011 00:00,        3060
29/10/2011 00:00,        3052
30/10/2011 00:00,        3066
31/10/2011 00:00,        3119
01/11/2011 00:00,        3187
02/11/2011 00:00,        3256
03/11/2011 00:00,        3236
04/11/2011 00:00,        3219
05/11/2011 00:00,        3223
06/11/2011 00:00,        3241
07/11/2011 00:00,        3275
08/11/2011 00:00,        3297
09/11/2011 00:00,        3291
10/11/2011 00:00,        3323
11/11/2011 00:00,        3355
12/11/2011 00:00,        3384
13/11/2011 00:00,        3414
14/11/2011 00:00,        3451
15/11/2011 00:00,        3490
16/11/2011 00:00,        3521
17/11/2011 00:00,        3551
18/11/2011 00:00,        3594
19/11/2011 00:00,        3622
20/11/2011 00:00,        3654
21/11/2011 00:00,        3683
22/11/2011 00:00,        3717
23/11/2011 00:00,        3743
24/11/2011 00:00,        3774
25/11/2011 00:00,        3791
26/11/2011 00:00,        3784
27/11/2011 00:00,        3794
28/11/2011 00:00,        3829
29/11/2011 00:00,        3861
30/11/2011 00:00,        3897
01/12/2011 00:00,        3936
02/12/2011 00:00,        3975
03/12/2011 00:00,        4003
04/12/2011 00:00,        4040
05/12/2011 00:00,        4092
06/12/2011 00:00,        4133
07/12/2011 00:00,        4179
08/12/2011 00:00,        4221
09/12/2011 00:00,        4240
10/12/2011 00:00,        4251
11/12/2011 00:00,        4290
12/12/2011 00:00,        4336
13/12/2011 00:00,        4367
14/12/2011 00:00,        4408
15/12/2011 00:00,        4451
16/12/2011 00:00,        4488
17/12/2011 00:00,        4494
18/12/2011 00:00,        4401
19/12/2011 00:00,        4435
20/12/2011 00:00,        4491
21/12/2011 00:00,        4520
22/12/2011 00:00,        4574
23/12/2011 00:00,        4623
24/12/2011 00:00,        4671
25/12/2011 00:00,        4726
26/12/2011 00:00,        4782
27/12/2011 00:00,        4832
28/12/2011 00:00,        4874
29/12/2011 00:00,        4928
30/12/2011 00:00,        4986
31/12/2011 00:00,        4954
01/01/2012 00:00,        5140
02/01/2012 00:00,        5228
03/01/2012 00:00,        5322
04/01/2012 00:00,        5398
05/01/2012 00:00,        5489
06/01/2012 00:00,        5583
07/01/2012 00:00,        5608
08/01/2012 00:00,        5604
09/01/2012 00:00,        5693
10/01/2012 00:00,        5739
11/01/2012 00:00,        5854
12/01/2012 00:00,        5935
13/01/2012 00:00,        6014
14/01/2012 00:00,        6064
15/01/2012 00:00,""
16/01/2012 00:00,""
17/01/2012 00:00,""
18/01/2012 00:00,""
19/01/2012 00:00,""
20/01/2012 00:00,""
21/01/2012 00:00,""
22/01/2012 00:00,""
23/01/2012 00:00,""
24/01/2012 00:00,""
25/01/2012 00:00,""
26/01/2012 00:00,""
27/01/2012 00:00,""
28/01/2012 00:00,""
29/01/2012 00:00,""
30/01/2012 00:00,""
31/01/2012 00:00,""
01/02/2012 00:00,""
02/02/2012 00:00,""
03/02/2012 00:00,""
04/02/2012 00:00,""
05/02/2012 00:00,""
06/02/2012 00:00,""
07/02/2012 00:00,""
08/02/2012 00:00,""
09/02/2012 00:00,""
10/02/2012 00:00,""
11/02/2012 00:00,""
12/02/2012 00:00,""
13/02/2012 00:00,""
14/02/2012 00:00,""
