"Time","A4261223"
"and","EC corrected (uS/cm)"
"Date","Mean"
02/06/2011 00:00,""
03/06/2011 00:00,        6525
04/06/2011 00:00,        6543
05/06/2011 00:00,        6583
06/06/2011 00:00,        6606
07/06/2011 00:00,        6631
08/06/2011 00:00,        6636
09/06/2011 00:00,        6627
10/06/2011 00:00,        6677
11/06/2011 00:00,        6778
12/06/2011 00:00,        6876
13/06/2011 00:00,        6943
14/06/2011 00:00,        7075
15/06/2011 00:00,        7178
16/06/2011 00:00,        7259
17/06/2011 00:00,        7274
18/06/2011 00:00,        7296
19/06/2011 00:00,        7342
20/06/2011 00:00,        7353
21/06/2011 00:00,        6543
22/06/2011 00:00,        5239
23/06/2011 00:00,        4799
24/06/2011 00:00,        5103
25/06/2011 00:00,        4839
26/06/2011 00:00,        4774
27/06/2011 00:00,        4904
28/06/2011 00:00,        5042
29/06/2011 00:00,        5203
30/06/2011 00:00,        5355
01/07/2011 00:00,        5444
02/07/2011 00:00,        5522
03/07/2011 00:00,        5566
04/07/2011 00:00,        5270
05/07/2011 00:00,        4578
06/07/2011 00:00,        3785
07/07/2011 00:00,        2910
08/07/2011 00:00,        2749
09/07/2011 00:00,        2772
10/07/2011 00:00,        2726
11/07/2011 00:00,        2713
12/07/2011 00:00,        2694
13/07/2011 00:00,        2702
14/07/2011 00:00,        2734
15/07/2011 00:00,        2771
16/07/2011 00:00,        2832
17/07/2011 00:00,        2869
18/07/2011 00:00,        2923
19/07/2011 00:00,        2852
20/07/2011 00:00,        2834
21/07/2011 00:00,        2876
22/07/2011 00:00,        2925
23/07/2011 00:00,        2965
24/07/2011 00:00,        3009
25/07/2011 00:00,        3070
26/07/2011 00:00,        3096
27/07/2011 00:00,        3066
28/07/2011 00:00,        3070
29/07/2011 00:00,        3074
30/07/2011 00:00,        3090
31/07/2011 00:00,        3176
01/08/2011 00:00,        3163
02/08/2011 00:00,        3135
03/08/2011 00:00,        3173
04/08/2011 00:00,        3227
05/08/2011 00:00,        3194
06/08/2011 00:00,        2723
07/08/2011 00:00,        2630
08/08/2011 00:00,        2690
09/08/2011 00:00,        2779
10/08/2011 00:00,        2768
11/08/2011 00:00,        2705
12/08/2011 00:00,        2582
13/08/2011 00:00,        2601
14/08/2011 00:00,        2634
15/08/2011 00:00,        2583
16/08/2011 00:00,        2583
17/08/2011 00:00,        1799
18/08/2011 00:00,        1683
19/08/2011 00:00,        1751
20/08/2011 00:00,        1726
21/08/2011 00:00,        1799
22/08/2011 00:00,        1859
23/08/2011 00:00,        1929
24/08/2011 00:00,        1997
25/08/2011 00:00,        2088
26/08/2011 00:00,        2167
27/08/2011 00:00,        2247
28/08/2011 00:00,        2309
29/08/2011 00:00,        2373
30/08/2011 00:00,        2432
31/08/2011 00:00,        2486
01/09/2011 00:00,        2556
02/09/2011 00:00,        2619
03/09/2011 00:00,        2674
04/09/2011 00:00,        2740
05/09/2011 00:00,        2810
06/09/2011 00:00,        2880
07/09/2011 00:00,        2945
08/09/2011 00:00,        3019
09/09/2011 00:00,        3106
10/09/2011 00:00,        3215
11/09/2011 00:00,        3291
12/09/2011 00:00,        3371
13/09/2011 00:00,        3429
14/09/2011 00:00,        3466
15/09/2011 00:00,        3490
16/09/2011 00:00,        3606
17/09/2011 00:00,        3670
18/09/2011 00:00,        3800
19/09/2011 00:00,        3849
20/09/2011 00:00,        3781
21/09/2011 00:00,        3800
22/09/2011 00:00,        3811
23/09/2011 00:00,        3678
24/09/2011 00:00,        3611
25/09/2011 00:00,        3640
26/09/2011 00:00,        3724
27/09/2011 00:00,        3958
28/09/2011 00:00,        4106
29/09/2011 00:00,        3802
30/09/2011 00:00,        3845
01/10/2011 00:00,        3220
02/10/2011 00:00,        3063
03/10/2011 00:00,        2936
04/10/2011 00:00,        2982
05/10/2011 00:00,        3014
06/10/2011 00:00,        3080
07/10/2011 00:00,        3133
08/10/2011 00:00,        3152
09/10/2011 00:00,        3173
10/10/2011 00:00,        3194
11/10/2011 00:00,        3251
12/10/2011 00:00,        3323
13/10/2011 00:00,        3406
14/10/2011 00:00,        3540
15/10/2011 00:00,        3634
16/10/2011 00:00,        3675
17/10/2011 00:00,        3755
18/10/2011 00:00,        3841
19/10/2011 00:00,        4007
20/10/2011 00:00,        4068
21/10/2011 00:00,        4136
22/10/2011 00:00,        4139
23/10/2011 00:00,        4168
24/10/2011 00:00,        4261
25/10/2011 00:00,        4234
26/10/2011 00:00,        4337
27/10/2011 00:00,        4415
28/10/2011 00:00,        4513
29/10/2011 00:00,        4503
30/10/2011 00:00,        4500
31/10/2011 00:00,        4575
01/11/2011 00:00,        4653
02/11/2011 00:00,        4674
03/11/2011 00:00,        4721
04/11/2011 00:00,        4761
05/11/2011 00:00,        4814
06/11/2011 00:00,        4868
07/11/2011 00:00,        4955
08/11/2011 00:00,        5038
09/11/2011 00:00,        5061
10/11/2011 00:00,        5143
11/11/2011 00:00,        5230
12/11/2011 00:00,        5292
13/11/2011 00:00,        5351
14/11/2011 00:00,        5408
15/11/2011 00:00,        5469
16/11/2011 00:00,        5531
17/11/2011 00:00,        5593
18/11/2011 00:00,        5647
19/11/2011 00:00,        5708
20/11/2011 00:00,        5785
21/11/2011 00:00,        5843
22/11/2011 00:00,        5900
23/11/2011 00:00,        5953
24/11/2011 00:00,        6006
25/11/2011 00:00,        6022
26/11/2011 00:00,        5988
27/11/2011 00:00,        6032
28/11/2011 00:00,        6085
29/11/2011 00:00,        6132
30/11/2011 00:00,        6206
01/12/2011 00:00,        6317
02/12/2011 00:00,        6373
03/12/2011 00:00,        6404
04/12/2011 00:00,        6464
05/12/2011 00:00,        6525
06/12/2011 00:00,        6589
07/12/2011 00:00,        6654
08/12/2011 00:00,        6703
09/12/2011 00:00,        6719
10/12/2011 00:00,        6735
11/12/2011 00:00,        6780
12/12/2011 00:00,        6858
13/12/2011 00:00,        6906
14/12/2011 00:00,        6977
15/12/2011 00:00,        7004
16/12/2011 00:00,        7073
17/12/2011 00:00,        6727
18/12/2011 00:00,        2069
19/12/2011 00:00,        2730
20/12/2011 00:00,        3021
21/12/2011 00:00,        3248
22/12/2011 00:00,        3485
23/12/2011 00:00,        3626
24/12/2011 00:00,        3756
25/12/2011 00:00,        3805
26/12/2011 00:00,        3940
27/12/2011 00:00,        4044
28/12/2011 00:00,        4126
29/12/2011 00:00,        4186
30/12/2011 00:00,        4242
31/12/2011 00:00,        4309
01/01/2012 00:00,        4384
02/01/2012 00:00,        4449
03/01/2012 00:00,        4528
04/01/2012 00:00,        4611
05/01/2012 00:00,        4700
06/01/2012 00:00,        4791
07/01/2012 00:00,        4828
08/01/2012 00:00,        4759
09/01/2012 00:00,        4715
10/01/2012 00:00,        4790
11/01/2012 00:00,        4876
12/01/2012 00:00,        4968
13/01/2012 00:00,        5013
14/01/2012 00:00,        5083
15/01/2012 00:00,        5151
16/01/2012 00:00,        5215
17/01/2012 00:00,        5247
18/01/2012 00:00,        5301
19/01/2012 00:00,        5389
20/01/2012 00:00,        5451
21/01/2012 00:00,        5520
22/01/2012 00:00,        5599
23/01/2012 00:00,        5649
24/01/2012 00:00,        5716
25/01/2012 00:00,        5776
26/01/2012 00:00,        5882
27/01/2012 00:00,        5974
28/01/2012 00:00,        6036
29/01/2012 00:00,        6069
30/01/2012 00:00,        6119
31/01/2012 00:00,        6267
01/02/2012 00:00,        6366
02/02/2012 00:00,        6401
03/02/2012 00:00,        6454
04/02/2012 00:00,        6513
05/02/2012 00:00,        6533
06/02/2012 00:00,        6680
07/02/2012 00:00,        6734
08/02/2012 00:00,        6810
09/02/2012 00:00,        6854
