"Time","A5070501"
11/09/2012 00:00,       12.95
12/09/2012 00:00,       12.64
13/09/2012 00:00,       12.67
14/09/2012 00:00,       12.25
15/09/2012 00:00,       12.65
16/09/2012 00:00,       13.86
17/09/2012 00:00,       13.16
18/09/2012 00:00,       12.95
19/09/2012 00:00,       13.63
20/09/2012 00:00,       14.54
21/09/2012 00:00,       15.26
22/09/2012 00:00,       14.61
23/09/2012 00:00,       14.54
24/09/2012 00:00,       13.59
25/09/2012 00:00,       13.99
26/09/2012 00:00,       13.77
27/09/2012 00:00,       15.37
28/09/2012 00:00,       15.67
29/09/2012 00:00,       13.87
30/09/2012 00:00,       12.74
01/10/2012 00:00,       12.93
02/10/2012 00:00,       14.64
03/10/2012 00:00,       15.14
04/10/2012 00:00,       15.20
05/10/2012 00:00,       15.77
06/10/2012 00:00,       17.06
07/10/2012 00:00,       14.42
08/10/2012 00:00,       15.21
09/10/2012 00:00,       15.27
10/10/2012 00:00,       13.80
11/10/2012 00:00,       12.72
12/10/2012 00:00,       13.80
13/10/2012 00:00,       13.69
14/10/2012 00:00,       14.90
15/10/2012 00:00,       16.10
16/10/2012 00:00,       16.62
17/10/2012 00:00,       15.05
18/10/2012 00:00,       15.39
19/10/2012 00:00,       17.54
20/10/2012 00:00,       16.62
21/10/2012 00:00,       17.84
22/10/2012 00:00,       16.97
23/10/2012 00:00,       16.95
24/10/2012 00:00,       16.84
25/10/2012 00:00,       17.33
26/10/2012 00:00,       16.85
27/10/2012 00:00,       16.83
28/10/2012 00:00,       17.84
29/10/2012 00:00,       19.25
30/10/2012 00:00,       20.31
31/10/2012 00:00,       19.59
01/11/2012 00:00,       19.73
02/11/2012 00:00,       18.83
03/11/2012 00:00,       19.70
04/11/2012 00:00,       21.19
05/11/2012 00:00,       20.98
06/11/2012 00:00,       21.76
07/11/2012 00:00,       22.35
08/11/2012 00:00,       21.26
09/11/2012 00:00,       20.53
10/11/2012 00:00,       20.87
11/11/2012 00:00,       20.72
12/11/2012 00:00,       20.73
13/11/2012 00:00,       20.75
14/11/2012 00:00,       21.40
15/11/2012 00:00,       18.84
16/11/2012 00:00,       20.19
17/11/2012 00:00,       21.31
18/11/2012 00:00,       21.24
19/11/2012 00:00,       21.91
20/11/2012 00:00,       21.47
21/11/2012 00:00,       22.01
22/11/2012 00:00,       21.72
23/11/2012 00:00,       22.99
24/11/2012 00:00,       24.34
25/11/2012 00:00,       24.47
26/11/2012 00:00,       23.87
27/11/2012 00:00,       26.36
28/11/2012 00:00,       27.11
29/11/2012 00:00,       25.65
30/11/2012 00:00,       25.18
01/12/2012 00:00,       24.14
02/12/2012 00:00,       23.32
03/12/2012 00:00,       22.11
04/12/2012 00:00,       21.24
05/12/2012 00:00,       22.01
06/12/2012 00:00,       22.83
07/12/2012 00:00,       23.15
08/12/2012 00:00,       24.31
09/12/2012 00:00,       22.17
10/12/2012 00:00,""
11/12/2012 00:00,""
12/12/2012 00:00,""
13/12/2012 00:00,""
14/12/2012 00:00,""
15/12/2012 00:00,""
16/12/2012 00:00,""
17/12/2012 00:00,""
18/12/2012 00:00,""
19/12/2012 00:00,""
20/12/2012 00:00,""
21/12/2012 00:00,""
22/12/2012 00:00,""
23/12/2012 00:00,""
24/12/2012 00:00,""
25/12/2012 00:00,""
26/12/2012 00:00,""
27/12/2012 00:00,""
28/12/2012 00:00,""
29/12/2012 00:00,""
30/12/2012 00:00,""
31/12/2012 00:00,""
01/01/2013 00:00,""
02/01/2013 00:00,""
03/01/2013 00:00,""
04/01/2013 00:00,""
05/01/2013 00:00,""
06/01/2013 00:00,""
07/01/2013 00:00,""
08/01/2013 00:00,""
09/01/2013 00:00,""
10/01/2013 00:00,""
11/01/2013 00:00,""
12/01/2013 00:00,""
13/01/2013 00:00,""
14/01/2013 00:00,""
15/01/2013 00:00,""
16/01/2013 00:00,""
17/01/2013 00:00,""
18/01/2013 00:00,""
19/01/2013 00:00,""
20/01/2013 00:00,""
21/01/2013 00:00,""
22/01/2013 00:00,""
23/01/2013 00:00,""
24/01/2013 00:00,""
25/01/2013 00:00,""
26/01/2013 00:00,""
27/01/2013 00:00,""
28/01/2013 00:00,""
29/01/2013 00:00,""
30/01/2013 00:00,""
31/01/2013 00:00,""
01/02/2013 00:00,""
02/02/2013 00:00,""
03/02/2013 00:00,""
04/02/2013 00:00,""
05/02/2013 00:00,""
06/02/2013 00:00,""
07/02/2013 00:00,""
08/02/2013 00:00,""
09/02/2013 00:00,""
10/02/2013 00:00,""
11/02/2013 00:00,""
12/02/2013 00:00,""
13/02/2013 00:00,""
14/02/2013 00:00,""
15/02/2013 00:00,""
16/02/2013 00:00,""
17/02/2013 00:00,""
18/02/2013 00:00,""
19/02/2013 00:00,""
20/02/2013 00:00,""
21/02/2013 00:00,""
22/02/2013 00:00,""
23/02/2013 00:00,""
24/02/2013 00:00,""
25/02/2013 00:00,""
26/02/2013 00:00,""
27/02/2013 00:00,""
28/02/2013 00:00,""
01/03/2013 00:00,""
02/03/2013 00:00,""
03/03/2013 00:00,""
04/03/2013 00:00,""
05/03/2013 00:00,""
06/03/2013 00:00,""
07/03/2013 00:00,""
08/03/2013 00:00,""
09/03/2013 00:00,""
10/03/2013 00:00,""
11/03/2013 00:00,""
12/03/2013 00:00,""
13/03/2013 00:00,""
14/03/2013 00:00,""
15/03/2013 00:00,""
16/03/2013 00:00,""
17/03/2013 00:00,""
18/03/2013 00:00,""
19/03/2013 00:00,""
20/03/2013 00:00,""
21/03/2013 00:00,""
22/03/2013 00:00,""
23/03/2013 00:00,""
24/03/2013 00:00,""
25/03/2013 00:00,""
26/03/2013 00:00,""
27/03/2013 00:00,""
28/03/2013 00:00,""
29/03/2013 00:00,""
30/03/2013 00:00,""
31/03/2013 00:00,""
01/04/2013 00:00,""
02/04/2013 00:00,""
03/04/2013 00:00,""
04/04/2013 00:00,""
05/04/2013 00:00,""
06/04/2013 00:00,""
07/04/2013 00:00,""
08/04/2013 00:00,""
09/04/2013 00:00,""
10/04/2013 00:00,""
11/04/2013 00:00,""
12/04/2013 00:00,""
13/04/2013 00:00,""
14/04/2013 00:00,""
15/04/2013 00:00,""
16/04/2013 00:00,""
17/04/2013 00:00,""
18/04/2013 00:00,""
19/04/2013 00:00,""
20/04/2013 00:00,""
21/04/2013 00:00,""
22/04/2013 00:00,""
23/04/2013 00:00,""
24/04/2013 00:00,""
25/04/2013 00:00,""
26/04/2013 00:00,""
27/04/2013 00:00,""
28/04/2013 00:00,""
29/04/2013 00:00,""
30/04/2013 00:00,""
01/05/2013 00:00,""
02/05/2013 00:00,""
03/05/2013 00:00,""
