"Time","A4260506"
21/12/2010 00:00,       22.23
22/12/2010 00:00,       22.41
23/12/2010 00:00,       22.91
24/12/2010 00:00,       23.25
25/12/2010 00:00,       23.60
26/12/2010 00:00,       23.72
27/12/2010 00:00,       23.48
28/12/2010 00:00,       23.30
29/12/2010 00:00,       23.67
30/12/2010 00:00,       24.28
31/12/2010 00:00,       25.01
01/01/2011 00:00,       25.56
02/01/2011 00:00,       25.63
03/01/2011 00:00,       25.44
04/01/2011 00:00,       25.24
05/01/2011 00:00,       25.25
06/01/2011 00:00,       25.41
07/01/2011 00:00,       25.81
08/01/2011 00:00,       26.06
09/01/2011 00:00,       25.82
10/01/2011 00:00,       25.38
11/01/2011 00:00,       25.29
12/01/2011 00:00,       25.34
13/01/2011 00:00,       25.69
14/01/2011 00:00,       25.46
15/01/2011 00:00,       26.02
16/01/2011 00:00,       26.79
17/01/2011 00:00,       26.52
18/01/2011 00:00,       26.00
19/01/2011 00:00,       26.06
20/01/2011 00:00,       26.44
21/01/2011 00:00,       26.98
22/01/2011 00:00,       27.24
23/01/2011 00:00,       27.51
24/01/2011 00:00,       27.67
25/01/2011 00:00,       27.64
26/01/2011 00:00,       27.79
27/01/2011 00:00,       27.94
28/01/2011 00:00,       27.81
29/01/2011 00:00,       27.69
30/01/2011 00:00,       28.15
31/01/2011 00:00,       28.82
01/02/2011 00:00,       29.09
02/02/2011 00:00,       29.18
03/02/2011 00:00,       29.71
04/02/2011 00:00,       29.93
05/02/2011 00:00,       29.01
06/02/2011 00:00,       26.75
07/02/2011 00:00,       25.53
08/02/2011 00:00,       25.29
09/02/2011 00:00,       25.49
10/02/2011 00:00,       26.43
11/02/2011 00:00,       27.42
12/02/2011 00:00,       26.53
13/02/2011 00:00,       25.36
14/02/2011 00:00,       25.10
15/02/2011 00:00,       25.31
16/02/2011 00:00,       25.31
17/02/2011 00:00,       26.12
18/02/2011 00:00,       26.45
19/02/2011 00:00,       26.02
20/02/2011 00:00,       25.79
21/02/2011 00:00,       24.98
22/02/2011 00:00,       24.30
23/02/2011 00:00,       24.21
24/02/2011 00:00,       24.87
25/02/2011 00:00,       25.35
26/02/2011 00:00,       25.26
27/02/2011 00:00,       25.59
28/02/2011 00:00,       26.17
01/03/2011 00:00,       25.65
02/03/2011 00:00,       24.55
03/03/2011 00:00,       24.08
04/03/2011 00:00,       23.86
05/03/2011 00:00,       23.48
06/03/2011 00:00,       23.44
07/03/2011 00:00,       23.97
08/03/2011 00:00,       24.01
09/03/2011 00:00,       23.70
10/03/2011 00:00,       23.20
11/03/2011 00:00,       23.28
12/03/2011 00:00,       24.00
13/03/2011 00:00,       24.57
14/03/2011 00:00,       24.53
15/03/2011 00:00,       24.56
16/03/2011 00:00,       24.87
17/03/2011 00:00,       24.41
18/03/2011 00:00,       23.70
19/03/2011 00:00,       23.26
20/03/2011 00:00,       23.51
21/03/2011 00:00,       23.61
22/03/2011 00:00,       23.18
23/03/2011 00:00,       22.24
24/03/2011 00:00,       21.36
25/03/2011 00:00,       20.76
26/03/2011 00:00,       20.43
27/03/2011 00:00,       20.30
28/03/2011 00:00,       20.62
29/03/2011 00:00,       21.14
30/03/2011 00:00,       21.42
31/03/2011 00:00,       20.91
01/04/2011 00:00,       20.49
02/04/2011 00:00,       20.25
03/04/2011 00:00,       19.94
04/04/2011 00:00,       19.70
05/04/2011 00:00,       19.65
06/04/2011 00:00,       19.78
07/04/2011 00:00,       20.06
08/04/2011 00:00,       20.18
09/04/2011 00:00,       20.14
10/04/2011 00:00,       19.68
11/04/2011 00:00,       19.00
12/04/2011 00:00,       18.52
13/04/2011 00:00,       18.45
14/04/2011 00:00,       18.66
15/04/2011 00:00,       18.77
16/04/2011 00:00,       18.55
17/04/2011 00:00,       18.35
18/04/2011 00:00,       18.37
19/04/2011 00:00,       18.68
20/04/2011 00:00,       18.95
21/04/2011 00:00,       18.93
22/04/2011 00:00,       18.74
23/04/2011 00:00,       18.46
24/04/2011 00:00,       18.41
25/04/2011 00:00,       18.33
26/04/2011 00:00,       18.25
27/04/2011 00:00,       18.30
28/04/2011 00:00,       18.21
29/04/2011 00:00,       18.14
30/04/2011 00:00,       18.10
01/05/2011 00:00,       17.98
02/05/2011 00:00,       17.85
03/05/2011 00:00,       17.52
04/05/2011 00:00,       17.21
05/05/2011 00:00,       17.01
06/05/2011 00:00,       16.71
07/05/2011 00:00,       16.43
08/05/2011 00:00,       16.31
09/05/2011 00:00,       15.95
10/05/2011 00:00,       15.36
11/05/2011 00:00,       15.03
12/05/2011 00:00,       14.82
13/05/2011 00:00,       14.81
14/05/2011 00:00,       14.59
15/05/2011 00:00,       14.42
16/05/2011 00:00,       14.14
17/05/2011 00:00,       14.01
18/05/2011 00:00,       13.86
19/05/2011 00:00,       13.82
20/05/2011 00:00,       13.89
21/05/2011 00:00,       13.99
22/05/2011 00:00,       14.18
23/05/2011 00:00,       14.09
24/05/2011 00:00,       13.83
25/05/2011 00:00,       13.44
26/05/2011 00:00,       13.18
27/05/2011 00:00,       13.12
28/05/2011 00:00,       13.15
29/05/2011 00:00,       13.16
30/05/2011 00:00,       13.18
31/05/2011 00:00,       13.04
01/06/2011 00:00,       12.83
02/06/2011 00:00,       12.78
03/06/2011 00:00,       12.78
04/06/2011 00:00,       12.91
05/06/2011 00:00,       12.95
06/06/2011 00:00,       12.95
07/06/2011 00:00,       12.82
08/06/2011 00:00,       12.44
09/06/2011 00:00,       11.97
10/06/2011 00:00,       11.71
11/06/2011 00:00,       11.68
12/06/2011 00:00,       11.56
13/06/2011 00:00,       11.47
14/06/2011 00:00,       11.30
15/06/2011 00:00,       11.06
16/06/2011 00:00,       10.82
17/06/2011 00:00,       10.70
18/06/2011 00:00,       10.67
19/06/2011 00:00,       10.76
20/06/2011 00:00,       10.85
21/06/2011 00:00,       10.93
22/06/2011 00:00,       10.78
23/06/2011 00:00,       10.83
24/06/2011 00:00,       10.87
25/06/2011 00:00,       10.91
26/06/2011 00:00,       10.94
27/06/2011 00:00,       10.99
28/06/2011 00:00,       10.88
29/06/2011 00:00,       10.80
30/06/2011 00:00,       10.99
01/07/2011 00:00,       11.14
02/07/2011 00:00,       11.16
03/07/2011 00:00,       11.31
04/07/2011 00:00,       11.18
05/07/2011 00:00,       11.01
06/07/2011 00:00,       10.85
07/07/2011 00:00,       10.76
08/07/2011 00:00,       10.51
09/07/2011 00:00,       10.51
10/07/2011 00:00,       10.55
11/07/2011 00:00,       10.53
12/07/2011 00:00,       10.36
13/07/2011 00:00,       10.15
14/07/2011 00:00,        9.99
15/07/2011 00:00,        9.85
16/07/2011 00:00,        9.79
