"Time","A4261158"
30/01/2010 00:00,        32.4
31/01/2010 00:00,        31.6
01/02/2010 00:00,        29.7
02/02/2010 00:00,        16.8
03/02/2010 00:00,         9.6
04/02/2010 00:00,        27.3
05/02/2010 00:00,        35.6
06/02/2010 00:00,        18.6
07/02/2010 00:00,        13.2
08/02/2010 00:00,        14.4
09/02/2010 00:00,        14.9
10/02/2010 00:00,        62.7
11/02/2010 00:00,        36.6
12/02/2010 00:00,        36.2
13/02/2010 00:00,        38.1
14/02/2010 00:00,        33.0
15/02/2010 00:00,        30.7
16/02/2010 00:00,        14.8
17/02/2010 00:00,        28.1
18/02/2010 00:00,        20.4
19/02/2010 00:00,        11.3
20/02/2010 00:00,        25.4
21/02/2010 00:00,        20.1
22/02/2010 00:00,        29.4
23/02/2010 00:00,        23.3
24/02/2010 00:00,        21.2
25/02/2010 00:00,        15.1
26/02/2010 00:00,        17.5
27/02/2010 00:00,        34.3
28/02/2010 00:00,        40.8
01/03/2010 00:00,        38.6
02/03/2010 00:00,        26.1
03/03/2010 00:00,        14.6
04/03/2010 00:00,        11.0
05/03/2010 00:00,        19.6
06/03/2010 00:00,        18.3
07/03/2010 00:00,        30.3
08/03/2010 00:00,        41.4
09/03/2010 00:00,        29.9
10/03/2010 00:00,        25.5
11/03/2010 00:00,        27.8
12/03/2010 00:00,        19.8
13/03/2010 00:00,        15.3
14/03/2010 00:00,        14.5
15/03/2010 00:00,        13.5
16/03/2010 00:00,         8.7
17/03/2010 00:00,        10.9
18/03/2010 00:00,        16.6
19/03/2010 00:00,        17.5
20/03/2010 00:00,        11.6
21/03/2010 00:00,        17.9
22/03/2010 00:00,        18.6
23/03/2010 00:00,        14.5
24/03/2010 00:00,        12.8
25/03/2010 00:00,         9.8
26/03/2010 00:00,        15.8
27/03/2010 00:00,        15.8
28/03/2010 00:00,        17.4
29/03/2010 00:00,        23.0
30/03/2010 00:00,        21.2
31/03/2010 00:00,        14.8
01/04/2010 00:00,        15.9
02/04/2010 00:00,        19.1
03/04/2010 00:00,        20.9
04/04/2010 00:00,        12.2
05/04/2010 00:00,        16.9
06/04/2010 00:00,        34.7
07/04/2010 00:00,        17.5
08/04/2010 00:00,        19.0
09/04/2010 00:00,        22.4
10/04/2010 00:00,        22.4
11/04/2010 00:00,        30.2
12/04/2010 00:00,        14.1
13/04/2010 00:00,        14.2
14/04/2010 00:00,        13.4
15/04/2010 00:00,        13.4
16/04/2010 00:00,         9.5
17/04/2010 00:00,        14.9
18/04/2010 00:00,        32.7
19/04/2010 00:00,        12.4
20/04/2010 00:00,        14.2
21/04/2010 00:00,         9.8
22/04/2010 00:00,        10.3
23/04/2010 00:00,        15.1
24/04/2010 00:00,        28.3
25/04/2010 00:00,        20.5
26/04/2010 00:00,        17.4
27/04/2010 00:00,        18.9
28/04/2010 00:00,        24.3
29/04/2010 00:00,        20.6
30/04/2010 00:00,        12.9
01/05/2010 00:00,        18.2
02/05/2010 00:00,        19.6
03/05/2010 00:00,        20.6
04/05/2010 00:00,        32.0
05/05/2010 00:00,        25.7
06/05/2010 00:00,        14.3
07/05/2010 00:00,        13.7
08/05/2010 00:00,         7.1
09/05/2010 00:00,         9.0
10/05/2010 00:00,        27.4
11/05/2010 00:00,        31.4
12/05/2010 00:00,        11.4
13/05/2010 00:00,        10.0
14/05/2010 00:00,        11.3
15/05/2010 00:00,        12.2
16/05/2010 00:00,        11.0
17/05/2010 00:00,        10.8
18/05/2010 00:00,         7.3
19/05/2010 00:00,         8.8
20/05/2010 00:00,         8.3
21/05/2010 00:00,         9.2
22/05/2010 00:00,        15.7
23/05/2010 00:00,        28.3
24/05/2010 00:00,        20.8
25/05/2010 00:00,        16.2
26/05/2010 00:00,        12.7
27/05/2010 00:00,        12.2
28/05/2010 00:00,        18.0
29/05/2010 00:00,        28.9
30/05/2010 00:00,        48.7
31/05/2010 00:00,        17.6
01/06/2010 00:00,         9.4
02/06/2010 00:00,         8.2
03/06/2010 00:00,         9.0
04/06/2010 00:00,         8.2
05/06/2010 00:00,        19.3
06/06/2010 00:00,        12.8
07/06/2010 00:00,         7.9
08/06/2010 00:00,        22.5
09/06/2010 00:00,        35.4
10/06/2010 00:00,        18.4
11/06/2010 00:00,        20.9
12/06/2010 00:00,         9.7
13/06/2010 00:00,         7.2
14/06/2010 00:00,         9.3
15/06/2010 00:00,        11.2
16/06/2010 00:00,        33.4
17/06/2010 00:00,        30.7
18/06/2010 00:00,        20.9
19/06/2010 00:00,        13.9
20/06/2010 00:00,         9.8
21/06/2010 00:00,         7.2
22/06/2010 00:00,        13.7
23/06/2010 00:00,        17.2
24/06/2010 00:00,        19.7
25/06/2010 00:00,        18.8
26/06/2010 00:00,        10.3
27/06/2010 00:00,        11.7
28/06/2010 00:00,        30.3
29/06/2010 00:00,        18.9
30/06/2010 00:00,        13.9
01/07/2010 00:00,         8.0
02/07/2010 00:00,        11.0
03/07/2010 00:00,         7.9
04/07/2010 00:00,        11.6
05/07/2010 00:00,         9.5
06/07/2010 00:00,        11.7
07/07/2010 00:00,         6.1
08/07/2010 00:00,         6.9
09/07/2010 00:00,        24.1
10/07/2010 00:00,        37.1
11/07/2010 00:00,        17.7
12/07/2010 00:00,        24.4
13/07/2010 00:00,        31.7
14/07/2010 00:00,        31.2
15/07/2010 00:00,        11.9
16/07/2010 00:00,         7.1
17/07/2010 00:00,        17.8
18/07/2010 00:00,        14.9
19/07/2010 00:00,        10.7
20/07/2010 00:00,        15.4
21/07/2010 00:00,         9.5
22/07/2010 00:00,         7.8
23/07/2010 00:00,        10.1
24/07/2010 00:00,         8.5
25/07/2010 00:00,         7.1
26/07/2010 00:00,        10.1
27/07/2010 00:00,        21.8
28/07/2010 00:00,        13.0
29/07/2010 00:00,        17.1
30/07/2010 00:00,        22.7
31/07/2010 00:00,        32.2
01/08/2010 00:00,        43.3
02/08/2010 00:00,        24.9
03/08/2010 00:00,        12.7
04/08/2010 00:00,        29.4
05/08/2010 00:00,        16.9
06/08/2010 00:00,         8.2
07/08/2010 00:00,        24.0
08/08/2010 00:00,        21.7
09/08/2010 00:00,        13.1
10/08/2010 00:00,        26.4
11/08/2010 00:00,        42.7
12/08/2010 00:00,        26.6
13/08/2010 00:00,        20.9
14/08/2010 00:00,        35.6
15/08/2010 00:00,        35.7
16/08/2010 00:00,        20.6
17/08/2010 00:00,        24.3
18/08/2010 00:00,        35.3
19/08/2010 00:00,        38.4
20/08/2010 00:00,        26.9
21/08/2010 00:00,        18.6
22/08/2010 00:00,        19.0
23/08/2010 00:00,        25.6
24/08/2010 00:00,        32.9
25/08/2010 00:00,        35.9
26/08/2010 00:00,        40.2
27/08/2010 00:00,        19.3
28/08/2010 00:00,         8.7
29/08/2010 00:00,        15.6
30/08/2010 00:00,        10.3
31/08/2010 00:00,        21.0
01/09/2010 00:00,         9.3
02/09/2010 00:00,        20.7
03/09/2010 00:00,        36.3
04/09/2010 00:00,        31.7
05/09/2010 00:00,        23.6
06/09/2010 00:00,        14.5
07/09/2010 00:00,        16.8
08/09/2010 00:00,        28.1
09/09/2010 00:00,        22.7
10/09/2010 00:00,        29.4
11/09/2010 00:00,        15.0
12/09/2010 00:00,        17.9
13/09/2010 00:00,        14.6
14/09/2010 00:00,        27.3
15/09/2010 00:00,        29.7
16/09/2010 00:00,        27.5
17/09/2010 00:00,        17.8
18/09/2010 00:00,        23.1
19/09/2010 00:00,        24.3
20/09/2010 00:00,        50.4
21/09/2010 00:00,        53.6
22/09/2010 00:00,       102.1
23/09/2010 00:00,       101.1
24/09/2010 00:00,        68.1
25/09/2010 00:00,       118.8
26/09/2010 00:00,       126.3
27/09/2010 00:00,        37.8
28/09/2010 00:00,        30.2
29/09/2010 00:00,        32.8
30/09/2010 00:00,       119.9
01/10/2010 00:00,       107.3
02/10/2010 00:00,       158.1
03/10/2010 00:00,        95.5
04/10/2010 00:00,        74.5
05/10/2010 00:00,        78.5
06/10/2010 00:00,        65.0
07/10/2010 00:00,        30.1
08/10/2010 00:00,        24.9
09/10/2010 00:00,        22.4
10/10/2010 00:00,        46.2
11/10/2010 00:00,        25.6
12/10/2010 00:00,        32.2
13/10/2010 00:00,        50.5
14/10/2010 00:00,        16.2
15/10/2010 00:00,        45.1
16/10/2010 00:00,        34.2
17/10/2010 00:00,        24.4
18/10/2010 00:00,        22.3
19/10/2010 00:00,        14.2
20/10/2010 00:00,        18.1
21/10/2010 00:00,        54.2
22/10/2010 00:00,       133.8
23/10/2010 00:00,        25.6
24/10/2010 00:00,        19.9
25/10/2010 00:00,        23.2
26/10/2010 00:00,        21.8
27/10/2010 00:00,        15.3
28/10/2010 00:00,        23.6
29/10/2010 00:00,        25.8
30/10/2010 00:00,        42.2
31/10/2010 00:00,        30.2
01/11/2010 00:00,       101.5
02/11/2010 00:00,        26.5
03/11/2010 00:00,        88.2
04/11/2010 00:00,       171.6
05/11/2010 00:00,       202.1
06/11/2010 00:00,        80.2
07/11/2010 00:00,        76.3
08/11/2010 00:00,       148.6
09/11/2010 00:00,        49.5
10/11/2010 00:00,       100.1
11/11/2010 00:00,       126.4
12/11/2010 00:00,       101.3
13/11/2010 00:00,       130.1
14/11/2010 00:00,       125.9
15/11/2010 00:00,       163.4
16/11/2010 00:00,        66.6
17/11/2010 00:00,        70.7
18/11/2010 00:00,        72.1
19/11/2010 00:00,        99.5
20/11/2010 00:00,       187.5
21/11/2010 00:00,        41.0
22/11/2010 00:00,        14.9
23/11/2010 00:00,        42.9
24/11/2010 00:00,        22.9
25/11/2010 00:00,        66.7
26/11/2010 00:00,        71.9
27/11/2010 00:00,       121.2
28/11/2010 00:00,       149.2
29/11/2010 00:00,       185.9
30/11/2010 00:00,       262.5
01/12/2010 00:00,       137.2
02/12/2010 00:00,        98.0
03/12/2010 00:00,        52.1
04/12/2010 00:00,        47.1
05/12/2010 00:00,        23.6
06/12/2010 00:00,        19.9
07/12/2010 00:00,       129.9
08/12/2010 00:00,       203.4
09/12/2010 00:00,       195.6
10/12/2010 00:00,       146.3
11/12/2010 00:00,        85.5
12/12/2010 00:00,       247.1
13/12/2010 00:00,       182.0
14/12/2010 00:00,        18.5
15/12/2010 00:00,        70.8
16/12/2010 00:00,        24.6
17/12/2010 00:00,        49.1
18/12/2010 00:00,       123.1
19/12/2010 00:00,        96.0
20/12/2010 00:00,       105.0
21/12/2010 00:00,        82.6
22/12/2010 00:00,       104.8
23/12/2010 00:00,       226.6
24/12/2010 00:00,        65.5
25/12/2010 00:00,       262.6
26/12/2010 00:00,       461.6
27/12/2010 00:00,       158.1
28/12/2010 00:00,       688.6
29/12/2010 00:00,       999.9
30/12/2010 00:00,       999.9
31/12/2010 00:00,       999.9
01/01/2011 00:00,       999.9
02/01/2011 00:00,       999.9
03/01/2011 00:00,       999.9
04/01/2011 00:00,       999.9
05/01/2011 00:00,       999.9
06/01/2011 00:00,       999.9
07/01/2011 00:00,       999.9
08/01/2011 00:00,       999.9
09/01/2011 00:00,       999.9
10/01/2011 00:00,       999.9
11/01/2011 00:00,       999.9
12/01/2011 00:00,       999.9
13/01/2011 00:00,       999.9
14/01/2011 00:00,       999.9
15/01/2011 00:00,       999.9
16/01/2011 00:00,       999.9
17/01/2011 00:00,       999.9
18/01/2011 00:00,       999.9
19/01/2011 00:00,       999.9
20/01/2011 00:00,       999.9
21/01/2011 00:00,       999.9
22/01/2011 00:00,       999.9
23/01/2011 00:00,       999.9
24/01/2011 00:00,       999.9
25/01/2011 00:00,       999.9
26/01/2011 00:00,       999.9
27/01/2011 00:00,       999.9
28/01/2011 00:00,       999.9
29/01/2011 00:00,       999.9
30/01/2011 00:00,       999.9
31/01/2011 00:00,       999.9
01/02/2011 00:00,       999.9
02/02/2011 00:00,       999.9
03/02/2011 00:00,       999.9
04/02/2011 00:00,       999.9
05/02/2011 00:00,       999.9
06/02/2011 00:00,       999.9
07/02/2011 00:00,       999.9
08/02/2011 00:00,       999.9
09/02/2011 00:00,       999.9
10/02/2011 00:00,       999.9
11/02/2011 00:00,       999.9
12/02/2011 00:00,       999.9
13/02/2011 00:00,       999.9
14/02/2011 00:00,       999.9
15/02/2011 00:00,       999.9
16/02/2011 00:00,       999.9
17/02/2011 00:00,       999.9
18/02/2011 00:00,       999.9
19/02/2011 00:00,       999.9
20/02/2011 00:00,       999.9
21/02/2011 00:00,       999.9
22/02/2011 00:00,""
23/02/2011 00:00,""
24/02/2011 00:00,""
25/02/2011 00:00,""
26/02/2011 00:00,""
27/02/2011 00:00,""
28/02/2011 00:00,""
01/03/2011 00:00,""
02/03/2011 00:00,""
03/03/2011 00:00,""
04/03/2011 00:00,""
05/03/2011 00:00,""
06/03/2011 00:00,""
07/03/2011 00:00,""
08/03/2011 00:00,""
09/03/2011 00:00,""
10/03/2011 00:00,""
11/03/2011 00:00,""
12/03/2011 00:00,""
13/03/2011 00:00,""
14/03/2011 00:00,""
15/03/2011 00:00,""
16/03/2011 00:00,""
17/03/2011 00:00,""
18/03/2011 00:00,""
19/03/2011 00:00,""
20/03/2011 00:00,""
21/03/2011 00:00,""
22/03/2011 00:00,""
23/03/2011 00:00,""
24/03/2011 00:00,""
25/03/2011 00:00,""
26/03/2011 00:00,""
27/03/2011 00:00,""
28/03/2011 00:00,""
29/03/2011 00:00,""
30/03/2011 00:00,""
31/03/2011 00:00,""
01/04/2011 00:00,""
02/04/2011 00:00,""
03/04/2011 00:00,""
04/04/2011 00:00,""
05/04/2011 00:00,""
06/04/2011 00:00,""
07/04/2011 00:00,""
08/04/2011 00:00,""
09/04/2011 00:00,""
10/04/2011 00:00,""
11/04/2011 00:00,""
12/04/2011 00:00,""
13/04/2011 00:00,""
14/04/2011 00:00,""
15/04/2011 00:00,""
16/04/2011 00:00,""
17/04/2011 00:00,""
18/04/2011 00:00,""
19/04/2011 00:00,""
20/04/2011 00:00,""
21/04/2011 00:00,""
22/04/2011 00:00,""
23/04/2011 00:00,""
24/04/2011 00:00,""
25/04/2011 00:00,""
26/04/2011 00:00,""
27/04/2011 00:00,""
28/04/2011 00:00,""
29/04/2011 00:00,""
30/04/2011 00:00,""
01/05/2011 00:00,""
02/05/2011 00:00,""
03/05/2011 00:00,""
04/05/2011 00:00,""
05/05/2011 00:00,""
06/05/2011 00:00,""
07/05/2011 00:00,""
08/05/2011 00:00,""
09/05/2011 00:00,""
10/05/2011 00:00,""
11/05/2011 00:00,""
12/05/2011 00:00,""
13/05/2011 00:00,""
14/05/2011 00:00,""
15/05/2011 00:00,""
16/05/2011 00:00,""
17/05/2011 00:00,""
18/05/2011 00:00,""
19/05/2011 00:00,""
20/05/2011 00:00,""
21/05/2011 00:00,""
22/05/2011 00:00,""
23/05/2011 00:00,""
24/05/2011 00:00,""
25/05/2011 00:00,""
26/05/2011 00:00,""
27/05/2011 00:00,""
28/05/2011 00:00,""
29/05/2011 00:00,""
30/05/2011 00:00,""
31/05/2011 00:00,""
01/06/2011 00:00,""
02/06/2011 00:00,""
03/06/2011 00:00,""
04/06/2011 00:00,""
05/06/2011 00:00,""
06/06/2011 00:00,""
07/06/2011 00:00,""
08/06/2011 00:00,""
09/06/2011 00:00,""
10/06/2011 00:00,""
11/06/2011 00:00,""
12/06/2011 00:00,""
13/06/2011 00:00,""
14/06/2011 00:00,""
15/06/2011 00:00,""
16/06/2011 00:00,""
17/06/2011 00:00,""
18/06/2011 00:00,""
19/06/2011 00:00,""
20/06/2011 00:00,""
21/06/2011 00:00,""
22/06/2011 00:00,""
23/06/2011 00:00,""
24/06/2011 00:00,""
25/06/2011 00:00,""
26/06/2011 00:00,""
27/06/2011 00:00,""
28/06/2011 00:00,""
29/06/2011 00:00,""
30/06/2011 00:00,""
01/07/2011 00:00,""
02/07/2011 00:00,""
03/07/2011 00:00,""
04/07/2011 00:00,""
05/07/2011 00:00,""
06/07/2011 00:00,""
07/07/2011 00:00,""
08/07/2011 00:00,""
09/07/2011 00:00,""
10/07/2011 00:00,""
11/07/2011 00:00,""
12/07/2011 00:00,""
13/07/2011 00:00,""
14/07/2011 00:00,""
15/07/2011 00:00,""
16/07/2011 00:00,""
17/07/2011 00:00,""
18/07/2011 00:00,""
19/07/2011 00:00,""
20/07/2011 00:00,""
21/07/2011 00:00,""
22/07/2011 00:00,""
23/07/2011 00:00,""
24/07/2011 00:00,""
25/07/2011 00:00,""
26/07/2011 00:00,""
27/07/2011 00:00,""
28/07/2011 00:00,""
29/07/2011 00:00,""
30/07/2011 00:00,""
31/07/2011 00:00,""
01/08/2011 00:00,""
02/08/2011 00:00,""
03/08/2011 00:00,""
04/08/2011 00:00,""
05/08/2011 00:00,""
06/08/2011 00:00,""
07/08/2011 00:00,""
08/08/2011 00:00,""
09/08/2011 00:00,""
10/08/2011 00:00,""
11/08/2011 00:00,""
12/08/2011 00:00,""
13/08/2011 00:00,""
14/08/2011 00:00,""
15/08/2011 00:00,""
16/08/2011 00:00,""
17/08/2011 00:00,""
18/08/2011 00:00,""
