"Time","A4261209"
30/07/2010 00:00,      144838
31/07/2010 00:00,      145093
01/08/2010 00:00,      145325
02/08/2010 00:00,      145450
03/08/2010 00:00,      145252
04/08/2010 00:00,      145031
05/08/2010 00:00,      145072
06/08/2010 00:00,      145078
07/08/2010 00:00,      145312
08/08/2010 00:00,      145522
09/08/2010 00:00,      144748
10/08/2010 00:00,      144843
11/08/2010 00:00,      144506
12/08/2010 00:00,      144472
13/08/2010 00:00,      144338
14/08/2010 00:00,      144421
15/08/2010 00:00,      143897
16/08/2010 00:00,      143621
17/08/2010 00:00,      143720
18/08/2010 00:00,      142594
19/08/2010 00:00,      141499
20/08/2010 00:00,      141571
21/08/2010 00:00,      140247
22/08/2010 00:00,      138836
23/08/2010 00:00,      137477
24/08/2010 00:00,      137521
25/08/2010 00:00,      137337
26/08/2010 00:00,      136438
27/08/2010 00:00,      136133
28/08/2010 00:00,      136423
29/08/2010 00:00,      134915
30/08/2010 00:00,      136540
31/08/2010 00:00,      132534
01/09/2010 00:00,      133697
02/09/2010 00:00,      133697
03/09/2010 00:00,      134922
04/09/2010 00:00,      134135
05/09/2010 00:00,      133844
06/09/2010 00:00,      134206
07/09/2010 00:00,      134220
08/09/2010 00:00,      134177
09/09/2010 00:00,      133825
10/09/2010 00:00,      134415
11/09/2010 00:00,      134227
12/09/2010 00:00,      133921
13/09/2010 00:00,      134126
14/09/2010 00:00,      133708
15/09/2010 00:00,      134388
16/09/2010 00:00,      134604
17/09/2010 00:00,      134526
18/09/2010 00:00,      134776
19/09/2010 00:00,      134450
20/09/2010 00:00,      134540
21/09/2010 00:00,      134547
22/09/2010 00:00,      134304
23/09/2010 00:00,      133920
24/09/2010 00:00,      134062
25/09/2010 00:00,      134140
26/09/2010 00:00,      134036
27/09/2010 00:00,      134420
28/09/2010 00:00,      134958
29/09/2010 00:00,      135191
30/09/2010 00:00,      135315
01/10/2010 00:00,      135466
02/10/2010 00:00,      135308
03/10/2010 00:00,      135518
04/10/2010 00:00,      135168
05/10/2010 00:00,      134992
06/10/2010 00:00,      135556
07/10/2010 00:00,      136006
08/10/2010 00:00,      136252
09/10/2010 00:00,      136024
10/10/2010 00:00,      136409
11/10/2010 00:00,      136615
12/10/2010 00:00,      136087
13/10/2010 00:00,      135986
14/10/2010 00:00,      136546
15/10/2010 00:00,      135650
16/10/2010 00:00,      136137
17/10/2010 00:00,      136069
18/10/2010 00:00,      135937
19/10/2010 00:00,      136173
20/10/2010 00:00,      136416
21/10/2010 00:00,      136677
22/10/2010 00:00,      136899
23/10/2010 00:00,      136554
24/10/2010 00:00,      137192
25/10/2010 00:00,      137295
26/10/2010 00:00,      136786
27/10/2010 00:00,      136993
28/10/2010 00:00,      137789
29/10/2010 00:00,      136805
30/10/2010 00:00,      135668
31/10/2010 00:00,      135307
01/11/2010 00:00,      135379
02/11/2010 00:00,      135443
03/11/2010 00:00,      135191
04/11/2010 00:00,      135170
05/11/2010 00:00,      135024
06/11/2010 00:00,      135493
07/11/2010 00:00,      134857
08/11/2010 00:00,      135346
09/11/2010 00:00,      135123
10/11/2010 00:00,      135634
11/11/2010 00:00,      135333
12/11/2010 00:00,      135641
13/11/2010 00:00,      135466
14/11/2010 00:00,      135194
15/11/2010 00:00,      134643
16/11/2010 00:00,      134729
17/11/2010 00:00,      134885
18/11/2010 00:00,      135632
19/11/2010 00:00,      135307
20/11/2010 00:00,      135005
21/11/2010 00:00,      135336
22/11/2010 00:00,      135726
23/11/2010 00:00,      136145
24/11/2010 00:00,      135997
25/11/2010 00:00,      135371
26/11/2010 00:00,      135470
27/11/2010 00:00,      135380
28/11/2010 00:00,      135649
29/11/2010 00:00,      136015
30/11/2010 00:00,      136194
01/12/2010 00:00,      135972
02/12/2010 00:00,      135756
03/12/2010 00:00,      135894
04/12/2010 00:00,      136409
05/12/2010 00:00,      136556
06/12/2010 00:00,      135369
07/12/2010 00:00,      132229
08/12/2010 00:00,      128803
09/12/2010 00:00,      125953
10/12/2010 00:00,      125290
11/12/2010 00:00,      122767
12/12/2010 00:00,      122121
13/12/2010 00:00,      125367
14/12/2010 00:00,      120967
15/12/2010 00:00,      117392
16/12/2010 00:00,      118841
17/12/2010 00:00,      116359
18/12/2010 00:00,      117842
19/12/2010 00:00,      116899
20/12/2010 00:00,      116719
21/12/2010 00:00,      117507
22/12/2010 00:00,      117956
23/12/2010 00:00,      119127
24/12/2010 00:00,      120782
25/12/2010 00:00,      120221
26/12/2010 00:00,      120104
27/12/2010 00:00,      120013
28/12/2010 00:00,      120938
29/12/2010 00:00,      121551
30/12/2010 00:00,      122517
31/12/2010 00:00,      121229
01/01/2011 00:00,      121720
02/01/2011 00:00,      123073
03/01/2011 00:00,      123432
04/01/2011 00:00,      122697
05/01/2011 00:00,      123991
06/01/2011 00:00,      123987
07/01/2011 00:00,      124607
08/01/2011 00:00,      124721
09/01/2011 00:00,      124444
10/01/2011 00:00,      124986
11/01/2011 00:00,      125740
12/01/2011 00:00,      123520
13/01/2011 00:00,      124715
14/01/2011 00:00,      122935
15/01/2011 00:00,      123498
16/01/2011 00:00,      123134
17/01/2011 00:00,      123180
18/01/2011 00:00,      123657
19/01/2011 00:00,      124073
20/01/2011 00:00,      124938
21/01/2011 00:00,      124870
22/01/2011 00:00,      124321
23/01/2011 00:00,      124392
24/01/2011 00:00,      124561
25/01/2011 00:00,      125611
26/01/2011 00:00,      124935
27/01/2011 00:00,      125000
28/01/2011 00:00,      125336
29/01/2011 00:00,      126177
30/01/2011 00:00,      126717
31/01/2011 00:00,      127039
01/02/2011 00:00,      127601
02/02/2011 00:00,      127090
03/02/2011 00:00,      127372
04/02/2011 00:00,      127297
05/02/2011 00:00,      127265
06/02/2011 00:00,      127760
07/02/2011 00:00,      127844
08/02/2011 00:00,      127936
09/02/2011 00:00,      127462
10/02/2011 00:00,      127941
11/02/2011 00:00,      127615
12/02/2011 00:00,      127605
13/02/2011 00:00,      128293
14/02/2011 00:00,      127833
15/02/2011 00:00,      128779
16/02/2011 00:00,      129535
17/02/2011 00:00,      129245
18/02/2011 00:00,      128561
19/02/2011 00:00,      126527
20/02/2011 00:00,      126289
21/02/2011 00:00,      126156
22/02/2011 00:00,      126244
23/02/2011 00:00,      126516
24/02/2011 00:00,      126641
25/02/2011 00:00,      126489
26/02/2011 00:00,      126268
27/02/2011 00:00,      126471
28/02/2011 00:00,      126439
01/03/2011 00:00,      126656
02/03/2011 00:00,      126683
03/03/2011 00:00,      126046
04/03/2011 00:00,      126453
05/03/2011 00:00,      127074
06/03/2011 00:00,      127652
07/03/2011 00:00,      127709
08/03/2011 00:00,      125504
09/03/2011 00:00,      125076
10/03/2011 00:00,      125079
11/03/2011 00:00,      124363
12/03/2011 00:00,      125817
13/03/2011 00:00,      124485
14/03/2011 00:00,      124031
15/03/2011 00:00,      124838
16/03/2011 00:00,      125451
17/03/2011 00:00,      124908
18/03/2011 00:00,      124973
19/03/2011 00:00,      125380
20/03/2011 00:00,      124768
21/03/2011 00:00,      124650
22/03/2011 00:00,      123291
23/03/2011 00:00,      123353
24/03/2011 00:00,      123037
25/03/2011 00:00,      122972
26/03/2011 00:00,      123338
27/03/2011 00:00,      123254
28/03/2011 00:00,      122798
29/03/2011 00:00,      123798
30/03/2011 00:00,      122603
31/03/2011 00:00,      123581
01/04/2011 00:00,      122314
02/04/2011 00:00,      123651
03/04/2011 00:00,      123652
04/04/2011 00:00,      124008
05/04/2011 00:00,      125196
06/04/2011 00:00,      125591
07/04/2011 00:00,      122133
08/04/2011 00:00,      121526
09/04/2011 00:00,      117435
10/04/2011 00:00,      115024
11/04/2011 00:00,      115294
12/04/2011 00:00,      115476
13/04/2011 00:00,      116860
14/04/2011 00:00,      115051
15/04/2011 00:00,      116396
16/04/2011 00:00,      117573
17/04/2011 00:00,      118563
18/04/2011 00:00,      117429
19/04/2011 00:00,      118531
20/04/2011 00:00,      116407
21/04/2011 00:00,      114501
22/04/2011 00:00,      114859
23/04/2011 00:00,      115409
24/04/2011 00:00,      116963
25/04/2011 00:00,      120207
26/04/2011 00:00,      115673
27/04/2011 00:00,      111713
28/04/2011 00:00,      110603
29/04/2011 00:00,      114298
30/04/2011 00:00,      116793
01/05/2011 00:00,      116554
02/05/2011 00:00,      113233
03/05/2011 00:00,      113757
04/05/2011 00:00,      115254
05/05/2011 00:00,      114632
06/05/2011 00:00,      114611
07/05/2011 00:00,      115280
08/05/2011 00:00,      114885
09/05/2011 00:00,      116859
10/05/2011 00:00,      115666
11/05/2011 00:00,      117249
12/05/2011 00:00,      116848
13/05/2011 00:00,      116440
14/05/2011 00:00,      116088
15/05/2011 00:00,      116716
16/05/2011 00:00,      118426
17/05/2011 00:00,      114323
18/05/2011 00:00,      116067
19/05/2011 00:00,      120553
20/05/2011 00:00,      122097
21/05/2011 00:00,      119526
22/05/2011 00:00,      115819
23/05/2011 00:00,      113922
24/05/2011 00:00,      113575
25/05/2011 00:00,      113783
26/05/2011 00:00,      113166
27/05/2011 00:00,      113250
28/05/2011 00:00,      113793
29/05/2011 00:00,      113809
30/05/2011 00:00,      113867
31/05/2011 00:00,      114100
01/06/2011 00:00,      114268
02/06/2011 00:00,      114360
03/06/2011 00:00,      114169
04/06/2011 00:00,      114080
05/06/2011 00:00,      114095
06/06/2011 00:00,      114017
07/06/2011 00:00,      114045
08/06/2011 00:00,      113797
09/06/2011 00:00,      114143
10/06/2011 00:00,      114321
11/06/2011 00:00,      114226
12/06/2011 00:00,      114411
13/06/2011 00:00,      114528
14/06/2011 00:00,      115195
15/06/2011 00:00,      115064
16/06/2011 00:00,      115185
17/06/2011 00:00,      114824
18/06/2011 00:00,      114108
19/06/2011 00:00,      113841
20/06/2011 00:00,      112865
21/06/2011 00:00,      108942
22/06/2011 00:00,      106559
23/06/2011 00:00,      107641
24/06/2011 00:00,      107829
25/06/2011 00:00,      104758
26/06/2011 00:00,      102264
27/06/2011 00:00,      105336
28/06/2011 00:00,      105673
29/06/2011 00:00,      105961
30/06/2011 00:00,      106239
01/07/2011 00:00,      105581
02/07/2011 00:00,      105813
03/07/2011 00:00,      104264
04/07/2011 00:00,      103958
05/07/2011 00:00,      102641
06/07/2011 00:00,      101368
07/07/2011 00:00,      101105
08/07/2011 00:00,      100240
09/07/2011 00:00,       99467
10/07/2011 00:00,       98572
11/07/2011 00:00,       98651
12/07/2011 00:00,       97771
13/07/2011 00:00,       98119
14/07/2011 00:00,       98750
15/07/2011 00:00,       98753
16/07/2011 00:00,       99529
17/07/2011 00:00,      100136
18/07/2011 00:00,      100078
19/07/2011 00:00,      100097
20/07/2011 00:00,       99964
21/07/2011 00:00,      100436
22/07/2011 00:00,      100560
23/07/2011 00:00,       99723
24/07/2011 00:00,       99742
25/07/2011 00:00,      100335
26/07/2011 00:00,      100580
27/07/2011 00:00,      100371
28/07/2011 00:00,      100777
29/07/2011 00:00,      101017
30/07/2011 00:00,      100731
31/07/2011 00:00,       99782
01/08/2011 00:00,      100827
02/08/2011 00:00,      100852
03/08/2011 00:00,      100412
04/08/2011 00:00,       99473
05/08/2011 00:00,       98775
06/08/2011 00:00,       97788
07/08/2011 00:00,       97382
08/08/2011 00:00,       97375
09/08/2011 00:00,       97750
10/08/2011 00:00,       96868
11/08/2011 00:00,       97418
12/08/2011 00:00,       97979
13/08/2011 00:00,       97912
14/08/2011 00:00,       97301
15/08/2011 00:00,       97590
16/08/2011 00:00,       98281
17/08/2011 00:00,       97963
18/08/2011 00:00,       97448
19/08/2011 00:00,       96356
20/08/2011 00:00,       96638
21/08/2011 00:00,       96724
22/08/2011 00:00,       96799
23/08/2011 00:00,       96909
24/08/2011 00:00,       96414
25/08/2011 00:00,       96168
26/08/2011 00:00,       96416
27/08/2011 00:00,       95803
28/08/2011 00:00,       96086
29/08/2011 00:00,       96760
30/08/2011 00:00,""
31/08/2011 00:00,       97313
01/09/2011 00:00,       97359
02/09/2011 00:00,       97650
03/09/2011 00:00,       97724
04/09/2011 00:00,       97760
05/09/2011 00:00,       97788
06/09/2011 00:00,       97358
07/09/2011 00:00,       97265
08/09/2011 00:00,       97253
09/09/2011 00:00,       97228
10/09/2011 00:00,       96892
11/09/2011 00:00,       97020
12/09/2011 00:00,       97012
13/09/2011 00:00,       97100
14/09/2011 00:00,       96974
15/09/2011 00:00,       97193
16/09/2011 00:00,       97355
17/09/2011 00:00,       97494
18/09/2011 00:00,       97549
19/09/2011 00:00,       97829
20/09/2011 00:00,       97684
21/09/2011 00:00,       97604
22/09/2011 00:00,       97722
23/09/2011 00:00,       97787
24/09/2011 00:00,       97834
25/09/2011 00:00,       97931
26/09/2011 00:00,       97525
27/09/2011 00:00,       97653
28/09/2011 00:00,       97620
29/09/2011 00:00,       97346
30/09/2011 00:00,       97046
01/10/2011 00:00,       97004
02/10/2011 00:00,       96540
03/10/2011 00:00,       96547
04/10/2011 00:00,       96679
05/10/2011 00:00,       96232
06/10/2011 00:00,       95652
07/10/2011 00:00,       95714
08/10/2011 00:00,       96066
09/10/2011 00:00,       96096
10/10/2011 00:00,       96438
11/10/2011 00:00,       96401
12/10/2011 00:00,       96815
13/10/2011 00:00,       96887
14/10/2011 00:00,       96757
15/10/2011 00:00,       96838
16/10/2011 00:00,       97118
17/10/2011 00:00,       97365
18/10/2011 00:00,       97606
19/10/2011 00:00,       97971
20/10/2011 00:00,       97707
21/10/2011 00:00,       97565
22/10/2011 00:00,       97625
23/10/2011 00:00,       97607
24/10/2011 00:00,       97583
25/10/2011 00:00,       97672
26/10/2011 00:00,       97420
27/10/2011 00:00,       97529
28/10/2011 00:00,       97638
29/10/2011 00:00,       97283
30/10/2011 00:00,       97991
31/10/2011 00:00,       98209
01/11/2011 00:00,       98254
02/11/2011 00:00,       98426
03/11/2011 00:00,       98627
04/11/2011 00:00,       98945
05/11/2011 00:00,       99390
06/11/2011 00:00,       99231
07/11/2011 00:00,       99521
08/11/2011 00:00,       99696
09/11/2011 00:00,      101304
10/11/2011 00:00,      103976
11/11/2011 00:00,      104304
12/11/2011 00:00,      104659
13/11/2011 00:00,      104994
14/11/2011 00:00,      105696
15/11/2011 00:00,      105790
16/11/2011 00:00,      106143
17/11/2011 00:00,      106837
18/11/2011 00:00,      107250
19/11/2011 00:00,      107059
20/11/2011 00:00,      107917
21/11/2011 00:00,      108291
22/11/2011 00:00,      108532
23/11/2011 00:00,      109248
24/11/2011 00:00,      109750
25/11/2011 00:00,      110289
26/11/2011 00:00,      109689
27/11/2011 00:00,      110498
28/11/2011 00:00,      110876
29/11/2011 00:00,      111384
30/11/2011 00:00,      112127
01/12/2011 00:00,      112288
02/12/2011 00:00,      112368
03/12/2011 00:00,      112557
04/12/2011 00:00,      113348
05/12/2011 00:00,      113996
06/12/2011 00:00,      113820
07/12/2011 00:00,      113928
08/12/2011 00:00,      114780
09/12/2011 00:00,      114964
10/12/2011 00:00,      115189
11/12/2011 00:00,      115932
12/12/2011 00:00,      116531
13/12/2011 00:00,      116786
14/12/2011 00:00,      117077
15/12/2011 00:00,      117110
16/12/2011 00:00,      117513
17/12/2011 00:00,      118109
18/12/2011 00:00,      118366
19/12/2011 00:00,      119488
20/12/2011 00:00,      119819
21/12/2011 00:00,      120296
22/12/2011 00:00,      120482
23/12/2011 00:00,      121251
24/12/2011 00:00,      121994
25/12/2011 00:00,      122430
26/12/2011 00:00,      122217
27/12/2011 00:00,      122818
28/12/2011 00:00,      123247
29/12/2011 00:00,      123561
30/12/2011 00:00,      123641
31/12/2011 00:00,      123936
01/01/2012 00:00,      124577
02/01/2012 00:00,      125721
03/01/2012 00:00,      126259
04/01/2012 00:00,      126517
05/01/2012 00:00,      126960
06/01/2012 00:00,      127614
07/01/2012 00:00,      128148
08/01/2012 00:00,      128515
09/01/2012 00:00,      129021
10/01/2012 00:00,      129800
11/01/2012 00:00,      130195
12/01/2012 00:00,      130281
13/01/2012 00:00,      129813
14/01/2012 00:00,      129872
15/01/2012 00:00,      129272
16/01/2012 00:00,      129350
17/01/2012 00:00,      130195
18/01/2012 00:00,      130544
19/01/2012 00:00,      130546
20/01/2012 00:00,      130478
21/01/2012 00:00,      130371
22/01/2012 00:00,      130435
23/01/2012 00:00,      131130
24/01/2012 00:00,      131791
25/01/2012 00:00,      132149
26/01/2012 00:00,      132537
27/01/2012 00:00,      132969
28/01/2012 00:00,      133383
29/01/2012 00:00,      133762
30/01/2012 00:00,      133964
31/01/2012 00:00,      134538
01/02/2012 00:00,      135389
02/02/2012 00:00,      135649
03/02/2012 00:00,      135487
04/02/2012 00:00,      135869
05/02/2012 00:00,      136536
06/02/2012 00:00,      137238
07/02/2012 00:00,      137445
08/02/2012 00:00,      138034
09/02/2012 00:00,      138458
10/02/2012 00:00,      138612
11/02/2012 00:00,      138186
12/02/2012 00:00,      137904
13/02/2012 00:00,      137820
14/02/2012 00:00,      137894
15/02/2012 00:00,      137991
16/02/2012 00:00,      138192
17/02/2012 00:00,      137941
18/02/2012 00:00,      137236
19/02/2012 00:00,      137042
20/02/2012 00:00,""
21/02/2012 00:00,      136364
22/02/2012 00:00,      136322
23/02/2012 00:00,      136746
24/02/2012 00:00,      137727
25/02/2012 00:00,      138541
26/02/2012 00:00,      139007
27/02/2012 00:00,      139074
28/02/2012 00:00,      138610
29/02/2012 00:00,      137555
01/03/2012 00:00,      137229
02/03/2012 00:00,      137339
03/03/2012 00:00,      136554
04/03/2012 00:00,      137541
05/03/2012 00:00,      138371
06/03/2012 00:00,      138113
07/03/2012 00:00,      137690
08/03/2012 00:00,      137681
09/03/2012 00:00,      138145
10/03/2012 00:00,      137854
11/03/2012 00:00,      137577
12/03/2012 00:00,      136682
13/03/2012 00:00,      136342
14/03/2012 00:00,      134071
15/03/2012 00:00,      129988
16/03/2012 00:00,      128177
17/03/2012 00:00,      129865
18/03/2012 00:00,      129416
19/03/2012 00:00,      128427
20/03/2012 00:00,      118189
21/03/2012 00:00,      122119
22/03/2012 00:00,      121326
23/03/2012 00:00,      122863
24/03/2012 00:00,      120386
25/03/2012 00:00,      119043
26/03/2012 00:00,      119500
27/03/2012 00:00,      119071
28/03/2012 00:00,      119336
29/03/2012 00:00,      118387
30/03/2012 00:00,      114494
31/03/2012 00:00,      102547
01/04/2012 00:00,      107290
02/04/2012 00:00,      102603
03/04/2012 00:00,       94853
04/04/2012 00:00,      109195
05/04/2012 00:00,      124519
06/04/2012 00:00,      105750
07/04/2012 00:00,       99316
08/04/2012 00:00,       98875
09/04/2012 00:00,       98417
10/04/2012 00:00,       99276
11/04/2012 00:00,       99713
12/04/2012 00:00,      100689
13/04/2012 00:00,      100045
14/04/2012 00:00,       98233
15/04/2012 00:00,       98811
16/04/2012 00:00,       96767
17/04/2012 00:00,       97968
18/04/2012 00:00,       98928
19/04/2012 00:00,       98782
20/04/2012 00:00,       99707
21/04/2012 00:00,       97345
22/04/2012 00:00,       95543
23/04/2012 00:00,       93932
24/04/2012 00:00,       97647
25/04/2012 00:00,       96832
26/04/2012 00:00,       96702
27/04/2012 00:00,       98593
28/04/2012 00:00,       97713
29/04/2012 00:00,       94129
30/04/2012 00:00,       92854
01/05/2012 00:00,       92883
02/05/2012 00:00,       96425
03/05/2012 00:00,       95667
04/05/2012 00:00,       96418
05/05/2012 00:00,       96700
06/05/2012 00:00,       97075
07/05/2012 00:00,       94907
08/05/2012 00:00,       94991
09/05/2012 00:00,       90793
10/05/2012 00:00,       88261
11/05/2012 00:00,       88363
12/05/2012 00:00,       89386
13/05/2012 00:00,       92476
14/05/2012 00:00,       92052
15/05/2012 00:00,       91738
16/05/2012 00:00,       91828
17/05/2012 00:00,       92144
18/05/2012 00:00,       92138
19/05/2012 00:00,       92154
20/05/2012 00:00,       91655
21/05/2012 00:00,       91701
22/05/2012 00:00,       89567
23/05/2012 00:00,       87619
24/05/2012 00:00,       89462
25/05/2012 00:00,       88675
26/05/2012 00:00,       89392
27/05/2012 00:00,       90043
28/05/2012 00:00,       89870
29/05/2012 00:00,       89152
30/05/2012 00:00,       89251
31/05/2012 00:00,       89647
01/06/2012 00:00,       89898
02/06/2012 00:00,       89973
03/06/2012 00:00,       90132
04/06/2012 00:00,       90824
05/06/2012 00:00,       89862
