"Time","A5050532"
05/01/2004 00:00,       24.07
06/01/2004 00:00,       21.77
07/01/2004 00:00,       19.79
08/01/2004 00:00,       19.35
09/01/2004 00:00,       20.28
10/01/2004 00:00,       20.86
11/01/2004 00:00,       22.24
12/01/2004 00:00,       22.19
13/01/2004 00:00,       22.74
14/01/2004 00:00,       22.82
15/01/2004 00:00,       22.68
16/01/2004 00:00,       22.81
17/01/2004 00:00,       21.84
18/01/2004 00:00,       21.50
19/01/2004 00:00,       21.61
20/01/2004 00:00,       22.52
21/01/2004 00:00,       22.97
22/01/2004 00:00,       22.90
23/01/2004 00:00,       22.81
24/01/2004 00:00,       22.74
25/01/2004 00:00,       23.09
26/01/2004 00:00,       22.66
27/01/2004 00:00,       22.41
28/01/2004 00:00,       21.57
29/01/2004 00:00,       20.88
30/01/2004 00:00,       21.00
31/01/2004 00:00,       21.04
01/02/2004 00:00,       20.17
02/02/2004 00:00,       20.13
03/02/2004 00:00,       20.76
04/02/2004 00:00,       21.36
05/02/2004 00:00,       21.81
06/02/2004 00:00,       22.87
07/02/2004 00:00,       24.11
08/02/2004 00:00,       24.11
09/02/2004 00:00,       22.67
10/02/2004 00:00,       22.16
11/02/2004 00:00,       22.27
12/02/2004 00:00,       24.20
13/02/2004 00:00,       25.60
14/02/2004 00:00,       26.39
15/02/2004 00:00,       28.20
16/02/2004 00:00,       26.18
17/02/2004 00:00,       25.71
18/02/2004 00:00,       24.96
19/02/2004 00:00,       24.68
20/02/2004 00:00,       25.35
21/02/2004 00:00,       24.25
22/02/2004 00:00,       22.40
23/02/2004 00:00,       21.40
24/02/2004 00:00,       21.22
25/02/2004 00:00,       21.64
26/02/2004 00:00,       21.77
27/02/2004 00:00,       22.39
28/02/2004 00:00,       21.80
29/02/2004 00:00,       21.37
01/03/2004 00:00,       20.28
02/03/2004 00:00,       20.19
03/03/2004 00:00,       20.66
04/03/2004 00:00,       21.06
05/03/2004 00:00,       22.01
06/03/2004 00:00,       20.77
07/03/2004 00:00,       20.42
08/03/2004 00:00,       19.55
09/03/2004 00:00,       19.36
10/03/2004 00:00,       19.28
11/03/2004 00:00,       19.07
12/03/2004 00:00,       18.66
13/03/2004 00:00,       19.24
14/03/2004 00:00,       19.38
15/03/2004 00:00,       19.79
16/03/2004 00:00,       19.47
17/03/2004 00:00,       19.47
18/03/2004 00:00,       18.74
19/03/2004 00:00,       19.40
20/03/2004 00:00,       19.30
21/03/2004 00:00,       18.50
22/03/2004 00:00,       18.47
23/03/2004 00:00,       19.55
24/03/2004 00:00,       19.92
25/03/2004 00:00,       19.44
26/03/2004 00:00,       20.14
27/03/2004 00:00,       20.05
28/03/2004 00:00,       18.92
29/03/2004 00:00,       18.61
30/03/2004 00:00,       18.44
31/03/2004 00:00,       16.97
01/04/2004 00:00,       16.67
02/04/2004 00:00,       17.23
03/04/2004 00:00,       17.79
04/04/2004 00:00,       17.79
05/04/2004 00:00,       18.50
06/04/2004 00:00,       19.36
07/04/2004 00:00,       18.62
08/04/2004 00:00,       18.96
09/04/2004 00:00,       19.04
10/04/2004 00:00,       17.83
11/04/2004 00:00,       19.02
12/04/2004 00:00,       18.37
13/04/2004 00:00,       18.36
14/04/2004 00:00,       18.45
15/04/2004 00:00,       18.53
16/04/2004 00:00,       18.12
17/04/2004 00:00,       18.03
18/04/2004 00:00,       17.52
19/04/2004 00:00,       16.98
20/04/2004 00:00,       17.21
21/04/2004 00:00,       17.11
22/04/2004 00:00,       16.95
23/04/2004 00:00,       16.57
24/04/2004 00:00,       15.02
25/04/2004 00:00,       15.10
26/04/2004 00:00,       14.86
27/04/2004 00:00,       13.85
28/04/2004 00:00,       13.57
29/04/2004 00:00,       12.87
30/04/2004 00:00,       12.86
01/05/2004 00:00,       13.26
02/05/2004 00:00,       12.90
03/05/2004 00:00,       13.80
04/05/2004 00:00,       13.85
05/05/2004 00:00,       14.30
06/05/2004 00:00,       13.72
07/05/2004 00:00,       13.59
08/05/2004 00:00,       13.31
09/05/2004 00:00,       12.81
10/05/2004 00:00,       12.58
11/05/2004 00:00,       12.28
12/05/2004 00:00,       11.31
13/05/2004 00:00,       11.32
14/05/2004 00:00,       11.13
15/05/2004 00:00,       11.22
16/05/2004 00:00,       12.50
17/05/2004 00:00,       11.72
18/05/2004 00:00,       12.22
19/05/2004 00:00,       11.85
20/05/2004 00:00,       11.78
21/05/2004 00:00,       11.97
22/05/2004 00:00,       11.78
23/05/2004 00:00,       12.46
24/05/2004 00:00,       12.14
25/05/2004 00:00,       11.67
26/05/2004 00:00,       11.46
27/05/2004 00:00,       10.80
28/05/2004 00:00,       10.98
29/05/2004 00:00,       11.30
30/05/2004 00:00,       11.56
31/05/2004 00:00,       11.33
01/06/2004 00:00,       10.88
02/06/2004 00:00,       11.01
03/06/2004 00:00,       11.40
04/06/2004 00:00,       11.15
05/06/2004 00:00,       10.45
06/06/2004 00:00,        9.86
07/06/2004 00:00,       10.36
08/06/2004 00:00,       11.16
09/06/2004 00:00,       12.13
10/06/2004 00:00,       12.69
11/06/2004 00:00,       12.10
12/06/2004 00:00,       12.17
13/06/2004 00:00,       12.22
14/06/2004 00:00,       11.84
15/06/2004 00:00,       11.01
16/06/2004 00:00,       10.65
17/06/2004 00:00,        9.79
18/06/2004 00:00,       10.21
19/06/2004 00:00,        9.56
20/06/2004 00:00,        9.47
21/06/2004 00:00,       10.73
22/06/2004 00:00,       11.06
23/06/2004 00:00,       10.91
24/06/2004 00:00,       11.15
25/06/2004 00:00,       10.42
26/06/2004 00:00,       10.78
27/06/2004 00:00,       10.64
28/06/2004 00:00,        9.91
29/06/2004 00:00,       10.87
30/06/2004 00:00,       10.21
01/07/2004 00:00,        9.83
02/07/2004 00:00,       10.79
03/07/2004 00:00,       10.95
04/07/2004 00:00,       10.93
05/07/2004 00:00,       10.91
06/07/2004 00:00,       10.90
07/07/2004 00:00,       10.87
08/07/2004 00:00,        9.77
09/07/2004 00:00,       10.22
10/07/2004 00:00,       10.75
11/07/2004 00:00,       10.91
12/07/2004 00:00,       11.42
13/07/2004 00:00,       11.54
14/07/2004 00:00,       10.95
15/07/2004 00:00,       11.02
16/07/2004 00:00,        9.76
17/07/2004 00:00,        9.24
18/07/2004 00:00,        8.42
19/07/2004 00:00,        8.43
20/07/2004 00:00,        9.09
21/07/2004 00:00,        8.97
22/07/2004 00:00,        8.94
23/07/2004 00:00,        8.87
24/07/2004 00:00,        9.58
25/07/2004 00:00,       10.31
26/07/2004 00:00,       10.74
27/07/2004 00:00,       10.30
28/07/2004 00:00,       10.30
29/07/2004 00:00,       11.04
30/07/2004 00:00,       10.90
