"Time","A5070501"
04/07/2011 00:00,        6337
05/07/2011 00:00,        6284
06/07/2011 00:00,        6326
07/07/2011 00:00,        6255
08/07/2011 00:00,        6171
09/07/2011 00:00,        6204
10/07/2011 00:00,        6384
11/07/2011 00:00,        6144
12/07/2011 00:00,        5565
13/07/2011 00:00,        4739
14/07/2011 00:00,        4260
15/07/2011 00:00,        4191
16/07/2011 00:00,        4565
17/07/2011 00:00,        4842
18/07/2011 00:00,        5059
19/07/2011 00:00,        5223
20/07/2011 00:00,        5363
21/07/2011 00:00,        5493
22/07/2011 00:00,        5590
23/07/2011 00:00,        5622
24/07/2011 00:00,        5630
25/07/2011 00:00,        5615
26/07/2011 00:00,        5616
27/07/2011 00:00,        5617
28/07/2011 00:00,        5584
29/07/2011 00:00,        5563
30/07/2011 00:00,        5544
31/07/2011 00:00,        5579
01/08/2011 00:00,        5623
02/08/2011 00:00,        5667
03/08/2011 00:00,        5699
04/08/2011 00:00,        5719
05/08/2011 00:00,        5701
06/08/2011 00:00,        5690
07/08/2011 00:00,        5552
08/08/2011 00:00,        4769
09/08/2011 00:00,        2640
10/08/2011 00:00,        2615
11/08/2011 00:00,        3341
12/08/2011 00:00,        4297
13/08/2011 00:00,        4983
14/08/2011 00:00,        5368
15/08/2011 00:00,        5474
16/08/2011 00:00,        5475
17/08/2011 00:00,        5449
18/08/2011 00:00,        3683
19/08/2011 00:00,        1099
20/08/2011 00:00,        1342
21/08/2011 00:00,        1686
22/08/2011 00:00,        1841
23/08/2011 00:00,        1925
24/08/2011 00:00,        2085
25/08/2011 00:00,        2312
26/08/2011 00:00,        2520
27/08/2011 00:00,        2713
28/08/2011 00:00,        2892
29/08/2011 00:00,        3067
30/08/2011 00:00,        3219
31/08/2011 00:00,        3361
01/09/2011 00:00,        3490
02/09/2011 00:00,        3618
03/09/2011 00:00,        3752
04/09/2011 00:00,        3873
05/09/2011 00:00,        3995
06/09/2011 00:00,        4126
07/09/2011 00:00,        4216
08/09/2011 00:00,        4320
09/09/2011 00:00,        4412
10/09/2011 00:00,        4487
11/09/2011 00:00,        4552
12/09/2011 00:00,        4632
13/09/2011 00:00,        4729
14/09/2011 00:00,        4799
15/09/2011 00:00,        4881
16/09/2011 00:00,        4948
17/09/2011 00:00,        5032
18/09/2011 00:00,        5076
19/09/2011 00:00,        5159
20/09/2011 00:00,        5207
21/09/2011 00:00,        5253
22/09/2011 00:00,        5306
23/09/2011 00:00,        5353
24/09/2011 00:00,        5401
25/09/2011 00:00,        5422
26/09/2011 00:00,        5444
27/09/2011 00:00,        5481
28/09/2011 00:00,        5489
29/09/2011 00:00,        5487
30/09/2011 00:00,        5483
01/10/2011 00:00,        5369
02/10/2011 00:00,        5359
03/10/2011 00:00,        5438
04/10/2011 00:00,        5502
05/10/2011 00:00,        5520
06/10/2011 00:00,        5521
07/10/2011 00:00,        5557
08/10/2011 00:00,        5603
09/10/2011 00:00,        5674
10/10/2011 00:00,        5688
11/10/2011 00:00,        5709
12/10/2011 00:00,        5734
13/10/2011 00:00,        5741
14/10/2011 00:00,        5731
15/10/2011 00:00,        5594
16/10/2011 00:00,        5525
17/10/2011 00:00,        5600
18/10/2011 00:00,        5673
19/10/2011 00:00,        5738
20/10/2011 00:00,        5795
21/10/2011 00:00,        5855
22/10/2011 00:00,        5861
23/10/2011 00:00,        5838
24/10/2011 00:00,        5913
25/10/2011 00:00,        5899
26/10/2011 00:00,        5889
27/10/2011 00:00,        5903
28/10/2011 00:00,        5950
29/10/2011 00:00,        5948
30/10/2011 00:00,        5930
31/10/2011 00:00,        5950
01/11/2011 00:00,        5993
02/11/2011 00:00,        6091
03/11/2011 00:00,        6140
04/11/2011 00:00,        6180
05/11/2011 00:00,        6196
06/11/2011 00:00,        6271
07/11/2011 00:00,        6343
08/11/2011 00:00,        6313
09/11/2011 00:00,        6237
10/11/2011 00:00,        6214
11/11/2011 00:00,        6336
12/11/2011 00:00,        6410
13/11/2011 00:00,        6455
14/11/2011 00:00,        6585
15/11/2011 00:00,        6699
16/11/2011 00:00,""
17/11/2011 00:00,        7029
18/11/2011 00:00,        7161
19/11/2011 00:00,        7195
20/11/2011 00:00,        7162
21/11/2011 00:00,        7262
22/11/2011 00:00,        7345
23/11/2011 00:00,        7422
24/11/2011 00:00,        7508
25/11/2011 00:00,        7549
26/11/2011 00:00,        7445
27/11/2011 00:00,        7112
28/11/2011 00:00,        7018
29/11/2011 00:00,        7239
30/11/2011 00:00,        7343
01/12/2011 00:00,        7480
02/12/2011 00:00,        7562
03/12/2011 00:00,        7669
04/12/2011 00:00,        7779
05/12/2011 00:00,        7895
06/12/2011 00:00,        8025
07/12/2011 00:00,        8150
08/12/2011 00:00,        8316
09/12/2011 00:00,        8356
10/12/2011 00:00,        8212
11/12/2011 00:00,        8248
12/12/2011 00:00,        8386
13/12/2011 00:00,        8507
14/12/2011 00:00,        8629
15/12/2011 00:00,        8739
16/12/2011 00:00,        8921
17/12/2011 00:00,        8722
18/12/2011 00:00,        2417
19/12/2011 00:00,         762
20/12/2011 00:00,        1110
21/12/2011 00:00,        1409
22/12/2011 00:00,        1747
23/12/2011 00:00,        2073
24/12/2011 00:00,        2388
25/12/2011 00:00,        2760
26/12/2011 00:00,        2994
27/12/2011 00:00,        3192
28/12/2011 00:00,        3366
29/12/2011 00:00,        3531
30/12/2011 00:00,        3649
31/12/2011 00:00,        3805
01/01/2012 00:00,        3951
02/01/2012 00:00,        4096
03/01/2012 00:00,        4250
04/01/2012 00:00,        4406
05/01/2012 00:00,        4679
06/01/2012 00:00,        4833
07/01/2012 00:00,        5034
08/01/2012 00:00,        4511
09/01/2012 00:00,        4352
10/01/2012 00:00,        4429
11/01/2012 00:00,        4543
12/01/2012 00:00,        4694
13/01/2012 00:00,        4776
14/01/2012 00:00,        4830
15/01/2012 00:00,        4882
16/01/2012 00:00,        4999
17/01/2012 00:00,        5179
18/01/2012 00:00,        5327
19/01/2012 00:00,        5516
20/01/2012 00:00,        5664
21/01/2012 00:00,        5788
22/01/2012 00:00,        5912
23/01/2012 00:00,        6025
24/01/2012 00:00,        6201
25/01/2012 00:00,""
26/01/2012 00:00,""
27/01/2012 00:00,""
28/01/2012 00:00,""
29/01/2012 00:00,""
30/01/2012 00:00,""
31/01/2012 00:00,""
01/02/2012 00:00,""
02/02/2012 00:00,""
03/02/2012 00:00,""
04/02/2012 00:00,""
05/02/2012 00:00,""
06/02/2012 00:00,""
07/02/2012 00:00,""
08/02/2012 00:00,""
09/02/2012 00:00,""
10/02/2012 00:00,""
11/02/2012 00:00,""
12/02/2012 00:00,""
13/02/2012 00:00,""
14/02/2012 00:00,""
15/02/2012 00:00,""
16/02/2012 00:00,""
17/02/2012 00:00,""
18/02/2012 00:00,""
19/02/2012 00:00,""
20/02/2012 00:00,""
21/02/2012 00:00,""
22/02/2012 00:00,""
23/02/2012 00:00,""
24/02/2012 00:00,""
25/02/2012 00:00,""
26/02/2012 00:00,""
27/02/2012 00:00,""
28/02/2012 00:00,""
29/02/2012 00:00,""
01/03/2012 00:00,""
02/03/2012 00:00,""
03/03/2012 00:00,""
04/03/2012 00:00,""
05/03/2012 00:00,""
06/03/2012 00:00,""
07/03/2012 00:00,""
08/03/2012 00:00,""
09/03/2012 00:00,""
10/03/2012 00:00,""
11/03/2012 00:00,""
12/03/2012 00:00,""
13/03/2012 00:00,""
14/03/2012 00:00,""
15/03/2012 00:00,""
16/03/2012 00:00,""
17/03/2012 00:00,""
18/03/2012 00:00,""
19/03/2012 00:00,""
20/03/2012 00:00,""
21/03/2012 00:00,""
22/03/2012 00:00,""
23/03/2012 00:00,""
24/03/2012 00:00,""
25/03/2012 00:00,""
26/03/2012 00:00,""
27/03/2012 00:00,""
28/03/2012 00:00,""
29/03/2012 00:00,""
30/03/2012 00:00,""
31/03/2012 00:00,""
01/04/2012 00:00,""
02/04/2012 00:00,""
03/04/2012 00:00,""
04/04/2012 00:00,""
05/04/2012 00:00,""
06/04/2012 00:00,""
07/04/2012 00:00,""
08/04/2012 00:00,""
09/04/2012 00:00,""
10/04/2012 00:00,""
11/04/2012 00:00,""
12/04/2012 00:00,""
13/04/2012 00:00,""
14/04/2012 00:00,""
15/04/2012 00:00,""
16/04/2012 00:00,""
17/04/2012 00:00,""
18/04/2012 00:00,""
19/04/2012 00:00,""
20/04/2012 00:00,""
21/04/2012 00:00,""
22/04/2012 00:00,""
23/04/2012 00:00,""
24/04/2012 00:00,""
25/04/2012 00:00,""
26/04/2012 00:00,""
27/04/2012 00:00,""
28/04/2012 00:00,""
29/04/2012 00:00,""
30/04/2012 00:00,""
01/05/2012 00:00,""
02/05/2012 00:00,""
03/05/2012 00:00,""
04/05/2012 00:00,""
05/05/2012 00:00,""
06/05/2012 00:00,""
07/05/2012 00:00,""
08/05/2012 00:00,""
09/05/2012 00:00,""
10/05/2012 00:00,""
11/05/2012 00:00,       11704
12/05/2012 00:00,       10711
13/05/2012 00:00,        9900
14/05/2012 00:00,        9584
15/05/2012 00:00,        9532
16/05/2012 00:00,        9450
17/05/2012 00:00,        9342
18/05/2012 00:00,        9215
19/05/2012 00:00,        9137
20/05/2012 00:00,        9010
21/05/2012 00:00,        8932
22/05/2012 00:00,        8838
23/05/2012 00:00,        8655
24/05/2012 00:00,        8415
25/05/2012 00:00,        8062
26/05/2012 00:00,        7753
27/05/2012 00:00,        7535
28/05/2012 00:00,        7585
29/05/2012 00:00,        7630
30/05/2012 00:00,        7695
31/05/2012 00:00,        7740
01/06/2012 00:00,        7636
02/06/2012 00:00,        7582
03/06/2012 00:00,        7652
04/06/2012 00:00,        7622
05/06/2012 00:00,        7568
06/06/2012 00:00,        7607
07/06/2012 00:00,        7724
08/06/2012 00:00,        7744
09/06/2012 00:00,        7774
10/06/2012 00:00,        7780
11/06/2012 00:00,        7793
12/06/2012 00:00,        7643
13/06/2012 00:00,        7576
14/06/2012 00:00,        7476
15/06/2012 00:00,        7457
16/06/2012 00:00,        7525
17/06/2012 00:00,        7430
18/06/2012 00:00,        7315
19/06/2012 00:00,        7312
20/06/2012 00:00,        7294
21/06/2012 00:00,        7090
22/06/2012 00:00,        6723
23/06/2012 00:00,        6699
24/06/2012 00:00,        6629
25/06/2012 00:00,        6601
26/06/2012 00:00,        7323
27/06/2012 00:00,        8063
28/06/2012 00:00,        8096
29/06/2012 00:00,        7991
30/06/2012 00:00,        7831
01/07/2012 00:00,        7642
02/07/2012 00:00,        7517
03/07/2012 00:00,        7567
04/07/2012 00:00,        7522
05/07/2012 00:00,        7420
06/07/2012 00:00,        7357
07/07/2012 00:00,        7210
08/07/2012 00:00,        7044
09/07/2012 00:00,        6697
10/07/2012 00:00,        6296
11/07/2012 00:00,        6196
12/07/2012 00:00,        5955
13/07/2012 00:00,        5559
14/07/2012 00:00,        5122
15/07/2012 00:00,        5255
16/07/2012 00:00,        6361
17/07/2012 00:00,        3480
18/07/2012 00:00,        2324
19/07/2012 00:00,        2424
20/07/2012 00:00,        2599
21/07/2012 00:00,        2777
22/07/2012 00:00,        2946
23/07/2012 00:00,        3099
24/07/2012 00:00,        3221
25/07/2012 00:00,        3329
26/07/2012 00:00,        3416
27/07/2012 00:00,        2959
28/07/2012 00:00,         783
29/07/2012 00:00,         982
30/07/2012 00:00,        1211
31/07/2012 00:00,        1283
01/08/2012 00:00,        1529
02/08/2012 00:00,        1696
03/08/2012 00:00,        1750
04/08/2012 00:00,        1853
05/08/2012 00:00,        1973
06/08/2012 00:00,        2099
07/08/2012 00:00,        2177
08/08/2012 00:00,        2163
09/08/2012 00:00,        2288
10/08/2012 00:00,        2423
11/08/2012 00:00,        2542
12/08/2012 00:00,        2641
13/08/2012 00:00,        2745
14/08/2012 00:00,        2817
15/08/2012 00:00,        2905
16/08/2012 00:00,        2970
17/08/2012 00:00,        2945
18/08/2012 00:00,        3026
19/08/2012 00:00,        3098
20/08/2012 00:00,        3219
21/08/2012 00:00,        3351
22/08/2012 00:00,        3439
23/08/2012 00:00,        3528
24/08/2012 00:00,        3602
25/08/2012 00:00,        3687
26/08/2012 00:00,        3784
27/08/2012 00:00,        4068
28/08/2012 00:00,        4718
29/08/2012 00:00,        5238
30/08/2012 00:00,        5475
31/08/2012 00:00,        5514
01/09/2012 00:00,        5340
02/09/2012 00:00,        5019
03/09/2012 00:00,        4734
04/09/2012 00:00,        4549
05/09/2012 00:00,        4474
06/09/2012 00:00,        4414
07/09/2012 00:00,        4329
08/09/2012 00:00,        4315
09/09/2012 00:00,        4356
10/09/2012 00:00,        4362
11/09/2012 00:00,        4362
12/09/2012 00:00,        4359
13/09/2012 00:00,        4343
14/09/2012 00:00,        4335
15/09/2012 00:00,        4336
16/09/2012 00:00,        4336
17/09/2012 00:00,        4371
18/09/2012 00:00,        4407
19/09/2012 00:00,        4431
20/09/2012 00:00,        4463
21/09/2012 00:00,        4495
22/09/2012 00:00,        4551
23/09/2012 00:00,        4592
24/09/2012 00:00,        4647
25/09/2012 00:00,        4693
26/09/2012 00:00,        4739
27/09/2012 00:00,        4763
28/09/2012 00:00,        4809
29/09/2012 00:00,        4867
30/09/2012 00:00,        4897
01/10/2012 00:00,        4944
02/10/2012 00:00,        4964
03/10/2012 00:00,        5014
04/10/2012 00:00,        5065
05/10/2012 00:00,        5105
06/10/2012 00:00,        5124
07/10/2012 00:00,        5205
08/10/2012 00:00,        5216
09/10/2012 00:00,        5250
10/10/2012 00:00,        5301
11/10/2012 00:00,        5283
12/10/2012 00:00,        5282
13/10/2012 00:00,        5348
14/10/2012 00:00,        5380
15/10/2012 00:00,        5423
16/10/2012 00:00,        5453
17/10/2012 00:00,        5518
18/10/2012 00:00,        5536
19/10/2012 00:00,        5530
20/10/2012 00:00,        5600
21/10/2012 00:00,        5663
22/10/2012 00:00,        5754
23/10/2012 00:00,        5864
24/10/2012 00:00,        5987
25/10/2012 00:00,        6073
26/10/2012 00:00,        6121
27/10/2012 00:00,        6183
28/10/2012 00:00,        6226
29/10/2012 00:00,        6274
30/10/2012 00:00,        6356
31/10/2012 00:00,        6448
01/11/2012 00:00,        6571
02/11/2012 00:00,        6655
03/11/2012 00:00,        6695
04/11/2012 00:00,        6784
05/11/2012 00:00,        6878
06/11/2012 00:00,        6862
07/11/2012 00:00,        7053
08/11/2012 00:00,        7097
09/11/2012 00:00,        7011
10/11/2012 00:00,        7114
11/11/2012 00:00,        7227
12/11/2012 00:00,        7410
13/11/2012 00:00,        7551
14/11/2012 00:00,        7674
15/11/2012 00:00,        7755
16/11/2012 00:00,        7709
17/11/2012 00:00,        7785
18/11/2012 00:00,        7912
19/11/2012 00:00,        8051
20/11/2012 00:00,        8220
21/11/2012 00:00,        8431
22/11/2012 00:00,        8636
23/11/2012 00:00,        8802
24/11/2012 00:00,        8964
25/11/2012 00:00,        9171
26/11/2012 00:00,        9374
27/11/2012 00:00,        9530
28/11/2012 00:00,        9771
29/11/2012 00:00,       10035
30/11/2012 00:00,       10101
01/12/2012 00:00,       10022
02/12/2012 00:00,       10187
03/12/2012 00:00,       10377
04/12/2012 00:00,       10487
05/12/2012 00:00,       10709
06/12/2012 00:00,       10890
07/12/2012 00:00,       11156
08/12/2012 00:00,       11511
09/12/2012 00:00,       11855
10/12/2012 00:00,""
11/12/2012 00:00,""
12/12/2012 00:00,""
13/12/2012 00:00,""
14/12/2012 00:00,""
15/12/2012 00:00,""
16/12/2012 00:00,""
17/12/2012 00:00,""
18/12/2012 00:00,""
19/12/2012 00:00,""
20/12/2012 00:00,""
21/12/2012 00:00,""
22/12/2012 00:00,""
23/12/2012 00:00,""
24/12/2012 00:00,""
25/12/2012 00:00,""
26/12/2012 00:00,""
27/12/2012 00:00,""
28/12/2012 00:00,""
29/12/2012 00:00,""
30/12/2012 00:00,""
31/12/2012 00:00,""
01/01/2013 00:00,""
02/01/2013 00:00,""
03/01/2013 00:00,""
04/01/2013 00:00,""
05/01/2013 00:00,""
06/01/2013 00:00,""
07/01/2013 00:00,""
08/01/2013 00:00,""
09/01/2013 00:00,""
10/01/2013 00:00,""
11/01/2013 00:00,""
12/01/2013 00:00,""
13/01/2013 00:00,""
14/01/2013 00:00,""
15/01/2013 00:00,""
16/01/2013 00:00,""
17/01/2013 00:00,""
18/01/2013 00:00,""
19/01/2013 00:00,""
20/01/2013 00:00,""
21/01/2013 00:00,""
22/01/2013 00:00,""
23/01/2013 00:00,""
24/01/2013 00:00,""
25/01/2013 00:00,""
26/01/2013 00:00,""
27/01/2013 00:00,""
28/01/2013 00:00,""
29/01/2013 00:00,""
30/01/2013 00:00,""
31/01/2013 00:00,""
01/02/2013 00:00,""
02/02/2013 00:00,""
03/02/2013 00:00,""
04/02/2013 00:00,""
05/02/2013 00:00,""
06/02/2013 00:00,""
07/02/2013 00:00,""
08/02/2013 00:00,""
09/02/2013 00:00,""
10/02/2013 00:00,""
11/02/2013 00:00,""
12/02/2013 00:00,""
13/02/2013 00:00,""
14/02/2013 00:00,""
15/02/2013 00:00,""
16/02/2013 00:00,""
17/02/2013 00:00,""
18/02/2013 00:00,""
19/02/2013 00:00,""
20/02/2013 00:00,""
21/02/2013 00:00,""
22/02/2013 00:00,""
23/02/2013 00:00,""
24/02/2013 00:00,""
25/02/2013 00:00,""
26/02/2013 00:00,""
27/02/2013 00:00,""
28/02/2013 00:00,""
01/03/2013 00:00,""
02/03/2013 00:00,""
03/03/2013 00:00,""
04/03/2013 00:00,""
05/03/2013 00:00,""
06/03/2013 00:00,""
07/03/2013 00:00,""
08/03/2013 00:00,""
09/03/2013 00:00,""
10/03/2013 00:00,""
11/03/2013 00:00,""
12/03/2013 00:00,""
13/03/2013 00:00,""
14/03/2013 00:00,""
15/03/2013 00:00,""
16/03/2013 00:00,""
17/03/2013 00:00,""
18/03/2013 00:00,""
19/03/2013 00:00,""
20/03/2013 00:00,""
21/03/2013 00:00,""
22/03/2013 00:00,""
23/03/2013 00:00,""
24/03/2013 00:00,""
25/03/2013 00:00,""
26/03/2013 00:00,""
27/03/2013 00:00,""
28/03/2013 00:00,""
29/03/2013 00:00,""
30/03/2013 00:00,""
31/03/2013 00:00,""
01/04/2013 00:00,""
02/04/2013 00:00,""
03/04/2013 00:00,""
04/04/2013 00:00,""
05/04/2013 00:00,""
06/04/2013 00:00,""
07/04/2013 00:00,""
08/04/2013 00:00,""
09/04/2013 00:00,""
10/04/2013 00:00,""
11/04/2013 00:00,""
12/04/2013 00:00,""
13/04/2013 00:00,""
14/04/2013 00:00,""
15/04/2013 00:00,""
16/04/2013 00:00,""
17/04/2013 00:00,""
18/04/2013 00:00,""
19/04/2013 00:00,""
20/04/2013 00:00,""
21/04/2013 00:00,""
22/04/2013 00:00,""
23/04/2013 00:00,""
24/04/2013 00:00,""
25/04/2013 00:00,""
26/04/2013 00:00,""
27/04/2013 00:00,""
28/04/2013 00:00,""
29/04/2013 00:00,""
30/04/2013 00:00,""
01/05/2013 00:00,""
02/05/2013 00:00,""
03/05/2013 00:00,""
04/05/2013 00:00,""
05/05/2013 00:00,""
06/05/2013 00:00,""
07/05/2013 00:00,""
08/05/2013 00:00,""
09/05/2013 00:00,""
10/05/2013 00:00,""
11/05/2013 00:00,""
12/05/2013 00:00,""
13/05/2013 00:00,""
14/05/2013 00:00,""
15/05/2013 00:00,""
16/05/2013 00:00,""
17/05/2013 00:00,""
18/05/2013 00:00,""
19/05/2013 00:00,""
20/05/2013 00:00,""
21/05/2013 00:00,""
22/05/2013 00:00,""
23/05/2013 00:00,""
24/05/2013 00:00,""
25/05/2013 00:00,""
26/05/2013 00:00,""
27/05/2013 00:00,""
28/05/2013 00:00,""
29/05/2013 00:00,""
30/05/2013 00:00,""
31/05/2013 00:00,""
01/06/2013 00:00,""
02/06/2013 00:00,        8088
03/06/2013 00:00,        7927
04/06/2013 00:00,        7841
05/06/2013 00:00,        7829
06/06/2013 00:00,        7765
07/06/2013 00:00,        7695
08/06/2013 00:00,        7695
09/06/2013 00:00,        7700
10/06/2013 00:00,        7722
11/06/2013 00:00,        7656
12/06/2013 00:00,        7243
13/06/2013 00:00,        7226
14/06/2013 00:00,        7307
15/06/2013 00:00,        7392
16/06/2013 00:00,        7407
17/06/2013 00:00,        7464
