"Time","A5050532"
15/11/2002 00:00,       10329
16/11/2002 00:00,       10329
17/11/2002 00:00,       10379
18/11/2002 00:00,       10404
19/11/2002 00:00,       10474
20/11/2002 00:00,       10442
21/11/2002 00:00,       10422
22/11/2002 00:00,        9738
23/11/2002 00:00,       10497
24/11/2002 00:00,        9586
25/11/2002 00:00,       10519
26/11/2002 00:00,       10453
27/11/2002 00:00,       10398
28/11/2002 00:00,       10351
29/11/2002 00:00,       10361
30/11/2002 00:00,       10383
01/12/2002 00:00,       10423
02/12/2002 00:00,       10512
03/12/2002 00:00,       10545
04/12/2002 00:00,       10696
05/12/2002 00:00,       10682
06/12/2002 00:00,       10395
07/12/2002 00:00,       10644
08/12/2002 00:00,       10669
09/12/2002 00:00,       10700
10/12/2002 00:00,       10648
11/12/2002 00:00,       10618
12/12/2002 00:00,       10566
13/12/2002 00:00,       10598
14/12/2002 00:00,       10653
15/12/2002 00:00,       10664
16/12/2002 00:00,       10712
17/12/2002 00:00,       10829
18/12/2002 00:00,       10926
19/12/2002 00:00,       10930
20/12/2002 00:00,       10968
21/12/2002 00:00,       11027
22/12/2002 00:00,       10878
23/12/2002 00:00,       10749
24/12/2002 00:00,       10432
25/12/2002 00:00,       10130
26/12/2002 00:00,        9334
27/12/2002 00:00,       10724
28/12/2002 00:00,       11054
29/12/2002 00:00,       11399
30/12/2002 00:00,       11513
31/12/2002 00:00,       11485
01/01/2003 00:00,       11409
02/01/2003 00:00,       11081
03/01/2003 00:00,        9091
04/01/2003 00:00,        6667
05/01/2003 00:00,        6013
06/01/2003 00:00,       11127
07/01/2003 00:00,       10720
08/01/2003 00:00,       10598
09/01/2003 00:00,        9724
10/01/2003 00:00,        9124
11/01/2003 00:00,       11162
12/01/2003 00:00,       11358
13/01/2003 00:00,       11526
14/01/2003 00:00,       11605
15/01/2003 00:00,       11719
16/01/2003 00:00,       11808
17/01/2003 00:00,       11788
18/01/2003 00:00,       11775
19/01/2003 00:00,       12009
20/01/2003 00:00,       12256
21/01/2003 00:00,       12265
22/01/2003 00:00,""
23/01/2003 00:00,""
24/01/2003 00:00,""
25/01/2003 00:00,""
26/01/2003 00:00,""
27/01/2003 00:00,""
28/01/2003 00:00,""
29/01/2003 00:00,""
30/01/2003 00:00,""
31/01/2003 00:00,""
01/02/2003 00:00,""
02/02/2003 00:00,""
03/02/2003 00:00,""
04/02/2003 00:00,""
05/02/2003 00:00,""
06/02/2003 00:00,""
07/02/2003 00:00,""
08/02/2003 00:00,""
09/02/2003 00:00,""
10/02/2003 00:00,""
11/02/2003 00:00,""
12/02/2003 00:00,""
13/02/2003 00:00,""
14/02/2003 00:00,""
15/02/2003 00:00,""
16/02/2003 00:00,""
17/02/2003 00:00,""
18/02/2003 00:00,""
19/02/2003 00:00,""
20/02/2003 00:00,""
21/02/2003 00:00,       11291
22/02/2003 00:00,       10618
23/02/2003 00:00,       10661
24/02/2003 00:00,       10995
25/02/2003 00:00,       11312
26/02/2003 00:00,       11703
27/02/2003 00:00,       12000
28/02/2003 00:00,       12675
01/03/2003 00:00,       13406
02/03/2003 00:00,       13672
03/03/2003 00:00,       13547
04/03/2003 00:00,       13417
05/03/2003 00:00,       13309
06/03/2003 00:00,       13167
07/03/2003 00:00,       13089
08/03/2003 00:00,       13088
09/03/2003 00:00,       13044
10/03/2003 00:00,       12929
11/03/2003 00:00,       12857
12/03/2003 00:00,       12807
13/03/2003 00:00,       12797
14/03/2003 00:00,       12699
15/03/2003 00:00,       12686
16/03/2003 00:00,       12655
17/03/2003 00:00,       12628
18/03/2003 00:00,       12650
19/03/2003 00:00,       12740
20/03/2003 00:00,       12766
21/03/2003 00:00,       12259
22/03/2003 00:00,       12154
23/03/2003 00:00,       12182
24/03/2003 00:00,       12563
25/03/2003 00:00,       12568
26/03/2003 00:00,       12510
27/03/2003 00:00,       12435
28/03/2003 00:00,       12397
29/03/2003 00:00,       12288
30/03/2003 00:00,       12269
31/03/2003 00:00,       12281
01/04/2003 00:00,       12279
02/04/2003 00:00,       12260
03/04/2003 00:00,       12233
04/04/2003 00:00,       12247
05/04/2003 00:00,       12283
06/04/2003 00:00,       12271
07/04/2003 00:00,       12384
08/04/2003 00:00,       12357
09/04/2003 00:00,       12357
10/04/2003 00:00,       12317
11/04/2003 00:00,       12255
12/04/2003 00:00,       12235
13/04/2003 00:00,       12155
14/04/2003 00:00,       12242
15/04/2003 00:00,       12125
16/04/2003 00:00,       12118
17/04/2003 00:00,       12190
18/04/2003 00:00,       12202
19/04/2003 00:00,       12230
20/04/2003 00:00,       12241
21/04/2003 00:00,       12287
22/04/2003 00:00,       12339
23/04/2003 00:00,       12353
24/04/2003 00:00,       12403
25/04/2003 00:00,       12472
26/04/2003 00:00,       12532
27/04/2003 00:00,       12496
28/04/2003 00:00,       12563
29/04/2003 00:00,       12731
30/04/2003 00:00,       12735
01/05/2003 00:00,       12610
02/05/2003 00:00,       12671
03/05/2003 00:00,       12627
04/05/2003 00:00,       12591
05/05/2003 00:00,       12607
06/05/2003 00:00,       12597
07/05/2003 00:00,       12590
08/05/2003 00:00,       12619
09/05/2003 00:00,       12650
10/05/2003 00:00,       12660
11/05/2003 00:00,       12591
12/05/2003 00:00,       12616
13/05/2003 00:00,       12531
14/05/2003 00:00,       12481
15/05/2003 00:00,       12675
16/05/2003 00:00,       12654
17/05/2003 00:00,       12703
18/05/2003 00:00,       12716
19/05/2003 00:00,       12706
20/05/2003 00:00,       12574
21/05/2003 00:00,       12489
22/05/2003 00:00,       12872
23/05/2003 00:00,       13300
24/05/2003 00:00,       12703
25/05/2003 00:00,       12428
26/05/2003 00:00,       12462
27/05/2003 00:00,       12611
28/05/2003 00:00,       12708
29/05/2003 00:00,       12744
30/05/2003 00:00,       12851
31/05/2003 00:00,       13286
01/06/2003 00:00,       13102
02/06/2003 00:00,       13058
03/06/2003 00:00,       13072
04/06/2003 00:00,       13026
05/06/2003 00:00,       12830
06/06/2003 00:00,       12767
07/06/2003 00:00,       12413
08/06/2003 00:00,       12294
09/06/2003 00:00,       12329
10/06/2003 00:00,       12395
11/06/2003 00:00,       12475
12/06/2003 00:00,       12579
13/06/2003 00:00,       12571
14/06/2003 00:00,       12488
15/06/2003 00:00,       12380
16/06/2003 00:00,       12261
17/06/2003 00:00,       12266
18/06/2003 00:00,       12222
19/06/2003 00:00,       12250
20/06/2003 00:00,       12227
21/06/2003 00:00,       12229
22/06/2003 00:00,       12170
23/06/2003 00:00,       12226
24/06/2003 00:00,       12201
25/06/2003 00:00,       12205
26/06/2003 00:00,       12216
27/06/2003 00:00,       12118
28/06/2003 00:00,       11886
29/06/2003 00:00,       12590
30/06/2003 00:00,       12559
01/07/2003 00:00,       12209
02/07/2003 00:00,       12092
03/07/2003 00:00,       12135
04/07/2003 00:00,       11954
05/07/2003 00:00,       12004
06/07/2003 00:00,       12102
07/07/2003 00:00,       12074
08/07/2003 00:00,       11833
09/07/2003 00:00,       11477
10/07/2003 00:00,       11387
11/07/2003 00:00,       11357
12/07/2003 00:00,       11130
13/07/2003 00:00,       10831
14/07/2003 00:00,       10828
15/07/2003 00:00,       10860
16/07/2003 00:00,       10843
17/07/2003 00:00,       10823
18/07/2003 00:00,       10872
19/07/2003 00:00,       10918
20/07/2003 00:00,       10959
21/07/2003 00:00,       11051
22/07/2003 00:00,       11057
23/07/2003 00:00,       11088
24/07/2003 00:00,       11073
25/07/2003 00:00,       10998
26/07/2003 00:00,       11011
27/07/2003 00:00,       10996
28/07/2003 00:00,       11000
29/07/2003 00:00,       10910
30/07/2003 00:00,       10889
31/07/2003 00:00,       10925
01/08/2003 00:00,       10990
02/08/2003 00:00,       11001
03/08/2003 00:00,       11092
04/08/2003 00:00,       11138
05/08/2003 00:00,       11071
06/08/2003 00:00,       11027
07/08/2003 00:00,       10925
08/08/2003 00:00,       10941
09/08/2003 00:00,       10922
10/08/2003 00:00,       11044
11/08/2003 00:00,       10940
12/08/2003 00:00,       10824
13/08/2003 00:00,       10868
14/08/2003 00:00,       10919
15/08/2003 00:00,       10987
16/08/2003 00:00,       11031
17/08/2003 00:00,       11299
18/08/2003 00:00,       11640
19/08/2003 00:00,       11612
20/08/2003 00:00,       11776
21/08/2003 00:00,       11560
22/08/2003 00:00,       11474
23/08/2003 00:00,       11453
24/08/2003 00:00,        9460
25/08/2003 00:00,        2408
26/08/2003 00:00,        2941
27/08/2003 00:00,        3503
28/08/2003 00:00,        4058
29/08/2003 00:00,        4592
30/08/2003 00:00,        4825
31/08/2003 00:00,        4960
01/09/2003 00:00,        4989
02/09/2003 00:00,        5090
03/09/2003 00:00,        5183
04/09/2003 00:00,        5223
05/09/2003 00:00,        5237
06/09/2003 00:00,        5302
07/09/2003 00:00,        5486
08/09/2003 00:00,        5703
09/09/2003 00:00,        5902
10/09/2003 00:00,        6081
11/09/2003 00:00,        6273
12/09/2003 00:00,        6533
13/09/2003 00:00,        6678
14/09/2003 00:00,        6835
15/09/2003 00:00,        6812
16/09/2003 00:00,        4149
17/09/2003 00:00,        2406
18/09/2003 00:00,        3533
19/09/2003 00:00,        3030
20/09/2003 00:00,        2904
21/09/2003 00:00,        3072
22/09/2003 00:00,        3315
23/09/2003 00:00,        3583
24/09/2003 00:00,        3869
25/09/2003 00:00,        4124
26/09/2003 00:00,        4379
27/09/2003 00:00,        4614
28/09/2003 00:00,        4840
29/09/2003 00:00,        5038
30/09/2003 00:00,        5253
01/10/2003 00:00,        5445
02/10/2003 00:00,        5732
03/10/2003 00:00,        5866
04/10/2003 00:00,        5960
05/10/2003 00:00,        6128
06/10/2003 00:00,        6265
07/10/2003 00:00,        6390
08/10/2003 00:00,        6504
09/10/2003 00:00,        6633
10/10/2003 00:00,        6764
11/10/2003 00:00,        6804
12/10/2003 00:00,        6843
13/10/2003 00:00,        6911
14/10/2003 00:00,        7010
15/10/2003 00:00,        7114
16/10/2003 00:00,        7231
17/10/2003 00:00,        7266
18/10/2003 00:00,        7415
19/10/2003 00:00,        7539
20/10/2003 00:00,        7680
21/10/2003 00:00,        7768
22/10/2003 00:00,        7777
23/10/2003 00:00,        7799
24/10/2003 00:00,        7880
25/10/2003 00:00,        7966
26/10/2003 00:00,        8035
27/10/2003 00:00,        8151
28/10/2003 00:00,        8278
29/10/2003 00:00,        8282
30/10/2003 00:00,        8382
31/10/2003 00:00,        8421
01/11/2003 00:00,        8472
02/11/2003 00:00,        8431
03/11/2003 00:00,        8409
04/11/2003 00:00,        8459
05/11/2003 00:00,        8572
06/11/2003 00:00,        8565
07/11/2003 00:00,        8586
08/11/2003 00:00,        8643
09/11/2003 00:00,        8733
10/11/2003 00:00,        8823
11/11/2003 00:00,        8899
12/11/2003 00:00,        8968
13/11/2003 00:00,        8994
14/11/2003 00:00,        9024
15/11/2003 00:00,        9107
16/11/2003 00:00,        9141
17/11/2003 00:00,        9318
18/11/2003 00:00,        9279
19/11/2003 00:00,        9151
20/11/2003 00:00,        9135
21/11/2003 00:00,        9232
22/11/2003 00:00,        9330
23/11/2003 00:00,        9381
24/11/2003 00:00,        9369
25/11/2003 00:00,        9391
26/11/2003 00:00,        9394
27/11/2003 00:00,        9486
28/11/2003 00:00,        9567
29/11/2003 00:00,        9635
30/11/2003 00:00,        9655
01/12/2003 00:00,        9630
02/12/2003 00:00,        9737
03/12/2003 00:00,        9693
04/12/2003 00:00,        9810
05/12/2003 00:00,        9791
06/12/2003 00:00,        9762
07/12/2003 00:00,        9757
08/12/2003 00:00,        9630
09/12/2003 00:00,        9488
10/12/2003 00:00,        9598
11/12/2003 00:00,        9624
12/12/2003 00:00,        9689
13/12/2003 00:00,        9734
14/12/2003 00:00,        9735
15/12/2003 00:00,        9805
16/12/2003 00:00,        9901
17/12/2003 00:00,        9947
18/12/2003 00:00,       10017
19/12/2003 00:00,        9976
20/12/2003 00:00,        9941
21/12/2003 00:00,        9869
22/12/2003 00:00,        9773
23/12/2003 00:00,        9694
24/12/2003 00:00,        9686
25/12/2003 00:00,        9697
26/12/2003 00:00,        9757
27/12/2003 00:00,        9821
28/12/2003 00:00,        9878
29/12/2003 00:00,       10010
30/12/2003 00:00,       10020
31/12/2003 00:00,       10080
01/01/2004 00:00,       10145
02/01/2004 00:00,       10188
03/01/2004 00:00,       10293
04/01/2004 00:00,       10378
05/01/2004 00:00,       10399
06/01/2004 00:00,       10516
07/01/2004 00:00,       10529
08/01/2004 00:00,       10504
09/01/2004 00:00,       10496
10/01/2004 00:00,       10563
11/01/2004 00:00,       10565
12/01/2004 00:00,       10647
13/01/2004 00:00,       10616
14/01/2004 00:00,       10649
15/01/2004 00:00,       10698
16/01/2004 00:00,       10764
17/01/2004 00:00,       10843
18/01/2004 00:00,       10883
19/01/2004 00:00,       10918
20/01/2004 00:00,       10977
21/01/2004 00:00,       11003
22/01/2004 00:00,       11071
23/01/2004 00:00,       11094
24/01/2004 00:00,       11129
25/01/2004 00:00,       11159
26/01/2004 00:00,       11156
27/01/2004 00:00,       11193
28/01/2004 00:00,       11264
29/01/2004 00:00,       11326
30/01/2004 00:00,       11337
31/01/2004 00:00,       11314
01/02/2004 00:00,       11408
02/02/2004 00:00,       11393
03/02/2004 00:00,       11353
04/02/2004 00:00,       11390
05/02/2004 00:00,       11425
06/02/2004 00:00,       11429
07/02/2004 00:00,       11478
08/02/2004 00:00,       11513
09/02/2004 00:00,       11657
10/02/2004 00:00,       11746
11/02/2004 00:00,       11749
12/02/2004 00:00,       11632
13/02/2004 00:00,       11725
14/02/2004 00:00,       11712
15/02/2004 00:00,       11848
16/02/2004 00:00,       12052
17/02/2004 00:00,       12107
18/02/2004 00:00,       12180
19/02/2004 00:00,       12217
20/02/2004 00:00,       12269
21/02/2004 00:00,       12392
22/02/2004 00:00,       12490
23/02/2004 00:00,       12493
24/02/2004 00:00,       12519
25/02/2004 00:00,       12507
26/02/2004 00:00,       12534
27/02/2004 00:00,       12542
28/02/2004 00:00,       12613
29/02/2004 00:00,       12601
01/03/2004 00:00,       12664
02/03/2004 00:00,       12661
03/03/2004 00:00,       12768
04/03/2004 00:00,       12845
05/03/2004 00:00,       12803
06/03/2004 00:00,       13061
07/03/2004 00:00,       12997
08/03/2004 00:00,       13028
09/03/2004 00:00,       13028
10/03/2004 00:00,       12941
11/03/2004 00:00,       12894
12/03/2004 00:00,       12943
13/03/2004 00:00,       12895
14/03/2004 00:00,       12899
15/03/2004 00:00,       12889
16/03/2004 00:00,       12867
17/03/2004 00:00,       12820
18/03/2004 00:00,       12876
19/03/2004 00:00,       12858
20/03/2004 00:00,       12807
21/03/2004 00:00,       12849
22/03/2004 00:00,       12786
23/03/2004 00:00,       12553
24/03/2004 00:00,       12531
25/03/2004 00:00,       12574
26/03/2004 00:00,       12536
27/03/2004 00:00,       12529
28/03/2004 00:00,       12611
29/03/2004 00:00,       12477
30/03/2004 00:00,       12397
31/03/2004 00:00,       12419
01/04/2004 00:00,       12321
02/04/2004 00:00,       12207
03/04/2004 00:00,       12101
04/04/2004 00:00,       12041
05/04/2004 00:00,       11992
06/04/2004 00:00,       11951
07/04/2004 00:00,       11940
08/04/2004 00:00,       11910
09/04/2004 00:00,       11885
10/04/2004 00:00,       11952
11/04/2004 00:00,       11835
12/04/2004 00:00,       11815
13/04/2004 00:00,       11805
14/04/2004 00:00,       11778
15/04/2004 00:00,       11778
16/04/2004 00:00,       11709
17/04/2004 00:00,       11636
18/04/2004 00:00,       11585
19/04/2004 00:00,       11539
20/04/2004 00:00,       11489
21/04/2004 00:00,       11459
22/04/2004 00:00,       11443
23/04/2004 00:00,       11438
24/04/2004 00:00,       11426
25/04/2004 00:00,       11351
26/04/2004 00:00,       11392
27/04/2004 00:00,       11399
28/04/2004 00:00,       11349
29/04/2004 00:00,       11306
30/04/2004 00:00,       11232
01/05/2004 00:00,       11067
02/05/2004 00:00,       11037
03/05/2004 00:00,       10904
04/05/2004 00:00,       10846
05/05/2004 00:00,       10631
06/05/2004 00:00,       10571
07/05/2004 00:00,       10491
08/05/2004 00:00,       10422
09/05/2004 00:00,       10393
10/05/2004 00:00,       10355
11/05/2004 00:00,       10321
12/05/2004 00:00,       10373
13/05/2004 00:00,       10384
14/05/2004 00:00,       10413
15/05/2004 00:00,       10485
16/05/2004 00:00,       10514
17/05/2004 00:00,       10649
18/05/2004 00:00,       10783
19/05/2004 00:00,       11002
20/05/2004 00:00,       11208
21/05/2004 00:00,       11126
22/05/2004 00:00,       11276
23/05/2004 00:00,       11144
24/05/2004 00:00,       11375
25/05/2004 00:00,       11582
26/05/2004 00:00,       11808
27/05/2004 00:00,       12061
28/05/2004 00:00,       11909
29/05/2004 00:00,       11985
30/05/2004 00:00,       12011
31/05/2004 00:00,       11983
01/06/2004 00:00,       12065
02/06/2004 00:00,       12001
03/06/2004 00:00,       11883
04/06/2004 00:00,       11819
05/06/2004 00:00,       11834
06/06/2004 00:00,       11930
07/06/2004 00:00,       11950
08/06/2004 00:00,       11914
09/06/2004 00:00,       11837
10/06/2004 00:00,       11732
11/06/2004 00:00,       11687
12/06/2004 00:00,       11665
13/06/2004 00:00,       11674
14/06/2004 00:00,       11563
15/06/2004 00:00,       11414
16/06/2004 00:00,       11419
17/06/2004 00:00,       11522
18/06/2004 00:00,       11520
19/06/2004 00:00,        9770
20/06/2004 00:00,        7216
21/06/2004 00:00,        7714
22/06/2004 00:00,        8229
23/06/2004 00:00,        9368
24/06/2004 00:00,        9772
25/06/2004 00:00,        9815
26/06/2004 00:00,        9747
27/06/2004 00:00,        9822
28/06/2004 00:00,       10160
29/06/2004 00:00,       10218
30/06/2004 00:00,       10420
01/07/2004 00:00,       10635
02/07/2004 00:00,       10576
03/07/2004 00:00,       10586
04/07/2004 00:00,       10601
05/07/2004 00:00,       10649
06/07/2004 00:00,       10657
07/07/2004 00:00,       10662
08/07/2004 00:00,       10772
09/07/2004 00:00,       10748
10/07/2004 00:00,       10755
11/07/2004 00:00,       10797
12/07/2004 00:00,       10787
13/07/2004 00:00,       10789
14/07/2004 00:00,       10833
15/07/2004 00:00,       10820
16/07/2004 00:00,       10878
17/07/2004 00:00,       10784
18/07/2004 00:00,       10933
19/07/2004 00:00,       10894
20/07/2004 00:00,       10834
21/07/2004 00:00,       10821
22/07/2004 00:00,       10840
23/07/2004 00:00,       10819
24/07/2004 00:00,       10701
25/07/2004 00:00,       10593
26/07/2004 00:00,       10599
27/07/2004 00:00,       10687
28/07/2004 00:00,       10652
29/07/2004 00:00,       10550
30/07/2004 00:00,       10515
31/07/2004 00:00,       10547
01/08/2004 00:00,       10458
02/08/2004 00:00,       10506
03/08/2004 00:00,       10395
04/08/2004 00:00,        9892
05/08/2004 00:00,        7362
06/08/2004 00:00,        4480
07/08/2004 00:00,        5016
08/08/2004 00:00,        6131
09/08/2004 00:00,        7143
10/08/2004 00:00,        7886
11/08/2004 00:00,        9996
12/08/2004 00:00,       11011
13/08/2004 00:00,       10854
14/08/2004 00:00,       10648
15/08/2004 00:00,       10677
16/08/2004 00:00,       10790
17/08/2004 00:00,       10810
18/08/2004 00:00,       10819
19/08/2004 00:00,       10800
20/08/2004 00:00,       10858
21/08/2004 00:00,       11125
22/08/2004 00:00,       11330
23/08/2004 00:00,       11535
24/08/2004 00:00,       11651
25/08/2004 00:00,       11791
26/08/2004 00:00,       11778
27/08/2004 00:00,       11757
28/08/2004 00:00,       11733
29/08/2004 00:00,       11662
30/08/2004 00:00,       11476
31/08/2004 00:00,       11416
01/09/2004 00:00,       11538
02/09/2004 00:00,       11599
03/09/2004 00:00,       11621
04/09/2004 00:00,       11597
05/09/2004 00:00,       11492
06/09/2004 00:00,       11455
07/09/2004 00:00,       11394
08/09/2004 00:00,       11081
09/09/2004 00:00,       10767
10/09/2004 00:00,       10840
11/09/2004 00:00,       11178
12/09/2004 00:00,       11510
13/09/2004 00:00,       11532
14/09/2004 00:00,       10483
15/09/2004 00:00,        9013
16/09/2004 00:00,        7713
17/09/2004 00:00,        7252
18/09/2004 00:00,        7082
19/09/2004 00:00,        7024
20/09/2004 00:00,        7040
21/09/2004 00:00,        7141
22/09/2004 00:00,        7278
23/09/2004 00:00,        7402
24/09/2004 00:00,        7518
25/09/2004 00:00,        7622
