"Time","A4261124"
26/11/2009 00:00,        12.0
27/11/2009 00:00,        22.6
28/11/2009 00:00,        39.5
29/11/2009 00:00,        25.4
30/11/2009 00:00,        23.7
01/12/2009 00:00,        12.2
02/12/2009 00:00,        12.1
03/12/2009 00:00,        21.2
04/12/2009 00:00,        13.0
05/12/2009 00:00,        13.6
06/12/2009 00:00,        10.8
07/12/2009 00:00,        10.0
08/12/2009 00:00,        19.1
09/12/2009 00:00,        17.2
10/12/2009 00:00,        22.3
11/12/2009 00:00,        17.3
12/12/2009 00:00,        17.3
13/12/2009 00:00,        14.8
14/12/2009 00:00,        12.7
15/12/2009 00:00,        12.8
16/12/2009 00:00,        17.2
17/12/2009 00:00,        20.0
18/12/2009 00:00,        19.1
19/12/2009 00:00,        15.7
20/12/2009 00:00,        10.5
21/12/2009 00:00,        13.5
22/12/2009 00:00,         9.2
23/12/2009 00:00,        19.1
24/12/2009 00:00,        22.8
25/12/2009 00:00,        20.6
26/12/2009 00:00,        14.4
27/12/2009 00:00,        11.0
28/12/2009 00:00,        13.1
29/12/2009 00:00,        12.1
30/12/2009 00:00,        12.0
31/12/2009 00:00,        22.4
01/01/2010 00:00,        18.5
02/01/2010 00:00,        24.1
03/01/2010 00:00,        15.2
04/01/2010 00:00,        11.8
05/01/2010 00:00,        12.7
06/01/2010 00:00,        13.3
07/01/2010 00:00,        10.6
08/01/2010 00:00,        13.0
09/01/2010 00:00,        11.3
10/01/2010 00:00,        10.1
11/01/2010 00:00,        21.1
12/01/2010 00:00,        19.5
13/01/2010 00:00,        18.8
14/01/2010 00:00,        15.0
15/01/2010 00:00,        11.1
16/01/2010 00:00,        21.3
17/01/2010 00:00,        27.0
18/01/2010 00:00,        20.5
19/01/2010 00:00,         8.2
20/01/2010 00:00,        12.4
21/01/2010 00:00,        11.2
22/01/2010 00:00,        23.1
23/01/2010 00:00,        17.8
24/01/2010 00:00,        12.9
25/01/2010 00:00,         9.3
26/01/2010 00:00,        18.6
27/01/2010 00:00,        14.4
28/01/2010 00:00,        17.9
29/01/2010 00:00,        20.9
30/01/2010 00:00,        11.8
31/01/2010 00:00,        23.4
01/02/2010 00:00,        22.0
02/02/2010 00:00,        11.9
03/02/2010 00:00,        12.5
04/02/2010 00:00,        20.1
05/02/2010 00:00,        26.6
06/02/2010 00:00,        10.8
07/02/2010 00:00,        11.0
08/02/2010 00:00,         9.4
09/02/2010 00:00,        12.4
10/02/2010 00:00,        15.8
11/02/2010 00:00,        15.4
12/02/2010 00:00,        11.5
13/02/2010 00:00,        16.5
14/02/2010 00:00,        22.1
15/02/2010 00:00,        25.7
16/02/2010 00:00,        11.8
17/02/2010 00:00,        21.2
18/02/2010 00:00,        15.3
19/02/2010 00:00,         8.1
20/02/2010 00:00,        23.3
21/02/2010 00:00,        14.4
22/02/2010 00:00,        20.5
23/02/2010 00:00,        17.0
24/02/2010 00:00,        14.6
25/02/2010 00:00,        11.4
26/02/2010 00:00,        12.6
27/02/2010 00:00,        26.5
28/02/2010 00:00,        33.2
01/03/2010 00:00,        28.9
02/03/2010 00:00,        19.5
03/03/2010 00:00,        10.8
04/03/2010 00:00,         9.0
05/03/2010 00:00,        12.4
06/03/2010 00:00,        12.8
07/03/2010 00:00,        12.7
08/03/2010 00:00,        26.3
09/03/2010 00:00,        20.7
10/03/2010 00:00,        20.0
11/03/2010 00:00,        20.8
12/03/2010 00:00,        14.4
13/03/2010 00:00,        13.2
14/03/2010 00:00,        13.3
15/03/2010 00:00,         9.2
16/03/2010 00:00,         7.5
17/03/2010 00:00,         8.5
18/03/2010 00:00,        11.4
19/03/2010 00:00,        11.4
20/03/2010 00:00,         9.0
21/03/2010 00:00,        13.5
22/03/2010 00:00,        10.7
23/03/2010 00:00,         9.6
24/03/2010 00:00,         9.5
25/03/2010 00:00,         8.9
26/03/2010 00:00,        11.4
27/03/2010 00:00,        10.6
28/03/2010 00:00,        13.8
29/03/2010 00:00,        16.7
30/03/2010 00:00,        14.1
31/03/2010 00:00,         9.7
01/04/2010 00:00,        11.3
02/04/2010 00:00,        16.3
03/04/2010 00:00,        12.2
04/04/2010 00:00,         8.2
05/04/2010 00:00,        12.8
06/04/2010 00:00,        15.0
07/04/2010 00:00,        15.2
08/04/2010 00:00,        10.9
09/04/2010 00:00,        15.7
10/04/2010 00:00,        15.5
11/04/2010 00:00,        19.4
12/04/2010 00:00,        10.1
13/04/2010 00:00,         8.3
14/04/2010 00:00,         8.9
15/04/2010 00:00,         8.5
16/04/2010 00:00,        11.4
17/04/2010 00:00,        11.4
18/04/2010 00:00,        12.6
19/04/2010 00:00,         8.3
20/04/2010 00:00,         7.8
21/04/2010 00:00,         4.9
22/04/2010 00:00,         8.8
23/04/2010 00:00,        18.2
24/04/2010 00:00,        21.5
25/04/2010 00:00,        12.1
26/04/2010 00:00,        13.4
27/04/2010 00:00,        13.5
28/04/2010 00:00,        18.5
29/04/2010 00:00,        13.2
30/04/2010 00:00,         9.0
01/05/2010 00:00,        12.8
02/05/2010 00:00,        13.3
03/05/2010 00:00,        19.2
04/05/2010 00:00,        22.3
05/05/2010 00:00,        16.4
06/05/2010 00:00,        10.9
07/05/2010 00:00,        13.4
08/05/2010 00:00,         6.0
09/05/2010 00:00,         7.1
10/05/2010 00:00,        21.6
11/05/2010 00:00,        20.1
12/05/2010 00:00,         8.2
13/05/2010 00:00,         9.1
14/05/2010 00:00,         9.7
15/05/2010 00:00,         8.1
16/05/2010 00:00,         8.6
17/05/2010 00:00,         6.4
18/05/2010 00:00,         5.7
19/05/2010 00:00,         5.7
20/05/2010 00:00,         5.1
21/05/2010 00:00,         6.1
22/05/2010 00:00,        12.4
23/05/2010 00:00,        23.7
24/05/2010 00:00,        18.2
25/05/2010 00:00,        12.6
26/05/2010 00:00,        12.0
27/05/2010 00:00,         9.8
28/05/2010 00:00,        10.8
29/05/2010 00:00,        22.8
30/05/2010 00:00,        27.7
31/05/2010 00:00,        11.1
01/06/2010 00:00,         4.8
02/06/2010 00:00,         4.9
03/06/2010 00:00,         5.3
04/06/2010 00:00,         6.5
05/06/2010 00:00,        14.6
06/06/2010 00:00,         9.7
07/06/2010 00:00,         5.3
08/06/2010 00:00,        17.2
09/06/2010 00:00,        25.2
10/06/2010 00:00,        13.0
11/06/2010 00:00,        13.8
12/06/2010 00:00,         7.5
13/06/2010 00:00,         5.0
14/06/2010 00:00,         5.5
15/06/2010 00:00,         5.5
16/06/2010 00:00,        23.8
17/06/2010 00:00,        23.9
18/06/2010 00:00,        18.1
19/06/2010 00:00,        12.3
20/06/2010 00:00,         7.9
21/06/2010 00:00,         4.5
22/06/2010 00:00,         9.5
23/06/2010 00:00,        14.5
24/06/2010 00:00,        11.6
25/06/2010 00:00,        15.5
26/06/2010 00:00,        10.0
27/06/2010 00:00,        11.3
28/06/2010 00:00,        25.2
29/06/2010 00:00,        12.7
30/06/2010 00:00,         8.8
01/07/2010 00:00,         6.0
02/07/2010 00:00,         7.3
03/07/2010 00:00,         5.2
04/07/2010 00:00,         9.0
05/07/2010 00:00,         7.6
06/07/2010 00:00,        11.9
07/07/2010 00:00,         5.6
08/07/2010 00:00,         6.6
09/07/2010 00:00,        17.6
10/07/2010 00:00,        37.9
11/07/2010 00:00,        17.8
12/07/2010 00:00,        15.7
13/07/2010 00:00,        24.3
14/07/2010 00:00,        24.9
15/07/2010 00:00,         8.8
16/07/2010 00:00,         6.2
17/07/2010 00:00,        14.3
18/07/2010 00:00,        13.7
19/07/2010 00:00,        11.4
20/07/2010 00:00,        10.4
21/07/2010 00:00,         7.6
22/07/2010 00:00,         5.3
23/07/2010 00:00,         5.2
24/07/2010 00:00,         6.6
25/07/2010 00:00,         5.4
26/07/2010 00:00,         8.5
27/07/2010 00:00,        11.3
28/07/2010 00:00,        12.1
29/07/2010 00:00,        15.2
30/07/2010 00:00,        22.1
31/07/2010 00:00,        27.0
01/08/2010 00:00,        28.3
02/08/2010 00:00,        19.8
03/08/2010 00:00,        11.0
04/08/2010 00:00,        23.5
05/08/2010 00:00,        13.5
06/08/2010 00:00,         6.0
07/08/2010 00:00,        15.0
08/08/2010 00:00,        11.3
09/08/2010 00:00,         6.8
10/08/2010 00:00,        19.7
11/08/2010 00:00,        31.5
12/08/2010 00:00,        18.3
13/08/2010 00:00,        14.8
14/08/2010 00:00,        30.2
15/08/2010 00:00,        26.7
16/08/2010 00:00,        15.8
17/08/2010 00:00,        17.8
18/08/2010 00:00,        28.0
19/08/2010 00:00,        29.9
20/08/2010 00:00,        20.7
21/08/2010 00:00,        15.6
22/08/2010 00:00,        12.4
23/08/2010 00:00,        20.0
24/08/2010 00:00,        26.3
25/08/2010 00:00,        26.3
26/08/2010 00:00,        29.1
27/08/2010 00:00,        15.1
28/08/2010 00:00,         6.2
29/08/2010 00:00,         8.0
30/08/2010 00:00,        10.3
31/08/2010 00:00,        16.9
01/09/2010 00:00,         5.0
02/09/2010 00:00,        13.7
03/09/2010 00:00,        21.9
04/09/2010 00:00,        24.6
05/09/2010 00:00,        16.0
06/09/2010 00:00,         9.5
07/09/2010 00:00,        13.6
08/09/2010 00:00,        23.3
09/09/2010 00:00,        20.9
10/09/2010 00:00,        21.1
11/09/2010 00:00,        13.0
12/09/2010 00:00,        11.8
13/09/2010 00:00,        15.5
14/09/2010 00:00,        18.1
15/09/2010 00:00,        18.3
16/09/2010 00:00,        17.4
17/09/2010 00:00,        12.7
18/09/2010 00:00,        15.6
19/09/2010 00:00,        17.0
20/09/2010 00:00,        14.9
21/09/2010 00:00,        16.3
22/09/2010 00:00,        10.9
23/09/2010 00:00,         9.5
24/09/2010 00:00,         9.2
25/09/2010 00:00,        15.1
26/09/2010 00:00,        11.4
27/09/2010 00:00,        21.2
28/09/2010 00:00,        19.5
29/09/2010 00:00,        13.6
30/09/2010 00:00,        10.4
01/10/2010 00:00,         8.7
02/10/2010 00:00,        15.0
03/10/2010 00:00,        19.8
04/10/2010 00:00,        15.2
05/10/2010 00:00,         8.8
06/10/2010 00:00,        18.4
07/10/2010 00:00,        17.7
08/10/2010 00:00,        12.4
09/10/2010 00:00,         9.8
10/10/2010 00:00,        12.4
11/10/2010 00:00,        20.6
12/10/2010 00:00,        16.0
13/10/2010 00:00,        11.6
14/10/2010 00:00,        12.3
15/10/2010 00:00,        33.8
16/10/2010 00:00,        24.4
17/10/2010 00:00,        15.9
18/10/2010 00:00,        13.6
19/10/2010 00:00,         8.9
20/10/2010 00:00,         9.6
21/10/2010 00:00,         9.9
22/10/2010 00:00,        19.0
23/10/2010 00:00,        18.1
24/10/2010 00:00,         9.9
25/10/2010 00:00,         8.6
26/10/2010 00:00,        13.6
27/10/2010 00:00,         9.5
28/10/2010 00:00,        19.9
29/10/2010 00:00,        16.6
30/10/2010 00:00,        31.2
31/10/2010 00:00,        22.2
01/11/2010 00:00,        12.1
02/11/2010 00:00,        16.0
03/11/2010 00:00,        15.1
04/11/2010 00:00,        18.1
05/11/2010 00:00,        13.6
06/11/2010 00:00,        13.3
07/11/2010 00:00,        17.6
08/11/2010 00:00,        13.7
09/11/2010 00:00,        10.1
10/11/2010 00:00,        11.4
11/11/2010 00:00,         7.8
12/11/2010 00:00,        18.3
13/11/2010 00:00,        16.0
14/11/2010 00:00,        14.3
15/11/2010 00:00,        10.8
16/11/2010 00:00,        12.1
17/11/2010 00:00,        13.2
18/11/2010 00:00,        19.7
19/11/2010 00:00,        16.1
20/11/2010 00:00,        11.3
21/11/2010 00:00,        10.1
22/11/2010 00:00,        11.4
23/11/2010 00:00,        15.6
24/11/2010 00:00,        12.6
25/11/2010 00:00,        12.1
26/11/2010 00:00,        12.8
27/11/2010 00:00,        23.8
28/11/2010 00:00,        29.9
29/11/2010 00:00,        29.4
30/11/2010 00:00,        22.8
01/12/2010 00:00,        15.8
02/12/2010 00:00,        10.5
03/12/2010 00:00,         8.8
04/12/2010 00:00,        12.1
05/12/2010 00:00,        15.9
06/12/2010 00:00,        12.4
07/12/2010 00:00,        19.0
08/12/2010 00:00,        18.1
09/12/2010 00:00,        10.0
10/12/2010 00:00,        10.1
11/12/2010 00:00,         9.9
12/12/2010 00:00,         9.8
13/12/2010 00:00,         9.7
14/12/2010 00:00,         9.5
15/12/2010 00:00,         9.4
16/12/2010 00:00,         9.3
17/12/2010 00:00,         9.2
18/12/2010 00:00,         9.0
19/12/2010 00:00,         8.9
20/12/2010 00:00,         8.8
21/12/2010 00:00,         8.6
22/12/2010 00:00,         8.5
23/12/2010 00:00,         8.4
24/12/2010 00:00,         8.3
25/12/2010 00:00,         8.1
26/12/2010 00:00,         8.0
27/12/2010 00:00,         7.9
28/12/2010 00:00,         7.7
29/12/2010 00:00,         7.6
30/12/2010 00:00,         9.2
31/12/2010 00:00,        22.1
01/01/2011 00:00,        16.1
02/01/2011 00:00,        18.8
03/01/2011 00:00,        18.2
04/01/2011 00:00,        13.4
05/01/2011 00:00,        15.3
06/01/2011 00:00,        13.5
07/01/2011 00:00,        11.7
08/01/2011 00:00,        19.4
09/01/2011 00:00,        23.2
10/01/2011 00:00,        16.4
11/01/2011 00:00,        20.0
12/01/2011 00:00,        15.9
13/01/2011 00:00,         9.4
14/01/2011 00:00,        11.1
15/01/2011 00:00,        10.8
16/01/2011 00:00,        17.1
17/01/2011 00:00,        19.4
18/01/2011 00:00,        14.1
19/01/2011 00:00,        12.7
20/01/2011 00:00,        11.7
21/01/2011 00:00,        26.3
22/01/2011 00:00,        17.6
23/01/2011 00:00,        10.9
24/01/2011 00:00,        15.5
25/01/2011 00:00,        13.7
26/01/2011 00:00,        13.3
27/01/2011 00:00,        12.8
28/01/2011 00:00,        12.3
29/01/2011 00:00,        10.6
30/01/2011 00:00,        12.6
31/01/2011 00:00,        13.3
01/02/2011 00:00,        21.4
02/02/2011 00:00,        13.7
03/02/2011 00:00,        12.4
04/02/2011 00:00,        12.5
05/02/2011 00:00,        18.4
06/02/2011 00:00,        25.3
07/02/2011 00:00,        18.1
08/02/2011 00:00,        14.2
09/02/2011 00:00,        10.1
10/02/2011 00:00,        11.8
11/02/2011 00:00,        19.3
12/02/2011 00:00,        21.9
13/02/2011 00:00,        16.6
14/02/2011 00:00,        12.5
15/02/2011 00:00,        13.7
16/02/2011 00:00,        11.0
17/02/2011 00:00,        16.7
18/02/2011 00:00,        12.8
19/02/2011 00:00,        16.5
20/02/2011 00:00,        20.6
21/02/2011 00:00,        20.7
22/02/2011 00:00,        19.6
23/02/2011 00:00,        11.6
24/02/2011 00:00,        10.2
25/02/2011 00:00,         6.8
26/02/2011 00:00,         8.9
27/02/2011 00:00,        20.0
28/02/2011 00:00,        19.0
01/03/2011 00:00,        24.9
02/03/2011 00:00,        13.9
03/03/2011 00:00,        15.6
04/03/2011 00:00,        15.8
05/03/2011 00:00,        15.3
06/03/2011 00:00,        10.3
07/03/2011 00:00,        17.1
08/03/2011 00:00,        15.1
09/03/2011 00:00,        20.7
10/03/2011 00:00,        22.1
11/03/2011 00:00,         8.8
12/03/2011 00:00,         8.4
13/03/2011 00:00,        18.6
14/03/2011 00:00,        14.5
15/03/2011 00:00,        15.8
16/03/2011 00:00,        18.6
17/03/2011 00:00,        14.2
18/03/2011 00:00,        11.9
19/03/2011 00:00,        11.5
20/03/2011 00:00,        10.6
21/03/2011 00:00,        22.0
22/03/2011 00:00,        19.8
23/03/2011 00:00,        30.7
24/03/2011 00:00,        26.4
25/03/2011 00:00,        22.0
26/03/2011 00:00,        19.8
27/03/2011 00:00,        12.4
28/03/2011 00:00,         8.3
29/03/2011 00:00,        10.2
30/03/2011 00:00,        15.5
31/03/2011 00:00,        13.9
01/04/2011 00:00,        11.6
02/04/2011 00:00,        13.0
03/04/2011 00:00,        13.5
04/04/2011 00:00,        14.5
05/04/2011 00:00,         9.9
06/04/2011 00:00,         7.9
07/04/2011 00:00,        12.1
08/04/2011 00:00,        19.8
09/04/2011 00:00,        21.5
10/04/2011 00:00,        24.2
11/04/2011 00:00,        21.0
12/04/2011 00:00,         8.5
13/04/2011 00:00,         7.8
14/04/2011 00:00,         9.8
15/04/2011 00:00,        12.2
16/04/2011 00:00,        16.2
17/04/2011 00:00,         6.9
18/04/2011 00:00,        10.3
19/04/2011 00:00,         6.7
20/04/2011 00:00,        11.2
21/04/2011 00:00,        15.7
22/04/2011 00:00,        14.1
23/04/2011 00:00,         9.7
24/04/2011 00:00,         8.7
25/04/2011 00:00,         8.8
26/04/2011 00:00,         8.4
27/04/2011 00:00,        12.9
28/04/2011 00:00,        18.2
29/04/2011 00:00,        13.3
30/04/2011 00:00,         5.0
01/05/2011 00:00,         8.5
02/05/2011 00:00,         8.0
03/05/2011 00:00,         8.6
04/05/2011 00:00,        11.4
05/05/2011 00:00,         6.7
06/05/2011 00:00,         7.6
07/05/2011 00:00,         7.1
08/05/2011 00:00,        12.0
09/05/2011 00:00,        12.2
10/05/2011 00:00,        18.2
11/05/2011 00:00,        25.0
12/05/2011 00:00,        20.0
