"Time","A2390534"
"and","Water Temp. (Deg.C)"
"Date","Mean"
28/04/2006 00:00,""
29/04/2006 00:00,       15.04
30/04/2006 00:00,""
01/05/2006 00:00,""
02/05/2006 00:00,       14.21
03/05/2006 00:00,       14.92
04/05/2006 00:00,       14.53
05/05/2006 00:00,""
06/05/2006 00:00,""
07/05/2006 00:00,       12.77
08/05/2006 00:00,       11.95
09/05/2006 00:00,""
10/05/2006 00:00,       13.86
11/05/2006 00:00,""
12/05/2006 00:00,""
13/05/2006 00:00,""
14/05/2006 00:00,""
15/05/2006 00:00,""
16/05/2006 00:00,""
17/05/2006 00:00,""
18/05/2006 00:00,""
19/05/2006 00:00,""
20/05/2006 00:00,""
21/05/2006 00:00,""
22/05/2006 00:00,""
23/05/2006 00:00,""
24/05/2006 00:00,""
25/05/2006 00:00,""
26/05/2006 00:00,""
27/05/2006 00:00,""
28/05/2006 00:00,""
29/05/2006 00:00,""
30/05/2006 00:00,""
31/05/2006 00:00,""
01/06/2006 00:00,""
02/06/2006 00:00,""
03/06/2006 00:00,""
04/06/2006 00:00,""
05/06/2006 00:00,""
06/06/2006 00:00,""
07/06/2006 00:00,""
08/06/2006 00:00,""
09/06/2006 00:00,""
10/06/2006 00:00,""
11/06/2006 00:00,""
12/06/2006 00:00,""
13/06/2006 00:00,""
14/06/2006 00:00,""
15/06/2006 00:00,""
16/06/2006 00:00,""
17/06/2006 00:00,""
18/06/2006 00:00,""
19/06/2006 00:00,""
20/06/2006 00:00,""
21/06/2006 00:00,""
22/06/2006 00:00,""
23/06/2006 00:00,""
24/06/2006 00:00,""
25/06/2006 00:00,""
26/06/2006 00:00,""
27/06/2006 00:00,""
28/06/2006 00:00,""
29/06/2006 00:00,""
30/06/2006 00:00,""
01/07/2006 00:00,""
02/07/2006 00:00,""
03/07/2006 00:00,""
04/07/2006 00:00,""
05/07/2006 00:00,""
06/07/2006 00:00,""
07/07/2006 00:00,""
08/07/2006 00:00,""
09/07/2006 00:00,""
10/07/2006 00:00,""
11/07/2006 00:00,       10.94
12/07/2006 00:00,""
13/07/2006 00:00,""
14/07/2006 00:00,""
15/07/2006 00:00,""
16/07/2006 00:00,       11.73
17/07/2006 00:00,""
18/07/2006 00:00,""
19/07/2006 00:00,""
20/07/2006 00:00,""
21/07/2006 00:00,""
22/07/2006 00:00,""
23/07/2006 00:00,""
24/07/2006 00:00,""
25/07/2006 00:00,""
26/07/2006 00:00,""
27/07/2006 00:00,""
28/07/2006 00:00,""
29/07/2006 00:00,""
30/07/2006 00:00,""
31/07/2006 00:00,       10.42
01/08/2006 00:00,""
02/08/2006 00:00,""
03/08/2006 00:00,""
04/08/2006 00:00,""
05/08/2006 00:00,""
06/08/2006 00:00,""
07/08/2006 00:00,""
08/08/2006 00:00,""
09/08/2006 00:00,""
10/08/2006 00:00,""
11/08/2006 00:00,""
12/08/2006 00:00,""
13/08/2006 00:00,""
14/08/2006 00:00,""
15/08/2006 00:00,""
16/08/2006 00:00,""
17/08/2006 00:00,""
18/08/2006 00:00,""
19/08/2006 00:00,""
20/08/2006 00:00,""
21/08/2006 00:00,""
22/08/2006 00:00,       12.63
23/08/2006 00:00,       10.94
24/08/2006 00:00,       11.91
25/08/2006 00:00,       11.93
26/08/2006 00:00,       12.11
27/08/2006 00:00,       11.87
28/08/2006 00:00,       12.56
29/08/2006 00:00,       13.32
30/08/2006 00:00,       12.80
31/08/2006 00:00,       13.26
01/09/2006 00:00,       13.72
02/09/2006 00:00,       14.96
03/09/2006 00:00,       14.66
04/09/2006 00:00,       13.28
05/09/2006 00:00,       12.35
06/09/2006 00:00,       12.81
07/09/2006 00:00,       12.58
08/09/2006 00:00,       12.74
09/09/2006 00:00,       12.07
10/09/2006 00:00,       11.58
11/09/2006 00:00,       11.31
12/09/2006 00:00,       12.66
13/09/2006 00:00,       13.73
14/09/2006 00:00,       14.47
15/09/2006 00:00,       14.21
16/09/2006 00:00,       14.46
17/09/2006 00:00,       15.52
18/09/2006 00:00,       16.88
19/09/2006 00:00,       16.03
20/09/2006 00:00,       14.42
21/09/2006 00:00,       14.77
22/09/2006 00:00,       14.45
23/09/2006 00:00,       13.84
24/09/2006 00:00,       13.68
25/09/2006 00:00,       12.15
26/09/2006 00:00,       13.68
27/09/2006 00:00,       14.25
28/09/2006 00:00,       13.55
29/09/2006 00:00,       14.32
30/09/2006 00:00,       15.72
01/10/2006 00:00,       15.22
02/10/2006 00:00,       15.59
03/10/2006 00:00,       16.67
04/10/2006 00:00,       18.26
05/10/2006 00:00,       16.48
06/10/2006 00:00,       14.97
07/10/2006 00:00,       15.91
08/10/2006 00:00,       15.95
09/10/2006 00:00,       14.82
10/10/2006 00:00,       16.13
11/10/2006 00:00,""
12/10/2006 00:00,""
13/10/2006 00:00,""
14/10/2006 00:00,""
15/10/2006 00:00,""
16/10/2006 00:00,""
17/10/2006 00:00,""
18/10/2006 00:00,""
19/10/2006 00:00,""
20/10/2006 00:00,""
21/10/2006 00:00,""
22/10/2006 00:00,""
23/10/2006 00:00,""
24/10/2006 00:00,""
25/10/2006 00:00,""
26/10/2006 00:00,""
27/10/2006 00:00,""
28/10/2006 00:00,""
29/10/2006 00:00,""
30/10/2006 00:00,""
31/10/2006 00:00,""
01/11/2006 00:00,""
02/11/2006 00:00,""
03/11/2006 00:00,""
04/11/2006 00:00,""
05/11/2006 00:00,""
06/11/2006 00:00,""
07/11/2006 00:00,""
08/11/2006 00:00,""
09/11/2006 00:00,""
10/11/2006 00:00,""
11/11/2006 00:00,""
12/11/2006 00:00,""
13/11/2006 00:00,""
14/11/2006 00:00,""
15/11/2006 00:00,""
16/11/2006 00:00,""
17/11/2006 00:00,""
18/11/2006 00:00,""
19/11/2006 00:00,""
20/11/2006 00:00,""
21/11/2006 00:00,""
22/11/2006 00:00,""
23/11/2006 00:00,""
24/11/2006 00:00,""
25/11/2006 00:00,""
26/11/2006 00:00,""
27/11/2006 00:00,""
28/11/2006 00:00,""
29/11/2006 00:00,""
30/11/2006 00:00,""
01/12/2006 00:00,""
02/12/2006 00:00,""
03/12/2006 00:00,""
04/12/2006 00:00,""
05/12/2006 00:00,""
06/12/2006 00:00,""
07/12/2006 00:00,""
08/12/2006 00:00,""
09/12/2006 00:00,""
10/12/2006 00:00,""
11/12/2006 00:00,""
12/12/2006 00:00,""
13/12/2006 00:00,""
14/12/2006 00:00,""
15/12/2006 00:00,""
16/12/2006 00:00,""
17/12/2006 00:00,""
18/12/2006 00:00,""
19/12/2006 00:00,""
20/12/2006 00:00,""
21/12/2006 00:00,""
22/12/2006 00:00,""
23/12/2006 00:00,       20.90
24/12/2006 00:00,       18.83
25/12/2006 00:00,       16.86
26/12/2006 00:00,       17.04
27/12/2006 00:00,       17.79
28/12/2006 00:00,       18.86
29/12/2006 00:00,       20.05
30/12/2006 00:00,       19.89
31/12/2006 00:00,       21.14
01/01/2007 00:00,       22.26
02/01/2007 00:00,       24.19
03/01/2007 00:00,       25.07
04/01/2007 00:00,       26.16
05/01/2007 00:00,       25.45
06/01/2007 00:00,       25.26
07/01/2007 00:00,       23.12
08/01/2007 00:00,       21.46
09/01/2007 00:00,       21.73
10/01/2007 00:00,       24.70
11/01/2007 00:00,       24.94
12/01/2007 00:00,       23.49
13/01/2007 00:00,       23.18
14/01/2007 00:00,       23.95
15/01/2007 00:00,       25.48
16/01/2007 00:00,       26.39
17/01/2007 00:00,       25.77
18/01/2007 00:00,       24.65
19/01/2007 00:00,       24.53
20/01/2007 00:00,       23.59
21/01/2007 00:00,       20.25
22/01/2007 00:00,       19.46
23/01/2007 00:00,       19.67
24/01/2007 00:00,       20.77
25/01/2007 00:00,       20.98
26/01/2007 00:00,       21.92
27/01/2007 00:00,       20.36
28/01/2007 00:00,       19.56
29/01/2007 00:00,       21.43
30/01/2007 00:00,       22.68
31/01/2007 00:00,       22.00
01/02/2007 00:00,       21.52
02/02/2007 00:00,       23.75
03/02/2007 00:00,       25.44
04/02/2007 00:00,       25.96
05/02/2007 00:00,       26.32
06/02/2007 00:00,       22.60
07/02/2007 00:00,""
08/02/2007 00:00,""
09/02/2007 00:00,""
10/02/2007 00:00,""
11/02/2007 00:00,""
12/02/2007 00:00,""
13/02/2007 00:00,""
14/02/2007 00:00,""
15/02/2007 00:00,""
16/02/2007 00:00,""
17/02/2007 00:00,""
18/02/2007 00:00,""
19/02/2007 00:00,""
20/02/2007 00:00,""
21/02/2007 00:00,""
22/02/2007 00:00,""
23/02/2007 00:00,""
24/02/2007 00:00,""
25/02/2007 00:00,""
26/02/2007 00:00,""
27/02/2007 00:00,""
28/02/2007 00:00,""
01/03/2007 00:00,""
02/03/2007 00:00,""
03/03/2007 00:00,""
04/03/2007 00:00,""
05/03/2007 00:00,""
06/03/2007 00:00,""
07/03/2007 00:00,""
08/03/2007 00:00,""
09/03/2007 00:00,""
10/03/2007 00:00,""
11/03/2007 00:00,""
12/03/2007 00:00,""
13/03/2007 00:00,""
14/03/2007 00:00,""
15/03/2007 00:00,""
16/03/2007 00:00,""
17/03/2007 00:00,""
18/03/2007 00:00,""
19/03/2007 00:00,""
20/03/2007 00:00,""
21/03/2007 00:00,""
22/03/2007 00:00,""
23/03/2007 00:00,""
24/03/2007 00:00,       17.84
25/03/2007 00:00,       15.94
26/03/2007 00:00,       15.85
27/03/2007 00:00,       18.51
28/03/2007 00:00,       18.49
29/03/2007 00:00,       16.19
30/03/2007 00:00,       15.54
31/03/2007 00:00,       16.33
01/04/2007 00:00,       16.52
02/04/2007 00:00,       16.46
03/04/2007 00:00,       16.12
04/04/2007 00:00,       15.53
05/04/2007 00:00,       15.44
06/04/2007 00:00,       14.94
07/04/2007 00:00,       15.16
08/04/2007 00:00,       15.74
09/04/2007 00:00,       17.16
10/04/2007 00:00,       17.96
11/04/2007 00:00,       17.87
12/04/2007 00:00,       17.58
13/04/2007 00:00,       17.38
14/04/2007 00:00,       16.69
15/04/2007 00:00,       16.54
16/04/2007 00:00,       15.42
17/04/2007 00:00,       16.02
18/04/2007 00:00,       14.71
19/04/2007 00:00,       16.84
20/04/2007 00:00,       15.37
21/04/2007 00:00,       15.63
22/04/2007 00:00,       14.41
23/04/2007 00:00,       14.77
24/04/2007 00:00,       16.05
25/04/2007 00:00,       17.02
26/04/2007 00:00,       16.14
27/04/2007 00:00,       15.83
28/04/2007 00:00,       15.05
29/04/2007 00:00,       15.35
30/04/2007 00:00,       15.59
01/05/2007 00:00,       15.43
02/05/2007 00:00,       15.45
03/05/2007 00:00,       15.71
04/05/2007 00:00,       14.54
05/05/2007 00:00,       15.51
06/05/2007 00:00,       16.20
07/05/2007 00:00,       16.40
08/05/2007 00:00,       15.69
09/05/2007 00:00,       14.01
10/05/2007 00:00,       13.04
11/05/2007 00:00,       12.98
12/05/2007 00:00,       12.32
13/05/2007 00:00,       13.88
14/05/2007 00:00,       15.23
15/05/2007 00:00,       15.68
16/05/2007 00:00,       16.21
17/05/2007 00:00,       15.39
18/05/2007 00:00,       14.09
19/05/2007 00:00,       13.62
20/05/2007 00:00,       13.18
21/05/2007 00:00,       12.29
22/05/2007 00:00,       12.00
23/05/2007 00:00,       12.81
24/05/2007 00:00,       12.31
25/05/2007 00:00,       11.96
26/05/2007 00:00,       11.50
27/05/2007 00:00,       10.83
28/05/2007 00:00,       12.83
29/05/2007 00:00,       12.73
30/05/2007 00:00,       10.12
31/05/2007 00:00,       11.09
01/06/2007 00:00,       12.11
02/06/2007 00:00,       11.25
03/06/2007 00:00,       10.12
04/06/2007 00:00,       10.49
05/06/2007 00:00,       10.20
06/06/2007 00:00,       10.89
07/06/2007 00:00,       11.12
08/06/2007 00:00,       10.22
09/06/2007 00:00,        9.50
10/06/2007 00:00,        8.68
11/06/2007 00:00,        9.65
12/06/2007 00:00,        9.05
13/06/2007 00:00,        9.05
14/06/2007 00:00,        7.90
15/06/2007 00:00,        6.59
16/06/2007 00:00,        5.65
17/06/2007 00:00,        6.07
18/06/2007 00:00,        6.53
19/06/2007 00:00,        6.20
20/06/2007 00:00,        6.32
21/06/2007 00:00,        8.01
22/06/2007 00:00,        7.78
23/06/2007 00:00,        8.60
24/06/2007 00:00,        7.33
25/06/2007 00:00,        7.55
26/06/2007 00:00,        7.81
27/06/2007 00:00,        7.91
28/06/2007 00:00,        8.54
29/06/2007 00:00,        9.60
30/06/2007 00:00,       10.06
01/07/2007 00:00,        9.50
02/07/2007 00:00,        9.69
03/07/2007 00:00,       10.35
04/07/2007 00:00,       10.90
05/07/2007 00:00,        9.32
06/07/2007 00:00,        9.31
07/07/2007 00:00,        9.25
08/07/2007 00:00,        9.19
09/07/2007 00:00,        8.68
10/07/2007 00:00,        8.28
11/07/2007 00:00,        8.41
12/07/2007 00:00,        8.97
13/07/2007 00:00,        8.52
14/07/2007 00:00,        8.07
15/07/2007 00:00,        8.58
16/07/2007 00:00,        8.42
17/07/2007 00:00,        8.45
18/07/2007 00:00,        6.19
19/07/2007 00:00,        6.74
20/07/2007 00:00,        6.91
21/07/2007 00:00,        6.67
22/07/2007 00:00,        6.74
23/07/2007 00:00,        7.10
24/07/2007 00:00,        8.23
25/07/2007 00:00,        9.03
26/07/2007 00:00,       10.21
27/07/2007 00:00,       10.40
28/07/2007 00:00,       10.34
29/07/2007 00:00,       10.60
30/07/2007 00:00,       10.63
31/07/2007 00:00,       10.83
01/08/2007 00:00,       11.12
02/08/2007 00:00,       10.33
03/08/2007 00:00,        9.34
04/08/2007 00:00,        9.45
05/08/2007 00:00,       10.55
06/08/2007 00:00,       10.66
07/08/2007 00:00,       10.69
08/08/2007 00:00,       11.78
09/08/2007 00:00,       12.31
10/08/2007 00:00,       11.83
11/08/2007 00:00,       12.67
12/08/2007 00:00,       11.51
13/08/2007 00:00,        9.66
14/08/2007 00:00,        8.77
15/08/2007 00:00,        8.55
16/08/2007 00:00,        9.86
17/08/2007 00:00,       10.79
18/08/2007 00:00,       10.02
19/08/2007 00:00,        9.71
20/08/2007 00:00,        9.65
21/08/2007 00:00,       10.04
22/08/2007 00:00,       10.53
23/08/2007 00:00,       10.74
24/08/2007 00:00,       11.22
25/08/2007 00:00,       11.46
26/08/2007 00:00,       12.15
27/08/2007 00:00,       12.66
28/08/2007 00:00,       12.85
29/08/2007 00:00,       11.92
30/08/2007 00:00,       12.70
31/08/2007 00:00,       12.43
01/09/2007 00:00,       11.98
02/09/2007 00:00,       11.36
03/09/2007 00:00,       11.71
04/09/2007 00:00,       10.47
05/09/2007 00:00,       10.64
06/09/2007 00:00,       12.00
07/09/2007 00:00,""
08/09/2007 00:00,""
09/09/2007 00:00,""
10/09/2007 00:00,       13.37
11/09/2007 00:00,       13.18
12/09/2007 00:00,       13.76
13/09/2007 00:00,       14.30
14/09/2007 00:00,       13.04
15/09/2007 00:00,       13.61
16/09/2007 00:00,       13.09
17/09/2007 00:00,       11.54
18/09/2007 00:00,       13.12
19/09/2007 00:00,       14.33
20/09/2007 00:00,       12.62
21/09/2007 00:00,       12.62
22/09/2007 00:00,       14.01
23/09/2007 00:00,       14.72
24/09/2007 00:00,       14.01
25/09/2007 00:00,       14.00
26/09/2007 00:00,       14.89
27/09/2007 00:00,       14.52
28/09/2007 00:00,       12.64
29/09/2007 00:00,       11.03
30/09/2007 00:00,       13.18
01/10/2007 00:00,       13.89
02/10/2007 00:00,       15.22
03/10/2007 00:00,       15.17
04/10/2007 00:00,       13.99
05/10/2007 00:00,       15.19
06/10/2007 00:00,       14.85
07/10/2007 00:00,       13.49
08/10/2007 00:00,       13.26
09/10/2007 00:00,       14.19
10/10/2007 00:00,       14.62
11/10/2007 00:00,       14.97
12/10/2007 00:00,       12.59
13/10/2007 00:00,       13.20
14/10/2007 00:00,       13.90
15/10/2007 00:00,       15.33
16/10/2007 00:00,       15.69
17/10/2007 00:00,       14.71
18/10/2007 00:00,       15.31
19/10/2007 00:00,       16.28
20/10/2007 00:00,       17.47
21/10/2007 00:00,       19.05
22/10/2007 00:00,       18.22
23/10/2007 00:00,       16.36
24/10/2007 00:00,       15.10
25/10/2007 00:00,       15.66
26/10/2007 00:00,       16.57
27/10/2007 00:00,       18.23
28/10/2007 00:00,       17.63
29/10/2007 00:00,       15.55
30/10/2007 00:00,       15.60
31/10/2007 00:00,       15.94
01/11/2007 00:00,       17.08
02/11/2007 00:00,       17.08
03/11/2007 00:00,       15.58
04/11/2007 00:00,       12.36
05/11/2007 00:00,       14.33
06/11/2007 00:00,       15.69
07/11/2007 00:00,       17.20
08/11/2007 00:00,       18.38
09/11/2007 00:00,       19.00
10/11/2007 00:00,       20.02
11/11/2007 00:00,       20.58
12/11/2007 00:00,       20.89
13/11/2007 00:00,       21.23
14/11/2007 00:00,       22.80
15/11/2007 00:00,       22.55
16/11/2007 00:00,       23.53
17/11/2007 00:00,       23.95
18/11/2007 00:00,""
19/11/2007 00:00,""
20/11/2007 00:00,""
21/11/2007 00:00,       17.62
22/11/2007 00:00,       18.02
23/11/2007 00:00,""
24/11/2007 00:00,""
25/11/2007 00:00,""
26/11/2007 00:00,""
27/11/2007 00:00,""
28/11/2007 00:00,""
29/11/2007 00:00,""
30/11/2007 00:00,""
01/12/2007 00:00,""
02/12/2007 00:00,""
03/12/2007 00:00,""
04/12/2007 00:00,""
05/12/2007 00:00,""
06/12/2007 00:00,""
07/12/2007 00:00,""
08/12/2007 00:00,""
09/12/2007 00:00,""
10/12/2007 00:00,""
11/12/2007 00:00,""
12/12/2007 00:00,""
13/12/2007 00:00,""
14/12/2007 00:00,""
15/12/2007 00:00,""
16/12/2007 00:00,""
17/12/2007 00:00,""
18/12/2007 00:00,""
19/12/2007 00:00,""
20/12/2007 00:00,""
21/12/2007 00:00,""
22/12/2007 00:00,""
23/12/2007 00:00,""
24/12/2007 00:00,""
25/12/2007 00:00,""
26/12/2007 00:00,""
27/12/2007 00:00,""
28/12/2007 00:00,""
29/12/2007 00:00,""
30/12/2007 00:00,""
31/12/2007 00:00,""
01/01/2008 00:00,""
02/01/2008 00:00,""
03/01/2008 00:00,""
04/01/2008 00:00,""
05/01/2008 00:00,""
06/01/2008 00:00,""
07/01/2008 00:00,""
08/01/2008 00:00,""
09/01/2008 00:00,""
10/01/2008 00:00,""
11/01/2008 00:00,""
12/01/2008 00:00,""
13/01/2008 00:00,""
14/01/2008 00:00,""
15/01/2008 00:00,""
16/01/2008 00:00,""
17/01/2008 00:00,""
18/01/2008 00:00,""
19/01/2008 00:00,""
20/01/2008 00:00,""
21/01/2008 00:00,""
22/01/2008 00:00,""
23/01/2008 00:00,""
24/01/2008 00:00,""
25/01/2008 00:00,""
26/01/2008 00:00,""
27/01/2008 00:00,""
28/01/2008 00:00,""
29/01/2008 00:00,""
30/01/2008 00:00,""
31/01/2008 00:00,""
01/02/2008 00:00,""
02/02/2008 00:00,""
03/02/2008 00:00,""
04/02/2008 00:00,""
05/02/2008 00:00,""
06/02/2008 00:00,""
07/02/2008 00:00,""
08/02/2008 00:00,""
09/02/2008 00:00,""
10/02/2008 00:00,""
11/02/2008 00:00,""
12/02/2008 00:00,""
13/02/2008 00:00,""
14/02/2008 00:00,""
15/02/2008 00:00,""
16/02/2008 00:00,""
17/02/2008 00:00,""
18/02/2008 00:00,""
19/02/2008 00:00,""
20/02/2008 00:00,""
21/02/2008 00:00,""
22/02/2008 00:00,""
23/02/2008 00:00,""
24/02/2008 00:00,""
25/02/2008 00:00,""
26/02/2008 00:00,""
27/02/2008 00:00,""
28/02/2008 00:00,""
29/02/2008 00:00,""
01/03/2008 00:00,""
02/03/2008 00:00,""
03/03/2008 00:00,""
04/03/2008 00:00,""
05/03/2008 00:00,""
06/03/2008 00:00,""
07/03/2008 00:00,""
08/03/2008 00:00,""
09/03/2008 00:00,""
10/03/2008 00:00,""
11/03/2008 00:00,""
12/03/2008 00:00,""
13/03/2008 00:00,""
14/03/2008 00:00,""
15/03/2008 00:00,""
16/03/2008 00:00,""
17/03/2008 00:00,""
18/03/2008 00:00,""
19/03/2008 00:00,""
20/03/2008 00:00,""
21/03/2008 00:00,""
22/03/2008 00:00,""
23/03/2008 00:00,""
24/03/2008 00:00,""
25/03/2008 00:00,""
26/03/2008 00:00,""
27/03/2008 00:00,""
28/03/2008 00:00,""
29/03/2008 00:00,""
30/03/2008 00:00,""
31/03/2008 00:00,""
01/04/2008 00:00,""
02/04/2008 00:00,""
03/04/2008 00:00,""
04/04/2008 00:00,""
05/04/2008 00:00,""
06/04/2008 00:00,""
07/04/2008 00:00,""
08/04/2008 00:00,""
09/04/2008 00:00,""
10/04/2008 00:00,""
11/04/2008 00:00,""
12/04/2008 00:00,""
13/04/2008 00:00,""
14/04/2008 00:00,""
15/04/2008 00:00,""
16/04/2008 00:00,""
17/04/2008 00:00,""
18/04/2008 00:00,""
19/04/2008 00:00,""
20/04/2008 00:00,""
21/04/2008 00:00,""
22/04/2008 00:00,""
23/04/2008 00:00,""
24/04/2008 00:00,""
25/04/2008 00:00,""
26/04/2008 00:00,""
27/04/2008 00:00,""
28/04/2008 00:00,""
29/04/2008 00:00,       11.20
30/04/2008 00:00,       11.20
01/05/2008 00:00,       11.19
02/05/2008 00:00,       11.19
