"Time","A4261172"
"and","Water Temp. (Deg.C)"
"Date","Mean"
15/07/2009 00:00,""
16/07/2009 00:00,        9.27
17/07/2009 00:00,        8.94
18/07/2009 00:00,        9.33
19/07/2009 00:00,        9.81
20/07/2009 00:00,        9.73
21/07/2009 00:00,       10.24
22/07/2009 00:00,        9.90
23/07/2009 00:00,        9.39
24/07/2009 00:00,        8.99
25/07/2009 00:00,        8.59
26/07/2009 00:00,        8.65
27/07/2009 00:00,        9.07
28/07/2009 00:00,        9.70
29/07/2009 00:00,       10.36
30/07/2009 00:00,       10.13
31/07/2009 00:00,       10.25
01/08/2009 00:00,       10.50
02/08/2009 00:00,        9.98
03/08/2009 00:00,       10.18
04/08/2009 00:00,       10.67
05/08/2009 00:00,       11.05
06/08/2009 00:00,       11.30
07/08/2009 00:00,       11.12
08/08/2009 00:00,        9.39
09/08/2009 00:00,        8.38
10/08/2009 00:00,        9.21
11/08/2009 00:00,       10.81
12/08/2009 00:00,       10.94
13/08/2009 00:00,       10.15
14/08/2009 00:00,       10.50
15/08/2009 00:00,       11.92
16/08/2009 00:00,       12.31
17/08/2009 00:00,       10.95
18/08/2009 00:00,       11.10
19/08/2009 00:00,       11.42
20/08/2009 00:00,       13.12
21/08/2009 00:00,       12.95
22/08/2009 00:00,       11.28
23/08/2009 00:00,       11.85
24/08/2009 00:00,       11.55
25/08/2009 00:00,       10.70
26/08/2009 00:00,       10.95
27/08/2009 00:00,       11.38
28/08/2009 00:00,       11.40
29/08/2009 00:00,       12.73
30/08/2009 00:00,       11.35
31/08/2009 00:00,       12.22
01/09/2009 00:00,       11.99
02/09/2009 00:00,       12.62
03/09/2009 00:00,       12.22
04/09/2009 00:00,       12.41
05/09/2009 00:00,       12.43
06/09/2009 00:00,       11.87
07/09/2009 00:00,       12.40
08/09/2009 00:00,       12.29
09/09/2009 00:00,       12.31
10/09/2009 00:00,       12.01
11/09/2009 00:00,       12.89
12/09/2009 00:00,       14.38
13/09/2009 00:00,       14.73
14/09/2009 00:00,       12.88
15/09/2009 00:00,       12.55
16/09/2009 00:00,       12.06
17/09/2009 00:00,       14.11
18/09/2009 00:00,       13.70
19/09/2009 00:00,       15.09
20/09/2009 00:00,       13.82
21/09/2009 00:00,       11.62
22/09/2009 00:00,       11.69
23/09/2009 00:00,       13.25
24/09/2009 00:00,       14.43
25/09/2009 00:00,       13.57
26/09/2009 00:00,       11.25
27/09/2009 00:00,       10.82
28/09/2009 00:00,       11.63
29/09/2009 00:00,       12.34
30/09/2009 00:00,       13.48
01/10/2009 00:00,       13.96
02/10/2009 00:00,       13.12
03/10/2009 00:00,       13.17
04/10/2009 00:00,       12.60
05/10/2009 00:00,       13.08
06/10/2009 00:00,       13.30
07/10/2009 00:00,       12.75
08/10/2009 00:00,       12.77
09/10/2009 00:00,       12.99
10/10/2009 00:00,       13.34
11/10/2009 00:00,       13.43
12/10/2009 00:00,       13.71
13/10/2009 00:00,       13.37
14/10/2009 00:00,       13.34
15/10/2009 00:00,       13.09
16/10/2009 00:00,       13.27
17/10/2009 00:00,       13.79
18/10/2009 00:00,       13.97
19/10/2009 00:00,       15.34
20/10/2009 00:00,       16.62
21/10/2009 00:00,       17.28
22/10/2009 00:00,       17.16
23/10/2009 00:00,       17.58
24/10/2009 00:00,       17.24
25/10/2009 00:00,       15.91
26/10/2009 00:00,       15.44
27/10/2009 00:00,       17.08
28/10/2009 00:00,       18.70
29/10/2009 00:00,       20.78
30/10/2009 00:00,       22.40
31/10/2009 00:00,       22.32
01/11/2009 00:00,       22.09
02/11/2009 00:00,       22.01
03/11/2009 00:00,       18.45
04/11/2009 00:00,       17.94
05/11/2009 00:00,       18.25
06/11/2009 00:00,       19.72
07/11/2009 00:00,       21.35
08/11/2009 00:00,       23.01
09/11/2009 00:00,       24.85
10/11/2009 00:00,       25.62
11/11/2009 00:00,       26.08
12/11/2009 00:00,       25.71
13/11/2009 00:00,       25.66
14/11/2009 00:00,       25.74
15/11/2009 00:00,       25.39
16/11/2009 00:00,       24.02
17/11/2009 00:00,       24.09
18/11/2009 00:00,       23.48
19/11/2009 00:00,       24.92
20/11/2009 00:00,       22.86
21/11/2009 00:00,       20.63
22/11/2009 00:00,       20.20
23/11/2009 00:00,       20.89
24/11/2009 00:00,       21.95
25/11/2009 00:00,       22.80
26/11/2009 00:00,       22.27
27/11/2009 00:00,       22.00
28/11/2009 00:00,       19.55
29/11/2009 00:00,       18.69
30/11/2009 00:00,       19.65
01/12/2009 00:00,       22.00
02/12/2009 00:00,       23.03
03/12/2009 00:00,       22.51
04/12/2009 00:00,       21.81
05/12/2009 00:00,       21.98
06/12/2009 00:00,       23.05
07/12/2009 00:00,       23.21
08/12/2009 00:00,       20.60
09/12/2009 00:00,       20.90
10/12/2009 00:00,       20.07
11/12/2009 00:00,       19.95
12/12/2009 00:00,       21.34
13/12/2009 00:00,       22.86
14/12/2009 00:00,       24.39
15/12/2009 00:00,       25.27
16/12/2009 00:00,       25.82
17/12/2009 00:00,       21.28
18/12/2009 00:00,       21.48
19/12/2009 00:00,       22.68
20/12/2009 00:00,       23.10
21/12/2009 00:00,       23.61
22/12/2009 00:00,       24.68
23/12/2009 00:00,       24.38
24/12/2009 00:00,       20.97
25/12/2009 00:00,       20.95
26/12/2009 00:00,       22.48
27/12/2009 00:00,       23.71
28/12/2009 00:00,       24.46
29/12/2009 00:00,       25.28
30/12/2009 00:00,       26.07
31/12/2009 00:00,       26.02
01/01/2010 00:00,       24.81
02/01/2010 00:00,       20.01
03/01/2010 00:00,       21.84
04/01/2010 00:00,       22.34
05/01/2010 00:00,""
06/01/2010 00:00,""
07/01/2010 00:00,""
08/01/2010 00:00,""
09/01/2010 00:00,""
10/01/2010 00:00,""
11/01/2010 00:00,""
12/01/2010 00:00,""
13/01/2010 00:00,""
14/01/2010 00:00,""
15/01/2010 00:00,""
16/01/2010 00:00,""
17/01/2010 00:00,""
18/01/2010 00:00,""
19/01/2010 00:00,""
20/01/2010 00:00,""
21/01/2010 00:00,""
22/01/2010 00:00,""
23/01/2010 00:00,""
24/01/2010 00:00,""
25/01/2010 00:00,""
26/01/2010 00:00,""
27/01/2010 00:00,""
28/01/2010 00:00,""
29/01/2010 00:00,""
30/01/2010 00:00,""
31/01/2010 00:00,""
01/02/2010 00:00,""
02/02/2010 00:00,""
03/02/2010 00:00,""
04/02/2010 00:00,""
05/02/2010 00:00,""
06/02/2010 00:00,""
07/02/2010 00:00,""
08/02/2010 00:00,""
09/02/2010 00:00,""
10/02/2010 00:00,""
11/02/2010 00:00,""
12/02/2010 00:00,""
13/02/2010 00:00,""
14/02/2010 00:00,""
15/02/2010 00:00,""
16/02/2010 00:00,""
17/02/2010 00:00,""
18/02/2010 00:00,""
19/02/2010 00:00,""
20/02/2010 00:00,""
21/02/2010 00:00,""
22/02/2010 00:00,""
23/02/2010 00:00,""
24/02/2010 00:00,""
25/02/2010 00:00,""
26/02/2010 00:00,""
27/02/2010 00:00,""
28/02/2010 00:00,""
01/03/2010 00:00,""
02/03/2010 00:00,""
03/03/2010 00:00,""
04/03/2010 00:00,""
05/03/2010 00:00,""
06/03/2010 00:00,""
07/03/2010 00:00,""
08/03/2010 00:00,""
09/03/2010 00:00,""
10/03/2010 00:00,""
11/03/2010 00:00,""
12/03/2010 00:00,""
13/03/2010 00:00,""
14/03/2010 00:00,""
15/03/2010 00:00,""
16/03/2010 00:00,""
17/03/2010 00:00,""
18/03/2010 00:00,""
19/03/2010 00:00,""
20/03/2010 00:00,""
21/03/2010 00:00,""
22/03/2010 00:00,""
23/03/2010 00:00,""
24/03/2010 00:00,""
25/03/2010 00:00,""
26/03/2010 00:00,""
27/03/2010 00:00,""
28/03/2010 00:00,""
29/03/2010 00:00,""
30/03/2010 00:00,""
31/03/2010 00:00,""
01/04/2010 00:00,""
02/04/2010 00:00,""
03/04/2010 00:00,""
04/04/2010 00:00,""
05/04/2010 00:00,""
06/04/2010 00:00,""
07/04/2010 00:00,""
08/04/2010 00:00,""
09/04/2010 00:00,""
10/04/2010 00:00,""
11/04/2010 00:00,""
12/04/2010 00:00,""
13/04/2010 00:00,""
14/04/2010 00:00,""
15/04/2010 00:00,""
16/04/2010 00:00,""
17/04/2010 00:00,""
18/04/2010 00:00,""
19/04/2010 00:00,""
20/04/2010 00:00,""
21/04/2010 00:00,""
22/04/2010 00:00,""
23/04/2010 00:00,""
24/04/2010 00:00,""
25/04/2010 00:00,""
26/04/2010 00:00,""
27/04/2010 00:00,""
28/04/2010 00:00,""
29/04/2010 00:00,""
30/04/2010 00:00,""
01/05/2010 00:00,""
02/05/2010 00:00,""
03/05/2010 00:00,""
04/05/2010 00:00,""
05/05/2010 00:00,""
06/05/2010 00:00,""
07/05/2010 00:00,""
08/05/2010 00:00,""
09/05/2010 00:00,""
10/05/2010 00:00,""
11/05/2010 00:00,""
12/05/2010 00:00,""
13/05/2010 00:00,""
14/05/2010 00:00,""
15/05/2010 00:00,""
16/05/2010 00:00,""
17/05/2010 00:00,""
18/05/2010 00:00,       10.96
19/05/2010 00:00,       11.88
20/05/2010 00:00,       13.24
21/05/2010 00:00,       13.01
22/05/2010 00:00,       12.38
23/05/2010 00:00,       10.25
24/05/2010 00:00,       12.01
25/05/2010 00:00,       12.64
26/05/2010 00:00,       12.90
27/05/2010 00:00,       11.97
28/05/2010 00:00,       12.24
29/05/2010 00:00,       11.62
30/05/2010 00:00,       12.07
31/05/2010 00:00,       12.56
01/06/2010 00:00,       12.46
02/06/2010 00:00,       11.55
03/06/2010 00:00,       11.12
04/06/2010 00:00,       11.12
05/06/2010 00:00,       11.62
06/06/2010 00:00,       10.60
07/06/2010 00:00,        9.61
08/06/2010 00:00,        9.48
09/06/2010 00:00,        9.33
10/06/2010 00:00,        9.66
11/06/2010 00:00,       10.36
12/06/2010 00:00,       10.91
13/06/2010 00:00,        9.23
14/06/2010 00:00,        9.26
15/06/2010 00:00,        7.34
16/06/2010 00:00,        7.29
17/06/2010 00:00,        9.48
18/06/2010 00:00,        9.72
19/06/2010 00:00,       11.42
20/06/2010 00:00,       11.42
21/06/2010 00:00,       10.66
22/06/2010 00:00,       10.37
23/06/2010 00:00,       10.34
24/06/2010 00:00,        9.27
25/06/2010 00:00,       10.27
26/06/2010 00:00,        8.96
27/06/2010 00:00,        7.58
28/06/2010 00:00,        7.37
29/06/2010 00:00,        7.56
30/06/2010 00:00,        7.16
01/07/2010 00:00,        7.78
02/07/2010 00:00,        8.12
03/07/2010 00:00,        8.18
04/07/2010 00:00,        8.62
05/07/2010 00:00,        7.61
06/07/2010 00:00,        7.21
07/07/2010 00:00,        8.99
08/07/2010 00:00,        8.90
09/07/2010 00:00,        7.76
10/07/2010 00:00,        9.52
11/07/2010 00:00,        9.98
12/07/2010 00:00,        8.32
13/07/2010 00:00,        9.04
14/07/2010 00:00,        9.10
15/07/2010 00:00,        9.62
16/07/2010 00:00,        9.88
17/07/2010 00:00,       10.68
18/07/2010 00:00,        8.21
19/07/2010 00:00,        9.20
20/07/2010 00:00,        9.26
21/07/2010 00:00,        8.39
22/07/2010 00:00,        8.46
23/07/2010 00:00,        9.71
24/07/2010 00:00,       10.06
25/07/2010 00:00,        9.63
26/07/2010 00:00,        8.59
27/07/2010 00:00,        9.09
28/07/2010 00:00,        9.97
29/07/2010 00:00,       10.74
30/07/2010 00:00,       10.99
31/07/2010 00:00,       10.50
01/08/2010 00:00,        8.85
02/08/2010 00:00,        8.63
03/08/2010 00:00,        9.35
04/08/2010 00:00,        8.29
05/08/2010 00:00,        7.89
06/08/2010 00:00,        7.95
07/08/2010 00:00,        7.19
08/08/2010 00:00,        7.34
09/08/2010 00:00,        7.89
10/08/2010 00:00,        8.48
11/08/2010 00:00,        9.55
12/08/2010 00:00,        9.92
13/08/2010 00:00,       10.45
14/08/2010 00:00,        9.93
15/08/2010 00:00,        9.85
16/08/2010 00:00,        9.52
17/08/2010 00:00,        8.50
18/08/2010 00:00,        9.50
19/08/2010 00:00,        9.76
20/08/2010 00:00,        9.41
21/08/2010 00:00,        9.28
22/08/2010 00:00,        8.85
23/08/2010 00:00,        9.69
24/08/2010 00:00,        9.67
25/08/2010 00:00,        9.01
26/08/2010 00:00,        8.21
27/08/2010 00:00,        9.33
28/08/2010 00:00,       10.44
29/08/2010 00:00,       10.79
30/08/2010 00:00,       10.48
31/08/2010 00:00,       10.50
01/09/2010 00:00,       10.64
02/09/2010 00:00,       10.93
03/09/2010 00:00,        9.71
04/09/2010 00:00,        9.71
05/09/2010 00:00,        9.85
06/09/2010 00:00,        9.61
07/09/2010 00:00,        9.64
08/09/2010 00:00,        9.79
09/09/2010 00:00,       11.35
10/09/2010 00:00,       11.35
11/09/2010 00:00,       11.47
12/09/2010 00:00,       11.42
13/09/2010 00:00,       12.70
14/09/2010 00:00,       12.28
15/09/2010 00:00,       11.55
16/09/2010 00:00,       12.11
17/09/2010 00:00,       11.56
18/09/2010 00:00,       11.29
19/09/2010 00:00,       11.90
20/09/2010 00:00,       11.82
21/09/2010 00:00,       12.13
22/09/2010 00:00,       12.06
23/09/2010 00:00,       12.14
24/09/2010 00:00,       12.12
25/09/2010 00:00,       13.45
26/09/2010 00:00,       13.66
27/09/2010 00:00,       13.79
28/09/2010 00:00,       11.98
29/09/2010 00:00,       11.39
30/09/2010 00:00,       10.89
01/10/2010 00:00,       11.94
02/10/2010 00:00,       12.65
03/10/2010 00:00,       13.60
04/10/2010 00:00,       15.62
05/10/2010 00:00,       16.45
06/10/2010 00:00,       15.30
07/10/2010 00:00,       14.06
08/10/2010 00:00,       13.64
09/10/2010 00:00,       14.53
10/10/2010 00:00,       15.32
11/10/2010 00:00,       16.49
12/10/2010 00:00,       15.88
13/10/2010 00:00,       14.70
14/10/2010 00:00,       14.94
15/10/2010 00:00,       13.06
16/10/2010 00:00,       12.45
17/10/2010 00:00,       12.96
18/10/2010 00:00,       13.46
19/10/2010 00:00,       14.13
20/10/2010 00:00,       15.29
21/10/2010 00:00,       16.53
22/10/2010 00:00,       15.38
23/10/2010 00:00,       15.62
24/10/2010 00:00,       15.87
25/10/2010 00:00,       16.01
26/10/2010 00:00,       16.55
27/10/2010 00:00,       17.35
28/10/2010 00:00,       17.03
29/10/2010 00:00,       16.33
30/10/2010 00:00,       15.34
31/10/2010 00:00,       13.43
01/11/2010 00:00,       14.43
02/11/2010 00:00,       15.27
03/11/2010 00:00,       14.23
04/11/2010 00:00,       15.22
05/11/2010 00:00,       15.94
06/11/2010 00:00,       17.06
07/11/2010 00:00,       18.55
08/11/2010 00:00,       19.16
09/11/2010 00:00,       19.62
10/11/2010 00:00,       18.77
11/11/2010 00:00,       20.04
12/11/2010 00:00,       18.82
13/11/2010 00:00,       16.05
14/11/2010 00:00,       17.09
15/11/2010 00:00,       17.51
16/11/2010 00:00,       17.53
17/11/2010 00:00,       18.66
18/11/2010 00:00,       17.71
19/11/2010 00:00,       19.07
20/11/2010 00:00,       19.98
21/11/2010 00:00,       21.27
22/11/2010 00:00,       21.70
23/11/2010 00:00,       23.24
24/11/2010 00:00,       21.33
25/11/2010 00:00,       20.38
26/11/2010 00:00,       21.32
27/11/2010 00:00,       18.76
28/11/2010 00:00,       16.79
29/11/2010 00:00,       16.27
30/11/2010 00:00,       17.26
01/12/2010 00:00,       18.03
02/12/2010 00:00,       19.87
03/12/2010 00:00,       20.34
04/12/2010 00:00,       21.16
05/12/2010 00:00,       21.11
06/12/2010 00:00,       21.59
07/12/2010 00:00,       19.11
08/12/2010 00:00,       18.51
09/12/2010 00:00,       19.11
10/12/2010 00:00,       17.65
11/12/2010 00:00,       17.55
12/12/2010 00:00,       17.45
13/12/2010 00:00,       18.40
14/12/2010 00:00,       19.36
15/12/2010 00:00,       19.93
16/12/2010 00:00,       19.03
17/12/2010 00:00,       18.62
18/12/2010 00:00,       18.08
19/12/2010 00:00,       16.53
20/12/2010 00:00,       15.60
21/12/2010 00:00,       16.69
22/12/2010 00:00,       17.64
23/12/2010 00:00,       19.09
24/12/2010 00:00,       20.44
25/12/2010 00:00,       20.16
26/12/2010 00:00,       17.72
27/12/2010 00:00,       17.14
28/12/2010 00:00,       18.63
29/12/2010 00:00,       20.19
30/12/2010 00:00,       21.83
31/12/2010 00:00,       23.68
01/01/2011 00:00,       21.42
02/01/2011 00:00,       20.70
03/01/2011 00:00,       20.04
04/01/2011 00:00,       19.97
05/01/2011 00:00,       20.41
06/01/2011 00:00,       20.91
07/01/2011 00:00,       23.56
08/01/2011 00:00,       22.38
09/01/2011 00:00,       22.00
10/01/2011 00:00,       23.41
11/01/2011 00:00,       20.66
12/01/2011 00:00,       21.48
13/01/2011 00:00,       20.73
14/01/2011 00:00,       21.66
15/01/2011 00:00,       22.90
16/01/2011 00:00,       23.00
17/01/2011 00:00,       20.74
18/01/2011 00:00,       21.55
19/01/2011 00:00,       22.02
20/01/2011 00:00,       22.50
21/01/2011 00:00,       22.73
22/01/2011 00:00,       21.61
23/01/2011 00:00,       22.62
24/01/2011 00:00,       21.94
25/01/2011 00:00,       21.20
26/01/2011 00:00,       22.04
27/01/2011 00:00,       22.82
28/01/2011 00:00,       22.45
29/01/2011 00:00,       22.91
30/01/2011 00:00,       25.16
31/01/2011 00:00,       26.27
01/02/2011 00:00,       25.34
02/02/2011 00:00,       23.67
03/02/2011 00:00,       22.56
04/02/2011 00:00,       22.92
05/02/2011 00:00,       20.99
06/02/2011 00:00,       19.57
07/02/2011 00:00,       19.64
08/02/2011 00:00,       20.25
09/02/2011 00:00,       20.75
10/02/2011 00:00,       21.43
11/02/2011 00:00,       21.81
12/02/2011 00:00,       19.29
13/02/2011 00:00,       18.52
14/02/2011 00:00,       19.85
15/02/2011 00:00,       20.56
16/02/2011 00:00,       22.38
17/02/2011 00:00,       22.35
18/02/2011 00:00,       20.40
19/02/2011 00:00,       20.64
20/02/2011 00:00,       19.70
21/02/2011 00:00,       19.00
22/02/2011 00:00,       19.61
23/02/2011 00:00,       21.39
24/02/2011 00:00,       22.56
25/02/2011 00:00,       22.59
26/02/2011 00:00,       23.25
27/02/2011 00:00,       23.44
28/02/2011 00:00,       21.58
01/03/2011 00:00,       18.92
02/03/2011 00:00,       18.65
03/03/2011 00:00,       18.88
04/03/2011 00:00,       19.40
05/03/2011 00:00,       19.44
06/03/2011 00:00,       20.17
07/03/2011 00:00,       22.52
08/03/2011 00:00,       21.26
09/03/2011 00:00,       18.19
10/03/2011 00:00,       16.75
11/03/2011 00:00,       17.86
12/03/2011 00:00,       19.24
13/03/2011 00:00,       19.48
14/03/2011 00:00,       18.93
15/03/2011 00:00,       19.26
16/03/2011 00:00,       18.46
17/03/2011 00:00,       17.60
18/03/2011 00:00,       16.88
19/03/2011 00:00,       17.04
20/03/2011 00:00,       16.99
21/03/2011 00:00,       16.80
22/03/2011 00:00,       16.43
23/03/2011 00:00,       16.33
24/03/2011 00:00,       16.08
25/03/2011 00:00,       15.48
26/03/2011 00:00,       14.58
27/03/2011 00:00,       14.48
28/03/2011 00:00,       15.30
29/03/2011 00:00,       16.45
30/03/2011 00:00,       16.56
31/03/2011 00:00,       15.34
01/04/2011 00:00,       14.87
02/04/2011 00:00,       15.30
03/04/2011 00:00,       14.63
04/04/2011 00:00,       14.35
05/04/2011 00:00,       14.52
06/04/2011 00:00,       14.31
07/04/2011 00:00,       14.74
08/04/2011 00:00,       15.74
09/04/2011 00:00,       15.49
10/04/2011 00:00,       14.14
11/04/2011 00:00,       13.72
12/04/2011 00:00,       13.74
13/04/2011 00:00,       13.57
14/04/2011 00:00,       14.58
15/04/2011 00:00,       15.02
16/04/2011 00:00,       14.95
17/04/2011 00:00,       14.67
18/04/2011 00:00,       13.88
19/04/2011 00:00,       14.16
20/04/2011 00:00,       15.51
21/04/2011 00:00,       15.32
22/04/2011 00:00,       14.52
23/04/2011 00:00,       13.20
24/04/2011 00:00,       13.03
25/04/2011 00:00,       12.94
26/04/2011 00:00,       12.97
27/04/2011 00:00,       13.70
28/04/2011 00:00,       13.86
29/04/2011 00:00,       13.59
30/04/2011 00:00,       12.96
01/05/2011 00:00,       12.92
02/05/2011 00:00,       13.24
03/05/2011 00:00,       12.45
04/05/2011 00:00,       12.80
05/05/2011 00:00,       13.26
06/05/2011 00:00,       12.01
07/05/2011 00:00,       11.28
08/05/2011 00:00,       11.75
09/05/2011 00:00,       11.53
10/05/2011 00:00,       11.32
11/05/2011 00:00,       11.30
12/05/2011 00:00,       12.08
13/05/2011 00:00,       12.47
14/05/2011 00:00,       12.09
15/05/2011 00:00,       12.09
16/05/2011 00:00,       11.28
17/05/2011 00:00,       10.15
18/05/2011 00:00,       10.09
19/05/2011 00:00,       10.80
20/05/2011 00:00,       11.16
21/05/2011 00:00,       10.98
22/05/2011 00:00,       11.99
23/05/2011 00:00,       11.39
24/05/2011 00:00,       10.99
25/05/2011 00:00,       10.73
26/05/2011 00:00,       10.81
27/05/2011 00:00,       10.99
28/05/2011 00:00,       10.72
29/05/2011 00:00,       10.85
30/05/2011 00:00,       10.31
31/05/2011 00:00,        9.10
01/06/2011 00:00,        8.49
02/06/2011 00:00,        8.72
03/06/2011 00:00,        9.98
