"Time","A4261165"
27/02/2009 00:00,""
28/02/2009 00:00,""
01/03/2009 00:00,""
02/03/2009 00:00,""
03/03/2009 00:00,""
04/03/2009 00:00,""
05/03/2009 00:00,""
06/03/2009 00:00,""
07/03/2009 00:00,      -0.182
08/03/2009 00:00,      -0.214
09/03/2009 00:00,      -0.202
10/03/2009 00:00,      -0.190
11/03/2009 00:00,      -0.161
12/03/2009 00:00,      -0.158
13/03/2009 00:00,      -0.156
14/03/2009 00:00,      -0.135
15/03/2009 00:00,      -0.138
16/03/2009 00:00,      -0.139
17/03/2009 00:00,      -0.123
18/03/2009 00:00,      -0.071
19/03/2009 00:00,      -0.079
20/03/2009 00:00,      -0.074
21/03/2009 00:00,      -0.042
22/03/2009 00:00,      -0.095
23/03/2009 00:00,      -0.080
24/03/2009 00:00,      -0.039
25/03/2009 00:00,      -0.034
26/03/2009 00:00,      -0.046
27/03/2009 00:00,      -0.039
28/03/2009 00:00,      -0.015
29/03/2009 00:00,      -0.039
30/03/2009 00:00,      -0.069
31/03/2009 00:00,      -0.040
01/04/2009 00:00,      -0.014
02/04/2009 00:00,      -0.025
03/04/2009 00:00,      -0.038
04/04/2009 00:00,      -0.041
05/04/2009 00:00,      -0.049
06/04/2009 00:00,      -0.068
07/04/2009 00:00,      -0.076
08/04/2009 00:00,      -0.076
09/04/2009 00:00,      -0.057
10/04/2009 00:00,      -0.044
11/04/2009 00:00,      -0.050
12/04/2009 00:00,      -0.054
13/04/2009 00:00,      -0.046
14/04/2009 00:00,      -0.025
15/04/2009 00:00,       0.009
16/04/2009 00:00,       0.046
17/04/2009 00:00,       0.051
18/04/2009 00:00,       0.063
19/04/2009 00:00,       0.049
20/04/2009 00:00,       0.050
21/04/2009 00:00,       0.070
22/04/2009 00:00,       0.074
23/04/2009 00:00,       0.117
24/04/2009 00:00,       0.131
25/04/2009 00:00,       0.176
26/04/2009 00:00,       0.188
27/04/2009 00:00,       0.268
28/04/2009 00:00,       0.312
29/04/2009 00:00,       0.321
30/04/2009 00:00,       0.331
01/05/2009 00:00,       0.324
02/05/2009 00:00,       0.304
03/05/2009 00:00,       0.299
04/05/2009 00:00,       0.269
05/05/2009 00:00,       0.256
06/05/2009 00:00,       0.235
07/05/2009 00:00,       0.213
08/05/2009 00:00,       0.176
09/05/2009 00:00,       0.152
10/05/2009 00:00,       0.140
11/05/2009 00:00,       0.141
12/05/2009 00:00,       0.147
13/05/2009 00:00,       0.159
14/05/2009 00:00,       0.201
15/05/2009 00:00,       0.263
16/05/2009 00:00,       0.259
17/05/2009 00:00,       0.292
18/05/2009 00:00,       0.292
19/05/2009 00:00,       0.275
20/05/2009 00:00,       0.258
21/05/2009 00:00,       0.246
22/05/2009 00:00,       0.246
23/05/2009 00:00,       0.256
24/05/2009 00:00,       0.244
25/05/2009 00:00,       0.246
26/05/2009 00:00,       0.254
27/05/2009 00:00,       0.253
28/05/2009 00:00,       0.231
29/05/2009 00:00,       0.205
30/05/2009 00:00,       0.195
31/05/2009 00:00,       0.180
01/06/2009 00:00,       0.164
02/06/2009 00:00,       0.148
03/06/2009 00:00,       0.156
04/06/2009 00:00,       0.156
05/06/2009 00:00,       0.157
06/06/2009 00:00,       0.168
07/06/2009 00:00,       0.183
08/06/2009 00:00,       0.230
09/06/2009 00:00,       0.247
10/06/2009 00:00,       0.276
11/06/2009 00:00,       0.323
12/06/2009 00:00,       0.349
13/06/2009 00:00,       0.372
14/06/2009 00:00,       0.354
15/06/2009 00:00,       0.353
16/06/2009 00:00,       0.363
17/06/2009 00:00,       0.342
18/06/2009 00:00,       0.322
19/06/2009 00:00,       0.315
20/06/2009 00:00,       0.350
21/06/2009 00:00,       0.297
22/06/2009 00:00,       0.299
23/06/2009 00:00,       0.330
24/06/2009 00:00,       0.347
25/06/2009 00:00,       0.370
26/06/2009 00:00,       0.339
27/06/2009 00:00,       0.323
28/06/2009 00:00,       0.355
29/06/2009 00:00,       0.382
30/06/2009 00:00,       0.457
01/07/2009 00:00,       0.586
02/07/2009 00:00,       0.644
03/07/2009 00:00,       0.642
04/07/2009 00:00,       0.636
05/07/2009 00:00,       0.591
06/07/2009 00:00,       0.554
07/07/2009 00:00,       0.507
08/07/2009 00:00,       0.475
09/07/2009 00:00,       0.441
10/07/2009 00:00,       0.467
11/07/2009 00:00,       0.492
12/07/2009 00:00,       0.547
13/07/2009 00:00,       0.580
14/07/2009 00:00,       0.589
15/07/2009 00:00,       0.538
16/07/2009 00:00,       0.505
17/07/2009 00:00,       0.492
18/07/2009 00:00,       0.509
19/07/2009 00:00,       0.505
20/07/2009 00:00,       0.522
21/07/2009 00:00,       0.499
22/07/2009 00:00,       0.521
23/07/2009 00:00,       0.485
24/07/2009 00:00,       0.505
25/07/2009 00:00,       0.488
26/07/2009 00:00,       0.453
27/07/2009 00:00,       0.475
28/07/2009 00:00,       0.484
29/07/2009 00:00,       0.471
30/07/2009 00:00,       0.477
31/07/2009 00:00,       0.465
01/08/2009 00:00,       0.483
02/08/2009 00:00,       0.512
03/08/2009 00:00,       0.471
04/08/2009 00:00,       0.467
05/08/2009 00:00,       0.445
06/08/2009 00:00,       0.472
07/08/2009 00:00,       0.423
08/08/2009 00:00,       0.436
09/08/2009 00:00,       0.408
10/08/2009 00:00,       0.373
11/08/2009 00:00,       0.356
12/08/2009 00:00,       0.350
13/08/2009 00:00,       0.342
14/08/2009 00:00,       0.341
15/08/2009 00:00,       0.345
16/08/2009 00:00,       0.477
17/08/2009 00:00,       0.443
18/08/2009 00:00,       0.457
19/08/2009 00:00,       0.459
20/08/2009 00:00,       0.436
21/08/2009 00:00,       0.467
22/08/2009 00:00,       0.490
23/08/2009 00:00,       0.543
24/08/2009 00:00,       0.656
25/08/2009 00:00,       0.760
26/08/2009 00:00,       0.862
27/08/2009 00:00,       0.908
28/08/2009 00:00,       0.841
29/08/2009 00:00,       0.781
30/08/2009 00:00,       0.811
31/08/2009 00:00,       0.824
01/09/2009 00:00,       0.745
02/09/2009 00:00,       0.719
03/09/2009 00:00,       0.720
04/09/2009 00:00,       0.733
05/09/2009 00:00,       0.736
06/09/2009 00:00,       0.694
07/09/2009 00:00,       0.621
08/09/2009 00:00,       0.548
09/09/2009 00:00,       0.515
10/09/2009 00:00,       0.487
11/09/2009 00:00,       0.513
12/09/2009 00:00,       0.491
13/09/2009 00:00,       0.511
14/09/2009 00:00,       0.479
15/09/2009 00:00,       0.454
16/09/2009 00:00,       0.437
17/09/2009 00:00,       0.415
18/09/2009 00:00,       0.413
19/09/2009 00:00,       0.396
20/09/2009 00:00,       0.386
21/09/2009 00:00,       0.358
22/09/2009 00:00,       0.389
23/09/2009 00:00,       0.389
24/09/2009 00:00,       0.478
25/09/2009 00:00,       0.529
26/09/2009 00:00,       0.497
27/09/2009 00:00,       0.473
28/09/2009 00:00,       0.478
29/09/2009 00:00,       0.477
30/09/2009 00:00,       0.442
01/10/2009 00:00,       0.373
02/10/2009 00:00,       0.313
03/10/2009 00:00,       0.308
04/10/2009 00:00,       0.306
05/10/2009 00:00,       0.264
06/10/2009 00:00,       0.211
07/10/2009 00:00,       0.169
08/10/2009 00:00,       0.146
09/10/2009 00:00,       0.137
10/10/2009 00:00,       0.129
11/10/2009 00:00,       0.153
12/10/2009 00:00,       0.231
13/10/2009 00:00,       0.271
14/10/2009 00:00,       0.207
15/10/2009 00:00,       0.246
16/10/2009 00:00,       0.257
17/10/2009 00:00,       0.252
18/10/2009 00:00,       0.247
19/10/2009 00:00,       0.250
20/10/2009 00:00,       0.230
21/10/2009 00:00,       0.161
22/10/2009 00:00,       0.141
23/10/2009 00:00,       0.132
24/10/2009 00:00,       0.101
25/10/2009 00:00,       0.005
26/10/2009 00:00,      -0.011
27/10/2009 00:00,       0.030
28/10/2009 00:00,       0.036
29/10/2009 00:00,       0.052
30/10/2009 00:00,       0.037
31/10/2009 00:00,       0.022
01/11/2009 00:00,       0.020
02/11/2009 00:00,       0.038
03/11/2009 00:00,       0.070
04/11/2009 00:00,       0.022
05/11/2009 00:00,      -0.008
06/11/2009 00:00,      -0.014
07/11/2009 00:00,      -0.001
08/11/2009 00:00,       0.017
09/11/2009 00:00,       0.007
10/11/2009 00:00,      -0.009
11/11/2009 00:00,      -0.020
12/11/2009 00:00,      -0.025
13/11/2009 00:00,      -0.027
14/11/2009 00:00,      -0.026
15/11/2009 00:00,      -0.037
16/11/2009 00:00,      -0.089
17/11/2009 00:00,      -0.086
18/11/2009 00:00,      -0.064
19/11/2009 00:00,      -0.047
20/11/2009 00:00,      -0.043
21/11/2009 00:00,      -0.063
22/11/2009 00:00,      -0.077
23/11/2009 00:00,      -0.060
24/11/2009 00:00,      -0.069
25/11/2009 00:00,      -0.093
26/11/2009 00:00,      -0.033
27/11/2009 00:00,       0.015
28/11/2009 00:00,       0.155
29/11/2009 00:00,      -0.006
30/11/2009 00:00,      -0.038
01/12/2009 00:00,       0.006
02/12/2009 00:00,       0.047
03/12/2009 00:00,       0.022
04/12/2009 00:00,       0.017
05/12/2009 00:00,       0.018
06/12/2009 00:00,       0.012
07/12/2009 00:00,       0.005
08/12/2009 00:00,      -0.014
09/12/2009 00:00,       0.054
10/12/2009 00:00,       0.052
11/12/2009 00:00,       0.037
12/12/2009 00:00,       0.054
13/12/2009 00:00,       0.021
14/12/2009 00:00,       0.008
15/12/2009 00:00,       0.044
16/12/2009 00:00,       0.048
17/12/2009 00:00,      -0.007
18/12/2009 00:00,       0.031
19/12/2009 00:00,      -0.002
20/12/2009 00:00,      -0.022
21/12/2009 00:00,      -0.030
22/12/2009 00:00,      -0.029
23/12/2009 00:00,       0.020
24/12/2009 00:00,      -0.060
25/12/2009 00:00,      -0.099
26/12/2009 00:00,      -0.099
27/12/2009 00:00,      -0.096
28/12/2009 00:00,      -0.101
29/12/2009 00:00,      -0.118
30/12/2009 00:00,      -0.091
31/12/2009 00:00,      -0.085
01/01/2010 00:00,      -0.138
02/01/2010 00:00,      -0.158
03/01/2010 00:00,      -0.155
04/01/2010 00:00,      -0.152
05/01/2010 00:00,      -0.186
06/01/2010 00:00,      -0.198
07/01/2010 00:00,      -0.187
08/01/2010 00:00,      -0.152
09/01/2010 00:00,      -0.184
10/01/2010 00:00,      -0.171
11/01/2010 00:00,      -0.152
12/01/2010 00:00,      -0.194
13/01/2010 00:00,      -0.212
14/01/2010 00:00,      -0.226
15/01/2010 00:00,      -0.221
16/01/2010 00:00,      -0.209
17/01/2010 00:00,      -0.244
18/01/2010 00:00,      -0.257
19/01/2010 00:00,      -0.200
20/01/2010 00:00,      -0.195
21/01/2010 00:00,      -0.215
22/01/2010 00:00,      -0.198
23/01/2010 00:00,      -0.248
24/01/2010 00:00,      -0.259
25/01/2010 00:00,      -0.256
26/01/2010 00:00,      -0.303
27/01/2010 00:00,      -0.319
28/01/2010 00:00,      -0.322
29/01/2010 00:00,      -0.372
30/01/2010 00:00,      -0.309
31/01/2010 00:00,      -0.334
01/02/2010 00:00,      -0.442
02/02/2010 00:00,      -0.322
03/02/2010 00:00,      -0.290
04/02/2010 00:00,      -0.312
05/02/2010 00:00,      -0.423
06/02/2010 00:00,      -0.377
07/02/2010 00:00,      -0.320
08/02/2010 00:00,      -0.353
09/02/2010 00:00,      -0.353
10/02/2010 00:00,      -0.363
11/02/2010 00:00,      -0.372
12/02/2010 00:00,      -0.357
13/02/2010 00:00,      -0.396
14/02/2010 00:00,      -0.471
15/02/2010 00:00,      -0.470
16/02/2010 00:00,      -0.407
17/02/2010 00:00,      -0.461
18/02/2010 00:00,      -0.481
19/02/2010 00:00,      -0.418
20/02/2010 00:00,      -0.331
21/02/2010 00:00,      -0.406
22/02/2010 00:00,      -0.396
23/02/2010 00:00,      -0.479
24/02/2010 00:00,      -0.468
25/02/2010 00:00,      -0.413
26/02/2010 00:00,      -0.383
27/02/2010 00:00,      -0.521
28/02/2010 00:00,      -0.642
01/03/2010 00:00,      -0.596
02/03/2010 00:00,      -0.546
03/03/2010 00:00,      -0.467
04/03/2010 00:00,      -0.435
05/03/2010 00:00,      -0.411
06/03/2010 00:00,      -0.414
07/03/2010 00:00,      -0.453
08/03/2010 00:00,      -0.387
09/03/2010 00:00,      -0.389
10/03/2010 00:00,      -0.399
11/03/2010 00:00,      -0.412
12/03/2010 00:00,      -0.399
13/03/2010 00:00,      -0.350
14/03/2010 00:00,      -0.344
15/03/2010 00:00,      -0.347
16/03/2010 00:00,      -0.352
17/03/2010 00:00,      -0.353
18/03/2010 00:00,      -0.357
19/03/2010 00:00,      -0.358
20/03/2010 00:00,      -0.368
21/03/2010 00:00,      -0.373
22/03/2010 00:00,""
23/03/2010 00:00,""
24/03/2010 00:00,""
25/03/2010 00:00,""
26/03/2010 00:00,""
27/03/2010 00:00,""
28/03/2010 00:00,""
29/03/2010 00:00,""
30/03/2010 00:00,""
31/03/2010 00:00,""
01/04/2010 00:00,""
02/04/2010 00:00,""
03/04/2010 00:00,""
04/04/2010 00:00,""
05/04/2010 00:00,""
06/04/2010 00:00,""
07/04/2010 00:00,""
08/04/2010 00:00,""
09/04/2010 00:00,""
10/04/2010 00:00,""
11/04/2010 00:00,""
12/04/2010 00:00,""
13/04/2010 00:00,""
14/04/2010 00:00,""
15/04/2010 00:00,""
16/04/2010 00:00,""
17/04/2010 00:00,""
18/04/2010 00:00,""
19/04/2010 00:00,""
20/04/2010 00:00,""
21/04/2010 00:00,""
22/04/2010 00:00,""
23/04/2010 00:00,""
24/04/2010 00:00,""
25/04/2010 00:00,""
26/04/2010 00:00,""
27/04/2010 00:00,""
28/04/2010 00:00,""
29/04/2010 00:00,""
30/04/2010 00:00,""
01/05/2010 00:00,""
02/05/2010 00:00,""
03/05/2010 00:00,""
04/05/2010 00:00,""
05/05/2010 00:00,""
06/05/2010 00:00,""
07/05/2010 00:00,""
08/05/2010 00:00,""
09/05/2010 00:00,""
10/05/2010 00:00,""
11/05/2010 00:00,""
12/05/2010 00:00,""
13/05/2010 00:00,""
14/05/2010 00:00,""
15/05/2010 00:00,""
16/05/2010 00:00,""
17/05/2010 00:00,""
18/05/2010 00:00,""
19/05/2010 00:00,""
20/05/2010 00:00,""
21/05/2010 00:00,""
22/05/2010 00:00,""
23/05/2010 00:00,""
24/05/2010 00:00,""
25/05/2010 00:00,""
26/05/2010 00:00,""
27/05/2010 00:00,""
28/05/2010 00:00,""
29/05/2010 00:00,""
30/05/2010 00:00,""
31/05/2010 00:00,""
01/06/2010 00:00,""
02/06/2010 00:00,""
03/06/2010 00:00,""
04/06/2010 00:00,""
05/06/2010 00:00,""
06/06/2010 00:00,""
07/06/2010 00:00,""
08/06/2010 00:00,""
09/06/2010 00:00,""
10/06/2010 00:00,""
11/06/2010 00:00,""
12/06/2010 00:00,       0.207
13/06/2010 00:00,       0.217
14/06/2010 00:00,       0.213
15/06/2010 00:00,       0.211
16/06/2010 00:00,       0.240
17/06/2010 00:00,       0.302
18/06/2010 00:00,       0.325
19/06/2010 00:00,       0.357
20/06/2010 00:00,       0.380
21/06/2010 00:00,       0.366
22/06/2010 00:00,       0.333
23/06/2010 00:00,       0.317
24/06/2010 00:00,       0.318
25/06/2010 00:00,       0.282
26/06/2010 00:00,       0.278
27/06/2010 00:00,       0.295
28/06/2010 00:00,       0.373
29/06/2010 00:00,       0.369
30/06/2010 00:00,       0.354
01/07/2010 00:00,       0.352
02/07/2010 00:00,       0.339
03/07/2010 00:00,       0.326
04/07/2010 00:00,       0.307
05/07/2010 00:00,       0.286
06/07/2010 00:00,       0.293
07/07/2010 00:00,       0.287
08/07/2010 00:00,       0.272
09/07/2010 00:00,       0.265
10/07/2010 00:00,       0.344
11/07/2010 00:00,       0.330
12/07/2010 00:00,       0.347
13/07/2010 00:00,       0.402
14/07/2010 00:00,       0.460
15/07/2010 00:00,       0.452
16/07/2010 00:00,       0.460
17/07/2010 00:00,       0.471
18/07/2010 00:00,       0.455
19/07/2010 00:00,       0.436
20/07/2010 00:00,       0.415
21/07/2010 00:00,       0.399
22/07/2010 00:00,       0.373
23/07/2010 00:00,       0.344
24/07/2010 00:00,       0.325
25/07/2010 00:00,       0.306
26/07/2010 00:00,       0.274
27/07/2010 00:00,       0.247
28/07/2010 00:00,       0.234
29/07/2010 00:00,       0.235
30/07/2010 00:00,       0.267
31/07/2010 00:00,       0.312
01/08/2010 00:00,       0.290
02/08/2010 00:00,       0.256
03/08/2010 00:00,       0.316
04/08/2010 00:00,       0.294
05/08/2010 00:00,       0.274
06/08/2010 00:00,       0.283
07/08/2010 00:00,       0.290
08/08/2010 00:00,       0.285
09/08/2010 00:00,       0.268
10/08/2010 00:00,       0.196
11/08/2010 00:00,       0.119
12/08/2010 00:00,       0.170
13/08/2010 00:00,       0.220
14/08/2010 00:00,       0.296
15/08/2010 00:00,       0.295
16/08/2010 00:00,       0.298
17/08/2010 00:00,       0.342
18/08/2010 00:00,       0.389
19/08/2010 00:00,       0.475
20/08/2010 00:00,       0.498
21/08/2010 00:00,       0.551
22/08/2010 00:00,       0.557
23/08/2010 00:00,       0.547
24/08/2010 00:00,       0.589
25/08/2010 00:00,       0.665
26/08/2010 00:00,       0.675
27/08/2010 00:00,       0.658
28/08/2010 00:00,       0.624
29/08/2010 00:00,       0.581
30/08/2010 00:00,       0.537
31/08/2010 00:00,       0.524
01/09/2010 00:00,       0.466
02/09/2010 00:00,       0.397
03/09/2010 00:00,       0.357
04/09/2010 00:00,       0.369
05/09/2010 00:00,       0.388
06/09/2010 00:00,       0.362
07/09/2010 00:00,       0.352
08/09/2010 00:00,       0.370
09/09/2010 00:00,       0.364
10/09/2010 00:00,       0.398
11/09/2010 00:00,       0.400
12/09/2010 00:00,       0.404
13/09/2010 00:00,       0.370
14/09/2010 00:00,       0.322
15/09/2010 00:00,       0.366
16/09/2010 00:00,       0.336
17/09/2010 00:00,       0.310
18/09/2010 00:00,       0.288
19/09/2010 00:00,       0.254
20/09/2010 00:00,       0.238
21/09/2010 00:00,       0.199
22/09/2010 00:00,       0.181
23/09/2010 00:00,       0.191
24/09/2010 00:00,       0.200
25/09/2010 00:00,       0.201
26/09/2010 00:00,       0.196
27/09/2010 00:00,       0.225
28/09/2010 00:00,       0.207
29/09/2010 00:00,       0.197
30/09/2010 00:00,       0.221
01/10/2010 00:00,       0.203
02/10/2010 00:00,       0.196
03/10/2010 00:00,       0.214
04/10/2010 00:00,       0.200
05/10/2010 00:00,       0.170
06/10/2010 00:00,       0.175
07/10/2010 00:00,       0.162
08/10/2010 00:00,       0.169
09/10/2010 00:00,       0.151
10/10/2010 00:00,       0.161
11/10/2010 00:00,       0.194
12/10/2010 00:00,       0.166
13/10/2010 00:00,       0.129
14/10/2010 00:00,       0.171
15/10/2010 00:00,       0.048
16/10/2010 00:00,       0.110
17/10/2010 00:00,       0.187
18/10/2010 00:00,       0.222
19/10/2010 00:00,       0.242
20/10/2010 00:00,       0.251
21/10/2010 00:00,       0.279
22/10/2010 00:00,       0.319
23/10/2010 00:00,       0.286
24/10/2010 00:00,       0.305
25/10/2010 00:00,       0.315
26/10/2010 00:00,       0.356
27/10/2010 00:00,       0.358
28/10/2010 00:00,       0.388
29/10/2010 00:00,       0.426
30/10/2010 00:00,       0.283
31/10/2010 00:00,       0.295
01/11/2010 00:00,       0.350
02/11/2010 00:00,       0.373
03/11/2010 00:00,       0.347
04/11/2010 00:00,       0.295
05/11/2010 00:00,       0.289
06/11/2010 00:00,       0.327
07/11/2010 00:00,       0.357
08/11/2010 00:00,       0.389
09/11/2010 00:00,       0.397
10/11/2010 00:00,       0.401
11/11/2010 00:00,       0.393
12/11/2010 00:00,       0.411
13/11/2010 00:00,       0.360
14/11/2010 00:00,       0.347
15/11/2010 00:00,       0.351
16/11/2010 00:00,       0.334
17/11/2010 00:00,       0.359
18/11/2010 00:00,       0.333
19/11/2010 00:00,       0.280
20/11/2010 00:00,       0.273
21/11/2010 00:00,       0.269
22/11/2010 00:00,       0.292
23/11/2010 00:00,       0.342
24/11/2010 00:00,       0.368
25/11/2010 00:00,       0.343
26/11/2010 00:00,       0.315
27/11/2010 00:00,       0.284
28/11/2010 00:00,       0.185
29/11/2010 00:00,       0.121
30/11/2010 00:00,       0.123
01/12/2010 00:00,       0.147
02/12/2010 00:00,       0.198
03/12/2010 00:00,       0.235
04/12/2010 00:00,       0.273
05/12/2010 00:00,       0.310
06/12/2010 00:00,       0.339
07/12/2010 00:00,       0.441
08/12/2010 00:00,       0.528
09/12/2010 00:00,       0.573
10/12/2010 00:00,       0.634
11/12/2010 00:00,       0.764
12/12/2010 00:00,       0.771
13/12/2010 00:00,       0.723
14/12/2010 00:00,       0.711
15/12/2010 00:00,       0.733
16/12/2010 00:00,       0.719
17/12/2010 00:00,       0.764
18/12/2010 00:00,       0.778
19/12/2010 00:00,       0.793
20/12/2010 00:00,       0.740
21/12/2010 00:00,       0.697
22/12/2010 00:00,       0.652
23/12/2010 00:00,       0.585
24/12/2010 00:00,       0.570
25/12/2010 00:00,       0.583
26/12/2010 00:00,       0.502
27/12/2010 00:00,       0.441
28/12/2010 00:00,       0.463
29/12/2010 00:00,       0.468
30/12/2010 00:00,       0.446
31/12/2010 00:00,       0.496
01/01/2011 00:00,       0.471
02/01/2011 00:00,       0.390
03/01/2011 00:00,       0.319
04/01/2011 00:00,       0.321
05/01/2011 00:00,       0.276
06/01/2011 00:00,       0.321
07/01/2011 00:00,       0.359
08/01/2011 00:00,       0.310
09/01/2011 00:00,       0.239
10/01/2011 00:00,       0.252
11/01/2011 00:00,       0.228
12/01/2011 00:00,       0.268
13/01/2011 00:00,       0.276
14/01/2011 00:00,       0.348
15/01/2011 00:00,       0.366
16/01/2011 00:00,       0.371
17/01/2011 00:00,       0.362
18/01/2011 00:00,       0.356
19/01/2011 00:00,       0.347
20/01/2011 00:00,       0.380
21/01/2011 00:00,       0.293
22/01/2011 00:00,       0.266
23/01/2011 00:00,       0.300
24/01/2011 00:00,       0.301
25/01/2011 00:00,       0.301
26/01/2011 00:00,       0.285
27/01/2011 00:00,       0.293
28/01/2011 00:00,       0.285
29/01/2011 00:00,       0.313
30/01/2011 00:00,       0.351
31/01/2011 00:00,       0.370
01/02/2011 00:00,       0.341
02/02/2011 00:00,       0.317
03/02/2011 00:00,       0.291
04/02/2011 00:00,       0.315
05/02/2011 00:00,       0.326
06/02/2011 00:00,       0.258
07/02/2011 00:00,       0.228
08/02/2011 00:00,       0.206
09/02/2011 00:00,       0.219
10/02/2011 00:00,       0.259
11/02/2011 00:00,       0.242
12/02/2011 00:00,       0.186
13/02/2011 00:00,       0.172
14/02/2011 00:00,       0.168
15/02/2011 00:00,       0.185
16/02/2011 00:00,       0.177
17/02/2011 00:00,       0.157
18/02/2011 00:00,       0.189
19/02/2011 00:00,       0.259
20/02/2011 00:00,       0.254
21/02/2011 00:00,       0.227
22/02/2011 00:00,       0.200
23/02/2011 00:00,       0.214
24/02/2011 00:00,       0.270
25/02/2011 00:00,       0.316
26/02/2011 00:00,       0.368
27/02/2011 00:00,       0.333
28/02/2011 00:00,       0.306
01/03/2011 00:00,       0.267
02/03/2011 00:00,       0.301
03/03/2011 00:00,       0.325
04/03/2011 00:00,       0.317
05/03/2011 00:00,       0.304
06/03/2011 00:00,       0.341
07/03/2011 00:00,       0.398
08/03/2011 00:00,       0.425
09/03/2011 00:00,       0.375
10/03/2011 00:00,       0.314
11/03/2011 00:00,       0.332
12/03/2011 00:00,       0.385
13/03/2011 00:00,       0.371
14/03/2011 00:00,       0.331
15/03/2011 00:00,       0.330
16/03/2011 00:00,       0.275
