"Time","A4261220"
06/05/2014 00:00,""
07/05/2014 00:00,""
08/05/2014 00:00,""
09/05/2014 00:00,""
10/05/2014 00:00,""
11/05/2014 00:00,""
12/05/2014 00:00,""
13/05/2014 00:00,""
14/05/2014 00:00,""
15/05/2014 00:00,""
16/05/2014 00:00,""
17/05/2014 00:00,""
18/05/2014 00:00,""
19/05/2014 00:00,""
20/05/2014 00:00,""
21/05/2014 00:00,""
22/05/2014 00:00,""
23/05/2014 00:00,""
24/05/2014 00:00,""
25/05/2014 00:00,""
26/05/2014 00:00,""
27/05/2014 00:00,""
28/05/2014 00:00,""
29/05/2014 00:00,""
30/05/2014 00:00,""
31/05/2014 00:00,""
01/06/2014 00:00,""
02/06/2014 00:00,""
03/06/2014 00:00,""
04/06/2014 00:00,        3480
05/06/2014 00:00,        3581
06/06/2014 00:00,        3664
07/06/2014 00:00,        3717
08/06/2014 00:00,        3754
09/06/2014 00:00,        3803
10/06/2014 00:00,        3841
11/06/2014 00:00,        3869
12/06/2014 00:00,        3894
13/06/2014 00:00,        3930
14/06/2014 00:00,        3942
15/06/2014 00:00,        3936
16/06/2014 00:00,        3913
17/06/2014 00:00,        3709
18/06/2014 00:00,        3521
19/06/2014 00:00,        3445
20/06/2014 00:00,        3396
21/06/2014 00:00,        3254
22/06/2014 00:00,        3064
23/06/2014 00:00,        2884
24/06/2014 00:00,        2790
25/06/2014 00:00,        2779
26/06/2014 00:00,        2914
27/06/2014 00:00,        3119
28/06/2014 00:00,        2916
29/06/2014 00:00,        2830
30/06/2014 00:00,        2894
01/07/2014 00:00,        2937
02/07/2014 00:00,        2550
03/07/2014 00:00,        2563
04/07/2014 00:00,        2642
05/07/2014 00:00,        2733
06/07/2014 00:00,        2804
07/07/2014 00:00,        2843
08/07/2014 00:00,        2841
09/07/2014 00:00,        2770
10/07/2014 00:00,        2592
11/07/2014 00:00,        2649
12/07/2014 00:00,        2965
13/07/2014 00:00,        2772
14/07/2014 00:00,        2292
15/07/2014 00:00,        2146
16/07/2014 00:00,        2039
17/07/2014 00:00,        1959
18/07/2014 00:00,        1924
19/07/2014 00:00,        1213
20/07/2014 00:00,        1321
21/07/2014 00:00,        1514
22/07/2014 00:00,        1652
23/07/2014 00:00,        1747
24/07/2014 00:00,        1819
25/07/2014 00:00,        1937
26/07/2014 00:00,        1482
27/07/2014 00:00,        1201
28/07/2014 00:00,        1410
29/07/2014 00:00,        1524
30/07/2014 00:00,        1593
31/07/2014 00:00,        1647
01/08/2014 00:00,        1748
02/08/2014 00:00,        1152
03/08/2014 00:00,        1304
04/08/2014 00:00,        1405
05/08/2014 00:00,        1494
06/08/2014 00:00,        1563
07/08/2014 00:00,        1619
08/08/2014 00:00,        1673
09/08/2014 00:00,        1718
10/08/2014 00:00,        1774
11/08/2014 00:00,        1832
12/08/2014 00:00,        1904
13/08/2014 00:00,        1970
14/08/2014 00:00,        2020
15/08/2014 00:00,        2080
16/08/2014 00:00,        2123
17/08/2014 00:00,        2172
18/08/2014 00:00,        2217
19/08/2014 00:00,        2246
20/08/2014 00:00,        2274
21/08/2014 00:00,        2319
22/08/2014 00:00,        2377
23/08/2014 00:00,        2424
24/08/2014 00:00,        2466
25/08/2014 00:00,        2496
26/08/2014 00:00,        2508
27/08/2014 00:00,        2552
28/08/2014 00:00,        2575
29/08/2014 00:00,        2590
30/08/2014 00:00,        2601
31/08/2014 00:00,        2601
01/09/2014 00:00,        2623
02/09/2014 00:00,        2636
03/09/2014 00:00,        2670
04/09/2014 00:00,        2671
05/09/2014 00:00,        2677
06/09/2014 00:00,        2704
07/09/2014 00:00,        2728
08/09/2014 00:00,        2767
09/09/2014 00:00,        2808
10/09/2014 00:00,        2834
11/09/2014 00:00,        2824
12/09/2014 00:00,        2867
13/09/2014 00:00,        2899
14/09/2014 00:00,        2918
15/09/2014 00:00,        2931
16/09/2014 00:00,        2940
17/09/2014 00:00,        2954
18/09/2014 00:00,        2966
19/09/2014 00:00,        2984
20/09/2014 00:00,        2997
21/09/2014 00:00,        2983
22/09/2014 00:00,        2979
23/09/2014 00:00,        3000
24/09/2014 00:00,        2988
25/09/2014 00:00,        2983
26/09/2014 00:00,        2986
27/09/2014 00:00,""
28/09/2014 00:00,""
29/09/2014 00:00,""
30/09/2014 00:00,""
01/10/2014 00:00,""
02/10/2014 00:00,""
03/10/2014 00:00,""
04/10/2014 00:00,""
05/10/2014 00:00,""
06/10/2014 00:00,""
07/10/2014 00:00,""
08/10/2014 00:00,""
09/10/2014 00:00,""
10/10/2014 00:00,""
11/10/2014 00:00,""
12/10/2014 00:00,""
13/10/2014 00:00,""
14/10/2014 00:00,""
15/10/2014 00:00,""
16/10/2014 00:00,""
17/10/2014 00:00,""
18/10/2014 00:00,""
19/10/2014 00:00,""
20/10/2014 00:00,""
21/10/2014 00:00,""
22/10/2014 00:00,""
23/10/2014 00:00,""
24/10/2014 00:00,""
25/10/2014 00:00,""
26/10/2014 00:00,""
27/10/2014 00:00,""
28/10/2014 00:00,""
29/10/2014 00:00,""
30/10/2014 00:00,""
31/10/2014 00:00,""
01/11/2014 00:00,""
02/11/2014 00:00,""
03/11/2014 00:00,""
04/11/2014 00:00,""
05/11/2014 00:00,""
06/11/2014 00:00,""
07/11/2014 00:00,""
08/11/2014 00:00,""
09/11/2014 00:00,""
10/11/2014 00:00,""
11/11/2014 00:00,""
12/11/2014 00:00,""
13/11/2014 00:00,""
14/11/2014 00:00,""
15/11/2014 00:00,""
16/11/2014 00:00,""
17/11/2014 00:00,""
18/11/2014 00:00,""
19/11/2014 00:00,""
20/11/2014 00:00,""
21/11/2014 00:00,""
22/11/2014 00:00,""
23/11/2014 00:00,""
24/11/2014 00:00,""
25/11/2014 00:00,""
26/11/2014 00:00,""
27/11/2014 00:00,""
28/11/2014 00:00,""
29/11/2014 00:00,""
30/11/2014 00:00,""
01/12/2014 00:00,""
02/12/2014 00:00,""
03/12/2014 00:00,""
04/12/2014 00:00,""
05/12/2014 00:00,""
06/12/2014 00:00,""
07/12/2014 00:00,""
08/12/2014 00:00,""
09/12/2014 00:00,""
10/12/2014 00:00,""
11/12/2014 00:00,""
12/12/2014 00:00,""
13/12/2014 00:00,""
14/12/2014 00:00,""
15/12/2014 00:00,""
16/12/2014 00:00,""
17/12/2014 00:00,""
18/12/2014 00:00,""
19/12/2014 00:00,""
20/12/2014 00:00,""
21/12/2014 00:00,""
22/12/2014 00:00,""
23/12/2014 00:00,""
24/12/2014 00:00,""
25/12/2014 00:00,""
26/12/2014 00:00,""
27/12/2014 00:00,""
28/12/2014 00:00,""
29/12/2014 00:00,""
30/12/2014 00:00,""
31/12/2014 00:00,""
01/01/2015 00:00,""
02/01/2015 00:00,""
03/01/2015 00:00,""
04/01/2015 00:00,""
05/01/2015 00:00,""
06/01/2015 00:00,""
07/01/2015 00:00,""
08/01/2015 00:00,""
09/01/2015 00:00,""
10/01/2015 00:00,""
11/01/2015 00:00,""
12/01/2015 00:00,""
13/01/2015 00:00,""
14/01/2015 00:00,""
15/01/2015 00:00,""
16/01/2015 00:00,""
17/01/2015 00:00,""
18/01/2015 00:00,""
19/01/2015 00:00,""
20/01/2015 00:00,""
21/01/2015 00:00,""
22/01/2015 00:00,""
23/01/2015 00:00,""
24/01/2015 00:00,""
25/01/2015 00:00,""
26/01/2015 00:00,""
27/01/2015 00:00,""
28/01/2015 00:00,""
29/01/2015 00:00,""
30/01/2015 00:00,""
31/01/2015 00:00,""
01/02/2015 00:00,""
02/02/2015 00:00,""
03/02/2015 00:00,""
04/02/2015 00:00,""
05/02/2015 00:00,""
06/02/2015 00:00,""
07/02/2015 00:00,""
08/02/2015 00:00,""
09/02/2015 00:00,""
10/02/2015 00:00,""
11/02/2015 00:00,""
12/02/2015 00:00,""
13/02/2015 00:00,""
14/02/2015 00:00,""
15/02/2015 00:00,""
16/02/2015 00:00,""
17/02/2015 00:00,""
18/02/2015 00:00,""
19/02/2015 00:00,""
20/02/2015 00:00,""
21/02/2015 00:00,""
22/02/2015 00:00,""
23/02/2015 00:00,""
24/02/2015 00:00,""
25/02/2015 00:00,""
26/02/2015 00:00,""
27/02/2015 00:00,""
28/02/2015 00:00,""
01/03/2015 00:00,""
02/03/2015 00:00,""
03/03/2015 00:00,""
04/03/2015 00:00,""
05/03/2015 00:00,""
06/03/2015 00:00,""
07/03/2015 00:00,""
08/03/2015 00:00,""
09/03/2015 00:00,""
10/03/2015 00:00,""
11/03/2015 00:00,""
12/03/2015 00:00,""
13/03/2015 00:00,""
14/03/2015 00:00,""
15/03/2015 00:00,""
16/03/2015 00:00,""
17/03/2015 00:00,""
18/03/2015 00:00,""
19/03/2015 00:00,""
20/03/2015 00:00,""
21/03/2015 00:00,""
22/03/2015 00:00,""
23/03/2015 00:00,""
24/03/2015 00:00,""
25/03/2015 00:00,""
26/03/2015 00:00,""
27/03/2015 00:00,""
28/03/2015 00:00,""
29/03/2015 00:00,""
30/03/2015 00:00,""
31/03/2015 00:00,""
01/04/2015 00:00,""
02/04/2015 00:00,""
03/04/2015 00:00,""
04/04/2015 00:00,""
05/04/2015 00:00,""
06/04/2015 00:00,""
07/04/2015 00:00,""
08/04/2015 00:00,""
09/04/2015 00:00,""
10/04/2015 00:00,""
11/04/2015 00:00,""
12/04/2015 00:00,""
13/04/2015 00:00,""
14/04/2015 00:00,""
15/04/2015 00:00,""
16/04/2015 00:00,""
17/04/2015 00:00,""
18/04/2015 00:00,""
19/04/2015 00:00,""
20/04/2015 00:00,""
21/04/2015 00:00,""
22/04/2015 00:00,""
23/04/2015 00:00,""
24/04/2015 00:00,""
25/04/2015 00:00,""
26/04/2015 00:00,""
27/04/2015 00:00,""
28/04/2015 00:00,""
29/04/2015 00:00,""
30/04/2015 00:00,""
01/05/2015 00:00,""
02/05/2015 00:00,""
03/05/2015 00:00,""
04/05/2015 00:00,""
05/05/2015 00:00,""
06/05/2015 00:00,""
07/05/2015 00:00,""
08/05/2015 00:00,""
09/05/2015 00:00,""
10/05/2015 00:00,""
11/05/2015 00:00,""
12/05/2015 00:00,""
13/05/2015 00:00,""
14/05/2015 00:00,""
15/05/2015 00:00,""
16/05/2015 00:00,""
17/05/2015 00:00,""
18/05/2015 00:00,""
19/05/2015 00:00,""
20/05/2015 00:00,""
21/05/2015 00:00,""
22/05/2015 00:00,""
23/05/2015 00:00,        3612
24/05/2015 00:00,        3740
25/05/2015 00:00,        3786
26/05/2015 00:00,        3868
27/05/2015 00:00,        3954
28/05/2015 00:00,        4019
29/05/2015 00:00,        4034
30/05/2015 00:00,        4042
31/05/2015 00:00,        4021
01/06/2015 00:00,        3990
02/06/2015 00:00,        3973
03/06/2015 00:00,        3950
04/06/2015 00:00,        3927
05/06/2015 00:00,        3846
06/06/2015 00:00,        3749
07/06/2015 00:00,        3668
08/06/2015 00:00,        3619
09/06/2015 00:00,        3575
10/06/2015 00:00,        3557
11/06/2015 00:00,        3547
12/06/2015 00:00,        3545
13/06/2015 00:00,        3533
14/06/2015 00:00,        3511
15/06/2015 00:00,        3494
16/06/2015 00:00,        3470
17/06/2015 00:00,        3457
18/06/2015 00:00,        3461
19/06/2015 00:00,        3465
20/06/2015 00:00,        3473
21/06/2015 00:00,        3489
22/06/2015 00:00,        3424
23/06/2015 00:00,        3283
24/06/2015 00:00,        3114
25/06/2015 00:00,        2901
26/06/2015 00:00,        2808
27/06/2015 00:00,        2761
28/06/2015 00:00,        2752
29/06/2015 00:00,        2749
30/06/2015 00:00,        2748
01/07/2015 00:00,        2758
02/07/2015 00:00,        2762
03/07/2015 00:00,        2765
04/07/2015 00:00,        2768
05/07/2015 00:00,        2775
06/07/2015 00:00,        2760
07/07/2015 00:00,        2757
08/07/2015 00:00,        2764
09/07/2015 00:00,        2768
10/07/2015 00:00,        2766
11/07/2015 00:00,        2750
12/07/2015 00:00,        2734
13/07/2015 00:00,        2969
14/07/2015 00:00,        3696
15/07/2015 00:00,        3749
16/07/2015 00:00,        3637
17/07/2015 00:00,        3487
18/07/2015 00:00,        2851
19/07/2015 00:00,        2373
20/07/2015 00:00,        2451
21/07/2015 00:00,        2608
22/07/2015 00:00,        2675
23/07/2015 00:00,        2670
24/07/2015 00:00,        2677
25/07/2015 00:00,        2682
26/07/2015 00:00,        2694
27/07/2015 00:00,        2742
28/07/2015 00:00,        3190
29/07/2015 00:00,        3174
30/07/2015 00:00,        2974
31/07/2015 00:00,        2801
01/08/2015 00:00,        2801
02/08/2015 00:00,        2807
03/08/2015 00:00,        2812
04/08/2015 00:00,        2851
05/08/2015 00:00,        2854
06/08/2015 00:00,        2813
07/08/2015 00:00,        2733
08/08/2015 00:00,        2566
09/08/2015 00:00,        2560
10/08/2015 00:00,        2579
11/08/2015 00:00,        2665
12/08/2015 00:00,        2705
13/08/2015 00:00,        2474
14/08/2015 00:00,        1765
15/08/2015 00:00,        1544
16/08/2015 00:00,        1620
17/08/2015 00:00,        1690
18/08/2015 00:00,        1718
19/08/2015 00:00,        1731
20/08/2015 00:00,        1794
21/08/2015 00:00,        1867
22/08/2015 00:00,        1911
23/08/2015 00:00,        1947
24/08/2015 00:00,        1983
25/08/2015 00:00,        2010
26/08/2015 00:00,        2026
27/08/2015 00:00,        2034
28/08/2015 00:00,        2029
29/08/2015 00:00,        2028
30/08/2015 00:00,        2081
31/08/2015 00:00,        2156
01/09/2015 00:00,        2253
02/09/2015 00:00,        2299
03/09/2015 00:00,        2289
04/09/2015 00:00,        2326
05/09/2015 00:00,        2536
06/09/2015 00:00,        2616
07/09/2015 00:00,        2533
08/09/2015 00:00,        2527
09/09/2015 00:00,        2450
10/09/2015 00:00,        2317
11/09/2015 00:00,        2220
12/09/2015 00:00,        2264
13/09/2015 00:00,        2247
14/09/2015 00:00,        2228
15/09/2015 00:00,        2228
16/09/2015 00:00,        2232
17/09/2015 00:00,        2240
18/09/2015 00:00,        2246
19/09/2015 00:00,        2258
20/09/2015 00:00,        2273
21/09/2015 00:00,        2293
22/09/2015 00:00,        2322
23/09/2015 00:00,        2339
24/09/2015 00:00,        2364
25/09/2015 00:00,        2387
26/09/2015 00:00,        2400
27/09/2015 00:00,        2414
28/09/2015 00:00,        2417
29/09/2015 00:00,        2429
30/09/2015 00:00,        2440
01/10/2015 00:00,        2449
02/10/2015 00:00,        2470
03/10/2015 00:00,        2492
04/10/2015 00:00,        2506
05/10/2015 00:00,        2546
06/10/2015 00:00,""
07/10/2015 00:00,""
08/10/2015 00:00,""
09/10/2015 00:00,""
10/10/2015 00:00,""
11/10/2015 00:00,""
12/10/2015 00:00,""
13/10/2015 00:00,""
14/10/2015 00:00,""
15/10/2015 00:00,""
16/10/2015 00:00,""
17/10/2015 00:00,""
18/10/2015 00:00,""
19/10/2015 00:00,""
20/10/2015 00:00,""
21/10/2015 00:00,""
22/10/2015 00:00,""
23/10/2015 00:00,""
24/10/2015 00:00,""
25/10/2015 00:00,""
26/10/2015 00:00,""
27/10/2015 00:00,""
28/10/2015 00:00,""
29/10/2015 00:00,""
30/10/2015 00:00,""
31/10/2015 00:00,""
01/11/2015 00:00,""
02/11/2015 00:00,""
03/11/2015 00:00,""
04/11/2015 00:00,""
05/11/2015 00:00,""
06/11/2015 00:00,""
07/11/2015 00:00,""
08/11/2015 00:00,""
09/11/2015 00:00,""
10/11/2015 00:00,""
11/11/2015 00:00,""
12/11/2015 00:00,""
13/11/2015 00:00,""
14/11/2015 00:00,""
15/11/2015 00:00,""
16/11/2015 00:00,""
17/11/2015 00:00,""
18/11/2015 00:00,""
19/11/2015 00:00,""
20/11/2015 00:00,""
21/11/2015 00:00,""
22/11/2015 00:00,""
23/11/2015 00:00,""
24/11/2015 00:00,""
25/11/2015 00:00,""
26/11/2015 00:00,""
27/11/2015 00:00,""
28/11/2015 00:00,""
29/11/2015 00:00,""
30/11/2015 00:00,""
01/12/2015 00:00,""
02/12/2015 00:00,""
03/12/2015 00:00,""
04/12/2015 00:00,""
05/12/2015 00:00,""
06/12/2015 00:00,""
07/12/2015 00:00,""
08/12/2015 00:00,""
09/12/2015 00:00,""
10/12/2015 00:00,""
11/12/2015 00:00,""
12/12/2015 00:00,""
13/12/2015 00:00,""
14/12/2015 00:00,""
15/12/2015 00:00,""
16/12/2015 00:00,""
17/12/2015 00:00,""
18/12/2015 00:00,""
19/12/2015 00:00,""
20/12/2015 00:00,""
21/12/2015 00:00,""
22/12/2015 00:00,""
23/12/2015 00:00,""
24/12/2015 00:00,""
25/12/2015 00:00,""
26/12/2015 00:00,""
27/12/2015 00:00,""
28/12/2015 00:00,""
29/12/2015 00:00,""
30/12/2015 00:00,""
31/12/2015 00:00,""
01/01/2016 00:00,""
02/01/2016 00:00,""
03/01/2016 00:00,""
04/01/2016 00:00,""
05/01/2016 00:00,""
06/01/2016 00:00,""
07/01/2016 00:00,""
08/01/2016 00:00,""
09/01/2016 00:00,""
10/01/2016 00:00,""
11/01/2016 00:00,""
12/01/2016 00:00,""
13/01/2016 00:00,""
14/01/2016 00:00,""
15/01/2016 00:00,""
16/01/2016 00:00,""
17/01/2016 00:00,""
18/01/2016 00:00,""
19/01/2016 00:00,""
20/01/2016 00:00,""
21/01/2016 00:00,""
22/01/2016 00:00,""
23/01/2016 00:00,""
24/01/2016 00:00,""
25/01/2016 00:00,""
26/01/2016 00:00,""
27/01/2016 00:00,""
28/01/2016 00:00,""
29/01/2016 00:00,""
30/01/2016 00:00,""
31/01/2016 00:00,""
01/02/2016 00:00,""
02/02/2016 00:00,""
03/02/2016 00:00,""
04/02/2016 00:00,""
05/02/2016 00:00,""
06/02/2016 00:00,""
07/02/2016 00:00,""
08/02/2016 00:00,""
09/02/2016 00:00,""
10/02/2016 00:00,""
11/02/2016 00:00,""
12/02/2016 00:00,""
13/02/2016 00:00,""
14/02/2016 00:00,""
15/02/2016 00:00,""
16/02/2016 00:00,""
17/02/2016 00:00,""
18/02/2016 00:00,""
19/02/2016 00:00,""
20/02/2016 00:00,""
21/02/2016 00:00,""
22/02/2016 00:00,""
23/02/2016 00:00,""
24/02/2016 00:00,""
25/02/2016 00:00,""
26/02/2016 00:00,""
27/02/2016 00:00,""
28/02/2016 00:00,""
29/02/2016 00:00,""
01/03/2016 00:00,""
02/03/2016 00:00,""
03/03/2016 00:00,""
04/03/2016 00:00,""
05/03/2016 00:00,""
06/03/2016 00:00,""
07/03/2016 00:00,""
08/03/2016 00:00,""
09/03/2016 00:00,""
10/03/2016 00:00,""
11/03/2016 00:00,""
12/03/2016 00:00,""
13/03/2016 00:00,""
14/03/2016 00:00,""
15/03/2016 00:00,""
16/03/2016 00:00,""
17/03/2016 00:00,""
18/03/2016 00:00,""
19/03/2016 00:00,""
20/03/2016 00:00,""
21/03/2016 00:00,""
22/03/2016 00:00,""
23/03/2016 00:00,""
24/03/2016 00:00,""
25/03/2016 00:00,""
26/03/2016 00:00,""
27/03/2016 00:00,""
28/03/2016 00:00,""
29/03/2016 00:00,""
30/03/2016 00:00,""
31/03/2016 00:00,""
01/04/2016 00:00,""
02/04/2016 00:00,""
03/04/2016 00:00,""
04/04/2016 00:00,""
05/04/2016 00:00,""
06/04/2016 00:00,""
07/04/2016 00:00,""
08/04/2016 00:00,""
09/04/2016 00:00,""
10/04/2016 00:00,""
11/04/2016 00:00,""
12/04/2016 00:00,""
13/04/2016 00:00,""
14/04/2016 00:00,""
15/04/2016 00:00,""
16/04/2016 00:00,""
17/04/2016 00:00,""
18/04/2016 00:00,""
19/04/2016 00:00,""
20/04/2016 00:00,""
21/04/2016 00:00,""
22/04/2016 00:00,""
23/04/2016 00:00,""
24/04/2016 00:00,""
25/04/2016 00:00,""
26/04/2016 00:00,""
27/04/2016 00:00,""
28/04/2016 00:00,""
29/04/2016 00:00,""
30/04/2016 00:00,""
01/05/2016 00:00,""
02/05/2016 00:00,""
03/05/2016 00:00,""
04/05/2016 00:00,""
05/05/2016 00:00,""
06/05/2016 00:00,""
07/05/2016 00:00,""
08/05/2016 00:00,""
09/05/2016 00:00,""
10/05/2016 00:00,""
11/05/2016 00:00,""
12/05/2016 00:00,""
13/05/2016 00:00,""
14/05/2016 00:00,""
15/05/2016 00:00,""
16/05/2016 00:00,""
17/05/2016 00:00,""
