"Time","A4261161"
23/05/2009 00:00,        8.09
24/05/2009 00:00,        7.98
25/05/2009 00:00,        7.97
26/05/2009 00:00,        7.97
27/05/2009 00:00,        7.92
28/05/2009 00:00,        7.94
29/05/2009 00:00,        7.92
30/05/2009 00:00,        7.99
31/05/2009 00:00,        7.91
01/06/2009 00:00,        8.01
02/06/2009 00:00,        7.99
03/06/2009 00:00,        7.96
04/06/2009 00:00,        8.00
05/06/2009 00:00,        8.10
06/06/2009 00:00,        8.06
07/06/2009 00:00,        7.98
08/06/2009 00:00,        8.03
09/06/2009 00:00,        8.09
10/06/2009 00:00,        7.80
11/06/2009 00:00,        7.97
12/06/2009 00:00,        8.04
13/06/2009 00:00,        8.09
14/06/2009 00:00,        8.09
15/06/2009 00:00,        8.13
16/06/2009 00:00,        7.95
17/06/2009 00:00,        7.97
18/06/2009 00:00,        8.11
19/06/2009 00:00,        8.13
20/06/2009 00:00,        8.11
21/06/2009 00:00,        8.13
22/06/2009 00:00,        8.13
23/06/2009 00:00,        8.11
24/06/2009 00:00,        8.14
25/06/2009 00:00,        8.12
26/06/2009 00:00,        8.06
27/06/2009 00:00,        8.05
28/06/2009 00:00,        8.02
29/06/2009 00:00,        8.01
30/06/2009 00:00,        8.02
01/07/2009 00:00,        8.06
02/07/2009 00:00,        8.08
03/07/2009 00:00,        8.07
04/07/2009 00:00,        8.10
05/07/2009 00:00,        8.10
06/07/2009 00:00,        8.09
07/07/2009 00:00,        8.09
08/07/2009 00:00,        8.10
09/07/2009 00:00,        8.11
10/07/2009 00:00,        8.09
11/07/2009 00:00,        8.09
12/07/2009 00:00,        8.07
13/07/2009 00:00,        8.09
14/07/2009 00:00,        8.09
15/07/2009 00:00,        8.09
16/07/2009 00:00,        8.12
17/07/2009 00:00,        8.09
18/07/2009 00:00,        8.12
19/07/2009 00:00,        8.13
20/07/2009 00:00,        8.14
21/07/2009 00:00,        8.14
22/07/2009 00:00,        8.16
23/07/2009 00:00,        8.13
24/07/2009 00:00,        8.14
25/07/2009 00:00,        8.15
26/07/2009 00:00,        8.14
27/07/2009 00:00,        8.15
28/07/2009 00:00,        8.14
29/07/2009 00:00,        8.15
30/07/2009 00:00,        8.14
31/07/2009 00:00,        8.13
01/08/2009 00:00,        8.10
02/08/2009 00:00,        8.09
03/08/2009 00:00,        8.08
04/08/2009 00:00,        8.06
05/08/2009 00:00,        8.05
06/08/2009 00:00,        8.05
07/08/2009 00:00,        8.05
08/08/2009 00:00,        8.08
09/08/2009 00:00,        8.07
10/08/2009 00:00,        8.06
11/08/2009 00:00,        8.08
12/08/2009 00:00,        8.07
13/08/2009 00:00,        8.03
14/08/2009 00:00,        8.05
15/08/2009 00:00,        8.05
16/08/2009 00:00,        8.04
17/08/2009 00:00,        8.06
18/08/2009 00:00,        8.08
19/08/2009 00:00,        8.10
20/08/2009 00:00,        8.10
21/08/2009 00:00,        8.10
22/08/2009 00:00,        8.09
23/08/2009 00:00,        8.08
24/08/2009 00:00,        8.08
25/08/2009 00:00,        8.05
26/08/2009 00:00,        8.11
27/08/2009 00:00,        8.15
28/08/2009 00:00,        8.17
29/08/2009 00:00,        8.13
30/08/2009 00:00,        8.14
31/08/2009 00:00,        8.18
01/09/2009 00:00,        8.11
02/09/2009 00:00,        8.22
03/09/2009 00:00,        8.18
04/09/2009 00:00,        8.19
05/09/2009 00:00,        8.19
06/09/2009 00:00,        8.21
07/09/2009 00:00,        8.13
08/09/2009 00:00,        8.16
09/09/2009 00:00,        8.22
10/09/2009 00:00,        8.22
11/09/2009 00:00,        8.23
12/09/2009 00:00,        8.20
13/09/2009 00:00,        8.13
14/09/2009 00:00,        8.17
15/09/2009 00:00,        8.17
16/09/2009 00:00,        8.19
17/09/2009 00:00,        8.10
18/09/2009 00:00,        8.17
19/09/2009 00:00,        8.16
20/09/2009 00:00,        8.15
21/09/2009 00:00,        8.11
22/09/2009 00:00,        8.06
23/09/2009 00:00,        8.05
24/09/2009 00:00,        8.06
25/09/2009 00:00,        8.06
26/09/2009 00:00,        8.05
27/09/2009 00:00,        8.10
28/09/2009 00:00,        8.06
29/09/2009 00:00,        8.07
30/09/2009 00:00,        8.04
01/10/2009 00:00,        8.01
02/10/2009 00:00,        7.99
03/10/2009 00:00,        8.01
04/10/2009 00:00,        7.97
05/10/2009 00:00,        7.94
06/10/2009 00:00,        7.94
07/10/2009 00:00,        7.93
08/10/2009 00:00,        7.91
09/10/2009 00:00,        7.89
10/10/2009 00:00,        7.88
11/10/2009 00:00,        7.85
12/10/2009 00:00,        7.79
13/10/2009 00:00,        7.84
14/10/2009 00:00,        7.88
15/10/2009 00:00,        7.87
16/10/2009 00:00,        7.93
17/10/2009 00:00,        7.87
18/10/2009 00:00,        7.88
19/10/2009 00:00,        7.88
20/10/2009 00:00,        7.87
21/10/2009 00:00,        7.81
22/10/2009 00:00,        7.76
23/10/2009 00:00,        7.75
24/10/2009 00:00,        7.79
25/10/2009 00:00,        7.82
26/10/2009 00:00,        7.85
27/10/2009 00:00,        7.81
28/10/2009 00:00,        7.78
29/10/2009 00:00,        7.71
30/10/2009 00:00,        7.81
31/10/2009 00:00,        7.84
01/11/2009 00:00,        7.75
02/11/2009 00:00,        7.75
03/11/2009 00:00,        7.72
04/11/2009 00:00,        7.87
05/11/2009 00:00,        7.86
06/11/2009 00:00,        7.84
07/11/2009 00:00,        7.79
08/11/2009 00:00,        7.74
09/11/2009 00:00,        7.80
10/11/2009 00:00,        7.79
11/11/2009 00:00,        7.74
12/11/2009 00:00,        7.73
13/11/2009 00:00,        7.91
14/11/2009 00:00,        7.97
15/11/2009 00:00,        7.91
16/11/2009 00:00,        7.84
17/11/2009 00:00,        7.88
18/11/2009 00:00,        7.91
19/11/2009 00:00,        7.91
20/11/2009 00:00,        7.88
21/11/2009 00:00,        7.82
22/11/2009 00:00,        7.84
23/11/2009 00:00,        7.94
24/11/2009 00:00,        7.95
25/11/2009 00:00,        7.95
26/11/2009 00:00,        7.89
27/11/2009 00:00,        7.87
28/11/2009 00:00,        7.84
29/11/2009 00:00,        7.90
30/11/2009 00:00,        7.99
01/12/2009 00:00,        7.90
02/12/2009 00:00,        7.93
03/12/2009 00:00,        7.94
04/12/2009 00:00,        7.88
05/12/2009 00:00,        7.84
06/12/2009 00:00,        7.80
07/12/2009 00:00,        7.82
08/12/2009 00:00,        7.86
09/12/2009 00:00,        7.69
10/12/2009 00:00,        7.72
11/12/2009 00:00,        7.97
12/12/2009 00:00,        8.04
13/12/2009 00:00,        8.07
14/12/2009 00:00,        7.94
15/12/2009 00:00,        8.03
16/12/2009 00:00,        8.06
17/12/2009 00:00,        8.00
18/12/2009 00:00,        7.88
19/12/2009 00:00,        7.87
20/12/2009 00:00,        7.88
21/12/2009 00:00,        7.81
22/12/2009 00:00,        7.85
23/12/2009 00:00,        7.80
24/12/2009 00:00,        7.81
25/12/2009 00:00,        7.78
26/12/2009 00:00,        7.80
27/12/2009 00:00,        7.85
28/12/2009 00:00,        7.80
29/12/2009 00:00,        7.75
30/12/2009 00:00,        7.78
31/12/2009 00:00,        7.74
01/01/2010 00:00,        7.70
02/01/2010 00:00,        7.68
03/01/2010 00:00,        7.68
04/01/2010 00:00,        7.67
05/01/2010 00:00,        7.64
06/01/2010 00:00,        7.58
07/01/2010 00:00,        7.84
08/01/2010 00:00,        8.16
09/01/2010 00:00,        8.08
10/01/2010 00:00,        8.01
11/01/2010 00:00,        8.01
12/01/2010 00:00,        7.89
13/01/2010 00:00,        7.95
14/01/2010 00:00,        8.03
15/01/2010 00:00,        8.04
16/01/2010 00:00,        7.98
17/01/2010 00:00,        7.98
18/01/2010 00:00,        8.04
19/01/2010 00:00,        8.08
20/01/2010 00:00,        8.04
21/01/2010 00:00,        7.94
22/01/2010 00:00,        7.94
23/01/2010 00:00,        7.96
24/01/2010 00:00,        7.97
25/01/2010 00:00,        8.04
26/01/2010 00:00,        7.93
27/01/2010 00:00,        8.00
28/01/2010 00:00,        7.99
29/01/2010 00:00,        7.95
30/01/2010 00:00,        7.91
31/01/2010 00:00,        7.89
01/02/2010 00:00,        7.89
02/02/2010 00:00,        7.80
03/02/2010 00:00,        7.72
04/02/2010 00:00,        7.69
05/02/2010 00:00,        7.81
06/02/2010 00:00,        7.74
07/02/2010 00:00,        7.78
08/02/2010 00:00,        7.68
09/02/2010 00:00,        7.72
10/02/2010 00:00,        7.85
11/02/2010 00:00,        7.75
12/02/2010 00:00,        7.71
13/02/2010 00:00,        7.77
14/02/2010 00:00,        7.85
15/02/2010 00:00,        7.81
16/02/2010 00:00,        7.67
17/02/2010 00:00,        7.81
18/02/2010 00:00,        7.84
19/02/2010 00:00,        7.94
20/02/2010 00:00,        7.88
21/02/2010 00:00,        7.69
22/02/2010 00:00,        7.67
23/02/2010 00:00,        7.76
24/02/2010 00:00,        7.82
25/02/2010 00:00,        7.83
26/02/2010 00:00,        7.88
27/02/2010 00:00,        7.83
28/02/2010 00:00,        7.88
01/03/2010 00:00,        7.90
02/03/2010 00:00,        7.88
03/03/2010 00:00,        7.83
04/03/2010 00:00,        7.76
05/03/2010 00:00,        7.63
06/03/2010 00:00,        7.69
07/03/2010 00:00,        7.63
08/03/2010 00:00,        7.60
09/03/2010 00:00,        7.71
10/03/2010 00:00,        7.70
11/03/2010 00:00,        7.73
12/03/2010 00:00,        7.76
13/03/2010 00:00,        7.80
14/03/2010 00:00,        7.80
15/03/2010 00:00,        7.83
16/03/2010 00:00,        7.86
17/03/2010 00:00,        7.87
18/03/2010 00:00,        7.94
19/03/2010 00:00,        7.92
20/03/2010 00:00,        7.93
21/03/2010 00:00,        7.93
22/03/2010 00:00,        7.94
23/03/2010 00:00,        7.94
24/03/2010 00:00,        7.90
25/03/2010 00:00,        7.92
26/03/2010 00:00,        7.85
27/03/2010 00:00,        7.81
28/03/2010 00:00,        7.74
29/03/2010 00:00,        7.69
30/03/2010 00:00,        7.70
31/03/2010 00:00,        7.66
01/04/2010 00:00,        7.64
02/04/2010 00:00,        7.59
03/04/2010 00:00,        7.62
04/04/2010 00:00,        7.60
05/04/2010 00:00,        7.62
06/04/2010 00:00,        7.53
07/04/2010 00:00,        7.46
08/04/2010 00:00,        7.49
09/04/2010 00:00,        7.56
10/04/2010 00:00,        7.55
11/04/2010 00:00,        7.59
12/04/2010 00:00,        7.61
13/04/2010 00:00,        7.58
14/04/2010 00:00,        7.59
15/04/2010 00:00,        7.60
16/04/2010 00:00,        7.64
17/04/2010 00:00,        7.58
18/04/2010 00:00,        7.61
19/04/2010 00:00,        7.55
20/04/2010 00:00,        7.63
21/04/2010 00:00,        7.68
22/04/2010 00:00,        7.67
23/04/2010 00:00,        7.67
24/04/2010 00:00,        7.65
25/04/2010 00:00,        7.71
26/04/2010 00:00,        7.72
27/04/2010 00:00,        7.72
28/04/2010 00:00,        7.74
29/04/2010 00:00,        7.79
30/04/2010 00:00,        7.80
01/05/2010 00:00,        7.78
02/05/2010 00:00,        7.80
03/05/2010 00:00,        7.80
04/05/2010 00:00,        7.80
05/05/2010 00:00,        7.84
06/05/2010 00:00,        7.83
07/05/2010 00:00,        7.79
08/05/2010 00:00,        7.78
09/05/2010 00:00,        7.82
10/05/2010 00:00,        7.91
11/05/2010 00:00,        7.99
12/05/2010 00:00,        8.01
13/05/2010 00:00,        8.01
14/05/2010 00:00,        7.98
15/05/2010 00:00,        7.97
16/05/2010 00:00,        7.97
17/05/2010 00:00,        7.98
18/05/2010 00:00,        7.98
19/05/2010 00:00,        7.95
20/05/2010 00:00,        7.94
21/05/2010 00:00,        7.93
22/05/2010 00:00,        7.92
23/05/2010 00:00,        7.92
24/05/2010 00:00,        7.97
25/05/2010 00:00,        7.97
26/05/2010 00:00,        7.95
27/05/2010 00:00,        7.93
28/05/2010 00:00,        7.90
29/05/2010 00:00,        7.92
30/05/2010 00:00,        7.96
31/05/2010 00:00,        7.99
01/06/2010 00:00,        7.92
02/06/2010 00:00,        7.87
03/06/2010 00:00,        7.87
04/06/2010 00:00,        7.87
05/06/2010 00:00,        7.87
06/06/2010 00:00,        7.88
07/06/2010 00:00,        7.87
08/06/2010 00:00,        7.88
09/06/2010 00:00,        7.91
10/06/2010 00:00,        7.90
11/06/2010 00:00,        7.90
12/06/2010 00:00,        7.89
13/06/2010 00:00,        7.86
14/06/2010 00:00,        7.85
15/06/2010 00:00,        7.84
16/06/2010 00:00,        7.83
17/06/2010 00:00,        7.86
18/06/2010 00:00,        7.87
19/06/2010 00:00,        7.88
20/06/2010 00:00,        7.88
21/06/2010 00:00,        7.84
22/06/2010 00:00,        7.82
23/06/2010 00:00,        7.80
24/06/2010 00:00,        7.80
25/06/2010 00:00,        7.82
26/06/2010 00:00,        7.81
27/06/2010 00:00,        7.81
28/06/2010 00:00,        7.82
29/06/2010 00:00,        7.83
30/06/2010 00:00,        7.80
01/07/2010 00:00,        7.80
02/07/2010 00:00,        7.80
03/07/2010 00:00,        7.80
04/07/2010 00:00,        7.79
05/07/2010 00:00,        7.78
06/07/2010 00:00,        7.78
07/07/2010 00:00,        7.77
08/07/2010 00:00,        7.77
09/07/2010 00:00,        7.77
10/07/2010 00:00,        7.81
11/07/2010 00:00,        7.82
12/07/2010 00:00,        7.82
13/07/2010 00:00,        7.85
14/07/2010 00:00,        7.86
15/07/2010 00:00,        7.85
16/07/2010 00:00,        7.84
17/07/2010 00:00,        7.81
18/07/2010 00:00,        7.79
19/07/2010 00:00,        7.80
20/07/2010 00:00,        7.81
21/07/2010 00:00,        7.80
22/07/2010 00:00,        7.81
23/07/2010 00:00,        7.81
24/07/2010 00:00,        7.80
25/07/2010 00:00,        7.80
26/07/2010 00:00,        7.81
27/07/2010 00:00,        7.81
28/07/2010 00:00,        7.82
29/07/2010 00:00,        7.80
30/07/2010 00:00,        7.80
31/07/2010 00:00,        7.83
01/08/2010 00:00,        7.85
02/08/2010 00:00,        7.89
03/08/2010 00:00,        7.88
04/08/2010 00:00,        7.89
05/08/2010 00:00,        7.86
06/08/2010 00:00,        7.84
07/08/2010 00:00,        7.83
08/08/2010 00:00,        7.83
09/08/2010 00:00,        7.82
10/08/2010 00:00,        7.83
11/08/2010 00:00,        7.89
12/08/2010 00:00,        7.92
13/08/2010 00:00,        7.88
14/08/2010 00:00,        7.86
15/08/2010 00:00,        7.87
16/08/2010 00:00,        7.89
17/08/2010 00:00,        7.84
18/08/2010 00:00,        7.84
19/08/2010 00:00,        7.86
20/08/2010 00:00,        7.88
21/08/2010 00:00,        7.89
22/08/2010 00:00,        7.86
23/08/2010 00:00,        7.85
24/08/2010 00:00,        7.88
25/08/2010 00:00,        7.88
26/08/2010 00:00,        7.90
27/08/2010 00:00,        7.93
28/08/2010 00:00,        7.93
29/08/2010 00:00,        7.90
30/08/2010 00:00,        7.90
31/08/2010 00:00,        7.88
01/09/2010 00:00,        7.85
02/09/2010 00:00,        7.86
03/09/2010 00:00,        7.85
04/09/2010 00:00,        7.86
05/09/2010 00:00,        7.85
06/09/2010 00:00,        7.86
07/09/2010 00:00,        7.86
08/09/2010 00:00,        7.84
09/09/2010 00:00,        7.86
10/09/2010 00:00,        7.89
11/09/2010 00:00,        7.89
12/09/2010 00:00,        7.88
13/09/2010 00:00,        7.85
14/09/2010 00:00,        7.78
15/09/2010 00:00,        7.77
16/09/2010 00:00,        7.81
17/09/2010 00:00,        7.80
18/09/2010 00:00,        7.76
19/09/2010 00:00,        7.73
20/09/2010 00:00,        7.71
21/09/2010 00:00,        7.71
22/09/2010 00:00,        7.71
23/09/2010 00:00,        7.70
24/09/2010 00:00,        7.69
25/09/2010 00:00,        7.68
26/09/2010 00:00,        7.66
27/09/2010 00:00,        7.58
28/09/2010 00:00,        7.60
29/09/2010 00:00,        7.55
30/09/2010 00:00,        7.50
01/10/2010 00:00,        7.49
02/10/2010 00:00,        7.58
03/10/2010 00:00,        7.66
04/10/2010 00:00,        7.68
05/10/2010 00:00,        7.70
06/10/2010 00:00,        7.68
07/10/2010 00:00,        7.66
08/10/2010 00:00,        7.58
09/10/2010 00:00,        7.58
10/10/2010 00:00,        7.66
11/10/2010 00:00,        7.69
12/10/2010 00:00,        7.62
13/10/2010 00:00,        7.54
14/10/2010 00:00,        7.48
15/10/2010 00:00,        7.48
16/10/2010 00:00,        7.46
17/10/2010 00:00,        7.38
18/10/2010 00:00,        7.36
19/10/2010 00:00,        7.36
20/10/2010 00:00,        7.35
21/10/2010 00:00,        7.34
22/10/2010 00:00,        7.34
23/10/2010 00:00,        7.34
24/10/2010 00:00,        7.32
25/10/2010 00:00,        7.30
26/10/2010 00:00,        7.29
27/10/2010 00:00,        7.29
28/10/2010 00:00,        7.28
29/10/2010 00:00,        7.26
30/10/2010 00:00,        7.26
31/10/2010 00:00,        7.27
01/11/2010 00:00,        7.23
02/11/2010 00:00,        7.25
03/11/2010 00:00,        7.29
04/11/2010 00:00,        7.30
05/11/2010 00:00,        7.29
06/11/2010 00:00,        7.30
07/11/2010 00:00,        7.32
08/11/2010 00:00,        7.34
09/11/2010 00:00,        7.35
10/11/2010 00:00,        7.34
11/11/2010 00:00,        7.35
12/11/2010 00:00,        7.36
13/11/2010 00:00,        7.36
14/11/2010 00:00,        7.39
15/11/2010 00:00,        7.45
16/11/2010 00:00,        7.50
17/11/2010 00:00,        7.51
18/11/2010 00:00,        7.56
19/11/2010 00:00,        7.56
20/11/2010 00:00,        7.56
21/11/2010 00:00,        7.57
22/11/2010 00:00,        7.57
23/11/2010 00:00,        7.59
24/11/2010 00:00,        7.54
25/11/2010 00:00,        7.50
26/11/2010 00:00,        7.47
27/11/2010 00:00,        7.46
28/11/2010 00:00,        7.47
29/11/2010 00:00,        7.47
30/11/2010 00:00,        7.48
01/12/2010 00:00,        7.48
02/12/2010 00:00,        7.48
03/12/2010 00:00,        7.55
04/12/2010 00:00,        7.43
05/12/2010 00:00,        7.41
06/12/2010 00:00,        7.40
07/12/2010 00:00,        7.43
08/12/2010 00:00,        7.44
09/12/2010 00:00,        7.43
10/12/2010 00:00,        7.42
11/12/2010 00:00,        7.42
12/12/2010 00:00,        7.48
13/12/2010 00:00,        7.46
14/12/2010 00:00,        7.41
15/12/2010 00:00,        7.39
16/12/2010 00:00,        7.34
17/12/2010 00:00,        7.33
18/12/2010 00:00,        7.32
19/12/2010 00:00,        7.36
20/12/2010 00:00,        7.37
21/12/2010 00:00,        7.37
22/12/2010 00:00,        7.38
23/12/2010 00:00,        7.39
24/12/2010 00:00,        7.37
25/12/2010 00:00,        7.36
26/12/2010 00:00,        7.34
27/12/2010 00:00,        7.34
28/12/2010 00:00,        7.33
29/12/2010 00:00,        7.33
30/12/2010 00:00,        7.30
31/12/2010 00:00,        7.29
01/01/2011 00:00,        7.29
02/01/2011 00:00,        7.29
03/01/2011 00:00,        7.29
04/01/2011 00:00,        7.30
05/01/2011 00:00,        7.29
06/01/2011 00:00,        7.30
07/01/2011 00:00,        7.28
08/01/2011 00:00,        7.27
09/01/2011 00:00,        7.24
10/01/2011 00:00,        7.26
11/01/2011 00:00,        7.26
12/01/2011 00:00,        7.23
13/01/2011 00:00,        7.24
14/01/2011 00:00,        7.22
15/01/2011 00:00,        7.22
16/01/2011 00:00,        7.21
17/01/2011 00:00,        7.22
18/01/2011 00:00,        7.22
19/01/2011 00:00,        7.24
20/01/2011 00:00,        7.23
21/01/2011 00:00,        7.24
22/01/2011 00:00,        7.23
23/01/2011 00:00,        7.21
24/01/2011 00:00,        7.20
25/01/2011 00:00,        7.19
26/01/2011 00:00,        7.18
27/01/2011 00:00,        7.17
28/01/2011 00:00,        7.16
29/01/2011 00:00,        7.15
30/01/2011 00:00,        7.13
31/01/2011 00:00,        7.12
01/02/2011 00:00,        7.13
02/02/2011 00:00,        7.13
03/02/2011 00:00,        7.14
04/02/2011 00:00,        7.13
05/02/2011 00:00,        7.13
06/02/2011 00:00,        7.13
07/02/2011 00:00,        7.13
08/02/2011 00:00,        7.15
09/02/2011 00:00,        7.15
10/02/2011 00:00,        7.16
11/02/2011 00:00,        7.15
12/02/2011 00:00,        7.15
13/02/2011 00:00,        7.17
14/02/2011 00:00,        7.18
15/02/2011 00:00,        7.19
16/02/2011 00:00,        7.16
17/02/2011 00:00,        7.15
18/02/2011 00:00,        7.12
19/02/2011 00:00,        7.13
20/02/2011 00:00,        7.13
21/02/2011 00:00,        7.14
22/02/2011 00:00,        7.17
23/02/2011 00:00,        7.19
24/02/2011 00:00,        7.20
25/02/2011 00:00,        7.18
26/02/2011 00:00,        7.17
27/02/2011 00:00,        7.16
28/02/2011 00:00,        7.17
01/03/2011 00:00,        7.17
02/03/2011 00:00,        7.19
03/03/2011 00:00,        7.19
04/03/2011 00:00,        7.22
05/03/2011 00:00,        7.22
06/03/2011 00:00,        7.24
07/03/2011 00:00,        7.23
08/03/2011 00:00,        7.23
09/03/2011 00:00,        7.21
10/03/2011 00:00,        7.20
11/03/2011 00:00,        7.20
12/03/2011 00:00,        7.21
13/03/2011 00:00,        7.20
14/03/2011 00:00,        7.20
15/03/2011 00:00,        7.20
16/03/2011 00:00,        7.22
17/03/2011 00:00,        7.22
18/03/2011 00:00,        7.23
19/03/2011 00:00,        7.23
20/03/2011 00:00,        7.22
21/03/2011 00:00,        7.24
22/03/2011 00:00,        7.24
23/03/2011 00:00,        7.28
24/03/2011 00:00,        7.31
25/03/2011 00:00,        7.32
26/03/2011 00:00,        7.34
27/03/2011 00:00,        7.36
28/03/2011 00:00,        7.40
29/03/2011 00:00,        7.42
30/03/2011 00:00,        7.43
31/03/2011 00:00,        7.45
01/04/2011 00:00,        7.47
02/04/2011 00:00,        7.49
03/04/2011 00:00,        7.50
04/04/2011 00:00,        7.51
05/04/2011 00:00,        7.53
06/04/2011 00:00,        7.53
07/04/2011 00:00,        7.52
08/04/2011 00:00,        7.51
09/04/2011 00:00,        7.50
10/04/2011 00:00,        7.50
11/04/2011 00:00,        7.49
12/04/2011 00:00,        7.50
13/04/2011 00:00,        7.49
14/04/2011 00:00,        7.49
15/04/2011 00:00,        7.48
16/04/2011 00:00,        7.49
17/04/2011 00:00,        7.50
18/04/2011 00:00,        7.51
19/04/2011 00:00,        7.51
20/04/2011 00:00,        7.50
21/04/2011 00:00,        7.49
22/04/2011 00:00,        7.49
23/04/2011 00:00,        7.49
24/04/2011 00:00,        7.48
25/04/2011 00:00,        7.48
26/04/2011 00:00,        7.49
27/04/2011 00:00,        7.50
28/04/2011 00:00,        7.50
29/04/2011 00:00,        7.52
30/04/2011 00:00,        7.52
01/05/2011 00:00,        7.52
02/05/2011 00:00,        7.51
03/05/2011 00:00,        7.51
04/05/2011 00:00,        7.53
05/05/2011 00:00,        7.54
06/05/2011 00:00,        7.54
07/05/2011 00:00,        7.55
08/05/2011 00:00,        7.57
09/05/2011 00:00,        7.58
10/05/2011 00:00,        7.60
11/05/2011 00:00,        7.63
12/05/2011 00:00,        7.64
13/05/2011 00:00,        7.66
14/05/2011 00:00,        7.66
15/05/2011 00:00,        7.67
16/05/2011 00:00,        7.69
17/05/2011 00:00,        7.71
18/05/2011 00:00,        7.72
19/05/2011 00:00,        7.72
20/05/2011 00:00,        7.75
21/05/2011 00:00,        7.76
22/05/2011 00:00,        7.81
23/05/2011 00:00,        7.84
24/05/2011 00:00,        7.85
25/05/2011 00:00,        7.84
26/05/2011 00:00,        7.87
27/05/2011 00:00,        7.88
28/05/2011 00:00,        7.88
29/05/2011 00:00,        7.87
30/05/2011 00:00,        7.88
