"Time","A4261222"
10/02/2012 00:00,        6876
11/02/2012 00:00,        6815
12/02/2012 00:00,        6748
13/02/2012 00:00,        6705
14/02/2012 00:00,        6762
15/02/2012 00:00,        7049
16/02/2012 00:00,        7214
17/02/2012 00:00,""
18/02/2012 00:00,""
19/02/2012 00:00,""
20/02/2012 00:00,""
21/02/2012 00:00,""
22/02/2012 00:00,""
23/02/2012 00:00,""
24/02/2012 00:00,""
25/02/2012 00:00,""
26/02/2012 00:00,""
27/02/2012 00:00,""
28/02/2012 00:00,""
29/02/2012 00:00,        4310
01/03/2012 00:00,        3593
02/03/2012 00:00,        3978
03/03/2012 00:00,        6294
04/03/2012 00:00,        6995
05/03/2012 00:00,        7134
06/03/2012 00:00,        7143
07/03/2012 00:00,        6991
08/03/2012 00:00,        6777
09/03/2012 00:00,        6695
10/03/2012 00:00,        6674
11/03/2012 00:00,        6536
12/03/2012 00:00,        6499
13/03/2012 00:00,        6524
14/03/2012 00:00,        6600
15/03/2012 00:00,        6741
16/03/2012 00:00,        6679
17/03/2012 00:00,        6329
18/03/2012 00:00,        6040
19/03/2012 00:00,        6043
20/03/2012 00:00,        6069
21/03/2012 00:00,        5996
22/03/2012 00:00,        5778
23/03/2012 00:00,        5774
24/03/2012 00:00,        5777
25/03/2012 00:00,        5742
26/03/2012 00:00,        5715
27/03/2012 00:00,        5678
28/03/2012 00:00,        5685
29/03/2012 00:00,        5673
30/03/2012 00:00,        5677
31/03/2012 00:00,        5668
01/04/2012 00:00,        5689
02/04/2012 00:00,        5685
03/04/2012 00:00,        5672
04/04/2012 00:00,        5673
05/04/2012 00:00,        5676
06/04/2012 00:00,        5680
07/04/2012 00:00,        5716
08/04/2012 00:00,        5742
09/04/2012 00:00,        5735
10/04/2012 00:00,        5746
11/04/2012 00:00,        5777
12/04/2012 00:00,        5779
13/04/2012 00:00,        5787
14/04/2012 00:00,        5785
15/04/2012 00:00,        5797
16/04/2012 00:00,        5793
17/04/2012 00:00,        5811
18/04/2012 00:00,        5824
19/04/2012 00:00,        5836
20/04/2012 00:00,        5859
21/04/2012 00:00,        5869
22/04/2012 00:00,        5853
23/04/2012 00:00,        5693
24/04/2012 00:00,        5538
25/04/2012 00:00,        5558
26/04/2012 00:00,        5597
27/04/2012 00:00,        5631
28/04/2012 00:00,        5665
29/04/2012 00:00,        5679
30/04/2012 00:00,        5668
01/05/2012 00:00,        5671
02/05/2012 00:00,        5613
03/05/2012 00:00,        5628
04/05/2012 00:00,        5631
05/05/2012 00:00,        5616
06/05/2012 00:00,        5630
07/05/2012 00:00,        5636
08/05/2012 00:00,        5653
09/05/2012 00:00,        5676
10/05/2012 00:00,        5706
11/05/2012 00:00,        5708
12/05/2012 00:00,        5734
13/05/2012 00:00,        5741
14/05/2012 00:00,        5708
15/05/2012 00:00,        5737
16/05/2012 00:00,        5785
17/05/2012 00:00,        5794
18/05/2012 00:00,        5792
19/05/2012 00:00,        5796
20/05/2012 00:00,        5810
21/05/2012 00:00,        5832
22/05/2012 00:00,        5817
23/05/2012 00:00,        5806
24/05/2012 00:00,        5570
25/05/2012 00:00,        3114
26/05/2012 00:00,        5019
27/05/2012 00:00,        4679
28/05/2012 00:00,        4927
29/05/2012 00:00,        5118
30/05/2012 00:00,        5324
31/05/2012 00:00,        5430
01/06/2012 00:00,        5559
02/06/2012 00:00,        5706
03/06/2012 00:00,        5808
04/06/2012 00:00,        5411
05/06/2012 00:00,        3694
06/06/2012 00:00,        3848
07/06/2012 00:00,        3659
08/06/2012 00:00,        3800
09/06/2012 00:00,        3951
10/06/2012 00:00,        4109
11/06/2012 00:00,        4264
12/06/2012 00:00,        4367
13/06/2012 00:00,        4470
14/06/2012 00:00,        4554
15/06/2012 00:00,        4734
16/06/2012 00:00,        4720
17/06/2012 00:00,        4790
18/06/2012 00:00,        4883
19/06/2012 00:00,        4831
20/06/2012 00:00,        4990
21/06/2012 00:00,        4742
22/06/2012 00:00,        3078
23/06/2012 00:00,        2342
24/06/2012 00:00,        2636
25/06/2012 00:00,        2800
26/06/2012 00:00,        2923
27/06/2012 00:00,        3028
28/06/2012 00:00,        3111
29/06/2012 00:00,        3140
30/06/2012 00:00,        2704
01/07/2012 00:00,        2680
02/07/2012 00:00,        2717
03/07/2012 00:00,        2785
04/07/2012 00:00,        2835
05/07/2012 00:00,        2897
06/07/2012 00:00,        2970
07/07/2012 00:00,        3035
08/07/2012 00:00,        3073
09/07/2012 00:00,        3115
10/07/2012 00:00,        3153
11/07/2012 00:00,        3237
12/07/2012 00:00,        2663
13/07/2012 00:00,        1337
14/07/2012 00:00,        1511
15/07/2012 00:00,        1469
16/07/2012 00:00,        1534
17/07/2012 00:00,        1597
18/07/2012 00:00,        1643
19/07/2012 00:00,        1677
20/07/2012 00:00,        1714
21/07/2012 00:00,        1763
22/07/2012 00:00,        1811
23/07/2012 00:00,        1857
24/07/2012 00:00,        1898
25/07/2012 00:00,        1944
26/07/2012 00:00,        1672
27/07/2012 00:00,         972
28/07/2012 00:00,         940
29/07/2012 00:00,         985
30/07/2012 00:00,        1007
31/07/2012 00:00,        1025
01/08/2012 00:00,        1059
02/08/2012 00:00,        1096
03/08/2012 00:00,        1129
04/08/2012 00:00,        1159
05/08/2012 00:00,        1189
06/08/2012 00:00,        1199
07/08/2012 00:00,        1215
08/08/2012 00:00,        1266
09/08/2012 00:00,        1233
10/08/2012 00:00,        1182
11/08/2012 00:00,        1222
12/08/2012 00:00,        1263
13/08/2012 00:00,        1295
14/08/2012 00:00,        1312
15/08/2012 00:00,        1306
16/08/2012 00:00,        1184
17/08/2012 00:00,         827
18/08/2012 00:00,         960
19/08/2012 00:00,        1007
20/08/2012 00:00,        1103
21/08/2012 00:00,        1184
22/08/2012 00:00,        1224
23/08/2012 00:00,        1106
24/08/2012 00:00,         746
25/08/2012 00:00,         848
26/08/2012 00:00,         923
27/08/2012 00:00,        1010
28/08/2012 00:00,        1082
29/08/2012 00:00,        1163
30/08/2012 00:00,        1212
31/08/2012 00:00,        1252
01/09/2012 00:00,        1300
02/09/2012 00:00,        1357
03/09/2012 00:00,        1425
04/09/2012 00:00,        1505
05/09/2012 00:00,        1605
06/09/2012 00:00,        1528
07/09/2012 00:00,         978
08/09/2012 00:00,        1154
09/09/2012 00:00,        1259
10/09/2012 00:00,        1343
11/09/2012 00:00,        1414
12/09/2012 00:00,        1486
13/09/2012 00:00,        1557
14/09/2012 00:00,        1622
15/09/2012 00:00,        1677
16/09/2012 00:00,        1728
17/09/2012 00:00,        1782
18/09/2012 00:00,        1825
19/09/2012 00:00,        1850
20/09/2012 00:00,        1909
21/09/2012 00:00,        1968
22/09/2012 00:00,        2054
23/09/2012 00:00,        2155
24/09/2012 00:00,        2250
25/09/2012 00:00,        2347
26/09/2012 00:00,        2451
27/09/2012 00:00,        2540
28/09/2012 00:00,        2624
29/09/2012 00:00,        2711
30/09/2012 00:00,        2746
01/10/2012 00:00,        2677
02/10/2012 00:00,        2703
03/10/2012 00:00,        2757
04/10/2012 00:00,        2818
05/10/2012 00:00,        2882
06/10/2012 00:00,        2996
07/10/2012 00:00,        3141
08/10/2012 00:00,        3223
09/10/2012 00:00,        3308
10/10/2012 00:00,        3392
11/10/2012 00:00,        3377
12/10/2012 00:00,        3153
13/10/2012 00:00,        3078
14/10/2012 00:00,        3046
15/10/2012 00:00,        3048
16/10/2012 00:00,        3092
17/10/2012 00:00,        3203
18/10/2012 00:00,        3317
19/10/2012 00:00,        3411
20/10/2012 00:00,        3531
21/10/2012 00:00,        3622
22/10/2012 00:00,        3654
23/10/2012 00:00,        3706
24/10/2012 00:00,        3786
25/10/2012 00:00,        3781
26/10/2012 00:00,        3783
27/10/2012 00:00,        3804
28/10/2012 00:00,        3812
29/10/2012 00:00,        3836
30/10/2012 00:00,        3872
31/10/2012 00:00,        3965
01/11/2012 00:00,        3966
02/11/2012 00:00,        3944
03/11/2012 00:00,        3988
04/11/2012 00:00,        4072
05/11/2012 00:00,        4161
06/11/2012 00:00,        4183
07/11/2012 00:00,        4174
08/11/2012 00:00,        4200
09/11/2012 00:00,        4223
10/11/2012 00:00,        4253
11/11/2012 00:00,        4293
12/11/2012 00:00,""
13/11/2012 00:00,""
14/11/2012 00:00,""
15/11/2012 00:00,""
16/11/2012 00:00,""
17/11/2012 00:00,""
18/11/2012 00:00,""
19/11/2012 00:00,""
20/11/2012 00:00,""
21/11/2012 00:00,""
22/11/2012 00:00,""
23/11/2012 00:00,""
24/11/2012 00:00,""
25/11/2012 00:00,""
26/11/2012 00:00,""
27/11/2012 00:00,""
28/11/2012 00:00,""
29/11/2012 00:00,""
30/11/2012 00:00,""
01/12/2012 00:00,""
02/12/2012 00:00,""
03/12/2012 00:00,""
04/12/2012 00:00,""
05/12/2012 00:00,""
06/12/2012 00:00,""
07/12/2012 00:00,        5015
08/12/2012 00:00,        5077
09/12/2012 00:00,        5118
10/12/2012 00:00,        5172
11/12/2012 00:00,        5207
12/12/2012 00:00,        5242
13/12/2012 00:00,        5269
14/12/2012 00:00,        5282
15/12/2012 00:00,        5234
16/12/2012 00:00,        5257
17/12/2012 00:00,        5286
18/12/2012 00:00,        5336
19/12/2012 00:00,        5355
20/12/2012 00:00,        5395
21/12/2012 00:00,        5453
22/12/2012 00:00,        5500
23/12/2012 00:00,        5535
24/12/2012 00:00,        5585
25/12/2012 00:00,        5635
26/12/2012 00:00,        5673
27/12/2012 00:00,        5697
28/12/2012 00:00,        5731
29/12/2012 00:00,        5764
30/12/2012 00:00,        5790
31/12/2012 00:00,        5830
01/01/2013 00:00,        5875
02/01/2013 00:00,        5914
03/01/2013 00:00,        5967
04/01/2013 00:00,        6074
05/01/2013 00:00,        6150
06/01/2013 00:00,        6212
07/01/2013 00:00,        6280
08/01/2013 00:00,        6339
09/01/2013 00:00,        6405
10/01/2013 00:00,        6450
11/01/2013 00:00,        6508
12/01/2013 00:00,        6523
13/01/2013 00:00,        6308
14/01/2013 00:00,        6122
15/01/2013 00:00,        6144
16/01/2013 00:00,        6203
17/01/2013 00:00,        6287
18/01/2013 00:00,        6367
19/01/2013 00:00,        6436
20/01/2013 00:00,        6479
21/01/2013 00:00,""
22/01/2013 00:00,""
23/01/2013 00:00,""
24/01/2013 00:00,""
25/01/2013 00:00,""
26/01/2013 00:00,""
27/01/2013 00:00,""
28/01/2013 00:00,""
29/01/2013 00:00,""
30/01/2013 00:00,""
31/01/2013 00:00,""
01/02/2013 00:00,""
02/02/2013 00:00,""
03/02/2013 00:00,""
04/02/2013 00:00,""
05/02/2013 00:00,""
06/02/2013 00:00,""
07/02/2013 00:00,""
08/02/2013 00:00,""
09/02/2013 00:00,""
10/02/2013 00:00,""
11/02/2013 00:00,""
12/02/2013 00:00,""
13/02/2013 00:00,""
14/02/2013 00:00,""
15/02/2013 00:00,""
16/02/2013 00:00,""
17/02/2013 00:00,""
18/02/2013 00:00,""
19/02/2013 00:00,""
20/02/2013 00:00,""
21/02/2013 00:00,""
22/02/2013 00:00,""
23/02/2013 00:00,""
24/02/2013 00:00,""
25/02/2013 00:00,""
26/02/2013 00:00,""
27/02/2013 00:00,""
28/02/2013 00:00,""
01/03/2013 00:00,""
02/03/2013 00:00,""
03/03/2013 00:00,""
04/03/2013 00:00,""
05/03/2013 00:00,""
06/03/2013 00:00,""
07/03/2013 00:00,""
08/03/2013 00:00,""
09/03/2013 00:00,""
10/03/2013 00:00,""
11/03/2013 00:00,""
12/03/2013 00:00,""
13/03/2013 00:00,""
14/03/2013 00:00,""
15/03/2013 00:00,""
16/03/2013 00:00,""
17/03/2013 00:00,""
18/03/2013 00:00,""
19/03/2013 00:00,""
20/03/2013 00:00,""
21/03/2013 00:00,""
22/03/2013 00:00,""
23/03/2013 00:00,""
24/03/2013 00:00,""
25/03/2013 00:00,""
26/03/2013 00:00,""
27/03/2013 00:00,""
28/03/2013 00:00,""
29/03/2013 00:00,""
30/03/2013 00:00,""
31/03/2013 00:00,""
01/04/2013 00:00,""
02/04/2013 00:00,""
03/04/2013 00:00,""
04/04/2013 00:00,""
05/04/2013 00:00,""
06/04/2013 00:00,""
07/04/2013 00:00,""
08/04/2013 00:00,""
09/04/2013 00:00,""
10/04/2013 00:00,""
11/04/2013 00:00,""
12/04/2013 00:00,""
13/04/2013 00:00,""
14/04/2013 00:00,""
15/04/2013 00:00,""
16/04/2013 00:00,""
17/04/2013 00:00,""
18/04/2013 00:00,""
19/04/2013 00:00,""
20/04/2013 00:00,""
21/04/2013 00:00,""
22/04/2013 00:00,""
23/04/2013 00:00,""
24/04/2013 00:00,""
25/04/2013 00:00,""
26/04/2013 00:00,""
27/04/2013 00:00,""
28/04/2013 00:00,""
29/04/2013 00:00,""
30/04/2013 00:00,""
01/05/2013 00:00,""
02/05/2013 00:00,""
03/05/2013 00:00,""
04/05/2013 00:00,""
05/05/2013 00:00,""
06/05/2013 00:00,""
07/05/2013 00:00,""
08/05/2013 00:00,""
09/05/2013 00:00,""
10/05/2013 00:00,""
11/05/2013 00:00,""
12/05/2013 00:00,""
13/05/2013 00:00,""
14/05/2013 00:00,""
15/05/2013 00:00,""
16/05/2013 00:00,""
17/05/2013 00:00,""
18/05/2013 00:00,""
19/05/2013 00:00,""
20/05/2013 00:00,""
21/05/2013 00:00,""
22/05/2013 00:00,""
23/05/2013 00:00,""
24/05/2013 00:00,""
25/05/2013 00:00,""
26/05/2013 00:00,""
27/05/2013 00:00,""
28/05/2013 00:00,""
29/05/2013 00:00,""
30/05/2013 00:00,""
31/05/2013 00:00,""
01/06/2013 00:00,        2021
02/06/2013 00:00,        1905
03/06/2013 00:00,        1935
04/06/2013 00:00,        2181
05/06/2013 00:00,        2400
06/06/2013 00:00,        2601
07/06/2013 00:00,        2749
08/06/2013 00:00,        2936
09/06/2013 00:00,        3099
10/06/2013 00:00,        3263
11/06/2013 00:00,        3554
12/06/2013 00:00,        3767
13/06/2013 00:00,        3848
14/06/2013 00:00,        3185
15/06/2013 00:00,        2677
16/06/2013 00:00,        2602
17/06/2013 00:00,        2677
18/06/2013 00:00,        2778
19/06/2013 00:00,        2878
20/06/2013 00:00,        3019
21/06/2013 00:00,        3148
22/06/2013 00:00,        3338
23/06/2013 00:00,        3481
24/06/2013 00:00,        3381
25/06/2013 00:00,        3371
26/06/2013 00:00,        3405
27/06/2013 00:00,        3419
28/06/2013 00:00,        3412
29/06/2013 00:00,        3484
30/06/2013 00:00,        3510
01/07/2013 00:00,        3605
02/07/2013 00:00,        3700
03/07/2013 00:00,        3836
04/07/2013 00:00,        3934
05/07/2013 00:00,        3920
06/07/2013 00:00,        3171
07/07/2013 00:00,        1941
08/07/2013 00:00,        1793
09/07/2013 00:00,        1844
10/07/2013 00:00,        1870
11/07/2013 00:00,        1895
12/07/2013 00:00,        1923
13/07/2013 00:00,        1736
14/07/2013 00:00,        1565
15/07/2013 00:00,        1430
16/07/2013 00:00,        1429
17/07/2013 00:00,        1484
18/07/2013 00:00,        1428
19/07/2013 00:00,        1132
20/07/2013 00:00,         906
21/07/2013 00:00,         953
22/07/2013 00:00,         833
23/07/2013 00:00,         821
24/07/2013 00:00,         891
25/07/2013 00:00,         973
26/07/2013 00:00,        1036
27/07/2013 00:00,        1094
28/07/2013 00:00,        1134
29/07/2013 00:00,        1183
30/07/2013 00:00,        1187
31/07/2013 00:00,        1217
01/08/2013 00:00,        1266
02/08/2013 00:00,        1312
03/08/2013 00:00,        1299
04/08/2013 00:00,        1206
05/08/2013 00:00,        1231
06/08/2013 00:00,        1291
07/08/2013 00:00,        1276
08/08/2013 00:00,        1274
09/08/2013 00:00,        1326
10/08/2013 00:00,        1361
11/08/2013 00:00,        1408
12/08/2013 00:00,        1418
13/08/2013 00:00,        1263
14/08/2013 00:00,        1164
15/08/2013 00:00,        1139
16/08/2013 00:00,        1135
17/08/2013 00:00,         838
18/08/2013 00:00,         871
19/08/2013 00:00,         799
20/08/2013 00:00,         910
21/08/2013 00:00,         923
22/08/2013 00:00,         818
23/08/2013 00:00,         849
24/08/2013 00:00,         879
25/08/2013 00:00,         939
26/08/2013 00:00,         988
27/08/2013 00:00,        1034
28/08/2013 00:00,        1076
29/08/2013 00:00,        1133
30/08/2013 00:00,        1063
31/08/2013 00:00,        1097
01/09/2013 00:00,        1153
02/09/2013 00:00,        1232
03/09/2013 00:00,        1300
04/09/2013 00:00,        1349
05/09/2013 00:00,        1415
06/09/2013 00:00,        1514
07/09/2013 00:00,        1508
08/09/2013 00:00,        1494
09/09/2013 00:00,        1562
10/09/2013 00:00,        1664
11/09/2013 00:00,        1751
12/09/2013 00:00,        1825
13/09/2013 00:00,        1460
14/09/2013 00:00,        1308
15/09/2013 00:00,        1400
16/09/2013 00:00,        1458
17/09/2013 00:00,        1249
18/09/2013 00:00,        1091
19/09/2013 00:00,        1046
20/09/2013 00:00,         986
21/09/2013 00:00,        1092
22/09/2013 00:00,        1179
23/09/2013 00:00,        1254
24/09/2013 00:00,        1326
25/09/2013 00:00,        1428
26/09/2013 00:00,        1604
27/09/2013 00:00,        1472
28/09/2013 00:00,        1470
29/09/2013 00:00,        1540
30/09/2013 00:00,        1619
01/10/2013 00:00,        1708
02/10/2013 00:00,        1686
03/10/2013 00:00,        1710
04/10/2013 00:00,        1670
05/10/2013 00:00,        1737
06/10/2013 00:00,        1826
07/10/2013 00:00,        1940
08/10/2013 00:00,        2014
09/10/2013 00:00,        2098
10/10/2013 00:00,        2210
11/10/2013 00:00,        2365
12/10/2013 00:00,        2452
13/10/2013 00:00,        2511
14/10/2013 00:00,        2610
15/10/2013 00:00,        2716
16/10/2013 00:00,        2811
17/10/2013 00:00,        2880
18/10/2013 00:00,        3028
19/10/2013 00:00,        3129
20/10/2013 00:00,        3172
21/10/2013 00:00,        3266
22/10/2013 00:00,        3310
23/10/2013 00:00,        3355
24/10/2013 00:00,        3430
25/10/2013 00:00,        3517
26/10/2013 00:00,        3582
27/10/2013 00:00,        3620
28/10/2013 00:00,        3672
29/10/2013 00:00,        3731
30/10/2013 00:00,        3781
31/10/2013 00:00,        3839
01/11/2013 00:00,        3853
02/11/2013 00:00,        3909
03/11/2013 00:00,        3983
04/11/2013 00:00,        4039
05/11/2013 00:00,        4072
06/11/2013 00:00,        4144
07/11/2013 00:00,        4210
08/11/2013 00:00,        4216
09/11/2013 00:00,        4243
10/11/2013 00:00,        4275
11/11/2013 00:00,        4319
12/11/2013 00:00,        4365
13/11/2013 00:00,        4393
14/11/2013 00:00,        4445
15/11/2013 00:00,        4483
16/11/2013 00:00,        4524
17/11/2013 00:00,        4573
18/11/2013 00:00,        4629
19/11/2013 00:00,        4691
20/11/2013 00:00,        4742
21/11/2013 00:00,        4781
22/11/2013 00:00,        4821
23/11/2013 00:00,        4820
24/11/2013 00:00,        4843
25/11/2013 00:00,        4884
26/11/2013 00:00,        4936
27/11/2013 00:00,        5002
28/11/2013 00:00,        5097
29/11/2013 00:00,        5107
30/11/2013 00:00,        5152
01/12/2013 00:00,        5204
02/12/2013 00:00,        5278
03/12/2013 00:00,        5301
04/12/2013 00:00,        5349
05/12/2013 00:00,        5374
06/12/2013 00:00,        5416
07/12/2013 00:00,        5435
08/12/2013 00:00,        5528
09/12/2013 00:00,        5588
10/12/2013 00:00,        5634
11/12/2013 00:00,        5672
12/12/2013 00:00,        5711
13/12/2013 00:00,        5784
14/12/2013 00:00,        5895
15/12/2013 00:00,        6067
16/12/2013 00:00,        6254
17/12/2013 00:00,        6372
18/12/2013 00:00,        6459
19/12/2013 00:00,        6529
20/12/2013 00:00,        6643
21/12/2013 00:00,        6722
22/12/2013 00:00,        6763
23/12/2013 00:00,        6831
24/12/2013 00:00,        6899
25/12/2013 00:00,        6946
26/12/2013 00:00,        7019
27/12/2013 00:00,        7110
28/12/2013 00:00,        7187
29/12/2013 00:00,        7305
30/12/2013 00:00,        7396
31/12/2013 00:00,        7483
01/01/2014 00:00,        7534
02/01/2014 00:00,        7462
03/01/2014 00:00,        7428
04/01/2014 00:00,        7498
05/01/2014 00:00,        7571
06/01/2014 00:00,        7638
07/01/2014 00:00,        7714
08/01/2014 00:00,        7762
09/01/2014 00:00,        7825
10/01/2014 00:00,        7904
