"Time","A4261036"
16/10/2008 00:00,       60768
17/10/2008 00:00,       60700
18/10/2008 00:00,       60991
19/10/2008 00:00,       61620
20/10/2008 00:00,       61963
21/10/2008 00:00,       62077
22/10/2008 00:00,       62077
23/10/2008 00:00,       62125
24/10/2008 00:00,       62746
25/10/2008 00:00,       62233
26/10/2008 00:00,       62936
27/10/2008 00:00,       63115
28/10/2008 00:00,       62956
29/10/2008 00:00,       61871
30/10/2008 00:00,       61662
31/10/2008 00:00,       61216
01/11/2008 00:00,       61502
02/11/2008 00:00,       60763
03/11/2008 00:00,       60959
04/11/2008 00:00,       60643
05/11/2008 00:00,       60525
06/11/2008 00:00,       60533
07/11/2008 00:00,       58718
08/11/2008 00:00,       59651
09/11/2008 00:00,       60101
10/11/2008 00:00,       59694
11/11/2008 00:00,       58137
12/11/2008 00:00,       57904
13/11/2008 00:00,       58408
14/11/2008 00:00,       59654
15/11/2008 00:00,       59629
16/11/2008 00:00,       59760
17/11/2008 00:00,       59812
18/11/2008 00:00,       59790
19/11/2008 00:00,       60461
20/11/2008 00:00,       60472
21/11/2008 00:00,       60517
22/11/2008 00:00,       61185
23/11/2008 00:00,       61757
24/11/2008 00:00,       61133
25/11/2008 00:00,       60710
26/11/2008 00:00,       60643
27/11/2008 00:00,       60589
28/11/2008 00:00,       60815
29/11/2008 00:00,       60703
30/11/2008 00:00,       60464
01/12/2008 00:00,       60598
02/12/2008 00:00,       60901
03/12/2008 00:00,       60848
04/12/2008 00:00,       59450
05/12/2008 00:00,       59948
06/12/2008 00:00,       60187
07/12/2008 00:00,       60455
08/12/2008 00:00,       59920
09/12/2008 00:00,       59783
10/12/2008 00:00,       59394
11/12/2008 00:00,       59798
12/12/2008 00:00,       59580
13/12/2008 00:00,       59408
14/12/2008 00:00,       59110
15/12/2008 00:00,       58837
16/12/2008 00:00,       58718
17/12/2008 00:00,       57807
18/12/2008 00:00,       57789
19/12/2008 00:00,       58752
20/12/2008 00:00,       58711
21/12/2008 00:00,       58498
22/12/2008 00:00,       58430
23/12/2008 00:00,       59292
24/12/2008 00:00,       58521
25/12/2008 00:00,       58723
26/12/2008 00:00,       58516
27/12/2008 00:00,       58043
28/12/2008 00:00,       57913
29/12/2008 00:00,       59236
30/12/2008 00:00,       59055
31/12/2008 00:00,       59539
01/01/2009 00:00,       59459
02/01/2009 00:00,       60061
03/01/2009 00:00,       59558
04/01/2009 00:00,       59589
05/01/2009 00:00,       59336
06/01/2009 00:00,       58958
07/01/2009 00:00,       59183
08/01/2009 00:00,       60144
09/01/2009 00:00,       60126
10/01/2009 00:00,       59998
11/01/2009 00:00,       59855
12/01/2009 00:00,       59466
13/01/2009 00:00,       58660
14/01/2009 00:00,       59225
15/01/2009 00:00,       59612
16/01/2009 00:00,       60102
17/01/2009 00:00,       60095
18/01/2009 00:00,       59593
19/01/2009 00:00,       58843
20/01/2009 00:00,       58397
21/01/2009 00:00,       58706
22/01/2009 00:00,       57906
23/01/2009 00:00,       58793
24/01/2009 00:00,       59241
25/01/2009 00:00,       59473
26/01/2009 00:00,       59793
27/01/2009 00:00,       59205
28/01/2009 00:00,       58576
29/01/2009 00:00,       58950
30/01/2009 00:00,       59060
31/01/2009 00:00,       59064
01/02/2009 00:00,       59169
02/02/2009 00:00,       59038
03/02/2009 00:00,       59524
04/02/2009 00:00,       60040
05/02/2009 00:00,       60136
06/02/2009 00:00,       59756
07/02/2009 00:00,       58557
08/02/2009 00:00,       59384
09/02/2009 00:00,       60289
10/02/2009 00:00,       60948
11/02/2009 00:00,       60922
12/02/2009 00:00,       61087
13/02/2009 00:00,       60764
14/02/2009 00:00,       60554
15/02/2009 00:00,       60381
16/02/2009 00:00,       60124
17/02/2009 00:00,       60009
18/02/2009 00:00,       59429
19/02/2009 00:00,       59314
20/02/2009 00:00,       59841
21/02/2009 00:00,       60144
22/02/2009 00:00,       60006
23/02/2009 00:00,       59467
24/02/2009 00:00,       59678
25/02/2009 00:00,       59246
26/02/2009 00:00,       58823
27/02/2009 00:00,       58653
28/02/2009 00:00,       59250
01/03/2009 00:00,       59206
02/03/2009 00:00,       58169
03/03/2009 00:00,       58007
04/03/2009 00:00,       57652
05/03/2009 00:00,       57578
06/03/2009 00:00,       57666
07/03/2009 00:00,       57122
08/03/2009 00:00,       57187
09/03/2009 00:00,       57305
10/03/2009 00:00,       57297
11/03/2009 00:00,       57281
12/03/2009 00:00,       57120
13/03/2009 00:00,       57036
14/03/2009 00:00,       56831
15/03/2009 00:00,       57144
16/03/2009 00:00,       57174
17/03/2009 00:00,       57385
18/03/2009 00:00,       57346
19/03/2009 00:00,       57162
20/03/2009 00:00,       57204
21/03/2009 00:00,       56855
22/03/2009 00:00,       57153
23/03/2009 00:00,       57515
24/03/2009 00:00,       57535
25/03/2009 00:00,       57463
26/03/2009 00:00,       57144
27/03/2009 00:00,       57459
28/03/2009 00:00,       57612
29/03/2009 00:00,       57732
30/03/2009 00:00,       58108
31/03/2009 00:00,       58185
01/04/2009 00:00,       57307
02/04/2009 00:00,       58315
03/04/2009 00:00,       58440
04/04/2009 00:00,       58996
05/04/2009 00:00,       58748
06/04/2009 00:00,       59275
07/04/2009 00:00,       59151
08/04/2009 00:00,       58868
09/04/2009 00:00,       58472
10/04/2009 00:00,       58063
11/04/2009 00:00,       57368
12/04/2009 00:00,       56634
13/04/2009 00:00,       56136
14/04/2009 00:00,       56093
15/04/2009 00:00,       54905
16/04/2009 00:00,       54995
17/04/2009 00:00,       55230
18/04/2009 00:00,       55442
19/04/2009 00:00,       54612
20/04/2009 00:00,       55426
21/04/2009 00:00,       55704
22/04/2009 00:00,       56480
23/04/2009 00:00,       56567
24/04/2009 00:00,       56187
25/04/2009 00:00,       55828
26/04/2009 00:00,       55060
27/04/2009 00:00,       54514
28/04/2009 00:00,       54463
29/04/2009 00:00,       54936
30/04/2009 00:00,       54904
01/05/2009 00:00,       54836
02/05/2009 00:00,       54501
03/05/2009 00:00,       54517
04/05/2009 00:00,       54625
05/05/2009 00:00,       54761
06/05/2009 00:00,       54973
07/05/2009 00:00,       54950
08/05/2009 00:00,       54926
09/05/2009 00:00,       55132
10/05/2009 00:00,       55331
11/05/2009 00:00,       55427
12/05/2009 00:00,       55590
13/05/2009 00:00,       55417
14/05/2009 00:00,       55363
15/05/2009 00:00,       55127
16/05/2009 00:00,       54740
17/05/2009 00:00,       54907
18/05/2009 00:00,       55450
19/05/2009 00:00,       55886
20/05/2009 00:00,       55930
21/05/2009 00:00,       55836
22/05/2009 00:00,       55848
23/05/2009 00:00,       55889
24/05/2009 00:00,       55801
25/05/2009 00:00,       55429
26/05/2009 00:00,       55195
27/05/2009 00:00,       55154
28/05/2009 00:00,       55126
29/05/2009 00:00,       55296
30/05/2009 00:00,       55473
31/05/2009 00:00,       55592
01/06/2009 00:00,       55678
02/06/2009 00:00,       55631
03/06/2009 00:00,       55627
04/06/2009 00:00,       55748
05/06/2009 00:00,       55809
06/06/2009 00:00,       55710
07/06/2009 00:00,       55630
08/06/2009 00:00,       55390
09/06/2009 00:00,       55141
10/06/2009 00:00,       55173
11/06/2009 00:00,       55420
12/06/2009 00:00,       55541
13/06/2009 00:00,       55570
14/06/2009 00:00,       55437
15/06/2009 00:00,       55453
16/06/2009 00:00,       55451
17/06/2009 00:00,       55437
18/06/2009 00:00,       55533
19/06/2009 00:00,       55611
20/06/2009 00:00,       55768
21/06/2009 00:00,       55868
22/06/2009 00:00,       56015
23/06/2009 00:00,       56219
24/06/2009 00:00,       56270
25/06/2009 00:00,       56350
26/06/2009 00:00,       56300
27/06/2009 00:00,       56305
28/06/2009 00:00,       56396
29/06/2009 00:00,       56287
30/06/2009 00:00,       55895
01/07/2009 00:00,       55372
02/07/2009 00:00,       55115
03/07/2009 00:00,       54987
04/07/2009 00:00,       55885
05/07/2009 00:00,       56239
06/07/2009 00:00,       56484
07/07/2009 00:00,       56619
08/07/2009 00:00,       56899
09/07/2009 00:00,       57109
10/07/2009 00:00,       57048
11/07/2009 00:00,       56839
12/07/2009 00:00,       56443
13/07/2009 00:00,       56284
14/07/2009 00:00,       56305
15/07/2009 00:00,       56228
16/07/2009 00:00,       56001
17/07/2009 00:00,       55897
18/07/2009 00:00,       55844
19/07/2009 00:00,       55694
20/07/2009 00:00,       55737
21/07/2009 00:00,       55585
22/07/2009 00:00,       55418
23/07/2009 00:00,       55437
24/07/2009 00:00,       55575
25/07/2009 00:00,       55693
26/07/2009 00:00,       55722
27/07/2009 00:00,       55841
28/07/2009 00:00,       55796
29/07/2009 00:00,       55678
30/07/2009 00:00,       55721
31/07/2009 00:00,       55698
01/08/2009 00:00,       55758
02/08/2009 00:00,       55867
03/08/2009 00:00,       56145
04/08/2009 00:00,       56398
05/08/2009 00:00,       56389
06/08/2009 00:00,       56789
07/08/2009 00:00,       57220
08/08/2009 00:00,       57858
09/08/2009 00:00,       58211
10/08/2009 00:00,       58410
11/08/2009 00:00,       58037
12/08/2009 00:00,       57981
13/08/2009 00:00,       58323
14/08/2009 00:00,       59462
15/08/2009 00:00,       60386
16/08/2009 00:00,       59442
17/08/2009 00:00,       59298
18/08/2009 00:00,       59277
19/08/2009 00:00,       59140
20/08/2009 00:00,       59633
21/08/2009 00:00,       59834
22/08/2009 00:00,       59842
23/08/2009 00:00,       59380
24/08/2009 00:00,       58666
25/08/2009 00:00,       58171
26/08/2009 00:00,       58495
27/08/2009 00:00,       58304
28/08/2009 00:00,       58299
29/08/2009 00:00,       58043
30/08/2009 00:00,       58014
31/08/2009 00:00,       57892
01/09/2009 00:00,       57513
02/09/2009 00:00,       57278
03/09/2009 00:00,       57139
04/09/2009 00:00,       56933
05/09/2009 00:00,       56928
06/09/2009 00:00,       56934
07/09/2009 00:00,       56745
08/09/2009 00:00,       56875
09/09/2009 00:00,       57005
10/09/2009 00:00,       57014
11/09/2009 00:00,       56746
12/09/2009 00:00,       56398
13/09/2009 00:00,       56278
14/09/2009 00:00,       56360
15/09/2009 00:00,       56525
16/09/2009 00:00,       56294
17/09/2009 00:00,       56240
18/09/2009 00:00,       56309
19/09/2009 00:00,       56606
20/09/2009 00:00,       56838
21/09/2009 00:00,       56686
22/09/2009 00:00,       56355
23/09/2009 00:00,       55965
24/09/2009 00:00,       55707
25/09/2009 00:00,       55494
26/09/2009 00:00,       55675
27/09/2009 00:00,       55893
28/09/2009 00:00,       55956
29/09/2009 00:00,       55858
30/09/2009 00:00,       55908
01/10/2009 00:00,       56008
02/10/2009 00:00,       56108
03/10/2009 00:00,       56210
04/10/2009 00:00,       56410
05/10/2009 00:00,       56874
06/10/2009 00:00,       56770
07/10/2009 00:00,       56738
08/10/2009 00:00,       56899
09/10/2009 00:00,       57010
10/10/2009 00:00,       57084
11/10/2009 00:00,       56932
12/10/2009 00:00,       59020
13/10/2009 00:00,       59622
14/10/2009 00:00,       59064
15/10/2009 00:00,       58982
16/10/2009 00:00,       59044
17/10/2009 00:00,       59016
18/10/2009 00:00,       58708
19/10/2009 00:00,       58071
20/10/2009 00:00,       57721
21/10/2009 00:00,       57539
22/10/2009 00:00,       57309
23/10/2009 00:00,       57160
24/10/2009 00:00,       56958
25/10/2009 00:00,       56843
26/10/2009 00:00,       56217
27/10/2009 00:00,       55780
28/10/2009 00:00,       55357
29/10/2009 00:00,       56922
30/10/2009 00:00,       55966
31/10/2009 00:00,       54940
01/11/2009 00:00,       54811
02/11/2009 00:00,       54640
03/11/2009 00:00,       55530
04/11/2009 00:00,       55715
05/11/2009 00:00,       55800
06/11/2009 00:00,       55571
07/11/2009 00:00,       54720
08/11/2009 00:00,       53156
09/11/2009 00:00,       52739
10/11/2009 00:00,       52917
11/11/2009 00:00,       53289
12/11/2009 00:00,       52938
13/11/2009 00:00,       52627
14/11/2009 00:00,       52274
15/11/2009 00:00,       52344
16/11/2009 00:00,       52886
17/11/2009 00:00,       52686
18/11/2009 00:00,       52589
19/11/2009 00:00,       52732
20/11/2009 00:00,       52822
21/11/2009 00:00,       52905
22/11/2009 00:00,       53119
23/11/2009 00:00,       53078
24/11/2009 00:00,       53001
25/11/2009 00:00,       52974
26/11/2009 00:00,       52633
27/11/2009 00:00,       52586
28/11/2009 00:00,       53453
29/11/2009 00:00,       53750
30/11/2009 00:00,       53787
01/12/2009 00:00,       53800
02/12/2009 00:00,       53355
03/12/2009 00:00,       53784
04/12/2009 00:00,       53754
05/12/2009 00:00,       54229
06/12/2009 00:00,       54179
07/12/2009 00:00,       53783
08/12/2009 00:00,       53874
09/12/2009 00:00,       53566
10/12/2009 00:00,       53843
11/12/2009 00:00,       54273
12/12/2009 00:00,       53992
13/12/2009 00:00,       53779
14/12/2009 00:00,       53446
15/12/2009 00:00,       53030
16/12/2009 00:00,       52955
17/12/2009 00:00,       53804
18/12/2009 00:00,       54414
19/12/2009 00:00,       54610
20/12/2009 00:00,       54299
21/12/2009 00:00,       54115
22/12/2009 00:00,       53971
23/12/2009 00:00,       53492
24/12/2009 00:00,       54312
25/12/2009 00:00,       54918
26/12/2009 00:00,       54818
27/12/2009 00:00,       54494
28/12/2009 00:00,       54321
29/12/2009 00:00,       54033
30/12/2009 00:00,       53723
31/12/2009 00:00,       53919
01/01/2010 00:00,       54200
02/01/2010 00:00,       54864
03/01/2010 00:00,       55247
04/01/2010 00:00,       55143
05/01/2010 00:00,       54961
06/01/2010 00:00,       54789
07/01/2010 00:00,       54727
08/01/2010 00:00,       54753
09/01/2010 00:00,       54631
10/01/2010 00:00,       54689
11/01/2010 00:00,       54485
12/01/2010 00:00,       54899
13/01/2010 00:00,       55189
14/01/2010 00:00,       55313
15/01/2010 00:00,       55292
16/01/2010 00:00,       55342
17/01/2010 00:00,       55933
18/01/2010 00:00,       56355
19/01/2010 00:00,       56376
20/01/2010 00:00,       55955
21/01/2010 00:00,       55563
22/01/2010 00:00,       55266
23/01/2010 00:00,       55804
24/01/2010 00:00,       55694
25/01/2010 00:00,       55149
26/01/2010 00:00,       53899
27/01/2010 00:00,       53043
28/01/2010 00:00,       52743
29/01/2010 00:00,       52692
30/01/2010 00:00,       52456
31/01/2010 00:00,       53926
01/02/2010 00:00,       53379
02/02/2010 00:00,       52831
03/02/2010 00:00,       52002
04/02/2010 00:00,       53622
05/02/2010 00:00,       54840
06/02/2010 00:00,       54629
07/02/2010 00:00,       54006
08/02/2010 00:00,       53752
09/02/2010 00:00,       53675
10/02/2010 00:00,       53569
11/02/2010 00:00,       54490
12/02/2010 00:00,       54774
13/02/2010 00:00,       54656
14/02/2010 00:00,       54704
15/02/2010 00:00,       54986
16/02/2010 00:00,       54819
17/02/2010 00:00,       54870
18/02/2010 00:00,       54091
19/02/2010 00:00,       54430
20/02/2010 00:00,       53317
21/02/2010 00:00,       53583
22/02/2010 00:00,       53483
23/02/2010 00:00,       53325
24/02/2010 00:00,       53702
25/02/2010 00:00,       53785
26/02/2010 00:00,       53524
27/02/2010 00:00,       53358
28/02/2010 00:00,       53524
01/03/2010 00:00,       52349
02/03/2010 00:00,       53398
03/03/2010 00:00,       53753
04/03/2010 00:00,       55003
05/03/2010 00:00,       55245
06/03/2010 00:00,       51922
07/03/2010 00:00,       48440
08/03/2010 00:00,       46843
09/03/2010 00:00,       46002
10/03/2010 00:00,       48294
11/03/2010 00:00,       46987
12/03/2010 00:00,       45118
13/03/2010 00:00,       44429
14/03/2010 00:00,       44248
15/03/2010 00:00,       44739
16/03/2010 00:00,       47547
17/03/2010 00:00,       53182
18/03/2010 00:00,       51825
19/03/2010 00:00,       50244
20/03/2010 00:00,       48010
21/03/2010 00:00,       46411
22/03/2010 00:00,       45888
23/03/2010 00:00,       47571
24/03/2010 00:00,       49894
25/03/2010 00:00,       49680
26/03/2010 00:00,       49916
27/03/2010 00:00,       50784
28/03/2010 00:00,       55475
29/03/2010 00:00,       54023
30/03/2010 00:00,       58459
31/03/2010 00:00,       54731
01/04/2010 00:00,       54333
02/04/2010 00:00,       52864
03/04/2010 00:00,       51562
04/04/2010 00:00,       51828
05/04/2010 00:00,       51613
06/04/2010 00:00,       51515
07/04/2010 00:00,       51673
08/04/2010 00:00,       50880
09/04/2010 00:00,       50749
10/04/2010 00:00,       51357
11/04/2010 00:00,       51482
12/04/2010 00:00,       52327
13/04/2010 00:00,       52863
14/04/2010 00:00,       52816
15/04/2010 00:00,       53419
16/04/2010 00:00,       53774
17/04/2010 00:00,       53893
18/04/2010 00:00,       53991
19/04/2010 00:00,       54141
20/04/2010 00:00,       54329
21/04/2010 00:00,       54535
22/04/2010 00:00,       54609
23/04/2010 00:00,       54869
24/04/2010 00:00,       55094
25/04/2010 00:00,       56004
26/04/2010 00:00,       56284
27/04/2010 00:00,       56607
28/04/2010 00:00,       56428
29/04/2010 00:00,       56155
30/04/2010 00:00,       56059
01/05/2010 00:00,       55885
02/05/2010 00:00,       55772
03/05/2010 00:00,       55634
04/05/2010 00:00,       55310
05/05/2010 00:00,       55215
06/05/2010 00:00,       55132
07/05/2010 00:00,       54996
08/05/2010 00:00,       54949
09/05/2010 00:00,       54808
10/05/2010 00:00,       54417
11/05/2010 00:00,       54741
12/05/2010 00:00,       54920
13/05/2010 00:00,       54915
14/05/2010 00:00,       54930
15/05/2010 00:00,       54969
16/05/2010 00:00,       55014
17/05/2010 00:00,       54982
18/05/2010 00:00,       54843
19/05/2010 00:00,       54640
20/05/2010 00:00,       54570
21/05/2010 00:00,       54428
22/05/2010 00:00,       54551
23/05/2010 00:00,       54947
24/05/2010 00:00,       54948
25/05/2010 00:00,       54632
26/05/2010 00:00,       54275
27/05/2010 00:00,       53979
28/05/2010 00:00,       53978
29/05/2010 00:00,       53724
30/05/2010 00:00,       53499
31/05/2010 00:00,       53364
01/06/2010 00:00,       53270
02/06/2010 00:00,       53244
03/06/2010 00:00,       53270
04/06/2010 00:00,       53316
05/06/2010 00:00,       53296
06/06/2010 00:00,       53359
07/06/2010 00:00,       53446
08/06/2010 00:00,       53516
09/06/2010 00:00,       53658
10/06/2010 00:00,       53630
11/06/2010 00:00,       53564
12/06/2010 00:00,       53399
13/06/2010 00:00,       53392
14/06/2010 00:00,       53498
15/06/2010 00:00,       53609
16/06/2010 00:00,       53703
17/06/2010 00:00,       53497
18/06/2010 00:00,       53376
19/06/2010 00:00,       53253
20/06/2010 00:00,       53194
21/06/2010 00:00,       53189
22/06/2010 00:00,       53174
23/06/2010 00:00,       53274
24/06/2010 00:00,       53405
25/06/2010 00:00,       53278
26/06/2010 00:00,       53124
27/06/2010 00:00,       53051
28/06/2010 00:00,       53159
29/06/2010 00:00,       52789
30/06/2010 00:00,       52469
01/07/2010 00:00,       52397
02/07/2010 00:00,       52409
03/07/2010 00:00,       52405
04/07/2010 00:00,       52435
05/07/2010 00:00,       52577
06/07/2010 00:00,       52784
07/07/2010 00:00,       52941
08/07/2010 00:00,       52940
09/07/2010 00:00,       53080
10/07/2010 00:00,       53250
11/07/2010 00:00,       53186
12/07/2010 00:00,       53257
13/07/2010 00:00,       53281
14/07/2010 00:00,       53088
15/07/2010 00:00,       53037
16/07/2010 00:00,       53002
17/07/2010 00:00,       53132
18/07/2010 00:00,       53264
19/07/2010 00:00,       53283
20/07/2010 00:00,       53232
21/07/2010 00:00,       53194
22/07/2010 00:00,       53138
23/07/2010 00:00,       53068
24/07/2010 00:00,       53183
25/07/2010 00:00,       53246
26/07/2010 00:00,       53262
27/07/2010 00:00,       53344
28/07/2010 00:00,       53368
29/07/2010 00:00,       53901
30/07/2010 00:00,       53889
31/07/2010 00:00,       53863
01/08/2010 00:00,       53505
02/08/2010 00:00,       53683
03/08/2010 00:00,       53751
04/08/2010 00:00,       53582
05/08/2010 00:00,       53560
06/08/2010 00:00,       53562
07/08/2010 00:00,       53505
08/08/2010 00:00,       53785
09/08/2010 00:00,       53779
10/08/2010 00:00,       53540
11/08/2010 00:00,       53253
12/08/2010 00:00,       53291
13/08/2010 00:00,       53228
14/08/2010 00:00,       53169
15/08/2010 00:00,       53047
16/08/2010 00:00,       52892
17/08/2010 00:00,       52956
18/08/2010 00:00,       52834
19/08/2010 00:00,       52487
20/08/2010 00:00,       52570
21/08/2010 00:00,       52538
22/08/2010 00:00,       52481
23/08/2010 00:00,       52249
