"Time","A5070500"
"and","Water Temp. (Deg.C)"
"Date","Mean"
13/07/2010 00:00,""
14/07/2010 00:00,""
15/07/2010 00:00,""
16/07/2010 00:00,""
17/07/2010 00:00,""
18/07/2010 00:00,""
19/07/2010 00:00,""
20/07/2010 00:00,""
21/07/2010 00:00,""
22/07/2010 00:00,""
23/07/2010 00:00,""
24/07/2010 00:00,""
25/07/2010 00:00,""
26/07/2010 00:00,""
27/07/2010 00:00,""
28/07/2010 00:00,""
29/07/2010 00:00,""
30/07/2010 00:00,""
31/07/2010 00:00,""
01/08/2010 00:00,""
02/08/2010 00:00,""
03/08/2010 00:00,""
04/08/2010 00:00,""
05/08/2010 00:00,""
06/08/2010 00:00,""
07/08/2010 00:00,""
08/08/2010 00:00,""
09/08/2010 00:00,""
10/08/2010 00:00,""
11/08/2010 00:00,""
12/08/2010 00:00,""
13/08/2010 00:00,""
14/08/2010 00:00,""
15/08/2010 00:00,""
16/08/2010 00:00,""
17/08/2010 00:00,""
18/08/2010 00:00,""
19/08/2010 00:00,""
20/08/2010 00:00,""
21/08/2010 00:00,""
22/08/2010 00:00,""
23/08/2010 00:00,""
24/08/2010 00:00,""
25/08/2010 00:00,""
26/08/2010 00:00,""
27/08/2010 00:00,""
28/08/2010 00:00,""
29/08/2010 00:00,""
30/08/2010 00:00,""
31/08/2010 00:00,""
01/09/2010 00:00,""
02/09/2010 00:00,""
03/09/2010 00:00,""
04/09/2010 00:00,""
05/09/2010 00:00,""
06/09/2010 00:00,""
07/09/2010 00:00,""
08/09/2010 00:00,""
09/09/2010 00:00,""
10/09/2010 00:00,""
11/09/2010 00:00,""
12/09/2010 00:00,""
13/09/2010 00:00,""
14/09/2010 00:00,""
15/09/2010 00:00,""
16/09/2010 00:00,""
17/09/2010 00:00,""
18/09/2010 00:00,""
19/09/2010 00:00,""
20/09/2010 00:00,""
21/09/2010 00:00,""
22/09/2010 00:00,""
23/09/2010 00:00,""
24/09/2010 00:00,""
25/09/2010 00:00,""
26/09/2010 00:00,""
27/09/2010 00:00,""
28/09/2010 00:00,""
29/09/2010 00:00,""
30/09/2010 00:00,""
01/10/2010 00:00,""
02/10/2010 00:00,""
03/10/2010 00:00,""
04/10/2010 00:00,""
05/10/2010 00:00,""
06/10/2010 00:00,""
07/10/2010 00:00,""
08/10/2010 00:00,""
09/10/2010 00:00,""
10/10/2010 00:00,""
11/10/2010 00:00,""
12/10/2010 00:00,""
13/10/2010 00:00,""
14/10/2010 00:00,""
15/10/2010 00:00,       17.01
16/10/2010 00:00,       15.27
17/10/2010 00:00,       15.55
18/10/2010 00:00,       15.53
19/10/2010 00:00,       16.44
20/10/2010 00:00,       18.21
21/10/2010 00:00,       19.43
22/10/2010 00:00,       19.35
23/10/2010 00:00,       19.53
24/10/2010 00:00,       19.39
25/10/2010 00:00,       19.74
26/10/2010 00:00,       19.90
27/10/2010 00:00,       20.07
28/10/2010 00:00,       19.96
29/10/2010 00:00,       19.04
30/10/2010 00:00,       17.90
31/10/2010 00:00,       16.47
01/11/2010 00:00,       17.09
02/11/2010 00:00,       17.58
03/11/2010 00:00,       17.77
04/11/2010 00:00,       18.39
05/11/2010 00:00,       18.90
06/11/2010 00:00,       19.73
07/11/2010 00:00,       20.62
08/11/2010 00:00,       21.01
09/11/2010 00:00,       21.55
10/11/2010 00:00,       21.25
11/11/2010 00:00,       21.56
12/11/2010 00:00,       21.16
13/11/2010 00:00,       19.07
14/11/2010 00:00,       20.23
15/11/2010 00:00,       19.91
16/11/2010 00:00,       20.47
17/11/2010 00:00,       20.66
18/11/2010 00:00,       19.41
19/11/2010 00:00,       20.30
20/11/2010 00:00,       21.50
21/11/2010 00:00,       22.44
22/11/2010 00:00,       23.12
23/11/2010 00:00,       24.22
24/11/2010 00:00,       23.18
25/11/2010 00:00,       23.64
26/11/2010 00:00,       23.99
27/11/2010 00:00,       22.16
28/11/2010 00:00,       19.89
29/11/2010 00:00,       19.94
30/11/2010 00:00,       19.04
01/12/2010 00:00,       20.11
02/12/2010 00:00,       21.35
03/12/2010 00:00,       22.45
04/12/2010 00:00,       23.36
05/12/2010 00:00,       23.13
06/12/2010 00:00,       23.29
07/12/2010 00:00,       23.70
08/12/2010 00:00,       22.44
09/12/2010 00:00,       21.62
10/12/2010 00:00,       21.58
11/12/2010 00:00,       20.21
12/12/2010 00:00,       19.60
13/12/2010 00:00,       20.02
14/12/2010 00:00,       20.58
15/12/2010 00:00,       20.89
16/12/2010 00:00,       20.90
17/12/2010 00:00,       20.33
18/12/2010 00:00,       20.11
19/12/2010 00:00,       18.86
20/12/2010 00:00,       18.14
21/12/2010 00:00,       19.48
22/12/2010 00:00,       20.01
23/12/2010 00:00,       21.08
24/12/2010 00:00,       22.39
25/12/2010 00:00,       22.95
26/12/2010 00:00,       22.75
27/12/2010 00:00,       21.87
28/12/2010 00:00,       22.19
29/12/2010 00:00,       23.38
30/12/2010 00:00,       24.84
31/12/2010 00:00,       26.28
01/01/2011 00:00,       25.14
02/01/2011 00:00,       24.01
03/01/2011 00:00,       23.62
04/01/2011 00:00,       22.57
05/01/2011 00:00,       22.35
06/01/2011 00:00,       23.61
07/01/2011 00:00,       25.38
08/01/2011 00:00,       25.21
09/01/2011 00:00,       24.56
10/01/2011 00:00,       25.60
11/01/2011 00:00,       25.04
12/01/2011 00:00,       24.05
13/01/2011 00:00,       23.73
14/01/2011 00:00,       23.47
15/01/2011 00:00,       23.90
16/01/2011 00:00,       24.82
17/01/2011 00:00,       23.53
18/01/2011 00:00,       22.94
19/01/2011 00:00,       23.40
20/01/2011 00:00,       24.54
21/01/2011 00:00,""
22/01/2011 00:00,""
23/01/2011 00:00,""
24/01/2011 00:00,""
25/01/2011 00:00,""
26/01/2011 00:00,""
27/01/2011 00:00,""
28/01/2011 00:00,""
29/01/2011 00:00,""
30/01/2011 00:00,""
31/01/2011 00:00,""
01/02/2011 00:00,""
02/02/2011 00:00,""
03/02/2011 00:00,""
04/02/2011 00:00,""
05/02/2011 00:00,""
06/02/2011 00:00,""
07/02/2011 00:00,""
08/02/2011 00:00,""
09/02/2011 00:00,""
10/02/2011 00:00,""
11/02/2011 00:00,""
12/02/2011 00:00,""
13/02/2011 00:00,""
14/02/2011 00:00,""
15/02/2011 00:00,""
16/02/2011 00:00,""
17/02/2011 00:00,""
18/02/2011 00:00,""
19/02/2011 00:00,""
20/02/2011 00:00,""
21/02/2011 00:00,""
22/02/2011 00:00,""
23/02/2011 00:00,""
24/02/2011 00:00,""
25/02/2011 00:00,""
26/02/2011 00:00,""
27/02/2011 00:00,""
28/02/2011 00:00,""
01/03/2011 00:00,""
02/03/2011 00:00,""
03/03/2011 00:00,""
04/03/2011 00:00,""
05/03/2011 00:00,""
06/03/2011 00:00,""
07/03/2011 00:00,""
08/03/2011 00:00,""
09/03/2011 00:00,""
10/03/2011 00:00,""
11/03/2011 00:00,""
12/03/2011 00:00,""
13/03/2011 00:00,""
14/03/2011 00:00,""
15/03/2011 00:00,""
16/03/2011 00:00,""
17/03/2011 00:00,""
18/03/2011 00:00,""
19/03/2011 00:00,""
20/03/2011 00:00,""
21/03/2011 00:00,""
22/03/2011 00:00,""
23/03/2011 00:00,""
24/03/2011 00:00,       17.24
25/03/2011 00:00,       17.46
26/03/2011 00:00,       16.42
27/03/2011 00:00,       16.07
28/03/2011 00:00,       16.72
29/03/2011 00:00,       17.99
30/03/2011 00:00,       19.00
31/03/2011 00:00,       17.81
01/04/2011 00:00,       17.24
02/04/2011 00:00,       17.24
03/04/2011 00:00,       16.73
04/04/2011 00:00,       16.47
05/04/2011 00:00,       17.02
06/04/2011 00:00,       17.29
07/04/2011 00:00,       17.83
08/04/2011 00:00,       18.35
09/04/2011 00:00,       17.45
10/04/2011 00:00,       15.79
11/04/2011 00:00,       15.48
12/04/2011 00:00,       14.94
13/04/2011 00:00,       14.97
14/04/2011 00:00,       15.27
15/04/2011 00:00,       16.21
16/04/2011 00:00,       16.36
17/04/2011 00:00,       16.11
18/04/2011 00:00,       15.79
19/04/2011 00:00,       16.85
20/04/2011 00:00,       17.64
21/04/2011 00:00,       17.13
22/04/2011 00:00,       16.61
23/04/2011 00:00,       15.54
24/04/2011 00:00,       16.08
25/04/2011 00:00,       16.13
26/04/2011 00:00,       16.05
27/04/2011 00:00,       16.96
28/04/2011 00:00,       16.88
29/04/2011 00:00,       16.92
30/04/2011 00:00,       16.59
01/05/2011 00:00,       16.33
02/05/2011 00:00,       16.06
03/05/2011 00:00,       15.44
04/05/2011 00:00,       15.18
05/05/2011 00:00,       14.47
06/05/2011 00:00,       14.63
07/05/2011 00:00,       14.25
08/05/2011 00:00,       14.08
09/05/2011 00:00,       13.58
10/05/2011 00:00,       12.09
11/05/2011 00:00,       12.51
12/05/2011 00:00,       13.28
13/05/2011 00:00,       14.00
14/05/2011 00:00,       13.86
15/05/2011 00:00,       12.61
16/05/2011 00:00,       11.97
17/05/2011 00:00,       11.57
18/05/2011 00:00,       12.04
19/05/2011 00:00,       12.09
20/05/2011 00:00,       12.61
21/05/2011 00:00,       12.59
22/05/2011 00:00,       13.18
23/05/2011 00:00,       12.78
24/05/2011 00:00,       12.20
25/05/2011 00:00,       11.85
26/05/2011 00:00,       11.79
27/05/2011 00:00,       12.13
28/05/2011 00:00,       11.90
29/05/2011 00:00,       11.61
30/05/2011 00:00,       11.06
31/05/2011 00:00,       10.42
01/06/2011 00:00,       10.19
02/06/2011 00:00,       10.54
03/06/2011 00:00,       11.12
04/06/2011 00:00,       11.84
05/06/2011 00:00,       11.16
06/06/2011 00:00,       11.30
07/06/2011 00:00,       11.30
08/06/2011 00:00,       10.23
09/06/2011 00:00,        9.99
10/06/2011 00:00,       10.12
11/06/2011 00:00,        9.75
12/06/2011 00:00,        9.35
13/06/2011 00:00,        9.72
14/06/2011 00:00,        9.15
15/06/2011 00:00,        8.75
16/06/2011 00:00,        8.54
17/06/2011 00:00,        9.36
18/06/2011 00:00,        9.69
19/06/2011 00:00,       10.45
20/06/2011 00:00,       10.78
21/06/2011 00:00,       10.51
22/06/2011 00:00,       10.53
23/06/2011 00:00,       11.32
24/06/2011 00:00,       10.79
25/06/2011 00:00,       10.12
26/06/2011 00:00,        9.79
27/06/2011 00:00,       10.09
28/06/2011 00:00,        9.90
29/06/2011 00:00,        9.87
30/06/2011 00:00,       10.50
01/07/2011 00:00,       11.13
02/07/2011 00:00,       11.85
03/07/2011 00:00,       11.89
04/07/2011 00:00,       11.13
05/07/2011 00:00,       10.84
06/07/2011 00:00,       10.97
07/07/2011 00:00,       10.69
08/07/2011 00:00,        9.75
09/07/2011 00:00,       10.02
10/07/2011 00:00,       10.18
11/07/2011 00:00,        9.94
12/07/2011 00:00,        9.11
13/07/2011 00:00,        9.28
14/07/2011 00:00,        9.09
15/07/2011 00:00,        9.06
16/07/2011 00:00,        8.84
17/07/2011 00:00,        8.74
18/07/2011 00:00,        8.59
19/07/2011 00:00,        9.17
20/07/2011 00:00,        9.53
21/07/2011 00:00,        9.19
22/07/2011 00:00,        8.78
23/07/2011 00:00,        9.11
24/07/2011 00:00,        9.47
25/07/2011 00:00,       10.18
26/07/2011 00:00,       10.01
27/07/2011 00:00,       10.03
28/07/2011 00:00,       10.18
29/07/2011 00:00,       10.30
30/07/2011 00:00,       11.46
31/07/2011 00:00,       11.26
01/08/2011 00:00,       12.17
02/08/2011 00:00,       12.34
03/08/2011 00:00,       12.61
04/08/2011 00:00,       13.61
05/08/2011 00:00,       13.48
06/08/2011 00:00,       12.64
07/08/2011 00:00,       12.29
08/08/2011 00:00,       12.28
09/08/2011 00:00,       11.84
10/08/2011 00:00,       11.79
11/08/2011 00:00,       12.15
12/08/2011 00:00,       12.90
13/08/2011 00:00,       13.07
14/08/2011 00:00,       12.84
15/08/2011 00:00,       12.73
16/08/2011 00:00,       12.56
17/08/2011 00:00,       12.17
18/08/2011 00:00,       11.94
19/08/2011 00:00,       13.13
20/08/2011 00:00,       13.68
21/08/2011 00:00,       13.78
22/08/2011 00:00,       13.95
23/08/2011 00:00,       13.63
24/08/2011 00:00,       13.28
25/08/2011 00:00,       13.11
26/08/2011 00:00,       12.51
27/08/2011 00:00,       11.90
28/08/2011 00:00,       11.70
29/08/2011 00:00,       11.74
30/08/2011 00:00,       11.64
31/08/2011 00:00,       12.07
01/09/2011 00:00,       12.68
02/09/2011 00:00,       13.49
03/09/2011 00:00,       14.07
04/09/2011 00:00,       15.09
05/09/2011 00:00,       14.73
06/09/2011 00:00,       14.07
07/09/2011 00:00,       13.33
08/09/2011 00:00,       13.25
09/09/2011 00:00,       13.17
10/09/2011 00:00,       13.31
11/09/2011 00:00,       13.73
12/09/2011 00:00,       14.19
13/09/2011 00:00,       14.16
14/09/2011 00:00,       14.77
15/09/2011 00:00,       15.40
16/09/2011 00:00,       15.69
17/09/2011 00:00,       16.22
18/09/2011 00:00,       17.01
19/09/2011 00:00,       16.02
20/09/2011 00:00,       15.62
21/09/2011 00:00,       16.08
22/09/2011 00:00,       16.63
23/09/2011 00:00,       16.34
24/09/2011 00:00,       15.90
25/09/2011 00:00,       15.67
26/09/2011 00:00,       15.96
27/09/2011 00:00,       17.18
28/09/2011 00:00,       17.52
29/09/2011 00:00,       16.07
30/09/2011 00:00,       15.27
01/10/2011 00:00,       15.24
02/10/2011 00:00,       15.98
03/10/2011 00:00,       16.84
04/10/2011 00:00,       16.47
05/10/2011 00:00,       16.00
06/10/2011 00:00,       16.51
07/10/2011 00:00,       16.93
08/10/2011 00:00,       17.86
09/10/2011 00:00,       17.58
10/10/2011 00:00,       17.36
11/10/2011 00:00,       17.71
12/10/2011 00:00,       18.62
13/10/2011 00:00,       19.61
14/10/2011 00:00,       19.30
15/10/2011 00:00,       19.11
16/10/2011 00:00,       19.39
17/10/2011 00:00,       19.15
18/10/2011 00:00,       19.33
19/10/2011 00:00,       20.03
20/10/2011 00:00,       21.62
21/10/2011 00:00,       20.49
22/10/2011 00:00,       20.59
23/10/2011 00:00,       22.46
24/10/2011 00:00,       22.12
25/10/2011 00:00,       20.89
26/10/2011 00:00,       19.62
27/10/2011 00:00,       19.71
28/10/2011 00:00,       21.69
29/10/2011 00:00,       21.25
30/10/2011 00:00,       18.28
31/10/2011 00:00,       17.99
01/11/2011 00:00,       17.81
02/11/2011 00:00,       17.44
03/11/2011 00:00,       17.91
04/11/2011 00:00,       19.41
05/11/2011 00:00,       20.61
06/11/2011 00:00,       21.77
07/11/2011 00:00,       21.51
08/11/2011 00:00,       22.06
09/11/2011 00:00,       23.31
10/11/2011 00:00,       20.92
11/11/2011 00:00,       19.81
12/11/2011 00:00,       19.81
13/11/2011 00:00,       21.03
14/11/2011 00:00,       20.55
15/11/2011 00:00,       21.07
16/11/2011 00:00,       20.41
17/11/2011 00:00,       19.84
18/11/2011 00:00,       21.06
19/11/2011 00:00,       20.29
20/11/2011 00:00,       19.42
21/11/2011 00:00,       19.23
22/11/2011 00:00,       18.61
23/11/2011 00:00,       16.74
24/11/2011 00:00,       17.98
25/11/2011 00:00,       17.06
26/11/2011 00:00,       17.30
27/11/2011 00:00,       21.06
28/11/2011 00:00,       21.99
29/11/2011 00:00,       20.52
30/11/2011 00:00,""
01/12/2011 00:00,""
02/12/2011 00:00,""
03/12/2011 00:00,""
04/12/2011 00:00,""
05/12/2011 00:00,""
06/12/2011 00:00,""
07/12/2011 00:00,""
08/12/2011 00:00,""
09/12/2011 00:00,""
10/12/2011 00:00,""
11/12/2011 00:00,""
12/12/2011 00:00,""
13/12/2011 00:00,""
14/12/2011 00:00,""
15/12/2011 00:00,""
16/12/2011 00:00,""
17/12/2011 00:00,""
18/12/2011 00:00,""
19/12/2011 00:00,""
20/12/2011 00:00,       21.36
21/12/2011 00:00,       21.06
22/12/2011 00:00,       22.31
23/12/2011 00:00,       23.17
24/12/2011 00:00,       23.69
25/12/2011 00:00,       24.01
26/12/2011 00:00,       22.63
27/12/2011 00:00,       21.14
28/12/2011 00:00,       21.68
29/12/2011 00:00,       22.31
30/12/2011 00:00,       23.42
31/12/2011 00:00,       24.75
01/01/2012 00:00,       25.58
02/01/2012 00:00,       25.77
03/01/2012 00:00,       24.96
04/01/2012 00:00,       25.08
05/01/2012 00:00,       23.97
06/01/2012 00:00,       23.13
07/01/2012 00:00,       23.17
08/01/2012 00:00,       22.81
09/01/2012 00:00,       21.37
10/01/2012 00:00,       21.04
11/01/2012 00:00,       20.83
12/01/2012 00:00,       21.51
13/01/2012 00:00,       21.80
14/01/2012 00:00,       22.27
15/01/2012 00:00,       22.90
16/01/2012 00:00,       23.99
17/01/2012 00:00,       24.16
18/01/2012 00:00,       25.54
19/01/2012 00:00,       25.15
20/01/2012 00:00,       24.21
21/01/2012 00:00,       24.82
22/01/2012 00:00,       25.53
23/01/2012 00:00,       26.28
24/01/2012 00:00,       26.84
25/01/2012 00:00,       26.34
26/01/2012 00:00,       25.93
27/01/2012 00:00,       25.47
28/01/2012 00:00,       26.98
29/01/2012 00:00,       26.22
30/01/2012 00:00,       24.46
31/01/2012 00:00,       21.88
01/02/2012 00:00,       20.79
02/02/2012 00:00,       22.01
03/02/2012 00:00,       22.46
04/02/2012 00:00,       21.91
05/02/2012 00:00,       20.91
06/02/2012 00:00,       18.36
07/02/2012 00:00,       19.21
08/02/2012 00:00,       19.94
09/02/2012 00:00,""
10/02/2012 00:00,""
11/02/2012 00:00,""
12/02/2012 00:00,""
13/02/2012 00:00,""
14/02/2012 00:00,""
15/02/2012 00:00,""
16/02/2012 00:00,""
17/02/2012 00:00,""
18/02/2012 00:00,""
19/02/2012 00:00,""
20/02/2012 00:00,""
21/02/2012 00:00,""
22/02/2012 00:00,""
23/02/2012 00:00,""
24/02/2012 00:00,""
25/02/2012 00:00,""
26/02/2012 00:00,""
27/02/2012 00:00,""
28/02/2012 00:00,""
29/02/2012 00:00,""
01/03/2012 00:00,""
02/03/2012 00:00,""
03/03/2012 00:00,""
04/03/2012 00:00,""
05/03/2012 00:00,""
06/03/2012 00:00,""
07/03/2012 00:00,""
08/03/2012 00:00,""
09/03/2012 00:00,""
10/03/2012 00:00,""
11/03/2012 00:00,""
12/03/2012 00:00,""
13/03/2012 00:00,""
14/03/2012 00:00,""
15/03/2012 00:00,""
16/03/2012 00:00,""
17/03/2012 00:00,""
18/03/2012 00:00,""
19/03/2012 00:00,""
20/03/2012 00:00,""
21/03/2012 00:00,""
22/03/2012 00:00,""
23/03/2012 00:00,""
24/03/2012 00:00,""
25/03/2012 00:00,""
26/03/2012 00:00,""
27/03/2012 00:00,""
28/03/2012 00:00,""
29/03/2012 00:00,""
30/03/2012 00:00,""
31/03/2012 00:00,""
01/04/2012 00:00,""
02/04/2012 00:00,""
03/04/2012 00:00,""
04/04/2012 00:00,""
05/04/2012 00:00,""
06/04/2012 00:00,""
07/04/2012 00:00,""
08/04/2012 00:00,""
09/04/2012 00:00,""
10/04/2012 00:00,""
11/04/2012 00:00,""
12/04/2012 00:00,""
13/04/2012 00:00,""
14/04/2012 00:00,""
15/04/2012 00:00,""
16/04/2012 00:00,""
17/04/2012 00:00,""
18/04/2012 00:00,""
19/04/2012 00:00,""
20/04/2012 00:00,""
21/04/2012 00:00,""
22/04/2012 00:00,""
23/04/2012 00:00,""
24/04/2012 00:00,""
25/04/2012 00:00,""
26/04/2012 00:00,""
27/04/2012 00:00,""
28/04/2012 00:00,""
29/04/2012 00:00,""
30/04/2012 00:00,""
01/05/2012 00:00,""
02/05/2012 00:00,""
03/05/2012 00:00,""
04/05/2012 00:00,""
05/05/2012 00:00,""
06/05/2012 00:00,""
07/05/2012 00:00,""
08/05/2012 00:00,""
09/05/2012 00:00,""
10/05/2012 00:00,""
11/05/2012 00:00,""
12/05/2012 00:00,""
13/05/2012 00:00,""
14/05/2012 00:00,""
15/05/2012 00:00,""
16/05/2012 00:00,""
17/05/2012 00:00,""
18/05/2012 00:00,""
19/05/2012 00:00,""
20/05/2012 00:00,""
21/05/2012 00:00,""
22/05/2012 00:00,""
23/05/2012 00:00,""
24/05/2012 00:00,""
25/05/2012 00:00,""
26/05/2012 00:00,       12.05
27/05/2012 00:00,       11.47
28/05/2012 00:00,       10.98
29/05/2012 00:00,       11.66
30/05/2012 00:00,       11.31
31/05/2012 00:00,       11.09
01/06/2012 00:00,       12.35
02/06/2012 00:00,       12.49
03/06/2012 00:00,       10.88
04/06/2012 00:00,       11.03
05/06/2012 00:00,       11.41
06/06/2012 00:00,       10.84
07/06/2012 00:00,        9.52
08/06/2012 00:00,        9.22
09/06/2012 00:00,        9.03
10/06/2012 00:00,        8.78
11/06/2012 00:00,        8.67
12/06/2012 00:00,        9.41
13/06/2012 00:00,        9.41
14/06/2012 00:00,       10.31
15/06/2012 00:00,       10.10
16/06/2012 00:00,        9.32
17/06/2012 00:00,       10.29
18/06/2012 00:00,       11.13
19/06/2012 00:00,       10.27
20/06/2012 00:00,       10.02
21/06/2012 00:00,       10.23
22/06/2012 00:00,        9.56
23/06/2012 00:00,        9.04
24/06/2012 00:00,        9.26
25/06/2012 00:00,       10.07
26/06/2012 00:00,       10.54
27/06/2012 00:00,        9.96
28/06/2012 00:00,        9.64
