"Time","A5071005"
"and","Discharge (ML)"
"Date","Total"
05/11/2010 00:00,""
06/11/2010 00:00,     0.67362
07/11/2010 00:00,     0.55881
08/11/2010 00:00,     0.43480
09/11/2010 00:00,     0.31388
10/11/2010 00:00,     0.23119
11/11/2010 00:00,     0.17294
12/11/2010 00:00,     0.14303
13/11/2010 00:00,     0.23218
14/11/2010 00:00,     0.24307
15/11/2010 00:00,     0.18282
16/11/2010 00:00,     0.12399
17/11/2010 00:00,     0.07670
18/11/2010 00:00,     0.04622
19/11/2010 00:00,     0.02514
20/11/2010 00:00,     0.00938
21/11/2010 00:00,     0.00156
22/11/2010 00:00,     0.00000
23/11/2010 00:00,     0.00000
24/11/2010 00:00,     0.00000
25/11/2010 00:00,     0.00000
26/11/2010 00:00,     0.00000
27/11/2010 00:00,     0.00000
28/11/2010 00:00,     0.00000
29/11/2010 00:00,     0.00000
30/11/2010 00:00,     0.00000
01/12/2010 00:00,     0.00000
02/12/2010 00:00,     0.00000
03/12/2010 00:00,     0.00000
04/12/2010 00:00,     0.00000
05/12/2010 00:00,     0.00000
06/12/2010 00:00,     0.00000
07/12/2010 00:00,    22.88355
08/12/2010 00:00,   211.97389
09/12/2010 00:00,    20.46172
10/12/2010 00:00,    11.33849
11/12/2010 00:00,     6.20712
12/12/2010 00:00,     6.47974
13/12/2010 00:00,     5.09149
14/12/2010 00:00,     4.06203
15/12/2010 00:00,     3.49231
16/12/2010 00:00,     3.23202
17/12/2010 00:00,     3.11676
18/12/2010 00:00,     2.91869
19/12/2010 00:00,     2.92587
20/12/2010 00:00,     2.47534
21/12/2010 00:00,     2.02677
22/12/2010 00:00,     1.79833
23/12/2010 00:00,     1.57241
24/12/2010 00:00,     1.32434
25/12/2010 00:00,     1.10812
26/12/2010 00:00,     0.92091
27/12/2010 00:00,     0.72875
28/12/2010 00:00,     0.56607
29/12/2010 00:00,     0.41901
30/12/2010 00:00,     0.27963
31/12/2010 00:00,     0.16148
01/01/2011 00:00,     0.08723
02/01/2011 00:00,     0.05090
03/01/2011 00:00,     0.02266
04/01/2011 00:00,     0.00734
05/01/2011 00:00,     0.00102
06/01/2011 00:00,     0.00000
07/01/2011 00:00,     0.00000
08/01/2011 00:00,     0.00000
09/01/2011 00:00,     0.00000
10/01/2011 00:00,     0.00000
11/01/2011 00:00,     0.00000
12/01/2011 00:00,     0.00000
13/01/2011 00:00,     0.00000
14/01/2011 00:00,     0.00000
15/01/2011 00:00,     0.00000
16/01/2011 00:00,     0.00000
17/01/2011 00:00,     0.00000
18/01/2011 00:00,     0.00000
19/01/2011 00:00,     0.00000
20/01/2011 00:00,     0.00000
21/01/2011 00:00,     0.00000
22/01/2011 00:00,     0.00000
23/01/2011 00:00,     0.00000
24/01/2011 00:00,     0.00000
25/01/2011 00:00,     0.00000
26/01/2011 00:00,     0.00000
27/01/2011 00:00,     0.00000
28/01/2011 00:00,     0.00000
29/01/2011 00:00,     0.00000
30/01/2011 00:00,     0.00000
31/01/2011 00:00,     0.00000
01/02/2011 00:00,     0.00000
02/02/2011 00:00,     0.00000
03/02/2011 00:00,     0.00000
04/02/2011 00:00,     0.00000
05/02/2011 00:00,     0.00000
06/02/2011 00:00,     0.00000
07/02/2011 00:00,     0.00000
08/02/2011 00:00,     0.00000
09/02/2011 00:00,     0.00000
10/02/2011 00:00,     0.00000
11/02/2011 00:00,     0.00000
12/02/2011 00:00,     0.00000
13/02/2011 00:00,     0.00000
14/02/2011 00:00,     0.00000
15/02/2011 00:00,     0.00000
16/02/2011 00:00,     0.00000
17/02/2011 00:00,     0.00000
18/02/2011 00:00,     0.00000
19/02/2011 00:00,     0.00000
20/02/2011 00:00,     0.00000
21/02/2011 00:00,     0.00000
22/02/2011 00:00,     0.00000
23/02/2011 00:00,     0.00000
24/02/2011 00:00,     0.00000
25/02/2011 00:00,     0.00000
26/02/2011 00:00,     0.00000
27/02/2011 00:00,     0.00000
28/02/2011 00:00,     0.00000
01/03/2011 00:00,     0.00000
02/03/2011 00:00,     0.00000
03/03/2011 00:00,     0.00000
04/03/2011 00:00,     0.00000
05/03/2011 00:00,     0.00000
06/03/2011 00:00,     0.00000
07/03/2011 00:00,     0.00000
08/03/2011 00:00,     0.00000
