"Time","A5031009"
29/06/2012 00:00,       11.59
30/06/2012 00:00,       11.34
01/07/2012 00:00,       10.67
02/07/2012 00:00,       10.31
03/07/2012 00:00,       10.02
04/07/2012 00:00,       10.96
05/07/2012 00:00,       10.74
06/07/2012 00:00,        9.38
07/07/2012 00:00,        8.89
08/07/2012 00:00,        8.83
09/07/2012 00:00,        9.66
10/07/2012 00:00,       11.28
11/07/2012 00:00,       11.46
12/07/2012 00:00,       11.57
13/07/2012 00:00,       12.31
14/07/2012 00:00,       10.97
15/07/2012 00:00,       11.05
16/07/2012 00:00,       11.91
17/07/2012 00:00,       11.72
18/07/2012 00:00,       11.56
19/07/2012 00:00,       10.96
20/07/2012 00:00,       11.89
21/07/2012 00:00,       12.35
22/07/2012 00:00,       11.00
23/07/2012 00:00,       11.50
24/07/2012 00:00,       11.12
25/07/2012 00:00,       11.72
26/07/2012 00:00,       12.07
27/07/2012 00:00,       11.96
28/07/2012 00:00,       12.16
29/07/2012 00:00,       12.17
30/07/2012 00:00,       11.76
31/07/2012 00:00,       11.44
01/08/2012 00:00,        9.85
02/08/2012 00:00,       10.48
03/08/2012 00:00,       10.92
04/08/2012 00:00,       11.51
05/08/2012 00:00,       12.53
06/08/2012 00:00,       12.03
07/08/2012 00:00,       11.48
08/08/2012 00:00,       12.27
09/08/2012 00:00,       11.99
10/08/2012 00:00,       10.89
11/08/2012 00:00,       10.81
12/08/2012 00:00,       10.51
13/08/2012 00:00,       10.24
14/08/2012 00:00,       11.81
15/08/2012 00:00,       12.10
16/08/2012 00:00,       12.38
17/08/2012 00:00,       11.67
18/08/2012 00:00,       11.41
19/08/2012 00:00,       12.04
20/08/2012 00:00,       12.45
21/08/2012 00:00,       12.59
22/08/2012 00:00,       11.85
23/08/2012 00:00,       12.44
24/08/2012 00:00,       11.59
25/08/2012 00:00,       12.25
26/08/2012 00:00,       12.72
27/08/2012 00:00,       12.15
28/08/2012 00:00,       12.48
29/08/2012 00:00,       13.11
30/08/2012 00:00,       12.83
31/08/2012 00:00,       12.74
01/09/2012 00:00,       12.68
02/09/2012 00:00,       12.40
03/09/2012 00:00,       12.17
04/09/2012 00:00,       12.99
05/09/2012 00:00,       14.27
06/09/2012 00:00,       14.13
07/09/2012 00:00,       13.41
08/09/2012 00:00,       14.07
09/09/2012 00:00,       14.34
10/09/2012 00:00,       13.35
11/09/2012 00:00,       13.29
12/09/2012 00:00,       13.28
13/09/2012 00:00,       13.17
14/09/2012 00:00,       13.63
15/09/2012 00:00,       13.96
16/09/2012 00:00,       13.69
17/09/2012 00:00,       13.56
18/09/2012 00:00,       12.55
19/09/2012 00:00,       12.91
20/09/2012 00:00,       13.83
21/09/2012 00:00,       13.90
22/09/2012 00:00,       14.08
23/09/2012 00:00,       14.53
24/09/2012 00:00,       12.99
25/09/2012 00:00,       12.46
26/09/2012 00:00,       13.38
27/09/2012 00:00,       13.73
28/09/2012 00:00,       14.26
29/09/2012 00:00,       13.28
30/09/2012 00:00,       13.07
01/10/2012 00:00,       12.59
02/10/2012 00:00,       13.15
03/10/2012 00:00,       13.52
04/10/2012 00:00,       14.53
05/10/2012 00:00,       14.17
06/10/2012 00:00,       14.36
07/10/2012 00:00,       13.56
08/10/2012 00:00,       13.62
09/10/2012 00:00,       13.59
10/10/2012 00:00,       13.33
11/10/2012 00:00,       11.99
12/10/2012 00:00,       12.37
13/10/2012 00:00,       13.12
14/10/2012 00:00,       13.75
15/10/2012 00:00,       15.06
16/10/2012 00:00,       15.10
17/10/2012 00:00,       13.99
18/10/2012 00:00,       14.38
19/10/2012 00:00,       15.09
20/10/2012 00:00,       14.55
21/10/2012 00:00,       14.30
22/10/2012 00:00,       13.20
23/10/2012 00:00,       13.69
24/10/2012 00:00,       14.84
25/10/2012 00:00,       15.21
26/10/2012 00:00,       14.56
27/10/2012 00:00,       13.70
28/10/2012 00:00,       13.52
29/10/2012 00:00,       14.40
30/10/2012 00:00,       15.27
31/10/2012 00:00,       15.74
01/11/2012 00:00,       15.28
02/11/2012 00:00,       14.94
03/11/2012 00:00,       15.52
04/11/2012 00:00,       16.66
05/11/2012 00:00,       18.05
06/11/2012 00:00,       17.67
07/11/2012 00:00,       16.19
08/11/2012 00:00,       16.02
09/11/2012 00:00,       15.70
10/11/2012 00:00,       14.58
11/11/2012 00:00,       15.03
12/11/2012 00:00,       17.33
13/11/2012 00:00,       15.51
14/11/2012 00:00,       16.24
15/11/2012 00:00,       14.83
16/11/2012 00:00,       15.52
17/11/2012 00:00,       15.62
18/11/2012 00:00,       14.50
19/11/2012 00:00,       16.28
20/11/2012 00:00,       17.55
21/11/2012 00:00,       14.92
22/11/2012 00:00,       14.06
23/11/2012 00:00,       17.17
24/11/2012 00:00,       18.15
25/11/2012 00:00,       16.84
26/11/2012 00:00,       18.76
27/11/2012 00:00,       20.44
28/11/2012 00:00,       22.39
29/11/2012 00:00,       22.98
30/11/2012 00:00,       22.07
01/12/2012 00:00,       19.52
02/12/2012 00:00,       17.66
03/12/2012 00:00,       16.89
04/12/2012 00:00,       16.62
05/12/2012 00:00,       17.27
06/12/2012 00:00,       18.01
07/12/2012 00:00,       22.30
08/12/2012 00:00,       22.09
09/12/2012 00:00,       16.79
10/12/2012 00:00,       17.96
11/12/2012 00:00,       21.69
12/12/2012 00:00,       26.09
13/12/2012 00:00,       23.90
14/12/2012 00:00,       21.80
15/12/2012 00:00,       20.05
16/12/2012 00:00,       16.70
17/12/2012 00:00,       16.07
18/12/2012 00:00,       18.33
19/12/2012 00:00,       19.62
20/12/2012 00:00,       18.09
21/12/2012 00:00,       18.32
22/12/2012 00:00,       20.35
23/12/2012 00:00,       22.57
24/12/2012 00:00,       20.20
25/12/2012 00:00,       18.25
26/12/2012 00:00,       19.04
27/12/2012 00:00,       19.43
28/12/2012 00:00,       19.78
29/12/2012 00:00,       19.24
30/12/2012 00:00,       20.24
31/12/2012 00:00,       20.29
01/01/2013 00:00,       20.37
02/01/2013 00:00,       21.77
03/01/2013 00:00,       24.36
04/01/2013 00:00,       25.16
05/01/2013 00:00,       22.14
06/01/2013 00:00,       22.13
07/01/2013 00:00,       24.20
08/01/2013 00:00,       21.65
09/01/2013 00:00,       19.28
10/01/2013 00:00,       20.38
11/01/2013 00:00,       22.75
12/01/2013 00:00,       19.84
13/01/2013 00:00,       18.48
14/01/2013 00:00,       16.47
15/01/2013 00:00,       19.32
16/01/2013 00:00,       21.74
17/01/2013 00:00,       22.98
18/01/2013 00:00,       21.73
19/01/2013 00:00,       19.04
20/01/2013 00:00,       20.13
21/01/2013 00:00,       20.72
22/01/2013 00:00,       20.03
