"Time","A4261133"
09/08/2009 00:00,         0.0
10/08/2009 00:00,         0.0
11/08/2009 00:00,         0.0
12/08/2009 00:00,         0.0
13/08/2009 00:00,         0.0
14/08/2009 00:00,         0.0
15/08/2009 00:00,         0.0
16/08/2009 00:00,         0.0
17/08/2009 00:00,         0.0
18/08/2009 00:00,         0.0
19/08/2009 00:00,         0.0
20/08/2009 00:00,         0.0
21/08/2009 00:00,         0.0
22/08/2009 00:00,         0.0
23/08/2009 00:00,         0.0
24/08/2009 00:00,         0.0
25/08/2009 00:00,         0.0
26/08/2009 00:00,         0.0
27/08/2009 00:00,         0.0
28/08/2009 00:00,         0.0
29/08/2009 00:00,         0.0
30/08/2009 00:00,         0.0
31/08/2009 00:00,         0.0
01/09/2009 00:00,         0.0
02/09/2009 00:00,         0.0
03/09/2009 00:00,         0.0
04/09/2009 00:00,         0.0
05/09/2009 00:00,         0.0
06/09/2009 00:00,         0.0
07/09/2009 00:00,         0.0
08/09/2009 00:00,         0.0
09/09/2009 00:00,         0.0
10/09/2009 00:00,         0.0
11/09/2009 00:00,         0.0
12/09/2009 00:00,         0.0
13/09/2009 00:00,         0.0
14/09/2009 00:00,         0.0
15/09/2009 00:00,         0.0
16/09/2009 00:00,         0.0
17/09/2009 00:00,         0.0
18/09/2009 00:00,         0.0
19/09/2009 00:00,         0.0
20/09/2009 00:00,         0.0
21/09/2009 00:00,         0.0
22/09/2009 00:00,         0.0
23/09/2009 00:00,         0.0
24/09/2009 00:00,         0.0
25/09/2009 00:00,         0.0
26/09/2009 00:00,         0.0
27/09/2009 00:00,         0.0
28/09/2009 00:00,         0.0
29/09/2009 00:00,         0.0
30/09/2009 00:00,         0.0
01/10/2009 00:00,         0.0
02/10/2009 00:00,         0.0
03/10/2009 00:00,         0.0
04/10/2009 00:00,         0.0
05/10/2009 00:00,         0.0
06/10/2009 00:00,         0.0
07/10/2009 00:00,         0.0
08/10/2009 00:00,         0.0
09/10/2009 00:00,         0.0
10/10/2009 00:00,         0.0
11/10/2009 00:00,         0.0
12/10/2009 00:00,         0.0
13/10/2009 00:00,         0.0
14/10/2009 00:00,         0.0
15/10/2009 00:00,         0.0
16/10/2009 00:00,         0.0
17/10/2009 00:00,         0.0
18/10/2009 00:00,         0.0
19/10/2009 00:00,         0.0
20/10/2009 00:00,         0.0
21/10/2009 00:00,         0.0
22/10/2009 00:00,         0.0
23/10/2009 00:00,         0.0
24/10/2009 00:00,         0.0
25/10/2009 00:00,         0.0
26/10/2009 00:00,         0.0
27/10/2009 00:00,         0.0
28/10/2009 00:00,         0.0
29/10/2009 00:00,         0.0
30/10/2009 00:00,         0.0
31/10/2009 00:00,         0.0
01/11/2009 00:00,         0.0
02/11/2009 00:00,         0.0
03/11/2009 00:00,         0.0
04/11/2009 00:00,         0.0
05/11/2009 00:00,         0.0
06/11/2009 00:00,         0.0
07/11/2009 00:00,         0.0
08/11/2009 00:00,         0.0
09/11/2009 00:00,         0.0
10/11/2009 00:00,         0.0
11/11/2009 00:00,         0.0
12/11/2009 00:00,         0.0
13/11/2009 00:00,         0.0
14/11/2009 00:00,         0.0
15/11/2009 00:00,         0.0
16/11/2009 00:00,         0.0
17/11/2009 00:00,         0.0
18/11/2009 00:00,         0.0
19/11/2009 00:00,         0.0
20/11/2009 00:00,         0.0
21/11/2009 00:00,         0.0
22/11/2009 00:00,         0.0
23/11/2009 00:00,         0.0
24/11/2009 00:00,         0.0
25/11/2009 00:00,         0.0
26/11/2009 00:00,         0.0
27/11/2009 00:00,         0.0
28/11/2009 00:00,         0.0
29/11/2009 00:00,         0.0
30/11/2009 00:00,         0.0
01/12/2009 00:00,""
02/12/2009 00:00,""
03/12/2009 00:00,""
04/12/2009 00:00,""
05/12/2009 00:00,         0.0
06/12/2009 00:00,         0.0
07/12/2009 00:00,         0.0
08/12/2009 00:00,         0.0
09/12/2009 00:00,         0.0
10/12/2009 00:00,         0.0
11/12/2009 00:00,         0.0
12/12/2009 00:00,         0.0
13/12/2009 00:00,         0.0
14/12/2009 00:00,         0.0
15/12/2009 00:00,         0.0
16/12/2009 00:00,         0.0
17/12/2009 00:00,         0.0
18/12/2009 00:00,""
19/12/2009 00:00,""
20/12/2009 00:00,""
21/12/2009 00:00,""
22/12/2009 00:00,""
23/12/2009 00:00,""
24/12/2009 00:00,""
25/12/2009 00:00,""
26/12/2009 00:00,""
27/12/2009 00:00,""
28/12/2009 00:00,""
29/12/2009 00:00,""
30/12/2009 00:00,""
31/12/2009 00:00,""
01/01/2010 00:00,""
02/01/2010 00:00,""
03/01/2010 00:00,""
04/01/2010 00:00,""
05/01/2010 00:00,""
06/01/2010 00:00,""
07/01/2010 00:00,""
08/01/2010 00:00,""
09/01/2010 00:00,""
10/01/2010 00:00,""
11/01/2010 00:00,""
12/01/2010 00:00,""
13/01/2010 00:00,""
14/01/2010 00:00,""
15/01/2010 00:00,""
16/01/2010 00:00,""
17/01/2010 00:00,""
18/01/2010 00:00,""
19/01/2010 00:00,""
20/01/2010 00:00,""
21/01/2010 00:00,""
22/01/2010 00:00,""
23/01/2010 00:00,""
24/01/2010 00:00,""
25/01/2010 00:00,""
26/01/2010 00:00,""
27/01/2010 00:00,""
28/01/2010 00:00,""
29/01/2010 00:00,       218.8
30/01/2010 00:00,       239.1
31/01/2010 00:00,        30.6
01/02/2010 00:00,        28.9
02/02/2010 00:00,        14.9
03/02/2010 00:00,        21.9
04/02/2010 00:00,       156.3
05/02/2010 00:00,       383.2
06/02/2010 00:00,       425.1
07/02/2010 00:00,       249.4
08/02/2010 00:00,       274.5
09/02/2010 00:00,       511.4
10/02/2010 00:00,       488.8
11/02/2010 00:00,       510.4
12/02/2010 00:00,       679.0
13/02/2010 00:00,       668.8
14/02/2010 00:00,       272.0
15/02/2010 00:00,        30.5
16/02/2010 00:00,        14.6
17/02/2010 00:00,        26.9
18/02/2010 00:00,        18.0
19/02/2010 00:00,        11.9
20/02/2010 00:00,        25.6
21/02/2010 00:00,        19.2
22/02/2010 00:00,        29.0
23/02/2010 00:00,        20.6
24/02/2010 00:00,        18.2
25/02/2010 00:00,        14.0
26/02/2010 00:00,        16.9
27/02/2010 00:00,        33.9
28/02/2010 00:00,        41.0
01/03/2010 00:00,        36.3
02/03/2010 00:00,        72.6
03/03/2010 00:00,        13.7
04/03/2010 00:00,         9.0
05/03/2010 00:00,        19.2
06/03/2010 00:00,        17.0
07/03/2010 00:00,        19.8
08/03/2010 00:00,        40.4
09/03/2010 00:00,        28.3
10/03/2010 00:00,        20.8
11/03/2010 00:00,        27.6
12/03/2010 00:00,        19.8
13/03/2010 00:00,        15.8
14/03/2010 00:00,        16.4
15/03/2010 00:00,        14.1
16/03/2010 00:00,         8.9
17/03/2010 00:00,        12.1
18/03/2010 00:00,        14.9
19/03/2010 00:00,        16.5
20/03/2010 00:00,        11.0
21/03/2010 00:00,        16.0
22/03/2010 00:00,        14.9
23/03/2010 00:00,        12.5
24/03/2010 00:00,        10.2
25/03/2010 00:00,        11.0
26/03/2010 00:00,        14.8
27/03/2010 00:00,        15.0
28/03/2010 00:00,        17.0
29/03/2010 00:00,        23.7
30/03/2010 00:00,        17.5
31/03/2010 00:00,        15.0
01/04/2010 00:00,        15.9
02/04/2010 00:00,        19.8
03/04/2010 00:00,        19.6
04/04/2010 00:00,        13.5
05/04/2010 00:00,        17.9
06/04/2010 00:00,        30.9
07/04/2010 00:00,        17.7
08/04/2010 00:00,        18.6
09/04/2010 00:00,        24.7
10/04/2010 00:00,        22.7
11/04/2010 00:00,        28.4
12/04/2010 00:00,        13.3
13/04/2010 00:00,        12.9
14/04/2010 00:00,        12.9
15/04/2010 00:00,        11.6
16/04/2010 00:00,        13.2
17/04/2010 00:00,        16.3
18/04/2010 00:00,        17.5
19/04/2010 00:00,        10.9
20/04/2010 00:00,        13.7
21/04/2010 00:00,         9.3
22/04/2010 00:00,        10.6
23/04/2010 00:00,        16.5
24/04/2010 00:00,        28.4
25/04/2010 00:00,        18.9
26/04/2010 00:00,        18.3
27/04/2010 00:00,        17.8
28/04/2010 00:00,        24.6
29/04/2010 00:00,        19.8
30/04/2010 00:00,        15.6
01/05/2010 00:00,        17.8
02/05/2010 00:00,        17.8
03/05/2010 00:00,        21.4
04/05/2010 00:00,        29.6
05/05/2010 00:00,        24.5
06/05/2010 00:00,        13.9
07/05/2010 00:00,        13.8
08/05/2010 00:00,         7.9
09/05/2010 00:00,         9.2
10/05/2010 00:00,        28.7
11/05/2010 00:00,        29.5
12/05/2010 00:00,        10.4
13/05/2010 00:00,        11.9
14/05/2010 00:00,        14.9
15/05/2010 00:00,        13.9
16/05/2010 00:00,        14.3
17/05/2010 00:00,         9.3
18/05/2010 00:00,         8.2
19/05/2010 00:00,         9.9
20/05/2010 00:00,         9.3
21/05/2010 00:00,         8.8
22/05/2010 00:00,        17.1
23/05/2010 00:00,        31.4
24/05/2010 00:00,        22.3
25/05/2010 00:00,        17.0
26/05/2010 00:00,        14.9
27/05/2010 00:00,        13.9
28/05/2010 00:00,        20.1
29/05/2010 00:00,        31.2
30/05/2010 00:00,        33.8
31/05/2010 00:00,        15.7
01/06/2010 00:00,         9.0
02/06/2010 00:00,         7.5
03/06/2010 00:00,         8.3
04/06/2010 00:00,         7.9
05/06/2010 00:00,        19.4
06/06/2010 00:00,        10.1
07/06/2010 00:00,         8.9
08/06/2010 00:00,        22.6
09/06/2010 00:00,        36.1
10/06/2010 00:00,        18.2
11/06/2010 00:00,        20.1
12/06/2010 00:00,        10.2
13/06/2010 00:00,         6.5
14/06/2010 00:00,         9.7
15/06/2010 00:00,        11.7
16/06/2010 00:00,        30.4
17/06/2010 00:00,        30.7
18/06/2010 00:00,        19.9
19/06/2010 00:00,        13.7
20/06/2010 00:00,         9.7
21/06/2010 00:00,         8.0
22/06/2010 00:00,        15.2
23/06/2010 00:00,        20.8
24/06/2010 00:00,        20.9
25/06/2010 00:00,        20.0
26/06/2010 00:00,         9.8
27/06/2010 00:00,        12.7
28/06/2010 00:00,        28.2
29/06/2010 00:00,        18.1
30/06/2010 00:00,        12.6
01/07/2010 00:00,         6.4
02/07/2010 00:00,        10.0
03/07/2010 00:00,         8.8
04/07/2010 00:00,        14.5
05/07/2010 00:00,        11.1
06/07/2010 00:00,        17.1
07/07/2010 00:00,         7.3
08/07/2010 00:00,         8.5
09/07/2010 00:00,        25.4
10/07/2010 00:00,        37.0
11/07/2010 00:00,        16.8
12/07/2010 00:00,        24.1
13/07/2010 00:00,        31.7
14/07/2010 00:00,        33.8
15/07/2010 00:00,        11.5
16/07/2010 00:00,         8.4
17/07/2010 00:00,        18.4
18/07/2010 00:00,        13.3
19/07/2010 00:00,        12.0
20/07/2010 00:00,        14.7
21/07/2010 00:00,         9.5
22/07/2010 00:00,         7.3
23/07/2010 00:00,         8.8
24/07/2010 00:00,         8.3
25/07/2010 00:00,         7.7
26/07/2010 00:00,        11.4
27/07/2010 00:00,        20.0
28/07/2010 00:00,        16.0
29/07/2010 00:00,        17.6
30/07/2010 00:00,        23.1
31/07/2010 00:00,        30.6
01/08/2010 00:00,        41.7
02/08/2010 00:00,        24.9
03/08/2010 00:00,        11.6
04/08/2010 00:00,        27.6
05/08/2010 00:00,        16.8
06/08/2010 00:00,         9.0
07/08/2010 00:00,        24.9
08/08/2010 00:00,        19.7
09/08/2010 00:00,        12.4
10/08/2010 00:00,        25.4
11/08/2010 00:00,        44.8
12/08/2010 00:00,        27.2
13/08/2010 00:00,        21.2
14/08/2010 00:00,        35.7
15/08/2010 00:00,        36.4
16/08/2010 00:00,        20.1
17/08/2010 00:00,        25.5
18/08/2010 00:00,        34.5
19/08/2010 00:00,        37.6
20/08/2010 00:00,        27.1
21/08/2010 00:00,        19.8
22/08/2010 00:00,        16.3
23/08/2010 00:00,        25.3
24/08/2010 00:00,        32.8
25/08/2010 00:00,        36.2
26/08/2010 00:00,        39.4
27/08/2010 00:00,        21.9
28/08/2010 00:00,         9.2
29/08/2010 00:00,        14.4
30/08/2010 00:00,         9.8
31/08/2010 00:00,        21.2
01/09/2010 00:00,         9.6
02/09/2010 00:00,        20.0
03/09/2010 00:00,        31.5
04/09/2010 00:00,        31.4
05/09/2010 00:00,        22.4
06/09/2010 00:00,        13.7
07/09/2010 00:00,        18.3
08/09/2010 00:00,        29.6
09/09/2010 00:00,        20.0
10/09/2010 00:00,        29.5
11/09/2010 00:00,        16.2
12/09/2010 00:00,        14.3
13/09/2010 00:00,        16.3
14/09/2010 00:00,        27.0
15/09/2010 00:00,        29.5
16/09/2010 00:00,        27.2
17/09/2010 00:00,        15.8
18/09/2010 00:00,        21.8
19/09/2010 00:00,        20.6
20/09/2010 00:00,        18.0
21/09/2010 00:00,        17.9
22/09/2010 00:00,        15.2
23/09/2010 00:00,        13.6
24/09/2010 00:00,        10.7
25/09/2010 00:00,        16.9
26/09/2010 00:00,        13.1
27/09/2010 00:00,        31.1
28/09/2010 00:00,        27.5
29/09/2010 00:00,        16.0
30/09/2010 00:00,        14.7
01/10/2010 00:00,        15.6
02/10/2010 00:00,        19.3
03/10/2010 00:00,        22.1
04/10/2010 00:00,        19.3
05/10/2010 00:00,        11.8
06/10/2010 00:00,        25.7
07/10/2010 00:00,        25.3
08/10/2010 00:00,        52.9
09/10/2010 00:00,        15.7
10/10/2010 00:00,        16.7
11/10/2010 00:00,        33.3
12/10/2010 00:00,       319.4
13/10/2010 00:00,       252.8
14/10/2010 00:00,       408.9
15/10/2010 00:00,       135.3
16/10/2010 00:00,       196.0
17/10/2010 00:00,       534.3
18/10/2010 00:00,       257.3
19/10/2010 00:00,        31.1
20/10/2010 00:00,       132.2
21/10/2010 00:00,       237.9
22/10/2010 00:00,       207.8
23/10/2010 00:00,        23.3
24/10/2010 00:00,        60.1
25/10/2010 00:00,        21.2
26/10/2010 00:00,        99.2
27/10/2010 00:00,        59.8
28/10/2010 00:00,        24.2
29/10/2010 00:00,        25.3
30/10/2010 00:00,        39.9
31/10/2010 00:00,        33.4
01/11/2010 00:00,        80.1
02/11/2010 00:00,        43.3
03/11/2010 00:00,        82.9
04/11/2010 00:00,        77.0
05/11/2010 00:00,        15.4
06/11/2010 00:00,        71.2
07/11/2010 00:00,        74.4
08/11/2010 00:00,        49.8
09/11/2010 00:00,       103.7
10/11/2010 00:00,        33.4
11/11/2010 00:00,        23.5
12/11/2010 00:00,        23.6
13/11/2010 00:00,        70.7
14/11/2010 00:00,        70.6
15/11/2010 00:00,        18.9
16/11/2010 00:00,        66.6
17/11/2010 00:00,        40.6
18/11/2010 00:00,        29.7
19/11/2010 00:00,        86.9
20/11/2010 00:00,        23.1
21/11/2010 00:00,        41.2
22/11/2010 00:00,        17.3
23/11/2010 00:00,        31.0
24/11/2010 00:00,        19.0
25/11/2010 00:00,        19.7
26/11/2010 00:00,       314.5
27/11/2010 00:00,       229.1
28/11/2010 00:00,        35.9
29/11/2010 00:00,        81.5
30/11/2010 00:00,        92.8
01/12/2010 00:00,        25.4
02/12/2010 00:00,        14.8
03/12/2010 00:00,        16.3
04/12/2010 00:00,       220.5
05/12/2010 00:00,       427.4
06/12/2010 00:00,       428.8
07/12/2010 00:00,       143.1
08/12/2010 00:00,       312.9
09/12/2010 00:00,       551.3
10/12/2010 00:00,       351.9
11/12/2010 00:00,        49.9
12/12/2010 00:00,        90.6
13/12/2010 00:00,        12.0
14/12/2010 00:00,        28.1
15/12/2010 00:00,        68.8
16/12/2010 00:00,        46.7
17/12/2010 00:00,        32.2
18/12/2010 00:00,       301.7
19/12/2010 00:00,        48.7
20/12/2010 00:00,        90.2
21/12/2010 00:00,        59.1
22/12/2010 00:00,        19.7
23/12/2010 00:00,        35.1
24/12/2010 00:00,       294.2
25/12/2010 00:00,       279.8
26/12/2010 00:00,        49.0
27/12/2010 00:00,        58.7
28/12/2010 00:00,       199.8
29/12/2010 00:00,       256.5
30/12/2010 00:00,       271.5
31/12/2010 00:00,       489.9
01/01/2011 00:00,       238.3
02/01/2011 00:00,       231.5
03/01/2011 00:00,       280.3
04/01/2011 00:00,       252.2
05/01/2011 00:00,       591.7
06/01/2011 00:00,       633.1
07/01/2011 00:00,       545.9
08/01/2011 00:00,       541.4
09/01/2011 00:00,       512.7
10/01/2011 00:00,       245.2
11/01/2011 00:00,        27.4
12/01/2011 00:00,        23.1
13/01/2011 00:00,        33.9
14/01/2011 00:00,       378.6
15/01/2011 00:00,       263.7
16/01/2011 00:00,       241.9
17/01/2011 00:00,       515.7
18/01/2011 00:00,       531.7
19/01/2011 00:00,       219.0
20/01/2011 00:00,       258.0
21/01/2011 00:00,       452.6
22/01/2011 00:00,       222.4
23/01/2011 00:00,       433.7
24/01/2011 00:00,       544.6
25/01/2011 00:00,       440.8
26/01/2011 00:00,       520.2
27/01/2011 00:00,       224.5
28/01/2011 00:00,       233.4
29/01/2011 00:00,       255.0
30/01/2011 00:00,        46.3
31/01/2011 00:00,        14.6
