"Time","A5040512"
22/05/2008 00:00,""
23/05/2008 00:00,""
24/05/2008 00:00,""
25/05/2008 00:00,""
26/05/2008 00:00,""
27/05/2008 00:00,""
28/05/2008 00:00,""
29/05/2008 00:00,""
30/05/2008 00:00,""
31/05/2008 00:00,""
01/06/2008 00:00,""
02/06/2008 00:00,""
03/06/2008 00:00,""
04/06/2008 00:00,""
05/06/2008 00:00,""
06/06/2008 00:00,""
07/06/2008 00:00,""
08/06/2008 00:00,""
09/06/2008 00:00,""
10/06/2008 00:00,""
11/06/2008 00:00,""
12/06/2008 00:00,""
13/06/2008 00:00,""
14/06/2008 00:00,""
15/06/2008 00:00,""
16/06/2008 00:00,""
17/06/2008 00:00,""
18/06/2008 00:00,""
19/06/2008 00:00,""
20/06/2008 00:00,""
21/06/2008 00:00,""
22/06/2008 00:00,""
23/06/2008 00:00,""
24/06/2008 00:00,""
25/06/2008 00:00,""
26/06/2008 00:00,""
27/06/2008 00:00,""
28/06/2008 00:00,""
29/06/2008 00:00,""
30/06/2008 00:00,""
01/07/2008 00:00,""
02/07/2008 00:00,""
03/07/2008 00:00,""
04/07/2008 00:00,""
05/07/2008 00:00,""
06/07/2008 00:00,""
07/07/2008 00:00,""
08/07/2008 00:00,        8.72
09/07/2008 00:00,        9.48
10/07/2008 00:00,        9.05
11/07/2008 00:00,        8.70
12/07/2008 00:00,        8.59
13/07/2008 00:00,        9.10
14/07/2008 00:00,       10.46
15/07/2008 00:00,       10.95
16/07/2008 00:00,        8.92
17/07/2008 00:00,        9.05
18/07/2008 00:00,        9.18
19/07/2008 00:00,        9.33
20/07/2008 00:00,        9.16
21/07/2008 00:00,        9.88
22/07/2008 00:00,        9.29
23/07/2008 00:00,        8.93
24/07/2008 00:00,        7.34
25/07/2008 00:00,        7.82
26/07/2008 00:00,        8.40
27/07/2008 00:00,        7.26
28/07/2008 00:00,        6.83
29/07/2008 00:00,        7.00
30/07/2008 00:00,        9.30
31/07/2008 00:00,       10.48
01/08/2008 00:00,       10.15
02/08/2008 00:00,        9.83
03/08/2008 00:00,       10.07
04/08/2008 00:00,       10.49
05/08/2008 00:00,       10.43
06/08/2008 00:00,        9.78
07/08/2008 00:00,        8.29
08/08/2008 00:00,        8.88
09/08/2008 00:00,        8.41
10/08/2008 00:00,        8.25
11/08/2008 00:00,        8.64
12/08/2008 00:00,        9.13
13/08/2008 00:00,        9.57
14/08/2008 00:00,        9.57
15/08/2008 00:00,       10.21
16/08/2008 00:00,       10.80
17/08/2008 00:00,       10.79
18/08/2008 00:00,        9.65
19/08/2008 00:00,        9.96
20/08/2008 00:00,        9.77
21/08/2008 00:00,        9.54
22/08/2008 00:00,        8.54
23/08/2008 00:00,        8.18
24/08/2008 00:00,        9.11
25/08/2008 00:00,       10.06
26/08/2008 00:00,        9.43
27/08/2008 00:00,        9.70
28/08/2008 00:00,        9.72
29/08/2008 00:00,        9.47
30/08/2008 00:00,       10.36
31/08/2008 00:00,       10.88
01/09/2008 00:00,       10.07
02/09/2008 00:00,       11.45
03/09/2008 00:00,       11.08
04/09/2008 00:00,       10.76
05/09/2008 00:00,       10.97
06/09/2008 00:00,       11.60
07/09/2008 00:00,       11.61
08/09/2008 00:00,       12.28
09/09/2008 00:00,       11.58
10/09/2008 00:00,       12.18
11/09/2008 00:00,       13.94
12/09/2008 00:00,       14.16
13/09/2008 00:00,       14.56
14/09/2008 00:00,       13.07
15/09/2008 00:00,       10.68
16/09/2008 00:00,       10.00
17/09/2008 00:00,       11.55
18/09/2008 00:00,       12.98
19/09/2008 00:00,       13.87
20/09/2008 00:00,       12.80
21/09/2008 00:00,       13.19
22/09/2008 00:00,       12.98
23/09/2008 00:00,       12.30
24/09/2008 00:00,       12.86
25/09/2008 00:00,       13.86
26/09/2008 00:00,       14.70
27/09/2008 00:00,       15.42
28/09/2008 00:00,       15.16
29/09/2008 00:00,       15.02
30/09/2008 00:00,       13.57
01/10/2008 00:00,       13.98
02/10/2008 00:00,       15.92
03/10/2008 00:00,       14.06
04/10/2008 00:00,       14.47
05/10/2008 00:00,       14.27
06/10/2008 00:00,       13.93
07/10/2008 00:00,       12.02
08/10/2008 00:00,       12.44
09/10/2008 00:00,       13.34
10/10/2008 00:00,       14.71
11/10/2008 00:00,       15.87
12/10/2008 00:00,       16.81
13/10/2008 00:00,       17.71
14/10/2008 00:00,       16.01
15/10/2008 00:00,       16.48
16/10/2008 00:00,       18.22
17/10/2008 00:00,       18.78
18/10/2008 00:00,       18.70
19/10/2008 00:00,       18.35
20/10/2008 00:00,       17.85
21/10/2008 00:00,       17.61
22/10/2008 00:00,       17.24
23/10/2008 00:00,       16.17
24/10/2008 00:00,       18.33
25/10/2008 00:00,       17.90
26/10/2008 00:00,       18.27
27/10/2008 00:00,       17.13
28/10/2008 00:00,       18.13
29/10/2008 00:00,       17.79
30/10/2008 00:00,""
31/10/2008 00:00,""
01/11/2008 00:00,""
02/11/2008 00:00,""
03/11/2008 00:00,""
04/11/2008 00:00,""
05/11/2008 00:00,""
06/11/2008 00:00,""
07/11/2008 00:00,""
08/11/2008 00:00,""
09/11/2008 00:00,""
10/11/2008 00:00,""
11/11/2008 00:00,""
12/11/2008 00:00,""
13/11/2008 00:00,""
14/11/2008 00:00,""
15/11/2008 00:00,""
16/11/2008 00:00,""
17/11/2008 00:00,""
18/11/2008 00:00,""
19/11/2008 00:00,""
20/11/2008 00:00,""
21/11/2008 00:00,""
22/11/2008 00:00,""
23/11/2008 00:00,""
24/11/2008 00:00,""
25/11/2008 00:00,""
26/11/2008 00:00,""
27/11/2008 00:00,""
28/11/2008 00:00,""
29/11/2008 00:00,""
30/11/2008 00:00,""
01/12/2008 00:00,""
02/12/2008 00:00,""
03/12/2008 00:00,""
04/12/2008 00:00,""
05/12/2008 00:00,""
06/12/2008 00:00,""
07/12/2008 00:00,""
08/12/2008 00:00,""
09/12/2008 00:00,""
10/12/2008 00:00,""
11/12/2008 00:00,""
12/12/2008 00:00,""
13/12/2008 00:00,       16.83
14/12/2008 00:00,       15.97
15/12/2008 00:00,       16.89
16/12/2008 00:00,       19.59
17/12/2008 00:00,       20.83
18/12/2008 00:00,       21.04
19/12/2008 00:00,       20.70
20/12/2008 00:00,       21.76
21/12/2008 00:00,       22.14
22/12/2008 00:00,       20.84
23/12/2008 00:00,       21.53
24/12/2008 00:00,       22.28
25/12/2008 00:00,       21.96
26/12/2008 00:00,       24.01
27/12/2008 00:00,       24.47
28/12/2008 00:00,       20.20
29/12/2008 00:00,""
30/12/2008 00:00,""
31/12/2008 00:00,""
01/01/2009 00:00,""
02/01/2009 00:00,""
