"Time","A4261043"
09/02/2003 00:00,       0.169
10/02/2003 00:00,       0.163
11/02/2003 00:00,       0.128
12/02/2003 00:00,       0.063
13/02/2003 00:00,       0.102
14/02/2003 00:00,       0.090
15/02/2003 00:00,       0.061
16/02/2003 00:00,       0.088
17/02/2003 00:00,       0.187
18/02/2003 00:00,       0.136
19/02/2003 00:00,       0.106
20/02/2003 00:00,       0.129
21/02/2003 00:00,       0.135
22/02/2003 00:00,       0.155
23/02/2003 00:00,       0.167
24/02/2003 00:00,       0.176
25/02/2003 00:00,       0.230
26/02/2003 00:00,       0.245
27/02/2003 00:00,       0.243
28/02/2003 00:00,       0.241
01/03/2003 00:00,       0.280
02/03/2003 00:00,       0.278
03/03/2003 00:00,       0.271
04/03/2003 00:00,       0.277
05/03/2003 00:00,       0.274
06/03/2003 00:00,       0.260
07/03/2003 00:00,       0.247
08/03/2003 00:00,       0.291
09/03/2003 00:00,       0.276
10/03/2003 00:00,       0.255
11/03/2003 00:00,       0.216
12/03/2003 00:00,       0.192
13/03/2003 00:00,       0.213
14/03/2003 00:00,       0.254
15/03/2003 00:00,       0.244
16/03/2003 00:00,       0.235
17/03/2003 00:00,       0.205
18/03/2003 00:00,       0.195
19/03/2003 00:00,       0.216
20/03/2003 00:00,       0.260
21/03/2003 00:00,       0.292
22/03/2003 00:00,       0.295
23/03/2003 00:00,       0.298
24/03/2003 00:00,       0.264
25/03/2003 00:00,       0.247
26/03/2003 00:00,       0.264
27/03/2003 00:00,       0.266
28/03/2003 00:00,       0.286
29/03/2003 00:00,       0.258
30/03/2003 00:00,       0.265
31/03/2003 00:00,       0.230
01/04/2003 00:00,       0.190
02/04/2003 00:00,       0.241
03/04/2003 00:00,       0.315
04/04/2003 00:00,       0.273
05/04/2003 00:00,       0.206
06/04/2003 00:00,       0.182
07/04/2003 00:00,       0.183
08/04/2003 00:00,       0.272
09/04/2003 00:00,       0.279
10/04/2003 00:00,       0.196
11/04/2003 00:00,       0.180
12/04/2003 00:00,       0.152
13/04/2003 00:00,       0.091
14/04/2003 00:00,       0.243
15/04/2003 00:00,       0.309
16/04/2003 00:00,       0.349
17/04/2003 00:00,       0.333
18/04/2003 00:00,       0.285
19/04/2003 00:00,       0.280
20/04/2003 00:00,       0.275
21/04/2003 00:00,       0.270
22/04/2003 00:00,       0.261
23/04/2003 00:00,       0.255
24/04/2003 00:00,       0.257
25/04/2003 00:00,       0.261
26/04/2003 00:00,       0.231
27/04/2003 00:00,       0.211
28/04/2003 00:00,       0.198
29/04/2003 00:00,       0.189
30/04/2003 00:00,       0.224
01/05/2003 00:00,       0.257
02/05/2003 00:00,       0.240
03/05/2003 00:00,       0.249
04/05/2003 00:00,       0.289
05/05/2003 00:00,       0.225
06/05/2003 00:00,       0.200
07/05/2003 00:00,       0.179
08/05/2003 00:00,       0.163
09/05/2003 00:00,       0.202
10/05/2003 00:00,       0.284
11/05/2003 00:00,       0.297
12/05/2003 00:00,       0.318
13/05/2003 00:00,       0.310
14/05/2003 00:00,       0.307
15/05/2003 00:00,       0.300
16/05/2003 00:00,       0.300
17/05/2003 00:00,       0.301
18/05/2003 00:00,       0.280
19/05/2003 00:00,       0.346
20/05/2003 00:00,       0.423
21/05/2003 00:00,       0.470
22/05/2003 00:00,       0.443
23/05/2003 00:00,       0.402
24/05/2003 00:00,       0.384
25/05/2003 00:00,       0.359
26/05/2003 00:00,       0.366
27/05/2003 00:00,       0.386
28/05/2003 00:00,       0.366
29/05/2003 00:00,       0.343
30/05/2003 00:00,       0.328
31/05/2003 00:00,       0.308
01/06/2003 00:00,       0.331
02/06/2003 00:00,       0.343
03/06/2003 00:00,       0.406
04/06/2003 00:00,       0.429
05/06/2003 00:00,       0.467
06/06/2003 00:00,       0.514
07/06/2003 00:00,       0.604
08/06/2003 00:00,       0.606
09/06/2003 00:00,       0.586
10/06/2003 00:00,       0.561
11/06/2003 00:00,       0.543
12/06/2003 00:00,       0.513
13/06/2003 00:00,       0.538
14/06/2003 00:00,       0.589
15/06/2003 00:00,       0.636
16/06/2003 00:00,       0.647
17/06/2003 00:00,       0.648
18/06/2003 00:00,       0.646
19/06/2003 00:00,       0.637
20/06/2003 00:00,       0.605
21/06/2003 00:00,       0.484
22/06/2003 00:00,       0.549
23/06/2003 00:00,       0.573
24/06/2003 00:00,       0.556
25/06/2003 00:00,       0.554
26/06/2003 00:00,       0.494
27/06/2003 00:00,       0.491
28/06/2003 00:00,       0.540
29/06/2003 00:00,       0.550
30/06/2003 00:00,       0.647
01/07/2003 00:00,       0.661
02/07/2003 00:00,       0.651
03/07/2003 00:00,       0.634
04/07/2003 00:00,       0.562
05/07/2003 00:00,       0.505
06/07/2003 00:00,       0.465
07/07/2003 00:00,       0.462
08/07/2003 00:00,       0.497
09/07/2003 00:00,       0.500
10/07/2003 00:00,       0.494
11/07/2003 00:00,       0.445
12/07/2003 00:00,       0.397
13/07/2003 00:00,       0.503
14/07/2003 00:00,       0.485
15/07/2003 00:00,       0.457
16/07/2003 00:00,       0.526
17/07/2003 00:00,       0.535
18/07/2003 00:00,       0.543
19/07/2003 00:00,       0.530
20/07/2003 00:00,       0.500
21/07/2003 00:00,       0.443
22/07/2003 00:00,       0.383
23/07/2003 00:00,       0.421
24/07/2003 00:00,       0.497
25/07/2003 00:00,       0.551
26/07/2003 00:00,       0.561
27/07/2003 00:00,       0.510
28/07/2003 00:00,       0.438
29/07/2003 00:00,       0.520
30/07/2003 00:00,       0.601
31/07/2003 00:00,       0.587
01/08/2003 00:00,       0.516
02/08/2003 00:00,       0.480
03/08/2003 00:00,       0.451
04/08/2003 00:00,       0.447
05/08/2003 00:00,       0.420
06/08/2003 00:00,       0.474
07/08/2003 00:00,       0.525
08/08/2003 00:00,       0.542
09/08/2003 00:00,       0.596
10/08/2003 00:00,       0.630
11/08/2003 00:00,       0.583
12/08/2003 00:00,       0.565
13/08/2003 00:00,       0.568
14/08/2003 00:00,       0.607
15/08/2003 00:00,       0.573
16/08/2003 00:00,       0.532
17/08/2003 00:00,       0.466
18/08/2003 00:00,       0.541
19/08/2003 00:00,       0.517
20/08/2003 00:00,       0.487
21/08/2003 00:00,       0.377
22/08/2003 00:00,       0.455
23/08/2003 00:00,       0.489
24/08/2003 00:00,       0.480
25/08/2003 00:00,       0.499
26/08/2003 00:00,       0.495
27/08/2003 00:00,       0.462
28/08/2003 00:00,       0.429
29/08/2003 00:00,       0.400
30/08/2003 00:00,       0.307
31/08/2003 00:00,       0.440
01/09/2003 00:00,       0.504
02/09/2003 00:00,       0.452
03/09/2003 00:00,       0.483
04/09/2003 00:00,       0.426
05/09/2003 00:00,       0.444
06/09/2003 00:00,       0.477
07/09/2003 00:00,       0.516
08/09/2003 00:00,       0.571
09/09/2003 00:00,       0.484
10/09/2003 00:00,       0.526
11/09/2003 00:00,       0.535
12/09/2003 00:00,       0.490
13/09/2003 00:00,       0.478
14/09/2003 00:00,       0.513
15/09/2003 00:00,       0.553
16/09/2003 00:00,       0.557
17/09/2003 00:00,       0.523
18/09/2003 00:00,       0.587
19/09/2003 00:00,       0.611
20/09/2003 00:00,       0.678
21/09/2003 00:00,       0.675
22/09/2003 00:00,       0.642
23/09/2003 00:00,       0.548
24/09/2003 00:00,       0.427
25/09/2003 00:00,       0.489
26/09/2003 00:00,       0.598
27/09/2003 00:00,       0.687
28/09/2003 00:00,       0.637
29/09/2003 00:00,       0.695
30/09/2003 00:00,       0.654
01/10/2003 00:00,       0.607
02/10/2003 00:00,       0.700
03/10/2003 00:00,       0.558
04/10/2003 00:00,       0.497
05/10/2003 00:00,       0.445
06/10/2003 00:00,       0.437
07/10/2003 00:00,       0.371
08/10/2003 00:00,       0.479
09/10/2003 00:00,       0.397
10/10/2003 00:00,       0.487
11/10/2003 00:00,       0.405
12/10/2003 00:00,       0.321
13/10/2003 00:00,       0.247
14/10/2003 00:00,       0.200
15/10/2003 00:00,       0.185
16/10/2003 00:00,       0.223
17/10/2003 00:00,       0.231
18/10/2003 00:00,       0.173
19/10/2003 00:00,       0.183
20/10/2003 00:00,       0.220
21/10/2003 00:00,       0.273
22/10/2003 00:00,       0.298
23/10/2003 00:00,       0.290
24/10/2003 00:00,       0.293
25/10/2003 00:00,       0.289
26/10/2003 00:00,       0.272
27/10/2003 00:00,       0.260
28/10/2003 00:00,       0.275
29/10/2003 00:00,       0.244
30/10/2003 00:00,       0.226
31/10/2003 00:00,       0.262
01/11/2003 00:00,       0.258
02/11/2003 00:00,       0.266
03/11/2003 00:00,       0.236
04/11/2003 00:00,       0.201
05/11/2003 00:00,       0.186
06/11/2003 00:00,       0.182
07/11/2003 00:00,       0.170
08/11/2003 00:00,       0.154
09/11/2003 00:00,       0.136
10/11/2003 00:00,       0.123
11/11/2003 00:00,       0.107
12/11/2003 00:00,       0.102
13/11/2003 00:00,       0.060
14/11/2003 00:00,       0.038
15/11/2003 00:00,       0.046
16/11/2003 00:00,       0.117
17/11/2003 00:00,      -0.010
18/11/2003 00:00,      -0.067
19/11/2003 00:00,      -0.075
20/11/2003 00:00,      -0.056
21/11/2003 00:00,       0.002
22/11/2003 00:00,       0.024
23/11/2003 00:00,      -0.028
24/11/2003 00:00,      -0.051
25/11/2003 00:00,      -0.076
26/11/2003 00:00,      -0.096
27/11/2003 00:00,      -0.085
28/11/2003 00:00,      -0.087
29/11/2003 00:00,      -0.061
30/11/2003 00:00,      -0.038
01/12/2003 00:00,      -0.012
02/12/2003 00:00,      -0.046
03/12/2003 00:00,      -0.086
04/12/2003 00:00,      -0.071
05/12/2003 00:00,      -0.037
06/12/2003 00:00,      -0.053
07/12/2003 00:00,      -0.096
08/12/2003 00:00,      -0.100
09/12/2003 00:00,      -0.089
10/12/2003 00:00,      -0.041
11/12/2003 00:00,       0.066
12/12/2003 00:00,       0.071
13/12/2003 00:00,       0.095
14/12/2003 00:00,       0.095
15/12/2003 00:00,       0.052
16/12/2003 00:00,       0.035
17/12/2003 00:00,       0.046
18/12/2003 00:00,       0.018
19/12/2003 00:00,       0.004
20/12/2003 00:00,      -0.004
21/12/2003 00:00,      -0.011
22/12/2003 00:00,       0.125
23/12/2003 00:00,       0.109
24/12/2003 00:00,       0.081
25/12/2003 00:00,       0.084
26/12/2003 00:00,       0.118
27/12/2003 00:00,       0.113
28/12/2003 00:00,       0.043
29/12/2003 00:00,       0.009
30/12/2003 00:00,       0.030
31/12/2003 00:00,       0.038
01/01/2004 00:00,       0.048
02/01/2004 00:00,       0.056
03/01/2004 00:00,       0.050
04/01/2004 00:00,       0.053
05/01/2004 00:00,       0.043
06/01/2004 00:00,       0.006
07/01/2004 00:00,       0.093
08/01/2004 00:00,       0.170
09/01/2004 00:00,       0.143
10/01/2004 00:00,       0.135
11/01/2004 00:00,       0.153
12/01/2004 00:00,       0.148
13/01/2004 00:00,       0.114
14/01/2004 00:00,       0.116
15/01/2004 00:00,       0.089
16/01/2004 00:00,       0.084
17/01/2004 00:00,       0.102
18/01/2004 00:00,       0.093
19/01/2004 00:00,       0.050
20/01/2004 00:00,       0.053
21/01/2004 00:00,       0.090
22/01/2004 00:00,       0.121
23/01/2004 00:00,       0.114
24/01/2004 00:00,       0.098
25/01/2004 00:00,       0.084
26/01/2004 00:00,       0.065
27/01/2004 00:00,       0.038
28/01/2004 00:00,       0.030
29/01/2004 00:00,       0.050
30/01/2004 00:00,       0.055
31/01/2004 00:00,       0.043
01/02/2004 00:00,       0.057
02/02/2004 00:00,       0.077
03/02/2004 00:00,       0.081
04/02/2004 00:00,       0.064
05/02/2004 00:00,       0.057
06/02/2004 00:00,       0.069
07/02/2004 00:00,       0.073
08/02/2004 00:00,       0.081
09/02/2004 00:00,       0.095
10/02/2004 00:00,       0.092
11/02/2004 00:00,       0.098
12/02/2004 00:00,       0.093
13/02/2004 00:00,       0.111
14/02/2004 00:00,       0.100
15/02/2004 00:00,       0.117
16/02/2004 00:00,       0.158
17/02/2004 00:00,       0.118
18/02/2004 00:00,       0.120
19/02/2004 00:00,       0.112
20/02/2004 00:00,       0.112
21/02/2004 00:00,       0.133
22/02/2004 00:00,       0.161
23/02/2004 00:00,       0.181
24/02/2004 00:00,       0.218
25/02/2004 00:00,       0.205
26/02/2004 00:00,       0.186
27/02/2004 00:00,       0.209
28/02/2004 00:00,       0.209
29/02/2004 00:00,       0.276
01/03/2004 00:00,       0.219
02/03/2004 00:00,       0.109
03/03/2004 00:00,       0.116
04/03/2004 00:00,       0.204
05/03/2004 00:00,       0.256
06/03/2004 00:00,       0.290
07/03/2004 00:00,       0.279
08/03/2004 00:00,       0.278
09/03/2004 00:00,       0.341
10/03/2004 00:00,       0.341
11/03/2004 00:00,       0.302
12/03/2004 00:00,       0.223
13/03/2004 00:00,       0.210
14/03/2004 00:00,       0.249
15/03/2004 00:00,       0.264
16/03/2004 00:00,       0.257
17/03/2004 00:00,       0.241
18/03/2004 00:00,       0.171
19/03/2004 00:00,       0.154
20/03/2004 00:00,       0.237
21/03/2004 00:00,       0.290
22/03/2004 00:00,       0.170
23/03/2004 00:00,       0.076
24/03/2004 00:00,       0.056
25/03/2004 00:00,       0.123
26/03/2004 00:00,       0.200
27/03/2004 00:00,       0.214
28/03/2004 00:00,       0.215
29/03/2004 00:00,       0.325
30/03/2004 00:00,       0.318
31/03/2004 00:00,       0.234
01/04/2004 00:00,       0.256
02/04/2004 00:00,       0.335
03/04/2004 00:00,       0.301
04/04/2004 00:00,       0.247
05/04/2004 00:00,       0.166
06/04/2004 00:00,       0.212
07/04/2004 00:00,       0.253
08/04/2004 00:00,       0.179
09/04/2004 00:00,       0.181
10/04/2004 00:00,       0.190
11/04/2004 00:00,       0.240
12/04/2004 00:00,       0.229
13/04/2004 00:00,       0.203
14/04/2004 00:00,       0.288
15/04/2004 00:00,       0.325
16/04/2004 00:00,       0.341
17/04/2004 00:00,       0.354
18/04/2004 00:00,       0.318
19/04/2004 00:00,       0.276
20/04/2004 00:00,       0.265
21/04/2004 00:00,       0.290
22/04/2004 00:00,       0.307
23/04/2004 00:00,       0.409
24/04/2004 00:00,       0.343
25/04/2004 00:00,       0.234
26/04/2004 00:00,       0.211
27/04/2004 00:00,       0.231
28/04/2004 00:00,       0.208
29/04/2004 00:00,       0.209
30/04/2004 00:00,       0.305
01/05/2004 00:00,       0.438
02/05/2004 00:00,       0.379
03/05/2004 00:00,       0.350
04/05/2004 00:00,       0.360
05/05/2004 00:00,       0.386
06/05/2004 00:00,       0.348
07/05/2004 00:00,       0.328
08/05/2004 00:00,       0.300
09/05/2004 00:00,       0.300
10/05/2004 00:00,       0.249
11/05/2004 00:00,       0.219
12/05/2004 00:00,       0.226
13/05/2004 00:00,       0.296
14/05/2004 00:00,       0.383
15/05/2004 00:00,       0.411
16/05/2004 00:00,       0.419
17/05/2004 00:00,       0.339
18/05/2004 00:00,       0.365
19/05/2004 00:00,       0.357
20/05/2004 00:00,       0.334
21/05/2004 00:00,       0.325
22/05/2004 00:00,       0.310
23/05/2004 00:00,       0.302
24/05/2004 00:00,       0.384
25/05/2004 00:00,       0.417
26/05/2004 00:00,       0.390
27/05/2004 00:00,       0.340
28/05/2004 00:00,       0.345
29/05/2004 00:00,       0.401
30/05/2004 00:00,       0.385
31/05/2004 00:00,       0.409
01/06/2004 00:00,       0.459
02/06/2004 00:00,       0.465
03/06/2004 00:00,       0.465
04/06/2004 00:00,       0.531
05/06/2004 00:00,       0.504
06/06/2004 00:00,       0.448
07/06/2004 00:00,       0.440
08/06/2004 00:00,       0.459
09/06/2004 00:00,       0.477
10/06/2004 00:00,       0.535
11/06/2004 00:00,       0.506
12/06/2004 00:00,       0.448
13/06/2004 00:00,       0.477
14/06/2004 00:00,       0.637
15/06/2004 00:00,       0.727
16/06/2004 00:00,       0.709
17/06/2004 00:00,       0.596
18/06/2004 00:00,       0.574
19/06/2004 00:00,       0.774
20/06/2004 00:00,       0.789
21/06/2004 00:00,       0.718
22/06/2004 00:00,       0.646
23/06/2004 00:00,       0.539
24/06/2004 00:00,       0.556
25/06/2004 00:00,       0.621
26/06/2004 00:00,       0.710
27/06/2004 00:00,       0.559
28/06/2004 00:00,       0.481
29/06/2004 00:00,       0.604
30/06/2004 00:00,       0.625
01/07/2004 00:00,       0.690
02/07/2004 00:00,       0.738
03/07/2004 00:00,       0.715
04/07/2004 00:00,       0.684
05/07/2004 00:00,       0.721
06/07/2004 00:00,       0.735
07/07/2004 00:00,       0.688
08/07/2004 00:00,       0.663
09/07/2004 00:00,       0.587
10/07/2004 00:00,       0.632
11/07/2004 00:00,       0.634
12/07/2004 00:00,       0.616
13/07/2004 00:00,       0.599
14/07/2004 00:00,       0.528
15/07/2004 00:00,       0.498
16/07/2004 00:00,       0.542
17/07/2004 00:00,       0.657
18/07/2004 00:00,       0.590
19/07/2004 00:00,       0.510
20/07/2004 00:00,       0.455
21/07/2004 00:00,       0.421
22/07/2004 00:00,       0.403
23/07/2004 00:00,       0.395
24/07/2004 00:00,       0.463
25/07/2004 00:00,       0.539
26/07/2004 00:00,       0.627
27/07/2004 00:00,       0.574
28/07/2004 00:00,       0.600
29/07/2004 00:00,       0.611
30/07/2004 00:00,       0.594
31/07/2004 00:00,       0.553
01/08/2004 00:00,       0.549
02/08/2004 00:00,       0.532
03/08/2004 00:00,       0.626
04/08/2004 00:00,       0.702
05/08/2004 00:00,       0.739
06/08/2004 00:00,       0.660
07/08/2004 00:00,       0.598
08/08/2004 00:00,       0.589
09/08/2004 00:00,       0.583
10/08/2004 00:00,       0.559
11/08/2004 00:00,       0.536
12/08/2004 00:00,       0.523
13/08/2004 00:00,       0.478
14/08/2004 00:00,       0.729
15/08/2004 00:00,       0.698
16/08/2004 00:00,       0.674
17/08/2004 00:00,       0.647
18/08/2004 00:00,       0.603
19/08/2004 00:00,       0.520
20/08/2004 00:00,       0.529
21/08/2004 00:00,       0.521
22/08/2004 00:00,       0.517
23/08/2004 00:00,       0.482
24/08/2004 00:00,       0.420
25/08/2004 00:00,       0.414
26/08/2004 00:00,       0.402
27/08/2004 00:00,       0.486
28/08/2004 00:00,       0.497
29/08/2004 00:00,       0.506
30/08/2004 00:00,       0.537
31/08/2004 00:00,       0.619
01/09/2004 00:00,       0.477
02/09/2004 00:00,       0.346
03/09/2004 00:00,       0.243
04/09/2004 00:00,       0.324
05/09/2004 00:00,       0.262
06/09/2004 00:00,       0.242
07/09/2004 00:00,       0.270
08/09/2004 00:00,       0.383
09/09/2004 00:00,       0.405
10/09/2004 00:00,       0.424
11/09/2004 00:00,       0.466
12/09/2004 00:00,       0.454
13/09/2004 00:00,       0.352
14/09/2004 00:00,       0.308
15/09/2004 00:00,       0.344
16/09/2004 00:00,       0.384
17/09/2004 00:00,       0.409
18/09/2004 00:00,       0.405
19/09/2004 00:00,       0.388
20/09/2004 00:00,       0.338
21/09/2004 00:00,       0.305
22/09/2004 00:00,       0.342
23/09/2004 00:00,       0.386
24/09/2004 00:00,       0.393
25/09/2004 00:00,       0.406
26/09/2004 00:00,       0.383
27/09/2004 00:00,       0.419
28/09/2004 00:00,       0.389
29/09/2004 00:00,       0.372
30/09/2004 00:00,       0.390
01/10/2004 00:00,       0.373
02/10/2004 00:00,       0.332
03/10/2004 00:00,       0.307
04/10/2004 00:00,       0.345
05/10/2004 00:00,       0.343
06/10/2004 00:00,       0.282
07/10/2004 00:00,       0.261
08/10/2004 00:00,       0.328
09/10/2004 00:00,       0.319
10/10/2004 00:00,       0.248
11/10/2004 00:00,       0.234
12/10/2004 00:00,       0.219
13/10/2004 00:00,       0.255
14/10/2004 00:00,       0.274
15/10/2004 00:00,       0.337
16/10/2004 00:00,       0.326
17/10/2004 00:00,       0.299
18/10/2004 00:00,       0.299
19/10/2004 00:00,       0.234
20/10/2004 00:00,       0.159
21/10/2004 00:00,       0.209
22/10/2004 00:00,       0.260
23/10/2004 00:00,       0.338
24/10/2004 00:00,       0.309
25/10/2004 00:00,       0.189
26/10/2004 00:00,       0.158
27/10/2004 00:00,       0.357
28/10/2004 00:00,       0.318
29/10/2004 00:00,       0.303
30/10/2004 00:00,       0.220
31/10/2004 00:00,       0.213
01/11/2004 00:00,       0.247
02/11/2004 00:00,       0.337
03/11/2004 00:00,       0.358
04/11/2004 00:00,       0.329
05/11/2004 00:00,       0.413
06/11/2004 00:00,       0.424
07/11/2004 00:00,       0.381
08/11/2004 00:00,       0.289
09/11/2004 00:00,       0.201
10/11/2004 00:00,       0.143
11/11/2004 00:00,       0.181
12/11/2004 00:00,       0.265
13/11/2004 00:00,       0.372
14/11/2004 00:00,       0.413
15/11/2004 00:00,       0.433
16/11/2004 00:00,       0.427
17/11/2004 00:00,       0.349
18/11/2004 00:00,       0.364
19/11/2004 00:00,       0.398
20/11/2004 00:00,       0.375
21/11/2004 00:00,       0.280
22/11/2004 00:00,       0.224
23/11/2004 00:00,       0.201
24/11/2004 00:00,       0.136
25/11/2004 00:00,       0.102
26/11/2004 00:00,       0.103
27/11/2004 00:00,       0.150
28/11/2004 00:00,       0.206
29/11/2004 00:00,       0.230
30/11/2004 00:00,       0.276
01/12/2004 00:00,       0.356
02/12/2004 00:00,       0.342
03/12/2004 00:00,       0.294
04/12/2004 00:00,       0.228
05/12/2004 00:00,       0.245
06/12/2004 00:00,       0.229
07/12/2004 00:00,       0.392
08/12/2004 00:00,       0.447
09/12/2004 00:00,       0.224
10/12/2004 00:00,       0.209
11/12/2004 00:00,       0.224
12/12/2004 00:00,       0.239
13/12/2004 00:00,       0.244
14/12/2004 00:00,       0.304
15/12/2004 00:00,       0.275
16/12/2004 00:00,       0.215
17/12/2004 00:00,       0.150
18/12/2004 00:00,       0.149
19/12/2004 00:00,       0.259
20/12/2004 00:00,       0.255
21/12/2004 00:00,       0.201
22/12/2004 00:00,       0.158
23/12/2004 00:00,       0.200
24/12/2004 00:00,       0.344
25/12/2004 00:00,       0.269
26/12/2004 00:00,       0.242
27/12/2004 00:00,       0.295
28/12/2004 00:00,       0.236
29/12/2004 00:00,       0.123
30/12/2004 00:00,       0.088
31/12/2004 00:00,       0.114
01/01/2005 00:00,       0.198
02/01/2005 00:00,       0.178
03/01/2005 00:00,       0.176
04/01/2005 00:00,       0.404
05/01/2005 00:00,       0.452
06/01/2005 00:00,       0.401
07/01/2005 00:00,       0.343
08/01/2005 00:00,       0.240
09/01/2005 00:00,       0.148
10/01/2005 00:00,       0.163
11/01/2005 00:00,       0.170
12/01/2005 00:00,       0.240
13/01/2005 00:00,       0.301
14/01/2005 00:00,       0.312
15/01/2005 00:00,       0.307
16/01/2005 00:00,       0.310
17/01/2005 00:00,       0.225
18/01/2005 00:00,       0.154
19/01/2005 00:00,       0.132
20/01/2005 00:00,       0.301
21/01/2005 00:00,       0.269
22/01/2005 00:00,       0.242
23/01/2005 00:00,       0.255
24/01/2005 00:00,       0.218
25/01/2005 00:00,       0.161
26/01/2005 00:00,       0.198
27/01/2005 00:00,       0.227
28/01/2005 00:00,       0.237
29/01/2005 00:00,       0.236
30/01/2005 00:00,       0.255
31/01/2005 00:00,       0.297
01/02/2005 00:00,       0.380
02/02/2005 00:00,       0.463
03/02/2005 00:00,       0.472
04/02/2005 00:00,       0.357
05/02/2005 00:00,       0.274
06/02/2005 00:00,       0.196
07/02/2005 00:00,       0.199
08/02/2005 00:00,       0.282
09/02/2005 00:00,       0.345
10/02/2005 00:00,       0.325
11/02/2005 00:00,       0.272
12/02/2005 00:00,       0.262
13/02/2005 00:00,       0.147
14/02/2005 00:00,       0.114
15/02/2005 00:00,       0.243
16/02/2005 00:00,       0.233
17/02/2005 00:00,       0.185
