"Time","A2391074"
11/11/2006 00:00,      36.767
12/11/2006 00:00,      36.767
13/11/2006 00:00,      36.766
14/11/2006 00:00,      36.766
15/11/2006 00:00,      36.766
16/11/2006 00:00,      36.766
17/11/2006 00:00,      36.766
18/11/2006 00:00,      36.767
19/11/2006 00:00,      36.769
20/11/2006 00:00,      36.769
21/11/2006 00:00,      36.769
22/11/2006 00:00,      36.768
23/11/2006 00:00,      36.768
24/11/2006 00:00,      36.768
25/11/2006 00:00,      36.769
26/11/2006 00:00,      36.769
27/11/2006 00:00,      36.769
28/11/2006 00:00,      36.769
29/11/2006 00:00,      36.769
30/11/2006 00:00,      36.769
01/12/2006 00:00,      36.769
02/12/2006 00:00,      36.769
03/12/2006 00:00,      36.768
04/12/2006 00:00,      36.769
05/12/2006 00:00,      36.769
06/12/2006 00:00,      36.770
07/12/2006 00:00,      36.770
08/12/2006 00:00,      36.770
09/12/2006 00:00,      36.772
10/12/2006 00:00,      36.772
11/12/2006 00:00,      36.771
12/12/2006 00:00,      36.771
13/12/2006 00:00,      36.771
14/12/2006 00:00,      36.770
15/12/2006 00:00,      36.771
16/12/2006 00:00,      36.771
17/12/2006 00:00,      36.771
18/12/2006 00:00,      36.772
19/12/2006 00:00,      36.772
20/12/2006 00:00,      36.772
21/12/2006 00:00,      36.773
22/12/2006 00:00,      36.772
23/12/2006 00:00,      36.772
24/12/2006 00:00,      36.771
25/12/2006 00:00,      36.771
26/12/2006 00:00,      36.771
27/12/2006 00:00,      36.771
28/12/2006 00:00,      36.771
29/12/2006 00:00,      36.771
30/12/2006 00:00,      36.771
31/12/2006 00:00,      36.772
01/01/2007 00:00,      36.772
02/01/2007 00:00,      36.772
03/01/2007 00:00,      36.773
04/01/2007 00:00,      36.773
05/01/2007 00:00,      36.773
06/01/2007 00:00,      36.773
07/01/2007 00:00,      36.772
08/01/2007 00:00,      36.772
09/01/2007 00:00,      36.772
10/01/2007 00:00,      36.773
11/01/2007 00:00,      36.773
12/01/2007 00:00,      36.772
13/01/2007 00:00,      36.773
14/01/2007 00:00,      36.772
15/01/2007 00:00,      36.773
16/01/2007 00:00,      36.773
17/01/2007 00:00,      36.773
18/01/2007 00:00,      36.774
19/01/2007 00:00,      36.774
20/01/2007 00:00,      36.772
21/01/2007 00:00,      36.772
22/01/2007 00:00,      36.771
23/01/2007 00:00,      36.771
24/01/2007 00:00,      36.771
25/01/2007 00:00,      36.771
26/01/2007 00:00,      36.771
27/01/2007 00:00,      36.771
28/01/2007 00:00,      36.771
29/01/2007 00:00,      36.771
30/01/2007 00:00,      36.771
31/01/2007 00:00,      36.771
01/02/2007 00:00,      36.771
02/02/2007 00:00,      36.771
03/02/2007 00:00,      36.771
04/02/2007 00:00,      36.771
05/02/2007 00:00,      36.771
06/02/2007 00:00,      36.771
07/02/2007 00:00,      36.771
08/02/2007 00:00,      36.771
09/02/2007 00:00,      36.771
10/02/2007 00:00,      36.771
11/02/2007 00:00,      36.771
12/02/2007 00:00,      36.771
13/02/2007 00:00,      36.771
14/02/2007 00:00,      36.771
15/02/2007 00:00,      36.771
16/02/2007 00:00,      36.771
17/02/2007 00:00,      36.771
18/02/2007 00:00,      36.771
19/02/2007 00:00,      36.771
20/02/2007 00:00,      36.771
21/02/2007 00:00,      36.771
22/02/2007 00:00,      36.771
23/02/2007 00:00,      36.771
24/02/2007 00:00,      36.771
25/02/2007 00:00,      36.771
26/02/2007 00:00,      36.771
27/02/2007 00:00,      36.771
28/02/2007 00:00,      36.771
01/03/2007 00:00,      36.771
02/03/2007 00:00,      36.771
03/03/2007 00:00,      36.771
04/03/2007 00:00,      36.771
05/03/2007 00:00,      36.771
06/03/2007 00:00,      36.771
07/03/2007 00:00,      36.771
08/03/2007 00:00,      36.771
09/03/2007 00:00,      36.771
10/03/2007 00:00,      36.771
11/03/2007 00:00,      36.771
12/03/2007 00:00,      36.771
13/03/2007 00:00,      36.771
14/03/2007 00:00,      36.771
15/03/2007 00:00,      36.771
16/03/2007 00:00,      36.771
17/03/2007 00:00,      36.771
18/03/2007 00:00,      36.771
19/03/2007 00:00,      36.771
20/03/2007 00:00,      36.771
21/03/2007 00:00,      36.771
22/03/2007 00:00,      36.771
23/03/2007 00:00,      36.771
24/03/2007 00:00,      36.771
25/03/2007 00:00,      36.771
26/03/2007 00:00,      36.771
27/03/2007 00:00,      36.771
28/03/2007 00:00,      36.771
29/03/2007 00:00,      36.771
30/03/2007 00:00,      36.771
31/03/2007 00:00,      36.771
01/04/2007 00:00,      36.771
02/04/2007 00:00,      36.771
03/04/2007 00:00,      36.771
04/04/2007 00:00,      36.771
05/04/2007 00:00,      36.771
06/04/2007 00:00,      36.771
07/04/2007 00:00,      36.771
08/04/2007 00:00,      36.771
09/04/2007 00:00,      36.771
10/04/2007 00:00,      36.771
11/04/2007 00:00,      36.771
12/04/2007 00:00,      36.771
13/04/2007 00:00,      36.771
14/04/2007 00:00,      36.771
15/04/2007 00:00,      36.771
16/04/2007 00:00,      36.771
17/04/2007 00:00,      36.771
18/04/2007 00:00,      36.771
19/04/2007 00:00,      36.771
20/04/2007 00:00,      36.771
21/04/2007 00:00,      36.771
22/04/2007 00:00,      36.771
23/04/2007 00:00,      36.771
24/04/2007 00:00,      36.771
25/04/2007 00:00,      36.771
26/04/2007 00:00,      36.771
27/04/2007 00:00,      36.771
28/04/2007 00:00,      36.771
29/04/2007 00:00,      36.771
30/04/2007 00:00,      36.771
01/05/2007 00:00,      36.771
02/05/2007 00:00,      36.771
03/05/2007 00:00,      36.771
04/05/2007 00:00,      36.771
05/05/2007 00:00,      36.771
06/05/2007 00:00,      36.771
07/05/2007 00:00,      36.771
08/05/2007 00:00,      36.771
09/05/2007 00:00,      36.771
10/05/2007 00:00,      36.771
11/05/2007 00:00,      36.771
12/05/2007 00:00,      36.771
13/05/2007 00:00,      36.771
14/05/2007 00:00,      36.771
15/05/2007 00:00,      36.771
16/05/2007 00:00,      36.771
17/05/2007 00:00,      36.771
18/05/2007 00:00,      36.771
19/05/2007 00:00,      36.771
20/05/2007 00:00,      36.771
21/05/2007 00:00,      36.771
22/05/2007 00:00,      36.771
23/05/2007 00:00,      36.771
24/05/2007 00:00,      36.771
25/05/2007 00:00,      36.770
26/05/2007 00:00,      36.769
27/05/2007 00:00,      36.767
28/05/2007 00:00,      36.766
29/05/2007 00:00,      36.765
30/05/2007 00:00,      36.764
31/05/2007 00:00,      36.763
01/06/2007 00:00,      36.761
02/06/2007 00:00,      36.760
03/06/2007 00:00,      36.759
04/06/2007 00:00,      36.758
05/06/2007 00:00,      36.757
06/06/2007 00:00,      36.756
07/06/2007 00:00,      36.754
08/06/2007 00:00,      36.753
09/06/2007 00:00,      36.752
10/06/2007 00:00,      36.751
11/06/2007 00:00,      36.750
12/06/2007 00:00,      36.748
13/06/2007 00:00,      36.747
14/06/2007 00:00,      36.746
15/06/2007 00:00,      36.745
16/06/2007 00:00,      36.744
17/06/2007 00:00,      36.743
18/06/2007 00:00,      36.742
19/06/2007 00:00,      36.740
20/06/2007 00:00,      36.739
21/06/2007 00:00,      36.738
22/06/2007 00:00,      36.737
23/06/2007 00:00,      36.736
24/06/2007 00:00,      36.734
25/06/2007 00:00,      36.733
26/06/2007 00:00,      36.732
27/06/2007 00:00,      36.731
28/06/2007 00:00,      36.730
29/06/2007 00:00,      36.729
30/06/2007 00:00,      36.727
01/07/2007 00:00,      36.726
02/07/2007 00:00,      36.725
03/07/2007 00:00,      36.724
04/07/2007 00:00,      36.723
05/07/2007 00:00,      36.721
06/07/2007 00:00,      36.720
07/07/2007 00:00,      36.719
08/07/2007 00:00,      36.718
09/07/2007 00:00,      36.717
10/07/2007 00:00,      36.716
11/07/2007 00:00,      36.715
12/07/2007 00:00,      36.713
13/07/2007 00:00,      36.712
14/07/2007 00:00,      36.711
15/07/2007 00:00,      36.710
16/07/2007 00:00,      36.709
17/07/2007 00:00,      36.707
18/07/2007 00:00,      36.706
19/07/2007 00:00,      36.705
20/07/2007 00:00,      36.704
21/07/2007 00:00,      36.703
22/07/2007 00:00,      36.701
23/07/2007 00:00,      36.700
24/07/2007 00:00,      36.699
25/07/2007 00:00,      36.698
26/07/2007 00:00,      36.697
27/07/2007 00:00,      36.696
28/07/2007 00:00,      36.695
29/07/2007 00:00,      36.693
30/07/2007 00:00,      36.692
31/07/2007 00:00,      36.691
01/08/2007 00:00,      36.690
02/08/2007 00:00,      36.689
03/08/2007 00:00,      36.687
04/08/2007 00:00,      36.686
05/08/2007 00:00,      36.685
06/08/2007 00:00,      36.684
07/08/2007 00:00,      36.683
08/08/2007 00:00,      36.682
09/08/2007 00:00,      36.680
10/08/2007 00:00,      36.679
11/08/2007 00:00,      36.678
12/08/2007 00:00,      36.677
13/08/2007 00:00,      36.676
14/08/2007 00:00,      36.674
15/08/2007 00:00,      36.673
16/08/2007 00:00,      36.672
17/08/2007 00:00,      36.671
18/08/2007 00:00,      36.670
19/08/2007 00:00,      36.669
20/08/2007 00:00,      36.668
21/08/2007 00:00,      36.666
22/08/2007 00:00,      36.665
23/08/2007 00:00,      36.664
24/08/2007 00:00,      36.663
25/08/2007 00:00,      36.662
26/08/2007 00:00,      36.660
27/08/2007 00:00,      36.659
28/08/2007 00:00,      36.658
29/08/2007 00:00,      36.657
30/08/2007 00:00,      36.656
31/08/2007 00:00,      36.655
01/09/2007 00:00,      36.653
02/09/2007 00:00,      36.652
03/09/2007 00:00,      36.651
04/09/2007 00:00,      36.650
05/09/2007 00:00,      36.649
06/09/2007 00:00,      36.647
07/09/2007 00:00,      36.646
08/09/2007 00:00,      36.645
09/09/2007 00:00,      36.644
10/09/2007 00:00,      36.643
11/09/2007 00:00,      36.642
12/09/2007 00:00,      36.640
13/09/2007 00:00,      36.639
14/09/2007 00:00,      36.638
15/09/2007 00:00,      36.637
16/09/2007 00:00,      36.636
17/09/2007 00:00,      36.635
18/09/2007 00:00,      36.633
19/09/2007 00:00,      36.632
20/09/2007 00:00,      36.631
21/09/2007 00:00,      36.630
22/09/2007 00:00,      36.629
23/09/2007 00:00,      36.628
24/09/2007 00:00,      36.626
25/09/2007 00:00,      36.625
26/09/2007 00:00,      36.624
27/09/2007 00:00,      36.623
28/09/2007 00:00,      36.622
29/09/2007 00:00,      36.620
30/09/2007 00:00,      36.619
01/10/2007 00:00,      36.618
02/10/2007 00:00,      36.617
03/10/2007 00:00,      36.616
04/10/2007 00:00,      36.615
05/10/2007 00:00,      36.613
06/10/2007 00:00,      36.612
07/10/2007 00:00,      36.611
08/10/2007 00:00,      36.610
09/10/2007 00:00,      36.609
10/10/2007 00:00,      36.607
11/10/2007 00:00,      36.606
12/10/2007 00:00,      36.605
13/10/2007 00:00,      36.604
14/10/2007 00:00,      36.603
15/10/2007 00:00,      36.602
16/10/2007 00:00,      36.601
17/10/2007 00:00,      36.599
18/10/2007 00:00,      36.598
19/10/2007 00:00,      36.597
20/10/2007 00:00,      36.596
21/10/2007 00:00,      36.595
22/10/2007 00:00,      36.593
23/10/2007 00:00,      36.592
24/10/2007 00:00,      36.591
25/10/2007 00:00,      36.590
26/10/2007 00:00,      36.589
27/10/2007 00:00,      36.588
28/10/2007 00:00,      36.586
29/10/2007 00:00,      36.585
30/10/2007 00:00,      36.584
31/10/2007 00:00,      36.583
01/11/2007 00:00,      36.582
02/11/2007 00:00,      36.580
03/11/2007 00:00,      36.579
04/11/2007 00:00,      36.578
05/11/2007 00:00,      36.577
06/11/2007 00:00,      36.576
07/11/2007 00:00,      36.575
08/11/2007 00:00,      36.573
09/11/2007 00:00,      36.572
10/11/2007 00:00,      36.571
11/11/2007 00:00,      36.570
12/11/2007 00:00,      36.569
13/11/2007 00:00,      36.568
14/11/2007 00:00,      36.566
15/11/2007 00:00,      36.565
16/11/2007 00:00,      36.564
17/11/2007 00:00,      36.563
18/11/2007 00:00,      36.562
19/11/2007 00:00,      36.561
20/11/2007 00:00,      36.559
21/11/2007 00:00,      36.558
22/11/2007 00:00,      36.557
23/11/2007 00:00,      36.556
24/11/2007 00:00,      36.555
25/11/2007 00:00,      36.553
26/11/2007 00:00,      36.552
27/11/2007 00:00,      36.551
28/11/2007 00:00,      36.550
29/11/2007 00:00,      36.549
30/11/2007 00:00,      36.548
01/12/2007 00:00,      36.546
02/12/2007 00:00,      36.545
03/12/2007 00:00,      36.544
04/12/2007 00:00,      36.543
05/12/2007 00:00,      36.542
06/12/2007 00:00,      36.540
07/12/2007 00:00,      36.539
08/12/2007 00:00,      36.538
09/12/2007 00:00,      36.537
10/12/2007 00:00,      36.536
11/12/2007 00:00,      36.535
12/12/2007 00:00,      36.534
13/12/2007 00:00,      36.532
14/12/2007 00:00,      36.531
15/12/2007 00:00,      36.530
16/12/2007 00:00,      36.529
17/12/2007 00:00,      36.528
18/12/2007 00:00,      36.526
19/12/2007 00:00,      36.525
20/12/2007 00:00,      36.524
21/12/2007 00:00,      36.523
22/12/2007 00:00,      36.522
23/12/2007 00:00,      36.521
24/12/2007 00:00,      36.519
25/12/2007 00:00,      36.518
26/12/2007 00:00,      36.517
27/12/2007 00:00,      36.516
28/12/2007 00:00,      36.515
29/12/2007 00:00,      36.513
30/12/2007 00:00,      36.512
31/12/2007 00:00,      36.511
01/01/2008 00:00,      36.510
02/01/2008 00:00,      36.509
03/01/2008 00:00,      36.508
04/01/2008 00:00,      36.507
05/01/2008 00:00,      36.505
06/01/2008 00:00,      36.504
07/01/2008 00:00,      36.503
08/01/2008 00:00,      36.502
09/01/2008 00:00,      36.501
10/01/2008 00:00,      36.499
11/01/2008 00:00,      36.498
12/01/2008 00:00,      36.497
13/01/2008 00:00,      36.496
14/01/2008 00:00,      36.495
15/01/2008 00:00,      36.493
16/01/2008 00:00,      36.492
17/01/2008 00:00,      36.491
18/01/2008 00:00,      36.490
19/01/2008 00:00,      36.489
20/01/2008 00:00,      36.488
21/01/2008 00:00,      36.487
22/01/2008 00:00,      36.485
23/01/2008 00:00,      36.484
24/01/2008 00:00,      36.483
25/01/2008 00:00,      36.483
26/01/2008 00:00,      36.483
27/01/2008 00:00,      36.483
28/01/2008 00:00,      36.483
29/01/2008 00:00,      36.483
30/01/2008 00:00,      36.483
31/01/2008 00:00,      36.483
01/02/2008 00:00,      36.483
02/02/2008 00:00,      36.483
03/02/2008 00:00,      36.483
04/02/2008 00:00,      36.483
05/02/2008 00:00,      36.483
06/02/2008 00:00,      36.483
07/02/2008 00:00,      36.483
08/02/2008 00:00,      36.483
09/02/2008 00:00,      36.483
10/02/2008 00:00,      36.483
11/02/2008 00:00,      36.483
12/02/2008 00:00,      36.483
13/02/2008 00:00,      36.483
14/02/2008 00:00,      36.483
15/02/2008 00:00,      36.483
16/02/2008 00:00,      36.483
17/02/2008 00:00,      36.483
18/02/2008 00:00,      36.483
19/02/2008 00:00,      36.483
20/02/2008 00:00,      36.483
21/02/2008 00:00,      36.483
22/02/2008 00:00,      36.483
23/02/2008 00:00,      36.483
24/02/2008 00:00,      36.483
25/02/2008 00:00,      36.483
26/02/2008 00:00,      36.483
27/02/2008 00:00,      36.483
28/02/2008 00:00,      36.483
29/02/2008 00:00,      36.483
01/03/2008 00:00,      36.483
02/03/2008 00:00,      36.483
03/03/2008 00:00,      36.483
04/03/2008 00:00,      36.483
05/03/2008 00:00,      36.483
06/03/2008 00:00,      36.483
07/03/2008 00:00,      36.483
08/03/2008 00:00,      36.483
09/03/2008 00:00,      36.483
10/03/2008 00:00,      36.483
11/03/2008 00:00,      36.483
12/03/2008 00:00,      36.483
13/03/2008 00:00,      36.483
14/03/2008 00:00,      36.483
15/03/2008 00:00,      36.483
16/03/2008 00:00,      36.483
17/03/2008 00:00,      36.483
18/03/2008 00:00,      36.483
19/03/2008 00:00,      36.483
20/03/2008 00:00,      36.483
21/03/2008 00:00,      36.483
22/03/2008 00:00,      36.483
23/03/2008 00:00,      36.483
24/03/2008 00:00,      36.483
25/03/2008 00:00,      36.483
26/03/2008 00:00,      36.483
27/03/2008 00:00,      36.483
28/03/2008 00:00,      36.483
29/03/2008 00:00,      36.483
30/03/2008 00:00,      36.483
31/03/2008 00:00,      36.483
01/04/2008 00:00,      36.483
02/04/2008 00:00,      36.483
03/04/2008 00:00,      36.483
04/04/2008 00:00,      36.483
05/04/2008 00:00,      36.483
06/04/2008 00:00,      36.483
07/04/2008 00:00,      36.483
08/04/2008 00:00,      36.483
09/04/2008 00:00,      36.483
10/04/2008 00:00,      36.483
11/04/2008 00:00,      36.483
12/04/2008 00:00,      36.483
13/04/2008 00:00,      36.483
14/04/2008 00:00,      36.483
15/04/2008 00:00,      36.483
16/04/2008 00:00,      36.483
17/04/2008 00:00,      36.483
18/04/2008 00:00,      36.483
19/04/2008 00:00,      36.483
20/04/2008 00:00,      36.483
21/04/2008 00:00,      36.483
22/04/2008 00:00,      36.483
23/04/2008 00:00,      36.483
24/04/2008 00:00,      36.483
25/04/2008 00:00,      36.483
26/04/2008 00:00,      36.483
27/04/2008 00:00,      36.483
28/04/2008 00:00,      36.483
29/04/2008 00:00,      36.483
30/04/2008 00:00,      36.483
01/05/2008 00:00,      36.483
02/05/2008 00:00,      36.482
03/05/2008 00:00,      36.474
04/05/2008 00:00,      36.464
05/05/2008 00:00,      36.453
06/05/2008 00:00,      36.443
07/05/2008 00:00,      36.434
08/05/2008 00:00,      36.432
09/05/2008 00:00,      36.432
10/05/2008 00:00,      36.432
11/05/2008 00:00,      36.432
12/05/2008 00:00,      36.432
13/05/2008 00:00,      36.432
14/05/2008 00:00,      36.432
15/05/2008 00:00,      36.432
16/05/2008 00:00,      36.432
17/05/2008 00:00,      36.432
18/05/2008 00:00,      36.432
19/05/2008 00:00,      36.432
20/05/2008 00:00,      36.432
21/05/2008 00:00,      36.432
22/05/2008 00:00,      36.432
23/05/2008 00:00,      36.432
24/05/2008 00:00,      36.432
25/05/2008 00:00,      36.432
26/05/2008 00:00,      36.432
27/05/2008 00:00,      36.432
28/05/2008 00:00,      36.432
29/05/2008 00:00,      36.432
30/05/2008 00:00,      36.432
31/05/2008 00:00,      36.432
01/06/2008 00:00,      36.432
02/06/2008 00:00,      36.432
03/06/2008 00:00,      36.432
04/06/2008 00:00,      36.432
05/06/2008 00:00,      36.432
06/06/2008 00:00,      36.432
07/06/2008 00:00,      36.432
08/06/2008 00:00,      36.432
09/06/2008 00:00,      36.432
10/06/2008 00:00,      36.432
11/06/2008 00:00,      36.432
12/06/2008 00:00,      36.432
13/06/2008 00:00,      36.432
14/06/2008 00:00,      36.432
15/06/2008 00:00,      36.432
16/06/2008 00:00,      36.432
17/06/2008 00:00,      36.432
18/06/2008 00:00,      36.432
19/06/2008 00:00,      36.432
20/06/2008 00:00,      36.432
21/06/2008 00:00,      36.432
22/06/2008 00:00,      36.432
23/06/2008 00:00,      36.432
24/06/2008 00:00,      36.432
25/06/2008 00:00,      36.432
26/06/2008 00:00,      36.432
27/06/2008 00:00,      36.432
28/06/2008 00:00,      36.432
29/06/2008 00:00,      36.432
30/06/2008 00:00,      36.432
01/07/2008 00:00,      36.432
02/07/2008 00:00,      36.432
03/07/2008 00:00,      36.432
04/07/2008 00:00,      36.432
05/07/2008 00:00,      36.432
06/07/2008 00:00,      36.432
07/07/2008 00:00,      36.432
08/07/2008 00:00,      36.432
09/07/2008 00:00,      36.432
10/07/2008 00:00,      36.432
11/07/2008 00:00,      36.432
12/07/2008 00:00,      36.432
13/07/2008 00:00,      36.432
14/07/2008 00:00,      36.432
15/07/2008 00:00,      36.432
16/07/2008 00:00,      36.432
17/07/2008 00:00,      36.432
18/07/2008 00:00,      36.432
19/07/2008 00:00,      36.432
20/07/2008 00:00,      36.432
21/07/2008 00:00,      36.432
22/07/2008 00:00,      36.432
23/07/2008 00:00,      36.432
24/07/2008 00:00,      36.432
25/07/2008 00:00,      36.432
26/07/2008 00:00,      36.432
27/07/2008 00:00,      36.432
28/07/2008 00:00,      36.432
29/07/2008 00:00,      36.432
30/07/2008 00:00,      36.432
31/07/2008 00:00,      36.432
01/08/2008 00:00,      36.432
02/08/2008 00:00,      36.432
03/08/2008 00:00,      36.432
04/08/2008 00:00,      36.432
05/08/2008 00:00,      36.432
06/08/2008 00:00,      36.432
07/08/2008 00:00,      36.432
08/08/2008 00:00,      36.432
09/08/2008 00:00,      36.432
10/08/2008 00:00,      36.432
11/08/2008 00:00,      36.432
12/08/2008 00:00,      36.432
13/08/2008 00:00,      36.432
14/08/2008 00:00,      36.432
15/08/2008 00:00,      36.432
16/08/2008 00:00,      36.432
17/08/2008 00:00,      36.432
18/08/2008 00:00,      36.432
19/08/2008 00:00,      36.432
20/08/2008 00:00,      36.432
21/08/2008 00:00,      36.432
22/08/2008 00:00,      36.432
23/08/2008 00:00,      36.432
24/08/2008 00:00,      36.432
25/08/2008 00:00,      36.432
26/08/2008 00:00,      36.432
27/08/2008 00:00,      36.432
28/08/2008 00:00,      36.432
29/08/2008 00:00,      36.432
30/08/2008 00:00,      36.432
31/08/2008 00:00,      36.432
01/09/2008 00:00,      36.432
02/09/2008 00:00,      36.432
03/09/2008 00:00,      36.432
04/09/2008 00:00,      36.432
05/09/2008 00:00,      36.432
