"Time","A5011006"
05/06/2005 00:00,""
06/06/2005 00:00,""
07/06/2005 00:00,""
08/06/2005 00:00,""
09/06/2005 00:00,""
10/06/2005 00:00,""
11/06/2005 00:00,""
12/06/2005 00:00,""
13/06/2005 00:00,""
14/06/2005 00:00,""
15/06/2005 00:00,""
16/06/2005 00:00,""
17/06/2005 00:00,""
18/06/2005 00:00,""
19/06/2005 00:00,""
20/06/2005 00:00,""
21/06/2005 00:00,""
22/06/2005 00:00,""
23/06/2005 00:00,""
24/06/2005 00:00,""
25/06/2005 00:00,""
26/06/2005 00:00,""
27/06/2005 00:00,""
28/06/2005 00:00,""
29/06/2005 00:00,""
30/06/2005 00:00,""
01/07/2005 00:00,""
02/07/2005 00:00,""
03/07/2005 00:00,""
04/07/2005 00:00,""
05/07/2005 00:00,""
06/07/2005 00:00,""
07/07/2005 00:00,""
08/07/2005 00:00,""
09/07/2005 00:00,""
10/07/2005 00:00,""
11/07/2005 00:00,""
12/07/2005 00:00,""
13/07/2005 00:00,""
14/07/2005 00:00,""
15/07/2005 00:00,""
16/07/2005 00:00,""
17/07/2005 00:00,""
18/07/2005 00:00,""
19/07/2005 00:00,""
20/07/2005 00:00,""
21/07/2005 00:00,""
22/07/2005 00:00,""
23/07/2005 00:00,""
24/07/2005 00:00,""
25/07/2005 00:00,""
26/07/2005 00:00,""
27/07/2005 00:00,""
28/07/2005 00:00,""
29/07/2005 00:00,""
30/07/2005 00:00,""
31/07/2005 00:00,""
01/08/2005 00:00,""
02/08/2005 00:00,""
03/08/2005 00:00,""
04/08/2005 00:00,""
05/08/2005 00:00,""
06/08/2005 00:00,""
07/08/2005 00:00,""
08/08/2005 00:00,""
09/08/2005 00:00,""
10/08/2005 00:00,""
11/08/2005 00:00,""
12/08/2005 00:00,""
13/08/2005 00:00,""
14/08/2005 00:00,""
15/08/2005 00:00,""
16/08/2005 00:00,""
17/08/2005 00:00,""
18/08/2005 00:00,""
19/08/2005 00:00,""
20/08/2005 00:00,""
21/08/2005 00:00,""
22/08/2005 00:00,""
23/08/2005 00:00,""
24/08/2005 00:00,""
25/08/2005 00:00,""
26/08/2005 00:00,""
27/08/2005 00:00,""
28/08/2005 00:00,""
29/08/2005 00:00,""
30/08/2005 00:00,""
31/08/2005 00:00,""
01/09/2005 00:00,""
02/09/2005 00:00,""
03/09/2005 00:00,""
04/09/2005 00:00,""
05/09/2005 00:00,""
06/09/2005 00:00,""
07/09/2005 00:00,""
08/09/2005 00:00,""
09/09/2005 00:00,""
10/09/2005 00:00,""
11/09/2005 00:00,""
12/09/2005 00:00,""
13/09/2005 00:00,""
14/09/2005 00:00,""
15/09/2005 00:00,""
16/09/2005 00:00,""
17/09/2005 00:00,""
18/09/2005 00:00,""
19/09/2005 00:00,""
20/09/2005 00:00,""
21/09/2005 00:00,""
22/09/2005 00:00,""
23/09/2005 00:00,""
24/09/2005 00:00,""
25/09/2005 00:00,""
26/09/2005 00:00,""
27/09/2005 00:00,""
28/09/2005 00:00,""
29/09/2005 00:00,""
30/09/2005 00:00,""
01/10/2005 00:00,""
02/10/2005 00:00,""
03/10/2005 00:00,""
04/10/2005 00:00,""
05/10/2005 00:00,""
06/10/2005 00:00,""
07/10/2005 00:00,""
08/10/2005 00:00,""
09/10/2005 00:00,""
10/10/2005 00:00,""
11/10/2005 00:00,""
12/10/2005 00:00,""
13/10/2005 00:00,       12.24
14/10/2005 00:00,       12.15
15/10/2005 00:00,       13.24
16/10/2005 00:00,       15.15
17/10/2005 00:00,       16.19
18/10/2005 00:00,       16.15
19/10/2005 00:00,       15.10
20/10/2005 00:00,       14.21
21/10/2005 00:00,       14.96
22/10/2005 00:00,       15.43
23/10/2005 00:00,       14.53
24/10/2005 00:00,       12.95
25/10/2005 00:00,       14.00
26/10/2005 00:00,       14.83
27/10/2005 00:00,       15.30
28/10/2005 00:00,       15.23
29/10/2005 00:00,       15.27
30/10/2005 00:00,       14.96
31/10/2005 00:00,       16.35
01/11/2005 00:00,       17.37
02/11/2005 00:00,       19.65
03/11/2005 00:00,       18.31
04/11/2005 00:00,       16.51
05/11/2005 00:00,       17.98
06/11/2005 00:00,       18.58
07/11/2005 00:00,       16.96
08/11/2005 00:00,       14.73
09/11/2005 00:00,       14.98
10/11/2005 00:00,       14.50
11/11/2005 00:00,       14.41
12/11/2005 00:00,       15.01
13/11/2005 00:00,       15.47
14/11/2005 00:00,       16.21
15/11/2005 00:00,       16.37
16/11/2005 00:00,       17.00
17/11/2005 00:00,       18.65
18/11/2005 00:00,       19.14
19/11/2005 00:00,       18.68
20/11/2005 00:00,       16.62
21/11/2005 00:00,       16.89
22/11/2005 00:00,       16.58
23/11/2005 00:00,       16.64
24/11/2005 00:00,       17.31
25/11/2005 00:00,       17.59
26/11/2005 00:00,       16.51
27/11/2005 00:00,       14.79
28/11/2005 00:00,       15.44
29/11/2005 00:00,       16.41
30/11/2005 00:00,       16.45
01/12/2005 00:00,       16.70
02/12/2005 00:00,       14.88
03/12/2005 00:00,       15.41
04/12/2005 00:00,       18.06
05/12/2005 00:00,       18.40
06/12/2005 00:00,       18.03
07/12/2005 00:00,       18.35
08/12/2005 00:00,       17.49
09/12/2005 00:00,       16.25
10/12/2005 00:00,       16.47
11/12/2005 00:00,       19.55
12/12/2005 00:00,       16.76
13/12/2005 00:00,       13.48
14/12/2005 00:00,       15.97
15/12/2005 00:00,       13.54
16/12/2005 00:00,       14.48
17/12/2005 00:00,       16.89
18/12/2005 00:00,       15.36
19/12/2005 00:00,       17.54
20/12/2005 00:00,       20.22
21/12/2005 00:00,       21.82
22/12/2005 00:00,       19.47
23/12/2005 00:00,       18.92
24/12/2005 00:00,       18.40
25/12/2005 00:00,       18.55
26/12/2005 00:00,       19.90
27/12/2005 00:00,       19.13
28/12/2005 00:00,       19.75
29/12/2005 00:00,       20.56
30/12/2005 00:00,       22.80
31/12/2005 00:00,       24.46
01/01/2006 00:00,       21.50
02/01/2006 00:00,       19.62
03/01/2006 00:00,       18.28
04/01/2006 00:00,       17.01
05/01/2006 00:00,       18.56
06/01/2006 00:00,       19.22
07/01/2006 00:00,       19.67
08/01/2006 00:00,       22.02
09/01/2006 00:00,       22.90
10/01/2006 00:00,       19.68
11/01/2006 00:00,       19.81
12/01/2006 00:00,       19.63
13/01/2006 00:00,       19.94
14/01/2006 00:00,       17.46
15/01/2006 00:00,       17.85
16/01/2006 00:00,       22.09
17/01/2006 00:00,       21.17
18/01/2006 00:00,       19.69
19/01/2006 00:00,       23.48
20/01/2006 00:00,       25.74
21/01/2006 00:00,       26.19
22/01/2006 00:00,       25.56
