"Time","A4261055"
13/07/2005 00:00,       10.71
14/07/2005 00:00,       10.94
15/07/2005 00:00,       11.26
16/07/2005 00:00,       11.27
17/07/2005 00:00,       10.90
18/07/2005 00:00,       10.67
19/07/2005 00:00,       10.65
20/07/2005 00:00,       10.78
21/07/2005 00:00,       10.80
22/07/2005 00:00,       11.02
23/07/2005 00:00,       11.49
24/07/2005 00:00,       12.07
25/07/2005 00:00,       12.91
26/07/2005 00:00,       13.29
27/07/2005 00:00,       13.56
28/07/2005 00:00,       13.68
29/07/2005 00:00,       13.77
30/07/2005 00:00,       13.54
31/07/2005 00:00,       13.50
01/08/2005 00:00,       13.46
02/08/2005 00:00,       13.81
03/08/2005 00:00,       14.09
04/08/2005 00:00,       13.85
05/08/2005 00:00,       12.84
06/08/2005 00:00,       12.47
07/08/2005 00:00,       12.51
08/08/2005 00:00,       13.04
09/08/2005 00:00,       13.26
10/08/2005 00:00,       12.51
11/08/2005 00:00,       12.02
12/08/2005 00:00,       12.06
13/08/2005 00:00,       12.01
14/08/2005 00:00,       11.88
15/08/2005 00:00,       11.79
16/08/2005 00:00,       12.11
17/08/2005 00:00,       12.40
18/08/2005 00:00,       13.06
19/08/2005 00:00,       13.63
20/08/2005 00:00,       13.23
21/08/2005 00:00,       13.49
22/08/2005 00:00,       13.83
23/08/2005 00:00,       13.74
24/08/2005 00:00,       13.35
25/08/2005 00:00,       13.60
26/08/2005 00:00,       14.22
27/08/2005 00:00,       14.47
28/08/2005 00:00,       14.38
29/08/2005 00:00,       14.55
30/08/2005 00:00,       15.29
31/08/2005 00:00,       14.58
01/09/2005 00:00,       13.89
02/09/2005 00:00,       14.39
03/09/2005 00:00,       14.64
04/09/2005 00:00,       14.07
05/09/2005 00:00,       14.48
06/09/2005 00:00,       15.22
07/09/2005 00:00,       15.47
08/09/2005 00:00,       16.15
09/09/2005 00:00,       17.10
10/09/2005 00:00,       17.08
11/09/2005 00:00,       15.64
12/09/2005 00:00,       14.45
13/09/2005 00:00,       14.69
14/09/2005 00:00,       15.46
15/09/2005 00:00,       15.69
16/09/2005 00:00,       15.24
17/09/2005 00:00,       14.46
18/09/2005 00:00,       14.93
19/09/2005 00:00,       15.42
20/09/2005 00:00,       15.78
21/09/2005 00:00,       16.27
22/09/2005 00:00,       16.86
23/09/2005 00:00,       16.95
24/09/2005 00:00,       16.99
25/09/2005 00:00,       16.68
26/09/2005 00:00,       16.65
27/09/2005 00:00,       17.08
28/09/2005 00:00,       17.16
29/09/2005 00:00,       16.36
30/09/2005 00:00,       16.93
01/10/2005 00:00,       17.68
02/10/2005 00:00,       18.66
03/10/2005 00:00,       19.24
04/10/2005 00:00,       18.75
05/10/2005 00:00,       18.47
06/10/2005 00:00,       18.15
07/10/2005 00:00,       17.06
08/10/2005 00:00,       15.46
09/10/2005 00:00,       15.50
10/10/2005 00:00,       16.48
11/10/2005 00:00,       17.37
12/10/2005 00:00,       17.69
13/10/2005 00:00,       18.31
14/10/2005 00:00,       18.10
15/10/2005 00:00,       17.98
16/10/2005 00:00,       19.08
17/10/2005 00:00,       19.41
18/10/2005 00:00,       19.69
19/10/2005 00:00,       19.00
20/10/2005 00:00,       19.04
21/10/2005 00:00,       19.55
22/10/2005 00:00,       19.91
23/10/2005 00:00,       20.25
24/10/2005 00:00,       19.27
25/10/2005 00:00,       19.75
26/10/2005 00:00,       20.47
27/10/2005 00:00,       19.76
28/10/2005 00:00,       20.05
29/10/2005 00:00,       19.83
30/10/2005 00:00,       19.57
31/10/2005 00:00,       20.14
01/11/2005 00:00,       21.81
02/11/2005 00:00,       23.96
03/11/2005 00:00,       23.46
04/11/2005 00:00,       21.80
05/11/2005 00:00,       22.03
06/11/2005 00:00,       21.48
07/11/2005 00:00,       20.93
08/11/2005 00:00,       21.30
09/11/2005 00:00,       22.56
10/11/2005 00:00,       21.57
11/11/2005 00:00,       20.16
12/11/2005 00:00,       20.66
13/11/2005 00:00,       21.56
14/11/2005 00:00,       22.32
15/11/2005 00:00,       22.03
16/11/2005 00:00,       21.42
17/11/2005 00:00,       22.35
18/11/2005 00:00,       21.95
19/11/2005 00:00,       20.90
20/11/2005 00:00,       20.85
21/11/2005 00:00,       21.53
22/11/2005 00:00,       21.13
23/11/2005 00:00,       21.26
24/11/2005 00:00,       21.41
25/11/2005 00:00,       21.56
26/11/2005 00:00,       21.71
27/11/2005 00:00,       21.86
28/11/2005 00:00,       22.01
29/11/2005 00:00,       22.16
30/11/2005 00:00,       22.30
01/12/2005 00:00,       22.45
02/12/2005 00:00,       22.60
03/12/2005 00:00,       22.75
04/12/2005 00:00,       22.90
05/12/2005 00:00,       23.05
06/12/2005 00:00,       23.20
07/12/2005 00:00,       23.34
08/12/2005 00:00,       23.49
09/12/2005 00:00,       23.64
10/12/2005 00:00,       23.79
11/12/2005 00:00,       23.94
12/12/2005 00:00,       24.09
13/12/2005 00:00,       24.24
14/12/2005 00:00,       24.38
15/12/2005 00:00,       24.53
16/12/2005 00:00,       24.68
17/12/2005 00:00,       24.83
18/12/2005 00:00,       24.98
19/12/2005 00:00,       25.13
20/12/2005 00:00,       25.28
21/12/2005 00:00,       25.42
22/12/2005 00:00,       25.57
23/12/2005 00:00,       25.72
24/12/2005 00:00,       25.87
25/12/2005 00:00,       26.02
26/12/2005 00:00,       26.17
27/12/2005 00:00,       26.32
28/12/2005 00:00,       26.47
29/12/2005 00:00,       26.61
30/12/2005 00:00,       26.76
31/12/2005 00:00,       26.91
01/01/2006 00:00,       27.06
02/01/2006 00:00,       27.21
03/01/2006 00:00,       27.36
04/01/2006 00:00,       27.51
05/01/2006 00:00,       27.65
06/01/2006 00:00,       27.80
07/01/2006 00:00,       27.95
08/01/2006 00:00,       28.10
09/01/2006 00:00,       28.25
10/01/2006 00:00,       28.53
11/01/2006 00:00,       27.66
12/01/2006 00:00,       27.01
13/01/2006 00:00,       26.24
14/01/2006 00:00,       25.86
15/01/2006 00:00,       25.93
16/01/2006 00:00,       26.55
17/01/2006 00:00,       27.19
18/01/2006 00:00,       27.54
19/01/2006 00:00,       28.08
20/01/2006 00:00,       29.71
21/01/2006 00:00,       29.79
22/01/2006 00:00,       29.60
23/01/2006 00:00,       27.78
24/01/2006 00:00,       25.64
25/01/2006 00:00,       24.92
26/01/2006 00:00,       25.86
27/01/2006 00:00,       27.79
28/01/2006 00:00,       28.26
29/01/2006 00:00,       28.85
30/01/2006 00:00,       27.55
31/01/2006 00:00,       25.88
01/02/2006 00:00,       25.59
02/02/2006 00:00,       24.62
03/02/2006 00:00,       24.15
04/02/2006 00:00,       24.21
05/02/2006 00:00,       24.55
