"Time","A4260574"
28/03/2004 00:00,        1124
29/03/2004 00:00,        1245
30/03/2004 00:00,        1225
31/03/2004 00:00,        1190
01/04/2004 00:00,        1214
02/04/2004 00:00,        1213
03/04/2004 00:00,        1093
04/04/2004 00:00,        1136
05/04/2004 00:00,        1225
06/04/2004 00:00,        1218
07/04/2004 00:00,        1127
08/04/2004 00:00,        1227
09/04/2004 00:00,        1244
10/04/2004 00:00,        1260
11/04/2004 00:00,        1248
12/04/2004 00:00,        1236
13/04/2004 00:00,        1168
14/04/2004 00:00,        1253
15/04/2004 00:00,        1286
16/04/2004 00:00,        1284
17/04/2004 00:00,        1330
18/04/2004 00:00,        1215
19/04/2004 00:00,        1182
20/04/2004 00:00,        1240
21/04/2004 00:00,        1289
22/04/2004 00:00,        1327
23/04/2004 00:00,        1317
24/04/2004 00:00,        1242
25/04/2004 00:00,        1268
26/04/2004 00:00,        1313
27/04/2004 00:00,        1297
28/04/2004 00:00,        1281
29/04/2004 00:00,        1322
30/04/2004 00:00,        1367
01/05/2004 00:00,        1345
02/05/2004 00:00,        1369
03/05/2004 00:00,        1367
04/05/2004 00:00,        1359
05/05/2004 00:00,        1354
06/05/2004 00:00,        1372
07/05/2004 00:00,        1348
08/05/2004 00:00,        1337
09/05/2004 00:00,        1333
10/05/2004 00:00,        1335
11/05/2004 00:00,        1248
12/05/2004 00:00,        1264
13/05/2004 00:00,        1290
14/05/2004 00:00,        1308
15/05/2004 00:00,        1311
16/05/2004 00:00,        1256
17/05/2004 00:00,        1246
18/05/2004 00:00,        1271
19/05/2004 00:00,        1294
20/05/2004 00:00,        1285
21/05/2004 00:00,        1293
22/05/2004 00:00,        1286
23/05/2004 00:00,        1300
24/05/2004 00:00,        1314
25/05/2004 00:00,        1313
26/05/2004 00:00,        1315
27/05/2004 00:00,        1326
28/05/2004 00:00,        1350
29/05/2004 00:00,        1340
30/05/2004 00:00,        1344
31/05/2004 00:00,        1339
01/06/2004 00:00,        1338
02/06/2004 00:00,        1335
03/06/2004 00:00,        1335
04/06/2004 00:00,        1335
05/06/2004 00:00,        1348
06/06/2004 00:00,        1353
07/06/2004 00:00,        1351
08/06/2004 00:00,        1348
09/06/2004 00:00,        1322
10/06/2004 00:00,        1310
11/06/2004 00:00,        1317
12/06/2004 00:00,        1321
13/06/2004 00:00,        1320
14/06/2004 00:00,        1335
15/06/2004 00:00,        1334
16/06/2004 00:00,        1338
17/06/2004 00:00,        1363
18/06/2004 00:00,        1350
19/06/2004 00:00,        1373
20/06/2004 00:00,        1378
21/06/2004 00:00,        1382
22/06/2004 00:00,        1379
23/06/2004 00:00,        1366
24/06/2004 00:00,        1370
25/06/2004 00:00,        1373
26/06/2004 00:00,        1370
27/06/2004 00:00,        1364
28/06/2004 00:00,        1355
29/06/2004 00:00,        1354
30/06/2004 00:00,        1354
01/07/2004 00:00,        1362
02/07/2004 00:00,        1357
03/07/2004 00:00,        1345
04/07/2004 00:00,        1328
05/07/2004 00:00,        1341
06/07/2004 00:00,        1330
07/07/2004 00:00,        1310
08/07/2004 00:00,        1313
09/07/2004 00:00,        1297
10/07/2004 00:00,        1293
11/07/2004 00:00,        1292
12/07/2004 00:00,        1300
13/07/2004 00:00,        1288
14/07/2004 00:00,        1308
15/07/2004 00:00,        1309
16/07/2004 00:00,        1293
17/07/2004 00:00,        1298
18/07/2004 00:00,        1294
19/07/2004 00:00,        1293
20/07/2004 00:00,        1291
21/07/2004 00:00,        1292
22/07/2004 00:00,        1291
23/07/2004 00:00,        1274
24/07/2004 00:00,        1255
25/07/2004 00:00,        1255
26/07/2004 00:00,        1247
27/07/2004 00:00,        1249
28/07/2004 00:00,        1241
29/07/2004 00:00,        1240
30/07/2004 00:00,        1238
31/07/2004 00:00,        1239
01/08/2004 00:00,        1230
02/08/2004 00:00,        1226
03/08/2004 00:00,        1226
04/08/2004 00:00,        1232
05/08/2004 00:00,        1216
06/08/2004 00:00,        1215
07/08/2004 00:00,        1213
08/08/2004 00:00,        1212
09/08/2004 00:00,        1207
10/08/2004 00:00,        1211
11/08/2004 00:00,        1211
12/08/2004 00:00,        1206
13/08/2004 00:00,        1196
14/08/2004 00:00,        1214
15/08/2004 00:00,        1225
16/08/2004 00:00,        1211
17/08/2004 00:00,        1204
18/08/2004 00:00,        1202
19/08/2004 00:00,        1206
20/08/2004 00:00,        1202
21/08/2004 00:00,        1197
22/08/2004 00:00,        1196
23/08/2004 00:00,        1210
24/08/2004 00:00,        1211
25/08/2004 00:00,        1212
26/08/2004 00:00,        1219
27/08/2004 00:00,        1225
28/08/2004 00:00,        1222
29/08/2004 00:00,        1213
30/08/2004 00:00,        1217
31/08/2004 00:00,        1247
01/09/2004 00:00,        1253
02/09/2004 00:00,        1257
03/09/2004 00:00,        1252
04/09/2004 00:00,        1246
05/09/2004 00:00,        1242
06/09/2004 00:00,""
07/09/2004 00:00,        1269
08/09/2004 00:00,        1285
09/09/2004 00:00,        1294
10/09/2004 00:00,        1275
11/09/2004 00:00,        1279
12/09/2004 00:00,        1288
13/09/2004 00:00,        1290
14/09/2004 00:00,        1291
15/09/2004 00:00,        1278
16/09/2004 00:00,        1289
17/09/2004 00:00,        1292
18/09/2004 00:00,        1288
19/09/2004 00:00,        1264
20/09/2004 00:00,        1267
21/09/2004 00:00,""
22/09/2004 00:00,        1223
23/09/2004 00:00,        1247
24/09/2004 00:00,        1272
25/09/2004 00:00,        1262
26/09/2004 00:00,        1266
27/09/2004 00:00,        1279
28/09/2004 00:00,        1275
29/09/2004 00:00,        1296
30/09/2004 00:00,        1294
01/10/2004 00:00,        1234
02/10/2004 00:00,        1305
03/10/2004 00:00,        1320
04/10/2004 00:00,        1302
05/10/2004 00:00,        1294
06/10/2004 00:00,        1307
07/10/2004 00:00,        1299
08/10/2004 00:00,        1287
09/10/2004 00:00,        1264
10/10/2004 00:00,        1257
11/10/2004 00:00,        1250
12/10/2004 00:00,        1259
13/10/2004 00:00,        1284
14/10/2004 00:00,        1297
15/10/2004 00:00,        1325
16/10/2004 00:00,        1305
17/10/2004 00:00,        1294
18/10/2004 00:00,        1239
19/10/2004 00:00,        1130
20/10/2004 00:00,        1115
21/10/2004 00:00,        1165
22/10/2004 00:00,        1209
23/10/2004 00:00,        1255
24/10/2004 00:00,        1136
25/10/2004 00:00,        1113
26/10/2004 00:00,        1165
27/10/2004 00:00,        1247
28/10/2004 00:00,        1231
29/10/2004 00:00,        1102
30/10/2004 00:00,        1190
31/10/2004 00:00,        1196
01/11/2004 00:00,        1285
02/11/2004 00:00,        1302
03/11/2004 00:00,        1314
04/11/2004 00:00,        1186
05/11/2004 00:00,        1262
06/11/2004 00:00,        1347
07/11/2004 00:00,        1289
08/11/2004 00:00,""
09/11/2004 00:00,        1253
10/11/2004 00:00,        1278
11/11/2004 00:00,        1300
12/11/2004 00:00,        1327
13/11/2004 00:00,        1411
14/11/2004 00:00,        1417
15/11/2004 00:00,        1411
16/11/2004 00:00,        1413
17/11/2004 00:00,        1387
18/11/2004 00:00,        1370
19/11/2004 00:00,        1433
20/11/2004 00:00,        1407
21/11/2004 00:00,        1218
22/11/2004 00:00,        1146
23/11/2004 00:00,        1166
24/11/2004 00:00,        1332
25/11/2004 00:00,        1348
26/11/2004 00:00,        1356
27/11/2004 00:00,        1389
28/11/2004 00:00,        1408
29/11/2004 00:00,        1378
30/11/2004 00:00,        1378
01/12/2004 00:00,        1444
02/12/2004 00:00,        1420
03/12/2004 00:00,        1347
04/12/2004 00:00,        1389
05/12/2004 00:00,        1420
06/12/2004 00:00,        1411
07/12/2004 00:00,        1385
08/12/2004 00:00,        1308
09/12/2004 00:00,        1316
10/12/2004 00:00,        1333
11/12/2004 00:00,        1360
12/12/2004 00:00,        1353
13/12/2004 00:00,        1432
14/12/2004 00:00,        1400
15/12/2004 00:00,        1318
16/12/2004 00:00,        1337
17/12/2004 00:00,        1313
18/12/2004 00:00,        1319
19/12/2004 00:00,        1400
20/12/2004 00:00,        1403
21/12/2004 00:00,        1169
22/12/2004 00:00,        1314
23/12/2004 00:00,        1417
24/12/2004 00:00,        1439
25/12/2004 00:00,        1264
26/12/2004 00:00,        1245
27/12/2004 00:00,        1082
28/12/2004 00:00,        1082
29/12/2004 00:00,        1040
30/12/2004 00:00,        1213
31/12/2004 00:00,        1203
01/01/2005 00:00,        1245
02/01/2005 00:00,        1110
03/01/2005 00:00,        1202
04/01/2005 00:00,        1401
05/01/2005 00:00,        1468
06/01/2005 00:00,        1401
07/01/2005 00:00,        1325
08/01/2005 00:00,        1214
09/01/2005 00:00,        1273
10/01/2005 00:00,        1336
11/01/2005 00:00,        1365
12/01/2005 00:00,        1422
13/01/2005 00:00,        1375
14/01/2005 00:00,        1361
15/01/2005 00:00,        1337
16/01/2005 00:00,        1364
17/01/2005 00:00,        1366
18/01/2005 00:00,        1152
19/01/2005 00:00,        1296
20/01/2005 00:00,        1410
21/01/2005 00:00,        1426
22/01/2005 00:00,        1309
23/01/2005 00:00,        1253
24/01/2005 00:00,        1304
25/01/2005 00:00,        1389
26/01/2005 00:00,        1374
27/01/2005 00:00,        1403
28/01/2005 00:00,        1397
29/01/2005 00:00,        1399
30/01/2005 00:00,        1356
31/01/2005 00:00,        1332
01/02/2005 00:00,        1353
02/02/2005 00:00,        1289
03/02/2005 00:00,        1338
04/02/2005 00:00,        1491
05/02/2005 00:00,        1476
06/02/2005 00:00,        1396
07/02/2005 00:00,        1375
08/02/2005 00:00,        1421
09/02/2005 00:00,        1353
10/02/2005 00:00,        1299
11/02/2005 00:00,        1328
12/02/2005 00:00,        1230
13/02/2005 00:00,        1123
14/02/2005 00:00,        1251
15/02/2005 00:00,        1197
16/02/2005 00:00,        1021
17/02/2005 00:00,        1140
18/02/2005 00:00,        1181
19/02/2005 00:00,        1193
20/02/2005 00:00,        1095
21/02/2005 00:00,        1281
22/02/2005 00:00,        1288
23/02/2005 00:00,        1301
24/02/2005 00:00,        1318
25/02/2005 00:00,        1302
26/02/2005 00:00,         988
27/02/2005 00:00,        1049
28/02/2005 00:00,        1101
01/03/2005 00:00,        1242
02/03/2005 00:00,        1043
03/03/2005 00:00,        1123
04/03/2005 00:00,        1170
05/03/2005 00:00,        1339
06/03/2005 00:00,        1291
07/03/2005 00:00,        1176
08/03/2005 00:00,        1000
09/03/2005 00:00,        1051
10/03/2005 00:00,        1068
11/03/2005 00:00,        1220
12/03/2005 00:00,        1292
13/03/2005 00:00,        1419
14/03/2005 00:00,        1425
15/03/2005 00:00,        1358
16/03/2005 00:00,        1148
17/03/2005 00:00,         907
18/03/2005 00:00,        1199
19/03/2005 00:00,        1324
20/03/2005 00:00,        1368
21/03/2005 00:00,        1202
22/03/2005 00:00,        1190
23/03/2005 00:00,        1052
24/03/2005 00:00,        1071
25/03/2005 00:00,        1187
26/03/2005 00:00,        1172
27/03/2005 00:00,        1248
28/03/2005 00:00,        1116
29/03/2005 00:00,        1133
30/03/2005 00:00,        1099
31/03/2005 00:00,        1192
01/04/2005 00:00,        1280
02/04/2005 00:00,        1324
03/04/2005 00:00,        1350
04/04/2005 00:00,        1362
05/04/2005 00:00,        1374
06/04/2005 00:00,        1376
07/04/2005 00:00,        1329
08/04/2005 00:00,        1350
09/04/2005 00:00,        1359
10/04/2005 00:00,        1351
11/04/2005 00:00,        1356
12/04/2005 00:00,        1358
13/04/2005 00:00,        1367
14/04/2005 00:00,        1326
15/04/2005 00:00,""
16/04/2005 00:00,""
17/04/2005 00:00,""
18/04/2005 00:00,""
19/04/2005 00:00,""
20/04/2005 00:00,""
21/04/2005 00:00,""
22/04/2005 00:00,        1427
23/04/2005 00:00,        1423
24/04/2005 00:00,        1424
25/04/2005 00:00,        1432
26/04/2005 00:00,        1439
27/04/2005 00:00,        1441
28/04/2005 00:00,        1453
29/04/2005 00:00,        1461
30/04/2005 00:00,        1472
01/05/2005 00:00,        1547
02/05/2005 00:00,        1511
03/05/2005 00:00,        1464
04/05/2005 00:00,        1454
05/05/2005 00:00,        1451
06/05/2005 00:00,        1475
07/05/2005 00:00,        1433
08/05/2005 00:00,        1417
09/05/2005 00:00,        1336
10/05/2005 00:00,        1301
11/05/2005 00:00,        1318
12/05/2005 00:00,        1312
13/05/2005 00:00,        1273
14/05/2005 00:00,        1319
15/05/2005 00:00,        1384
16/05/2005 00:00,        1133
17/05/2005 00:00,        1179
18/05/2005 00:00,        1281
19/05/2005 00:00,""
20/05/2005 00:00,        1351
21/05/2005 00:00,        1363
22/05/2005 00:00,        1362
23/05/2005 00:00,        1347
24/05/2005 00:00,        1372
25/05/2005 00:00,        1350
26/05/2005 00:00,        1334
27/05/2005 00:00,        1435
28/05/2005 00:00,        1488
29/05/2005 00:00,        1480
30/05/2005 00:00,        1440
31/05/2005 00:00,        1445
01/06/2005 00:00,        1260
02/06/2005 00:00,        1202
03/06/2005 00:00,        1266
04/06/2005 00:00,        1278
05/06/2005 00:00,        1287
06/06/2005 00:00,        1305
07/06/2005 00:00,        1383
08/06/2005 00:00,        1429
09/06/2005 00:00,        1387
10/06/2005 00:00,        1349
11/06/2005 00:00,        1366
12/06/2005 00:00,        1406
13/06/2005 00:00,        1429
14/06/2005 00:00,        1428
15/06/2005 00:00,        1418
16/06/2005 00:00,        1420
17/06/2005 00:00,        1430
18/06/2005 00:00,        1428
19/06/2005 00:00,        1429
20/06/2005 00:00,        1414
21/06/2005 00:00,        1404
22/06/2005 00:00,        1379
23/06/2005 00:00,        1362
24/06/2005 00:00,        1358
25/06/2005 00:00,        1290
26/06/2005 00:00,        1303
27/06/2005 00:00,        1341
28/06/2005 00:00,        1352
29/06/2005 00:00,        1357
30/06/2005 00:00,        1366
01/07/2005 00:00,        1371
02/07/2005 00:00,        1378
03/07/2005 00:00,        1380
04/07/2005 00:00,        1382
05/07/2005 00:00,""
06/07/2005 00:00,""
07/07/2005 00:00,""
08/07/2005 00:00,""
09/07/2005 00:00,        1391
10/07/2005 00:00,        1392
11/07/2005 00:00,        1393
12/07/2005 00:00,        1392
13/07/2005 00:00,        1380
14/07/2005 00:00,        1381
15/07/2005 00:00,        1375
16/07/2005 00:00,        1380
17/07/2005 00:00,        1384
18/07/2005 00:00,        1386
19/07/2005 00:00,        1387
20/07/2005 00:00,        1386
21/07/2005 00:00,        1391
22/07/2005 00:00,        1391
23/07/2005 00:00,        1384
24/07/2005 00:00,        1387
25/07/2005 00:00,        1397
26/07/2005 00:00,        1391
27/07/2005 00:00,        1385
28/07/2005 00:00,        1383
29/07/2005 00:00,        1387
30/07/2005 00:00,        1388
31/07/2005 00:00,        1382
01/08/2005 00:00,        1387
02/08/2005 00:00,        1376
03/08/2005 00:00,        1365
04/08/2005 00:00,        1392
05/08/2005 00:00,        1386
06/08/2005 00:00,        1378
07/08/2005 00:00,        1367
08/08/2005 00:00,        1373
09/08/2005 00:00,        1357
10/08/2005 00:00,        1371
11/08/2005 00:00,        1374
12/08/2005 00:00,        1360
13/08/2005 00:00,        1348
14/08/2005 00:00,        1343
15/08/2005 00:00,        1345
16/08/2005 00:00,        1328
17/08/2005 00:00,        1340
18/08/2005 00:00,        1341
19/08/2005 00:00,        1327
20/08/2005 00:00,        1338
21/08/2005 00:00,        1371
22/08/2005 00:00,        1375
23/08/2005 00:00,        1353
24/08/2005 00:00,        1357
25/08/2005 00:00,        1359
26/08/2005 00:00,        1328
27/08/2005 00:00,        1306
28/08/2005 00:00,        1300
29/08/2005 00:00,        1283
30/08/2005 00:00,        1259
31/08/2005 00:00,        1298
01/09/2005 00:00,        1297
02/09/2005 00:00,        1292
03/09/2005 00:00,        1286
04/09/2005 00:00,        1281
05/09/2005 00:00,        1277
06/09/2005 00:00,        1275
07/09/2005 00:00,        1236
08/09/2005 00:00,        1209
09/09/2005 00:00,        1216
10/09/2005 00:00,        1248
11/09/2005 00:00,        1248
12/09/2005 00:00,        1264
13/09/2005 00:00,        1258
14/09/2005 00:00,        1272
15/09/2005 00:00,        1342
16/09/2005 00:00,        1337
17/09/2005 00:00,        1371
18/09/2005 00:00,        1341
19/09/2005 00:00,        1321
20/09/2005 00:00,        1293
21/09/2005 00:00,        1276
22/09/2005 00:00,        1268
23/09/2005 00:00,        1283
24/09/2005 00:00,        1279
25/09/2005 00:00,        1261
26/09/2005 00:00,        1260
27/09/2005 00:00,        1252
28/09/2005 00:00,        1222
29/09/2005 00:00,        1258
30/09/2005 00:00,        1199
01/10/2005 00:00,        1198
02/10/2005 00:00,        1175
03/10/2005 00:00,        1211
04/10/2005 00:00,        1193
05/10/2005 00:00,        1189
06/10/2005 00:00,""
07/10/2005 00:00,""
08/10/2005 00:00,""
09/10/2005 00:00,""
10/10/2005 00:00,""
11/10/2005 00:00,""
12/10/2005 00:00,""
13/10/2005 00:00,""
14/10/2005 00:00,""
15/10/2005 00:00,""
16/10/2005 00:00,""
17/10/2005 00:00,""
18/10/2005 00:00,""
19/10/2005 00:00,""
20/10/2005 00:00,""
21/10/2005 00:00,""
22/10/2005 00:00,""
23/10/2005 00:00,""
24/10/2005 00:00,""
25/10/2005 00:00,""
26/10/2005 00:00,""
27/10/2005 00:00,""
28/10/2005 00:00,""
29/10/2005 00:00,        1148
30/10/2005 00:00,        1184
31/10/2005 00:00,        1181
01/11/2005 00:00,        1184
02/11/2005 00:00,        1189
03/11/2005 00:00,        1243
04/11/2005 00:00,        1206
05/11/2005 00:00,        1205
06/11/2005 00:00,        1168
07/11/2005 00:00,        1086
08/11/2005 00:00,        1127
09/11/2005 00:00,        1109
10/11/2005 00:00,        1180
11/11/2005 00:00,        1230
12/11/2005 00:00,        1157
13/11/2005 00:00,        1186
14/11/2005 00:00,        1186
15/11/2005 00:00,        1012
16/11/2005 00:00,        1008
17/11/2005 00:00,        1113
18/11/2005 00:00,        1162
19/11/2005 00:00,        1199
20/11/2005 00:00,        1215
21/11/2005 00:00,        1081
22/11/2005 00:00,         950
23/11/2005 00:00,         865
24/11/2005 00:00,         889
25/11/2005 00:00,        1135
26/11/2005 00:00,        1250
27/11/2005 00:00,        1282
28/11/2005 00:00,         813
29/11/2005 00:00,         921
30/11/2005 00:00,        1191
01/12/2005 00:00,        1207
02/12/2005 00:00,        1293
03/12/2005 00:00,        1308
04/12/2005 00:00,        1303
05/12/2005 00:00,        1253
06/12/2005 00:00,        1229
07/12/2005 00:00,        1270
08/12/2005 00:00,        1277
09/12/2005 00:00,        1236
10/12/2005 00:00,        1230
11/12/2005 00:00,        1204
12/12/2005 00:00,        1214
13/12/2005 00:00,        1249
14/12/2005 00:00,        1190
15/12/2005 00:00,        1107
16/12/2005 00:00,        1137
17/12/2005 00:00,        1201
18/12/2005 00:00,        1228
19/12/2005 00:00,        1120
20/12/2005 00:00,        1063
21/12/2005 00:00,        1016
22/12/2005 00:00,        1065
23/12/2005 00:00,        1083
24/12/2005 00:00,        1216
25/12/2005 00:00,        1203
26/12/2005 00:00,        1106
27/12/2005 00:00,        1094
28/12/2005 00:00,        1102
29/12/2005 00:00,        1071
30/12/2005 00:00,        1073
31/12/2005 00:00,        1071
01/01/2006 00:00,        1073
02/01/2006 00:00,        1110
03/01/2006 00:00,        1064
04/01/2006 00:00,         956
05/01/2006 00:00,         903
06/01/2006 00:00,         906
07/01/2006 00:00,        1067
08/01/2006 00:00,        1072
09/01/2006 00:00,        1080
10/01/2006 00:00,        1108
11/01/2006 00:00,        1082
12/01/2006 00:00,        1021
13/01/2006 00:00,         872
14/01/2006 00:00,""
15/01/2006 00:00,""
16/01/2006 00:00,""
17/01/2006 00:00,""
18/01/2006 00:00,""
19/01/2006 00:00,""
20/01/2006 00:00,""
21/01/2006 00:00,        1120
22/01/2006 00:00,        1136
23/01/2006 00:00,        1141
24/01/2006 00:00,        1078
25/01/2006 00:00,        1064
26/01/2006 00:00,        1129
27/01/2006 00:00,        1185
28/01/2006 00:00,        1213
29/01/2006 00:00,        1158
30/01/2006 00:00,         974
31/01/2006 00:00,         997
01/02/2006 00:00,         996
02/02/2006 00:00,         903
03/02/2006 00:00,         944
04/02/2006 00:00,         927
05/02/2006 00:00,        1019
06/02/2006 00:00,        1008
07/02/2006 00:00,         816
08/02/2006 00:00,         843
09/02/2006 00:00,         954
10/02/2006 00:00,        1046
