"Time","A4260537"
25/12/2001 00:00,         473
26/12/2001 00:00,         476
27/12/2001 00:00,         488
28/12/2001 00:00,         496
29/12/2001 00:00,         498
30/12/2001 00:00,         494
31/12/2001 00:00,         494
01/01/2002 00:00,         486
02/01/2002 00:00,         485
03/01/2002 00:00,         485
04/01/2002 00:00,         486
05/01/2002 00:00,         480
06/01/2002 00:00,         481
07/01/2002 00:00,         482
08/01/2002 00:00,         482
09/01/2002 00:00,         476
10/01/2002 00:00,         476
11/01/2002 00:00,         480
12/01/2002 00:00,         483
13/01/2002 00:00,         490
14/01/2002 00:00,         486
15/01/2002 00:00,         483
16/01/2002 00:00,         483
17/01/2002 00:00,         483
18/01/2002 00:00,         482
19/01/2002 00:00,         483
20/01/2002 00:00,         489
21/01/2002 00:00,         494
22/01/2002 00:00,         494
23/01/2002 00:00,         488
24/01/2002 00:00,         494
25/01/2002 00:00,         500
26/01/2002 00:00,         502
27/01/2002 00:00,         501
28/01/2002 00:00,         497
29/01/2002 00:00,         499
30/01/2002 00:00,         503
31/01/2002 00:00,         510
01/02/2002 00:00,         511
02/02/2002 00:00,         515
03/02/2002 00:00,         521
04/02/2002 00:00,         517
05/02/2002 00:00,         515
06/02/2002 00:00,         508
07/02/2002 00:00,         511
08/02/2002 00:00,         512
09/02/2002 00:00,         521
10/02/2002 00:00,         524
11/02/2002 00:00,         522
12/02/2002 00:00,         518
13/02/2002 00:00,         514
14/02/2002 00:00,         512
15/02/2002 00:00,         514
16/02/2002 00:00,         513
17/02/2002 00:00,         514
18/02/2002 00:00,         511
19/02/2002 00:00,         513
20/02/2002 00:00,         519
21/02/2002 00:00,         519
22/02/2002 00:00,         520
23/02/2002 00:00,         520
24/02/2002 00:00,         521
25/02/2002 00:00,         518
26/02/2002 00:00,         520
27/02/2002 00:00,         525
28/02/2002 00:00,         526
01/03/2002 00:00,         526
02/03/2002 00:00,         526
03/03/2002 00:00,         530
04/03/2002 00:00,         528
05/03/2002 00:00,         525
06/03/2002 00:00,         518
07/03/2002 00:00,         518
08/03/2002 00:00,         522
09/03/2002 00:00,         521
10/03/2002 00:00,         526
11/03/2002 00:00,         523
12/03/2002 00:00,         522
13/03/2002 00:00,         522
14/03/2002 00:00,         525
15/03/2002 00:00,         524
16/03/2002 00:00,         526
17/03/2002 00:00,         523
18/03/2002 00:00,         527
19/03/2002 00:00,         529
20/03/2002 00:00,         534
21/03/2002 00:00,         530
22/03/2002 00:00,         528
23/03/2002 00:00,         529
24/03/2002 00:00,         533
25/03/2002 00:00,         538
26/03/2002 00:00,         545
27/03/2002 00:00,         544
28/03/2002 00:00,         537
29/03/2002 00:00,         537
30/03/2002 00:00,         535
31/03/2002 00:00,         531
01/04/2002 00:00,         528
02/04/2002 00:00,         524
03/04/2002 00:00,         521
04/04/2002 00:00,         529
05/04/2002 00:00,         531
06/04/2002 00:00,         536
07/04/2002 00:00,         534
08/04/2002 00:00,         536
09/04/2002 00:00,         531
10/04/2002 00:00,         529
11/04/2002 00:00,         534
12/04/2002 00:00,         533
13/04/2002 00:00,         535
14/04/2002 00:00,         535
15/04/2002 00:00,         538
16/04/2002 00:00,         535
17/04/2002 00:00,         535
18/04/2002 00:00,         533
19/04/2002 00:00,         537
20/04/2002 00:00,         538
21/04/2002 00:00,         537
22/04/2002 00:00,         548
23/04/2002 00:00,         552
24/04/2002 00:00,         549
25/04/2002 00:00,         542
26/04/2002 00:00,         540
27/04/2002 00:00,         547
28/04/2002 00:00,         541
29/04/2002 00:00,         538
30/04/2002 00:00,         531
01/05/2002 00:00,         533
02/05/2002 00:00,         531
03/05/2002 00:00,         529
04/05/2002 00:00,         529
05/05/2002 00:00,         525
06/05/2002 00:00,         524
07/05/2002 00:00,         527
08/05/2002 00:00,         529
09/05/2002 00:00,         527
10/05/2002 00:00,         524
11/05/2002 00:00,         523
12/05/2002 00:00,         523
13/05/2002 00:00,         522
14/05/2002 00:00,         523
15/05/2002 00:00,         519
16/05/2002 00:00,         511
17/05/2002 00:00,         499
18/05/2002 00:00,         497
19/05/2002 00:00,         526
20/05/2002 00:00,         505
21/05/2002 00:00,         483
22/05/2002 00:00,         508
23/05/2002 00:00,         493
24/05/2002 00:00,         484
25/05/2002 00:00,         488
26/05/2002 00:00,         488
27/05/2002 00:00,         489
28/05/2002 00:00,         498
29/05/2002 00:00,         503
30/05/2002 00:00,         505
31/05/2002 00:00,         503
01/06/2002 00:00,         506
02/06/2002 00:00,         499
03/06/2002 00:00,         498
04/06/2002 00:00,         494
05/06/2002 00:00,         489
06/06/2002 00:00,         495
07/06/2002 00:00,         504
08/06/2002 00:00,         503
09/06/2002 00:00,         503
10/06/2002 00:00,         517
11/06/2002 00:00,         527
12/06/2002 00:00,         517
13/06/2002 00:00,         519
14/06/2002 00:00,         520
15/06/2002 00:00,         518
16/06/2002 00:00,         518
17/06/2002 00:00,         517
18/06/2002 00:00,         527
19/06/2002 00:00,         528
20/06/2002 00:00,         533
21/06/2002 00:00,         512
22/06/2002 00:00,         514
23/06/2002 00:00,         519
24/06/2002 00:00,         513
25/06/2002 00:00,         518
26/06/2002 00:00,         525
27/06/2002 00:00,         508
28/06/2002 00:00,         524
29/06/2002 00:00,         509
30/06/2002 00:00,         502
01/07/2002 00:00,         515
02/07/2002 00:00,         494
03/07/2002 00:00,         489
04/07/2002 00:00,         494
05/07/2002 00:00,         482
06/07/2002 00:00,         493
07/07/2002 00:00,         496
08/07/2002 00:00,         488
09/07/2002 00:00,         482
10/07/2002 00:00,         484
11/07/2002 00:00,         490
12/07/2002 00:00,         482
13/07/2002 00:00,         480
14/07/2002 00:00,         482
15/07/2002 00:00,         485
16/07/2002 00:00,         485
17/07/2002 00:00,         480
18/07/2002 00:00,         471
19/07/2002 00:00,         472
20/07/2002 00:00,         469
21/07/2002 00:00,         462
22/07/2002 00:00,         471
23/07/2002 00:00,         471
24/07/2002 00:00,         461
25/07/2002 00:00,         463
26/07/2002 00:00,         467
27/07/2002 00:00,         465
28/07/2002 00:00,         471
29/07/2002 00:00,         494
30/07/2002 00:00,         495
31/07/2002 00:00,         498
01/08/2002 00:00,         484
02/08/2002 00:00,         472
03/08/2002 00:00,         479
04/08/2002 00:00,         474
05/08/2002 00:00,         476
06/08/2002 00:00,         474
07/08/2002 00:00,         459
08/08/2002 00:00,         458
09/08/2002 00:00,         452
10/08/2002 00:00,         446
11/08/2002 00:00,         445
12/08/2002 00:00,         448
13/08/2002 00:00,         444
14/08/2002 00:00,         439
15/08/2002 00:00,         425
16/08/2002 00:00,         422
17/08/2002 00:00,         425
18/08/2002 00:00,         419
19/08/2002 00:00,         412
20/08/2002 00:00,         413
21/08/2002 00:00,         415
22/08/2002 00:00,         404
23/08/2002 00:00,         404
24/08/2002 00:00,         402
25/08/2002 00:00,         401
26/08/2002 00:00,         403
27/08/2002 00:00,         408
28/08/2002 00:00,         408
29/08/2002 00:00,         412
30/08/2002 00:00,         420
31/08/2002 00:00,         418
01/09/2002 00:00,         420
02/09/2002 00:00,         418
03/09/2002 00:00,         415
04/09/2002 00:00,         413
05/09/2002 00:00,         417
06/09/2002 00:00,         409
07/09/2002 00:00,         417
08/09/2002 00:00,         422
09/09/2002 00:00,         420
10/09/2002 00:00,         420
11/09/2002 00:00,         425
12/09/2002 00:00,         424
13/09/2002 00:00,         426
14/09/2002 00:00,         425
15/09/2002 00:00,         421
16/09/2002 00:00,         416
17/09/2002 00:00,         417
18/09/2002 00:00,         415
19/09/2002 00:00,         410
20/09/2002 00:00,         416
21/09/2002 00:00,         414
22/09/2002 00:00,         414
23/09/2002 00:00,         425
24/09/2002 00:00,         427
25/09/2002 00:00,         432
26/09/2002 00:00,         439
27/09/2002 00:00,         436
28/09/2002 00:00,         435
29/09/2002 00:00,         433
30/09/2002 00:00,         438
01/10/2002 00:00,         431
02/10/2002 00:00,         431
03/10/2002 00:00,         433
04/10/2002 00:00,         430
05/10/2002 00:00,         417
06/10/2002 00:00,         410
07/10/2002 00:00,         408
08/10/2002 00:00,         409
09/10/2002 00:00,         407
10/10/2002 00:00,         406
11/10/2002 00:00,         405
12/10/2002 00:00,         411
13/10/2002 00:00,         414
14/10/2002 00:00,         410
15/10/2002 00:00,         411
16/10/2002 00:00,         410
17/10/2002 00:00,         405
18/10/2002 00:00,         400
19/10/2002 00:00,         395
20/10/2002 00:00,         403
21/10/2002 00:00,         409
22/10/2002 00:00,         411
23/10/2002 00:00,         412
24/10/2002 00:00,         403
25/10/2002 00:00,         395
26/10/2002 00:00,         379
27/10/2002 00:00,         367
28/10/2002 00:00,         361
29/10/2002 00:00,         351
30/10/2002 00:00,         334
31/10/2002 00:00,         325
01/11/2002 00:00,         321
02/11/2002 00:00,         313
03/11/2002 00:00,         310
04/11/2002 00:00,         310
05/11/2002 00:00,         315
06/11/2002 00:00,         328
07/11/2002 00:00,         342
08/11/2002 00:00,         353
09/11/2002 00:00,         364
10/11/2002 00:00,         364
11/11/2002 00:00,         354
12/11/2002 00:00,         347
13/11/2002 00:00,         337
14/11/2002 00:00,         323
15/11/2002 00:00,         307
16/11/2002 00:00,         292
17/11/2002 00:00,         284
18/11/2002 00:00,         284
19/11/2002 00:00,         289
20/11/2002 00:00,         293
21/11/2002 00:00,         284
22/11/2002 00:00,         275
23/11/2002 00:00,         274
24/11/2002 00:00,         269
25/11/2002 00:00,         264
26/11/2002 00:00,         264
27/11/2002 00:00,         259
28/11/2002 00:00,         269
29/11/2002 00:00,         268
30/11/2002 00:00,         262
01/12/2002 00:00,         265
02/12/2002 00:00,         272
03/12/2002 00:00,         273
04/12/2002 00:00,         284
05/12/2002 00:00,         277
06/12/2002 00:00,         260
07/12/2002 00:00,         257
08/12/2002 00:00,         253
09/12/2002 00:00,         253
10/12/2002 00:00,         246
11/12/2002 00:00,         241
12/12/2002 00:00,         239
13/12/2002 00:00,         242
14/12/2002 00:00,         240
15/12/2002 00:00,         235
16/12/2002 00:00,         232
17/12/2002 00:00,         229
18/12/2002 00:00,         223
19/12/2002 00:00,         223
20/12/2002 00:00,         221
21/12/2002 00:00,         210
22/12/2002 00:00,         203
23/12/2002 00:00,         192
24/12/2002 00:00,         193
25/12/2002 00:00,         198
26/12/2002 00:00,         203
27/12/2002 00:00,         203
28/12/2002 00:00,         200
29/12/2002 00:00,         197
30/12/2002 00:00,         197
31/12/2002 00:00,         203
01/01/2003 00:00,         203
02/01/2003 00:00,         200
03/01/2003 00:00,         203
04/01/2003 00:00,         206
05/01/2003 00:00,         211
06/01/2003 00:00,         215
07/01/2003 00:00,         217
08/01/2003 00:00,         224
09/01/2003 00:00,         227
10/01/2003 00:00,         218
11/01/2003 00:00,         205
12/01/2003 00:00,         204
13/01/2003 00:00,         202
14/01/2003 00:00,         196
15/01/2003 00:00,         198
16/01/2003 00:00,         199
17/01/2003 00:00,         200
18/01/2003 00:00,         202
19/01/2003 00:00,         204
20/01/2003 00:00,         203
21/01/2003 00:00,         204
22/01/2003 00:00,         206
23/01/2003 00:00,         208
24/01/2003 00:00,         215
25/01/2003 00:00,         219
26/01/2003 00:00,         225
27/01/2003 00:00,         224
28/01/2003 00:00,         225
29/01/2003 00:00,         233
30/01/2003 00:00,         240
31/01/2003 00:00,         242
01/02/2003 00:00,         230
02/02/2003 00:00,         224
03/02/2003 00:00,         231
04/02/2003 00:00,         239
05/02/2003 00:00,         237
06/02/2003 00:00,         243
07/02/2003 00:00,         249
08/02/2003 00:00,         247
09/02/2003 00:00,         252
10/02/2003 00:00,         266
11/02/2003 00:00,         270
12/02/2003 00:00,         269
13/02/2003 00:00,         268
14/02/2003 00:00,         272
15/02/2003 00:00,         274
16/02/2003 00:00,         273
17/02/2003 00:00,         271
18/02/2003 00:00,         262
19/02/2003 00:00,         256
20/02/2003 00:00,         259
21/02/2003 00:00,         266
22/02/2003 00:00,         271
23/02/2003 00:00,         270
24/02/2003 00:00,         282
25/02/2003 00:00,         283
26/02/2003 00:00,         307
27/02/2003 00:00,         320
28/02/2003 00:00,         312
01/03/2003 00:00,         295
02/03/2003 00:00,         286
03/03/2003 00:00,         285
04/03/2003 00:00,         279
05/03/2003 00:00,         274
06/03/2003 00:00,         283
07/03/2003 00:00,         285
08/03/2003 00:00,         273
09/03/2003 00:00,         264
10/03/2003 00:00,         262
11/03/2003 00:00,         263
12/03/2003 00:00,         268
13/03/2003 00:00,         268
14/03/2003 00:00,         266
15/03/2003 00:00,         267
16/03/2003 00:00,         268
17/03/2003 00:00,         275
18/03/2003 00:00,         276
19/03/2003 00:00,         277
20/03/2003 00:00,         277
21/03/2003 00:00,         276
22/03/2003 00:00,         261
23/03/2003 00:00,         250
24/03/2003 00:00,         241
25/03/2003 00:00,         236
26/03/2003 00:00,         238
27/03/2003 00:00,         241
28/03/2003 00:00,         238
29/03/2003 00:00,         237
30/03/2003 00:00,         234
31/03/2003 00:00,         240
01/04/2003 00:00,         248
02/04/2003 00:00,         258
03/04/2003 00:00,         263
04/04/2003 00:00,         264
05/04/2003 00:00,         271
06/04/2003 00:00,         270
07/04/2003 00:00,         273
08/04/2003 00:00,         285
09/04/2003 00:00,         295
10/04/2003 00:00,         307
11/04/2003 00:00,         306
12/04/2003 00:00,         305
13/04/2003 00:00,         309
14/04/2003 00:00,         310
15/04/2003 00:00,         324
16/04/2003 00:00,         324
17/04/2003 00:00,         319
18/04/2003 00:00,         321
19/04/2003 00:00,         329
20/04/2003 00:00,         337
21/04/2003 00:00,         338
22/04/2003 00:00,         341
23/04/2003 00:00,         336
24/04/2003 00:00,         326
25/04/2003 00:00,         318
26/04/2003 00:00,         316
27/04/2003 00:00,         313
28/04/2003 00:00,         307
29/04/2003 00:00,         308
30/04/2003 00:00,         307
01/05/2003 00:00,         316
02/05/2003 00:00,         312
03/05/2003 00:00,         307
04/05/2003 00:00,         312
05/05/2003 00:00,         309
06/05/2003 00:00,         314
07/05/2003 00:00,         321
08/05/2003 00:00,         329
09/05/2003 00:00,         326
10/05/2003 00:00,         323
11/05/2003 00:00,         324
12/05/2003 00:00,         335
13/05/2003 00:00,         332
14/05/2003 00:00,         338
15/05/2003 00:00,         338
16/05/2003 00:00,         329
17/05/2003 00:00,         330
18/05/2003 00:00,         337
19/05/2003 00:00,         346
20/05/2003 00:00,         341
21/05/2003 00:00,         345
22/05/2003 00:00,         359
23/05/2003 00:00,         338
24/05/2003 00:00,         315
25/05/2003 00:00,         314
26/05/2003 00:00,         329
27/05/2003 00:00,         330
28/05/2003 00:00,         321
29/05/2003 00:00,         324
30/05/2003 00:00,         331
31/05/2003 00:00,         334
01/06/2003 00:00,         337
02/06/2003 00:00,         334
03/06/2003 00:00,         336
04/06/2003 00:00,         345
05/06/2003 00:00,         351
06/06/2003 00:00,         359
07/06/2003 00:00,         348
08/06/2003 00:00,         335
09/06/2003 00:00,         341
10/06/2003 00:00,         330
11/06/2003 00:00,         329
12/06/2003 00:00,         330
13/06/2003 00:00,         321
14/06/2003 00:00,         323
15/06/2003 00:00,         330
16/06/2003 00:00,         352
17/06/2003 00:00,         376
18/06/2003 00:00,         362
19/06/2003 00:00,         342
20/06/2003 00:00,         342
21/06/2003 00:00,         340
22/06/2003 00:00,         342
23/06/2003 00:00,         348
24/06/2003 00:00,         354
25/06/2003 00:00,         371
26/06/2003 00:00,         387
27/06/2003 00:00,         354
28/06/2003 00:00,         358
29/06/2003 00:00,         377
30/06/2003 00:00,         390
01/07/2003 00:00,         397
02/07/2003 00:00,         403
03/07/2003 00:00,         407
04/07/2003 00:00,         388
05/07/2003 00:00,         389
06/07/2003 00:00,         410
07/07/2003 00:00,         423
08/07/2003 00:00,         424
09/07/2003 00:00,         432
10/07/2003 00:00,         440
11/07/2003 00:00,         435
12/07/2003 00:00,         434
13/07/2003 00:00,         436
14/07/2003 00:00,         441
15/07/2003 00:00,         436
16/07/2003 00:00,         420
17/07/2003 00:00,         427
18/07/2003 00:00,         433
19/07/2003 00:00,         424
20/07/2003 00:00,         416
21/07/2003 00:00,         417
22/07/2003 00:00,         418
23/07/2003 00:00,         419
24/07/2003 00:00,         416
25/07/2003 00:00,         422
26/07/2003 00:00,         419
27/07/2003 00:00,         406
28/07/2003 00:00,         398
29/07/2003 00:00,         392
30/07/2003 00:00,         393
31/07/2003 00:00,         406
01/08/2003 00:00,         404
02/08/2003 00:00,         380
03/08/2003 00:00,         391
04/08/2003 00:00,         409
05/08/2003 00:00,         426
06/08/2003 00:00,         417
07/08/2003 00:00,         418
08/08/2003 00:00,         427
09/08/2003 00:00,         425
10/08/2003 00:00,         430
11/08/2003 00:00,         437
12/08/2003 00:00,         438
13/08/2003 00:00,         441
14/08/2003 00:00,         444
15/08/2003 00:00,         437
16/08/2003 00:00,         416
17/08/2003 00:00,         411
18/08/2003 00:00,         405
19/08/2003 00:00,         404
20/08/2003 00:00,         410
21/08/2003 00:00,         407
22/08/2003 00:00,         400
23/08/2003 00:00,         399
24/08/2003 00:00,         395
25/08/2003 00:00,         382
26/08/2003 00:00,         366
27/08/2003 00:00,         360
28/08/2003 00:00,         373
29/08/2003 00:00,         364
30/08/2003 00:00,         357
31/08/2003 00:00,         350
01/09/2003 00:00,         339
02/09/2003 00:00,         333
03/09/2003 00:00,         328
04/09/2003 00:00,         328
05/09/2003 00:00,         320
06/09/2003 00:00,         324
07/09/2003 00:00,         312
08/09/2003 00:00,         315
09/09/2003 00:00,         307
10/09/2003 00:00,         293
11/09/2003 00:00,         283
12/09/2003 00:00,         273
13/09/2003 00:00,         251
14/09/2003 00:00,         241
15/09/2003 00:00,         231
16/09/2003 00:00,         215
17/09/2003 00:00,         206
18/09/2003 00:00,         192
19/09/2003 00:00,         185
20/09/2003 00:00,         179
21/09/2003 00:00,         175
22/09/2003 00:00,         170
23/09/2003 00:00,         170
24/09/2003 00:00,         180
25/09/2003 00:00,         194
26/09/2003 00:00,         208
27/09/2003 00:00,         212
28/09/2003 00:00,         204
29/09/2003 00:00,         202
30/09/2003 00:00,         211
01/10/2003 00:00,         222
02/10/2003 00:00,         233
03/10/2003 00:00,         243
04/10/2003 00:00,         247
05/10/2003 00:00,         258
06/10/2003 00:00,         263
07/10/2003 00:00,         271
08/10/2003 00:00,         278
09/10/2003 00:00,         273
10/10/2003 00:00,         271
11/10/2003 00:00,         267
12/10/2003 00:00,         267
13/10/2003 00:00,         266
14/10/2003 00:00,         264
15/10/2003 00:00,         256
16/10/2003 00:00,         251
17/10/2003 00:00,         247
18/10/2003 00:00,         248
19/10/2003 00:00,         255
20/10/2003 00:00,         259
21/10/2003 00:00,         261
22/10/2003 00:00,         258
23/10/2003 00:00,         260
24/10/2003 00:00,         262
25/10/2003 00:00,         263
26/10/2003 00:00,         261
27/10/2003 00:00,         260
28/10/2003 00:00,         258
29/10/2003 00:00,         252
30/10/2003 00:00,         254
31/10/2003 00:00,         252
01/11/2003 00:00,         259
02/11/2003 00:00,         252
03/11/2003 00:00,         249
04/11/2003 00:00,         249
05/11/2003 00:00,         251
06/11/2003 00:00,         252
07/11/2003 00:00,         255
08/11/2003 00:00,         249
09/11/2003 00:00,         244
10/11/2003 00:00,         240
11/11/2003 00:00,         243
12/11/2003 00:00,         248
13/11/2003 00:00,         248
14/11/2003 00:00,         248
15/11/2003 00:00,         249
16/11/2003 00:00,         251
17/11/2003 00:00,         255
18/11/2003 00:00,         258
19/11/2003 00:00,         259
20/11/2003 00:00,         261
21/11/2003 00:00,         271
22/11/2003 00:00,         275
23/11/2003 00:00,         271
24/11/2003 00:00,         267
25/11/2003 00:00,         273
26/11/2003 00:00,         276
27/11/2003 00:00,         275
28/11/2003 00:00,         278
29/11/2003 00:00,         277
30/11/2003 00:00,         279
01/12/2003 00:00,         278
02/12/2003 00:00,         275
03/12/2003 00:00,         269
04/12/2003 00:00,         269
05/12/2003 00:00,         269
06/12/2003 00:00,         276
07/12/2003 00:00,         272
08/12/2003 00:00,         267
09/12/2003 00:00,         268
10/12/2003 00:00,         267
11/12/2003 00:00,         271
12/12/2003 00:00,         272
13/12/2003 00:00,         263
14/12/2003 00:00,         265
15/12/2003 00:00,         264
16/12/2003 00:00,         262
17/12/2003 00:00,         263
18/12/2003 00:00,         265
19/12/2003 00:00,         264
