"Time","A5061008"
26/10/2003 00:00,     0.14918
27/10/2003 00:00,     0.14698
28/10/2003 00:00,     0.16602
29/10/2003 00:00,     0.23688
30/10/2003 00:00,     0.16685
31/10/2003 00:00,     0.21402
01/11/2003 00:00,     0.16972
02/11/2003 00:00,     0.16598
03/11/2003 00:00,     0.15619
04/11/2003 00:00,     0.13779
05/11/2003 00:00,     0.13341
06/11/2003 00:00,     0.13479
07/11/2003 00:00,     0.12099
08/11/2003 00:00,     0.11640
09/11/2003 00:00,     0.11544
10/11/2003 00:00,     0.11294
11/11/2003 00:00,     0.11039
12/11/2003 00:00,     0.11106
13/11/2003 00:00,     0.10833
14/11/2003 00:00,     0.10446
15/11/2003 00:00,     0.10170
16/11/2003 00:00,     0.10447
17/11/2003 00:00,     0.09885
18/11/2003 00:00,     0.10810
19/11/2003 00:00,     0.09533
20/11/2003 00:00,     0.10110
21/11/2003 00:00,     0.10037
22/11/2003 00:00,     0.10405
23/11/2003 00:00,     0.10759
24/11/2003 00:00,     0.10869
25/11/2003 00:00,     0.10439
26/11/2003 00:00,     0.09733
27/11/2003 00:00,     0.09356
28/11/2003 00:00,     0.09302
29/11/2003 00:00,     0.09642
30/11/2003 00:00,     0.09985
01/12/2003 00:00,     0.09874
02/12/2003 00:00,     0.09629
03/12/2003 00:00,     0.09312
04/12/2003 00:00,     0.12188
05/12/2003 00:00,     0.09965
06/12/2003 00:00,     0.09301
07/12/2003 00:00,     0.08918
08/12/2003 00:00,     0.08852
09/12/2003 00:00,     0.08377
10/12/2003 00:00,     0.08508
11/12/2003 00:00,     0.08629
12/12/2003 00:00,     0.08820
13/12/2003 00:00,     0.09163
14/12/2003 00:00,     0.08845
15/12/2003 00:00,     0.08111
16/12/2003 00:00,     0.07772
17/12/2003 00:00,     0.08635
18/12/2003 00:00,     0.08727
19/12/2003 00:00,     0.07907
20/12/2003 00:00,     0.10550
21/12/2003 00:00,     0.09984
22/12/2003 00:00,     0.09519
23/12/2003 00:00,     0.09175
24/12/2003 00:00,     0.08530
25/12/2003 00:00,     0.08007
26/12/2003 00:00,     0.08211
27/12/2003 00:00,     0.08266
28/12/2003 00:00,     0.07898
29/12/2003 00:00,     0.07672
30/12/2003 00:00,     0.07939
31/12/2003 00:00,     0.07255
01/01/2004 00:00,     0.07141
02/01/2004 00:00,     0.07098
03/01/2004 00:00,     0.06622
04/01/2004 00:00,     0.07366
05/01/2004 00:00,     0.07562
06/01/2004 00:00,     0.08317
07/01/2004 00:00,     0.09105
08/01/2004 00:00,     0.08457
09/01/2004 00:00,     0.07898
10/01/2004 00:00,     0.07710
11/01/2004 00:00,     0.07703
12/01/2004 00:00,     0.07592
13/01/2004 00:00,     0.07447
14/01/2004 00:00,     0.07441
15/01/2004 00:00,     0.07236
16/01/2004 00:00,     0.07257
17/01/2004 00:00,     0.07476
18/01/2004 00:00,     0.07570
19/01/2004 00:00,     0.07126
20/01/2004 00:00,     0.06927
21/01/2004 00:00,     0.07348
22/01/2004 00:00,     0.07482
23/01/2004 00:00,     0.05631
24/01/2004 00:00,     0.06393
25/01/2004 00:00,     0.07363
26/01/2004 00:00,     0.07264
27/01/2004 00:00,     0.07425
28/01/2004 00:00,     0.07548
29/01/2004 00:00,     0.07942
30/01/2004 00:00,     0.07875
31/01/2004 00:00,     0.07902
01/02/2004 00:00,     0.07897
02/02/2004 00:00,     0.08185
03/02/2004 00:00,     0.07952
04/02/2004 00:00,     0.07578
05/02/2004 00:00,     0.07227
06/02/2004 00:00,     0.05727
07/02/2004 00:00,     0.04025
08/02/2004 00:00,     0.06256
09/02/2004 00:00,     0.06938
10/02/2004 00:00,     0.07567
11/02/2004 00:00,     0.08980
12/02/2004 00:00,     0.07654
13/02/2004 00:00,     0.04807
14/02/2004 00:00,     0.06283
15/02/2004 00:00,     0.07795
16/02/2004 00:00,     0.06002
17/02/2004 00:00,     0.05993
18/02/2004 00:00,     0.05966
19/02/2004 00:00,     0.06055
20/02/2004 00:00,     0.06123
21/02/2004 00:00,     0.06589
22/02/2004 00:00,     0.07622
23/02/2004 00:00,     0.06257
24/02/2004 00:00,     0.05068
25/02/2004 00:00,     0.06758
26/02/2004 00:00,     0.06775
27/02/2004 00:00,     0.06927
28/02/2004 00:00,     0.06922
29/02/2004 00:00,     0.07035
01/03/2004 00:00,     0.07126
02/03/2004 00:00,     0.06820
03/03/2004 00:00,     0.07076
04/03/2004 00:00,     0.07084
05/03/2004 00:00,     0.07091
06/03/2004 00:00,     0.07097
07/03/2004 00:00,     0.07103
08/03/2004 00:00,     0.07144
09/03/2004 00:00,     0.08135
10/03/2004 00:00,     0.07827
11/03/2004 00:00,     0.07597
12/03/2004 00:00,     0.07397
13/03/2004 00:00,     0.07345
14/03/2004 00:00,     0.07315
15/03/2004 00:00,     0.07285
16/03/2004 00:00,     0.07255
17/03/2004 00:00,     0.07226
18/03/2004 00:00,     0.07196
19/03/2004 00:00,     0.07167
20/03/2004 00:00,     0.07145
21/03/2004 00:00,     0.07144
22/03/2004 00:00,     0.07144
23/03/2004 00:00,     0.07144
24/03/2004 00:00,     0.06960
25/03/2004 00:00,     0.06881
26/03/2004 00:00,     0.07053
27/03/2004 00:00,     0.07027
28/03/2004 00:00,     0.06871
29/03/2004 00:00,     0.08022
30/03/2004 00:00,     0.07985
31/03/2004 00:00,     0.08340
01/04/2004 00:00,     0.08281
02/04/2004 00:00,     0.08100
03/04/2004 00:00,     0.08095
04/04/2004 00:00,     0.07982
05/04/2004 00:00,     0.07976
06/04/2004 00:00,     0.07991
07/04/2004 00:00,     0.08143
08/04/2004 00:00,     0.08195
09/04/2004 00:00,     0.08271
10/04/2004 00:00,     0.08297
11/04/2004 00:00,     0.08640
12/04/2004 00:00,     0.08916
13/04/2004 00:00,     0.08700
14/04/2004 00:00,     0.08386
15/04/2004 00:00,     0.09205
16/04/2004 00:00,     0.09427
17/04/2004 00:00,     0.09256
18/04/2004 00:00,     0.09485
19/04/2004 00:00,     0.09538
20/04/2004 00:00,     0.09345
21/04/2004 00:00,     0.09337
22/04/2004 00:00,     0.09242
23/04/2004 00:00,     0.09289
24/04/2004 00:00,     0.08544
25/04/2004 00:00,     0.08662
26/04/2004 00:00,     0.08809
27/04/2004 00:00,     0.08962
28/04/2004 00:00,     0.09097
29/04/2004 00:00,     0.09654
30/04/2004 00:00,     0.10018
01/05/2004 00:00,     0.10773
02/05/2004 00:00,     0.09892
03/05/2004 00:00,     0.09920
04/05/2004 00:00,     0.12488
05/05/2004 00:00,     0.11655
06/05/2004 00:00,     0.10914
07/05/2004 00:00,     0.10907
08/05/2004 00:00,     0.11081
09/05/2004 00:00,     0.11286
10/05/2004 00:00,     0.11494
11/05/2004 00:00,     0.11621
12/05/2004 00:00,     0.11730
13/05/2004 00:00,     0.12025
14/05/2004 00:00,     0.12223
15/05/2004 00:00,     0.12495
16/05/2004 00:00,     0.12707
17/05/2004 00:00,     0.13416
18/05/2004 00:00,     0.17817
19/05/2004 00:00,     0.14725
20/05/2004 00:00,     0.14323
21/05/2004 00:00,     0.14360
22/05/2004 00:00,     0.13802
23/05/2004 00:00,     0.14929
24/05/2004 00:00,     0.14210
25/05/2004 00:00,     0.14210
26/05/2004 00:00,     0.14614
27/05/2004 00:00,     0.15256
28/05/2004 00:00,     0.15583
29/05/2004 00:00,     0.18195
30/05/2004 00:00,     0.16121
31/05/2004 00:00,     0.14163
01/06/2004 00:00,     0.11671
02/06/2004 00:00,     0.15670
03/06/2004 00:00,     0.14044
04/06/2004 00:00,     0.10790
05/06/2004 00:00,     0.10356
06/06/2004 00:00,     0.10361
07/06/2004 00:00,     0.10366
08/06/2004 00:00,     0.10370
09/06/2004 00:00,     0.28808
10/06/2004 00:00,     0.10683
11/06/2004 00:00,     0.10611
12/06/2004 00:00,     0.11272
13/06/2004 00:00,     0.11937
14/06/2004 00:00,     0.16425
15/06/2004 00:00,     0.15149
16/06/2004 00:00,     0.13096
17/06/2004 00:00,     0.12503
18/06/2004 00:00,     0.16822
19/06/2004 00:00,     0.20165
20/06/2004 00:00,     0.14758
21/06/2004 00:00,     0.16912
22/06/2004 00:00,     0.14758
23/06/2004 00:00,     0.15359
24/06/2004 00:00,     0.19493
25/06/2004 00:00,     0.35416
26/06/2004 00:00,     0.20968
27/06/2004 00:00,     0.16128
28/06/2004 00:00,     0.12063
29/06/2004 00:00,     0.10433
30/06/2004 00:00,     0.11363
01/07/2004 00:00,     0.10821
02/07/2004 00:00,     0.10821
03/07/2004 00:00,     0.10685
04/07/2004 00:00,     0.10736
05/07/2004 00:00,     0.12443
06/07/2004 00:00,     0.12483
07/07/2004 00:00,     0.11725
08/07/2004 00:00,     0.12018
09/07/2004 00:00,     0.12420
10/07/2004 00:00,     0.11725
11/07/2004 00:00,     0.12530
12/07/2004 00:00,     0.13135
13/07/2004 00:00,     0.12616
14/07/2004 00:00,     0.12342
15/07/2004 00:00,     0.11725
16/07/2004 00:00,     0.12902
17/07/2004 00:00,     0.12757
18/07/2004 00:00,     0.12449
19/07/2004 00:00,     0.12561
20/07/2004 00:00,     0.12616
21/07/2004 00:00,     0.12616
22/07/2004 00:00,     0.12036
23/07/2004 00:00,     0.18678
24/07/2004 00:00,     0.22218
25/07/2004 00:00,     0.17187
26/07/2004 00:00,     0.17663
27/07/2004 00:00,     0.16067
28/07/2004 00:00,     0.15669
29/07/2004 00:00,     0.16542
30/07/2004 00:00,     0.15472
31/07/2004 00:00,     0.15593
01/08/2004 00:00,     0.16790
02/08/2004 00:00,     0.17071
03/08/2004 00:00,     0.16994
04/08/2004 00:00,     0.29128
05/08/2004 00:00,     0.25142
06/08/2004 00:00,     0.19746
07/08/2004 00:00,     0.18201
08/08/2004 00:00,     0.17691
09/08/2004 00:00,     0.17815
10/08/2004 00:00,     0.17815
11/08/2004 00:00,     0.16229
12/08/2004 00:00,     0.15356
13/08/2004 00:00,     0.16455
14/08/2004 00:00,     0.16985
15/08/2004 00:00,     0.16716
16/08/2004 00:00,     0.15763
17/08/2004 00:00,     0.15593
18/08/2004 00:00,     0.15593
19/08/2004 00:00,     0.15593
20/08/2004 00:00,     0.15675
21/08/2004 00:00,     0.15240
22/08/2004 00:00,     0.14219
23/08/2004 00:00,     0.13547
24/08/2004 00:00,     0.13411
25/08/2004 00:00,     0.12902
26/08/2004 00:00,     0.14238
27/08/2004 00:00,     0.13547
28/08/2004 00:00,     0.13859
29/08/2004 00:00,     0.24548
30/08/2004 00:00,     0.18250
31/08/2004 00:00,     0.16745
01/09/2004 00:00,     0.15593
02/09/2004 00:00,     0.16207
03/09/2004 00:00,     0.16698
04/09/2004 00:00,     0.16388
05/09/2004 00:00,     0.15745
06/09/2004 00:00,     0.15640
07/09/2004 00:00,     0.20046
08/09/2004 00:00,     0.24005
09/09/2004 00:00,     0.20204
10/09/2004 00:00,     0.25181
11/09/2004 00:00,    24.59547
12/09/2004 00:00,    11.28160
13/09/2004 00:00,     4.76242
14/09/2004 00:00,     2.63641
15/09/2004 00:00,     1.20432
16/09/2004 00:00,     0.34136
17/09/2004 00:00,     0.27081
18/09/2004 00:00,     0.27081
19/09/2004 00:00,     0.27081
20/09/2004 00:00,     0.26055
21/09/2004 00:00,     0.25199
22/09/2004 00:00,     0.24885
23/09/2004 00:00,     0.26549
24/09/2004 00:00,     0.26172
25/09/2004 00:00,     0.26078
26/09/2004 00:00,     0.24899
27/09/2004 00:00,     0.25842
28/09/2004 00:00,     0.26845
29/09/2004 00:00,     0.26732
30/09/2004 00:00,     0.25843
01/10/2004 00:00,     0.25313
02/10/2004 00:00,     0.24104
03/10/2004 00:00,     0.23329
04/10/2004 00:00,     0.23446
05/10/2004 00:00,     0.22573
06/10/2004 00:00,     0.21108
07/10/2004 00:00,     0.31685
08/10/2004 00:00,     0.21088
09/10/2004 00:00,     0.20960
10/10/2004 00:00,     0.20187
11/10/2004 00:00,     0.18588
12/10/2004 00:00,     0.16213
13/10/2004 00:00,     0.16051
14/10/2004 00:00,     0.17120
15/10/2004 00:00,     0.16279
16/10/2004 00:00,     0.16267
17/10/2004 00:00,     0.15528
18/10/2004 00:00,     0.13812
19/10/2004 00:00,     0.11688
20/10/2004 00:00,     0.11358
21/10/2004 00:00,     0.10812
22/10/2004 00:00,     0.11778
23/10/2004 00:00,     0.12707
24/10/2004 00:00,     0.12594
25/10/2004 00:00,     0.10851
26/10/2004 00:00,     0.12444
27/10/2004 00:00,     0.14311
28/10/2004 00:00,     0.12581
29/10/2004 00:00,     0.12380
30/10/2004 00:00,     0.12206
31/10/2004 00:00,     0.11711
01/11/2004 00:00,     0.11110
02/11/2004 00:00,     0.13196
03/11/2004 00:00,     0.12735
04/11/2004 00:00,     0.17172
05/11/2004 00:00,     0.19892
06/11/2004 00:00,     0.19798
07/11/2004 00:00,     0.16448
08/11/2004 00:00,     0.14120
09/11/2004 00:00,     0.13715
10/11/2004 00:00,     0.13073
11/11/2004 00:00,     0.26461
12/11/2004 00:00,     0.16622
13/11/2004 00:00,     0.15519
14/11/2004 00:00,     0.15077
15/11/2004 00:00,     0.14881
16/11/2004 00:00,     0.14333
17/11/2004 00:00,     0.12507
18/11/2004 00:00,     0.11742
19/11/2004 00:00,     0.12810
20/11/2004 00:00,     0.13270
21/11/2004 00:00,     0.11945
22/11/2004 00:00,     0.12034
23/11/2004 00:00,     0.11746
24/11/2004 00:00,     0.11554
25/11/2004 00:00,     0.11427
26/11/2004 00:00,     0.11427
27/11/2004 00:00,     0.10634
28/11/2004 00:00,     0.10374
29/11/2004 00:00,     0.09866
30/11/2004 00:00,     0.08532
01/12/2004 00:00,     0.13019
02/12/2004 00:00,     0.11181
03/12/2004 00:00,     0.10393
04/12/2004 00:00,     0.09495
05/12/2004 00:00,     0.09074
06/12/2004 00:00,     0.09342
07/12/2004 00:00,     0.09645
08/12/2004 00:00,     0.14694
09/12/2004 00:00,     0.16544
10/12/2004 00:00,     0.10956
11/12/2004 00:00,     0.09439
12/12/2004 00:00,     0.09463
13/12/2004 00:00,     0.09258
14/12/2004 00:00,     0.09421
15/12/2004 00:00,     0.08858
16/12/2004 00:00,     0.08185
17/12/2004 00:00,     0.07637
18/12/2004 00:00,     0.07210
19/12/2004 00:00,     0.07167
20/12/2004 00:00,     0.07435
21/12/2004 00:00,     0.07298
22/12/2004 00:00,     0.07026
23/12/2004 00:00,     0.06849
24/12/2004 00:00,     0.07140
25/12/2004 00:00,     0.07083
26/12/2004 00:00,     0.06984
27/12/2004 00:00,     0.06963
28/12/2004 00:00,     0.06535
29/12/2004 00:00,     0.06703
30/12/2004 00:00,     0.06840
31/12/2004 00:00,     0.06526
01/01/2005 00:00,     0.06650
02/01/2005 00:00,     0.06647
03/01/2005 00:00,     0.28425
04/01/2005 00:00,     0.09465
05/01/2005 00:00,     0.08142
06/01/2005 00:00,     0.07737
07/01/2005 00:00,     0.07575
08/01/2005 00:00,     0.07341
09/01/2005 00:00,     0.06918
10/01/2005 00:00,     0.06568
11/01/2005 00:00,     0.06148
12/01/2005 00:00,     0.06526
13/01/2005 00:00,     0.06528
14/01/2005 00:00,     0.06403
15/01/2005 00:00,     0.07705
16/01/2005 00:00,     0.07326
17/01/2005 00:00,     0.06918
18/01/2005 00:00,     0.06750
19/01/2005 00:00,     0.06420
20/01/2005 00:00,     0.06770
21/01/2005 00:00,     0.06662
22/01/2005 00:00,     0.06508
23/01/2005 00:00,     0.06266
24/01/2005 00:00,     0.05923
25/01/2005 00:00,     0.05687
26/01/2005 00:00,     0.05755
27/01/2005 00:00,     0.06255
28/01/2005 00:00,     0.06923
29/01/2005 00:00,     0.06934
30/01/2005 00:00,     0.05982
31/01/2005 00:00,     0.05409
01/02/2005 00:00,     0.05629
02/02/2005 00:00,     0.07522
03/02/2005 00:00,     0.07112
04/02/2005 00:00,     0.06511
05/02/2005 00:00,     0.06132
06/02/2005 00:00,     0.05981
07/02/2005 00:00,     0.05410
08/02/2005 00:00,     0.05447
09/02/2005 00:00,     0.06143
10/02/2005 00:00,     0.06101
11/02/2005 00:00,     0.05709
12/02/2005 00:00,     0.05549
13/02/2005 00:00,     0.05345
14/02/2005 00:00,     0.05018
15/02/2005 00:00,     0.05124
16/02/2005 00:00,     0.05282
17/02/2005 00:00,     0.05130
18/02/2005 00:00,     0.05104
19/02/2005 00:00,     0.05906
20/02/2005 00:00,     0.05898
21/02/2005 00:00,     0.05606
22/02/2005 00:00,     0.04831
23/02/2005 00:00,     0.04768
24/02/2005 00:00,     0.05267
25/02/2005 00:00,     0.04753
26/02/2005 00:00,     0.03387
27/02/2005 00:00,     0.04826
28/02/2005 00:00,     0.04853
01/03/2005 00:00,     0.04808
02/03/2005 00:00,     0.04860
03/03/2005 00:00,     0.04941
04/03/2005 00:00,     0.05398
05/03/2005 00:00,     0.06912
06/03/2005 00:00,     0.05746
07/03/2005 00:00,     0.05547
08/03/2005 00:00,     0.05375
09/03/2005 00:00,     0.05162
10/03/2005 00:00,     0.05050
11/03/2005 00:00,     0.04884
12/03/2005 00:00,     0.04641
13/03/2005 00:00,     0.04778
14/03/2005 00:00,     0.04916
15/03/2005 00:00,     0.05045
16/03/2005 00:00,     0.05120
17/03/2005 00:00,     0.04487
18/03/2005 00:00,     0.03295
19/03/2005 00:00,     0.04426
20/03/2005 00:00,     0.04782
21/03/2005 00:00,     0.04796
22/03/2005 00:00,     0.04814
23/03/2005 00:00,     0.04798
24/03/2005 00:00,     0.04846
25/03/2005 00:00,     0.04906
26/03/2005 00:00,     0.04903
27/03/2005 00:00,     0.04793
28/03/2005 00:00,     0.04762
29/03/2005 00:00,     0.04772
30/03/2005 00:00,     0.04742
31/03/2005 00:00,     0.04668
01/04/2005 00:00,     0.04777
02/04/2005 00:00,     0.04947
03/04/2005 00:00,     0.05386
04/04/2005 00:00,     0.05360
05/04/2005 00:00,     0.05194
06/04/2005 00:00,     0.05005
07/04/2005 00:00,     0.04825
08/04/2005 00:00,     0.04752
09/04/2005 00:00,     0.04865
10/04/2005 00:00,     0.05019
11/04/2005 00:00,     0.05170
12/04/2005 00:00,     0.05005
13/04/2005 00:00,     0.05076
14/04/2005 00:00,     0.05524
15/04/2005 00:00,     0.04885
16/04/2005 00:00,     0.04909
17/04/2005 00:00,     0.05281
18/04/2005 00:00,     0.05624
19/04/2005 00:00,     0.05796
20/04/2005 00:00,     0.05994
21/04/2005 00:00,     0.06096
22/04/2005 00:00,     0.06107
23/04/2005 00:00,     0.06001
24/04/2005 00:00,     0.06068
25/04/2005 00:00,     0.06424
26/04/2005 00:00,     0.06719
27/04/2005 00:00,     0.06733
28/04/2005 00:00,     0.06919
29/04/2005 00:00,     0.07934
30/04/2005 00:00,     0.08295
01/05/2005 00:00,     0.08316
02/05/2005 00:00,     0.08504
03/05/2005 00:00,     0.08442
04/05/2005 00:00,     0.08287
05/05/2005 00:00,     0.08217
06/05/2005 00:00,     0.06360
07/05/2005 00:00,     0.06288
08/05/2005 00:00,     0.06323
09/05/2005 00:00,     0.06231
10/05/2005 00:00,     0.06035
11/05/2005 00:00,     0.06135
12/05/2005 00:00,     0.06196
13/05/2005 00:00,     0.06111
14/05/2005 00:00,     0.06104
15/05/2005 00:00,     0.06309
16/05/2005 00:00,     0.06309
17/05/2005 00:00,     0.06303
18/05/2005 00:00,     0.06334
19/05/2005 00:00,     0.06390
20/05/2005 00:00,     0.06371
21/05/2005 00:00,     0.06370
22/05/2005 00:00,     0.06414
23/05/2005 00:00,     0.06515
24/05/2005 00:00,     0.06167
25/05/2005 00:00,     0.06227
26/05/2005 00:00,     0.06410
27/05/2005 00:00,     0.06665
28/05/2005 00:00,     0.06733
29/05/2005 00:00,     0.06727
30/05/2005 00:00,     0.06709
31/05/2005 00:00,     0.06582
01/06/2005 00:00,     0.06705
02/06/2005 00:00,     0.06699
03/06/2005 00:00,     0.06693
04/06/2005 00:00,     0.06687
05/06/2005 00:00,     0.06682
06/06/2005 00:00,     0.06676
07/06/2005 00:00,     0.06670
08/06/2005 00:00,     0.06663
09/06/2005 00:00,     0.06654
10/06/2005 00:00,     0.30135
11/06/2005 00:00,     0.18775
12/06/2005 00:00,     0.08310
13/06/2005 00:00,     0.08202
14/06/2005 00:00,     0.07811
15/06/2005 00:00,     0.07567
16/06/2005 00:00,     0.08009
17/06/2005 00:00,     0.07742
18/06/2005 00:00,     0.08107
19/06/2005 00:00,     0.08006
20/06/2005 00:00,     0.10223
21/06/2005 00:00,     0.20694
22/06/2005 00:00,     0.10866
23/06/2005 00:00,     0.10028
24/06/2005 00:00,     0.08902
25/06/2005 00:00,     0.08516
26/06/2005 00:00,     0.08290
27/06/2005 00:00,     0.08154
28/06/2005 00:00,     0.08022
29/06/2005 00:00,     0.07873
30/06/2005 00:00,     0.08053
01/07/2005 00:00,     0.08433
02/07/2005 00:00,     0.08457
03/07/2005 00:00,     0.08420
04/07/2005 00:00,     0.08409
05/07/2005 00:00,     0.08275
06/07/2005 00:00,     0.08087
07/07/2005 00:00,     0.08079
08/07/2005 00:00,     0.13137
09/07/2005 00:00,     0.12063
10/07/2005 00:00,     0.08704
11/07/2005 00:00,     0.08512
12/07/2005 00:00,     0.08809
13/07/2005 00:00,     0.09197
14/07/2005 00:00,     0.09308
15/07/2005 00:00,     0.08759
16/07/2005 00:00,     0.09096
17/07/2005 00:00,     0.08860
18/07/2005 00:00,     0.08557
19/07/2005 00:00,     0.08329
20/07/2005 00:00,     0.08367
21/07/2005 00:00,     0.08317
22/07/2005 00:00,     0.08302
23/07/2005 00:00,     0.08354
24/07/2005 00:00,     0.08503
25/07/2005 00:00,     0.08912
26/07/2005 00:00,     0.08974
27/07/2005 00:00,     0.08808
28/07/2005 00:00,     0.08800
29/07/2005 00:00,     0.08832
30/07/2005 00:00,     0.08811
31/07/2005 00:00,     0.08789
01/08/2005 00:00,     0.08994
02/08/2005 00:00,     0.09087
03/08/2005 00:00,     0.09208
04/08/2005 00:00,     0.09517
05/08/2005 00:00,     0.08857
06/08/2005 00:00,     0.08732
07/08/2005 00:00,     0.08833
08/08/2005 00:00,     0.09034
09/08/2005 00:00,     0.09503
10/08/2005 00:00,     0.09368
11/08/2005 00:00,     0.09014
12/08/2005 00:00,     0.08850
13/08/2005 00:00,     0.08414
14/08/2005 00:00,     0.08465
15/08/2005 00:00,     0.10801
16/08/2005 00:00,     0.08976
17/08/2005 00:00,     0.08974
18/08/2005 00:00,     0.08714
19/08/2005 00:00,     0.09069
20/08/2005 00:00,     0.09420
21/08/2005 00:00,     0.09586
22/08/2005 00:00,     0.09365
23/08/2005 00:00,     0.09092
24/08/2005 00:00,     0.09083
25/08/2005 00:00,     0.08761
26/08/2005 00:00,     0.08562
27/08/2005 00:00,     0.08397
28/08/2005 00:00,     0.08281
29/08/2005 00:00,     0.08188
30/08/2005 00:00,     0.11188
31/08/2005 00:00,     0.09185
01/09/2005 00:00,     0.08972
02/09/2005 00:00,     0.08836
03/09/2005 00:00,     0.13377
04/09/2005 00:00,     0.10927
05/09/2005 00:00,     0.09813
06/09/2005 00:00,     0.09689
07/09/2005 00:00,     0.09567
08/09/2005 00:00,     0.09482
09/09/2005 00:00,     0.09477
10/09/2005 00:00,     0.09475
11/09/2005 00:00,     0.09472
12/09/2005 00:00,     0.09470
13/09/2005 00:00,     0.09468
14/09/2005 00:00,     0.09465
15/09/2005 00:00,     0.09463
16/09/2005 00:00,     0.10551
17/09/2005 00:00,     0.09970
18/09/2005 00:00,     0.09627
19/09/2005 00:00,     0.09466
20/09/2005 00:00,     0.09471
21/09/2005 00:00,     0.09477
