"Time","A4260705"
11/12/2002 00:00,       20.97
12/12/2002 00:00,       21.24
13/12/2002 00:00,       21.56
14/12/2002 00:00,       22.20
15/12/2002 00:00,       22.89
16/12/2002 00:00,       23.50
17/12/2002 00:00,       23.98
18/12/2002 00:00,       24.36
19/12/2002 00:00,       24.75
20/12/2002 00:00,       25.32
21/12/2002 00:00,       26.01
22/12/2002 00:00,       25.93
23/12/2002 00:00,       24.99
24/12/2002 00:00,       24.74
25/12/2002 00:00,       24.56
26/12/2002 00:00,       24.78
27/12/2002 00:00,       25.01
28/12/2002 00:00,       24.98
29/12/2002 00:00,       24.87
30/12/2002 00:00,       24.75
31/12/2002 00:00,       24.62
01/01/2003 00:00,       23.94
02/01/2003 00:00,       23.90
03/01/2003 00:00,       24.37
04/01/2003 00:00,       24.48
05/01/2003 00:00,       24.90
06/01/2003 00:00,       25.34
07/01/2003 00:00,       25.42
08/01/2003 00:00,       24.75
09/01/2003 00:00,       24.30
10/01/2003 00:00,       24.71
11/01/2003 00:00,       25.20
12/01/2003 00:00,       25.81
13/01/2003 00:00,       25.77
14/01/2003 00:00,       24.98
15/01/2003 00:00,       24.54
16/01/2003 00:00,       24.99
17/01/2003 00:00,       25.68
18/01/2003 00:00,       25.85
19/01/2003 00:00,       26.04
20/01/2003 00:00,       26.17
21/01/2003 00:00,       25.99
22/01/2003 00:00,       25.73
23/01/2003 00:00,       26.12
24/01/2003 00:00,       26.87
25/01/2003 00:00,       27.22
26/01/2003 00:00,       26.73
27/01/2003 00:00,       26.10
28/01/2003 00:00,       25.98
29/01/2003 00:00,       26.58
30/01/2003 00:00,       26.35
31/01/2003 00:00,       25.47
01/02/2003 00:00,       24.92
02/02/2003 00:00,       24.99
03/02/2003 00:00,       25.35
04/02/2003 00:00,       25.98
05/02/2003 00:00,       25.89
06/02/2003 00:00,       25.57
07/02/2003 00:00,       25.44
08/02/2003 00:00,       25.28
09/02/2003 00:00,       25.57
10/02/2003 00:00,       25.68
11/02/2003 00:00,       25.73
12/02/2003 00:00,       25.75
13/02/2003 00:00,       25.64
14/02/2003 00:00,       25.58
15/02/2003 00:00,       25.43
16/02/2003 00:00,       25.21
17/02/2003 00:00,       24.79
18/02/2003 00:00,       24.34
19/02/2003 00:00,       24.32
20/02/2003 00:00,       23.95
21/02/2003 00:00,       24.42
22/02/2003 00:00,       24.09
23/02/2003 00:00,       24.05
24/02/2003 00:00,       24.24
25/02/2003 00:00,       24.61
26/02/2003 00:00,       24.94
27/02/2003 00:00,       25.13
28/02/2003 00:00,       24.60
01/03/2003 00:00,       23.95
02/03/2003 00:00,       23.45
03/03/2003 00:00,       23.57
04/03/2003 00:00,       23.45
05/03/2003 00:00,       23.31
06/03/2003 00:00,       23.03
07/03/2003 00:00,       22.74
08/03/2003 00:00,       22.31
09/03/2003 00:00,       21.83
10/03/2003 00:00,       22.04
11/03/2003 00:00,       22.47
12/03/2003 00:00,       23.00
13/03/2003 00:00,       23.46
14/03/2003 00:00,       23.32
15/03/2003 00:00,       22.97
16/03/2003 00:00,       22.89
17/03/2003 00:00,       23.25
18/03/2003 00:00,       23.87
19/03/2003 00:00,       23.60
20/03/2003 00:00,       22.60
21/03/2003 00:00,       22.01
22/03/2003 00:00,       21.19
23/03/2003 00:00,       21.03
24/03/2003 00:00,       21.21
25/03/2003 00:00,       21.31
26/03/2003 00:00,       21.02
27/03/2003 00:00,       20.63
28/03/2003 00:00,       20.26
29/03/2003 00:00,       20.35
30/03/2003 00:00,       20.28
31/03/2003 00:00,       20.38
01/04/2003 00:00,       20.56
02/04/2003 00:00,       20.83
03/04/2003 00:00,       20.31
04/04/2003 00:00,       19.77
05/04/2003 00:00,       19.80
06/04/2003 00:00,       20.06
07/04/2003 00:00,       20.13
08/04/2003 00:00,       20.02
09/04/2003 00:00,       19.66
10/04/2003 00:00,       19.69
11/04/2003 00:00,       19.81
12/04/2003 00:00,       19.96
13/04/2003 00:00,       19.78
14/04/2003 00:00,       19.16
15/04/2003 00:00,       19.19
16/04/2003 00:00,       18.81
17/04/2003 00:00,       18.65
18/04/2003 00:00,       18.77
19/04/2003 00:00,       18.79
20/04/2003 00:00,       18.70
21/04/2003 00:00,       18.77
22/04/2003 00:00,       18.75
23/04/2003 00:00,       18.77
24/04/2003 00:00,       18.72
25/04/2003 00:00,       18.41
26/04/2003 00:00,       18.66
27/04/2003 00:00,       18.54
28/04/2003 00:00,       18.69
29/04/2003 00:00,       18.55
30/04/2003 00:00,       18.30
01/05/2003 00:00,       18.18
02/05/2003 00:00,       17.68
03/05/2003 00:00,       17.56
04/05/2003 00:00,       17.27
05/05/2003 00:00,       16.98
06/05/2003 00:00,       17.20
07/05/2003 00:00,       17.43
08/05/2003 00:00,       17.73
09/05/2003 00:00,       17.64
10/05/2003 00:00,       17.29
11/05/2003 00:00,       17.29
12/05/2003 00:00,       17.17
13/05/2003 00:00,       17.11
14/05/2003 00:00,       17.26
15/05/2003 00:00,       17.06
16/05/2003 00:00,       16.60
17/05/2003 00:00,       16.60
18/05/2003 00:00,       16.90
19/05/2003 00:00,       17.04
20/05/2003 00:00,       16.65
21/05/2003 00:00,       16.59
22/05/2003 00:00,       16.29
23/05/2003 00:00,       15.84
24/05/2003 00:00,       15.70
25/05/2003 00:00,       15.78
26/05/2003 00:00,       15.58
27/05/2003 00:00,       15.40
28/05/2003 00:00,       15.28
29/05/2003 00:00,       15.35
30/05/2003 00:00,       15.37
31/05/2003 00:00,       15.41
01/06/2003 00:00,       15.60
02/06/2003 00:00,       15.67
03/06/2003 00:00,       15.66
04/06/2003 00:00,       15.37
05/06/2003 00:00,       14.93
06/06/2003 00:00,       14.49
07/06/2003 00:00,       14.24
08/06/2003 00:00,       14.32
09/06/2003 00:00,       14.25
10/06/2003 00:00,       13.96
11/06/2003 00:00,       13.60
12/06/2003 00:00,       13.19
13/06/2003 00:00,       12.89
14/06/2003 00:00,       12.83
15/06/2003 00:00,       12.90
16/06/2003 00:00,       12.96
17/06/2003 00:00,       13.03
18/06/2003 00:00,       13.08
19/06/2003 00:00,       13.02
20/06/2003 00:00,       12.84
21/06/2003 00:00,       12.73
22/06/2003 00:00,       12.66
23/06/2003 00:00,       12.43
24/06/2003 00:00,       12.22
25/06/2003 00:00,       12.00
26/06/2003 00:00,       11.64
27/06/2003 00:00,       11.91
28/06/2003 00:00,       12.17
29/06/2003 00:00,       12.05
30/06/2003 00:00,       12.13
01/07/2003 00:00,       12.20
02/07/2003 00:00,       12.30
03/07/2003 00:00,       12.25
04/07/2003 00:00,       12.27
05/07/2003 00:00,       12.37
06/07/2003 00:00,       12.08
