"Time","A4261046"
21/08/2004 00:00,       14.13
22/08/2004 00:00,       14.44
23/08/2004 00:00,       14.62
24/08/2004 00:00,       15.14
25/08/2004 00:00,       15.41
26/08/2004 00:00,       15.69
27/08/2004 00:00,       15.64
28/08/2004 00:00,       15.52
29/08/2004 00:00,       15.94
30/08/2004 00:00,       14.19
31/08/2004 00:00,       13.24
01/09/2004 00:00,       13.38
02/09/2004 00:00,       14.27
03/09/2004 00:00,       14.96
04/09/2004 00:00,       14.44
05/09/2004 00:00,       14.60
06/09/2004 00:00,       14.24
07/09/2004 00:00,       12.96
08/09/2004 00:00,       13.18
09/09/2004 00:00,       13.10
10/09/2004 00:00,       13.42
11/09/2004 00:00,       10.58
12/09/2004 00:00,       12.29
13/09/2004 00:00,       13.73
14/09/2004 00:00,       14.43
15/09/2004 00:00,       14.20
16/09/2004 00:00,       15.02
17/09/2004 00:00,       15.74
18/09/2004 00:00,       15.18
19/09/2004 00:00,       15.85
20/09/2004 00:00,       16.66
21/09/2004 00:00,       18.16
22/09/2004 00:00,       16.90
23/09/2004 00:00,       14.64
24/09/2004 00:00,       15.04
25/09/2004 00:00,       16.84
26/09/2004 00:00,       17.89
27/09/2004 00:00,       17.33
28/09/2004 00:00,       16.47
29/09/2004 00:00,       16.44
30/09/2004 00:00,       17.31
01/10/2004 00:00,       17.78
02/10/2004 00:00,       18.40
03/10/2004 00:00,       17.66
04/10/2004 00:00,       17.94
05/10/2004 00:00,       18.55
06/10/2004 00:00,       19.46
07/10/2004 00:00,       17.69
08/10/2004 00:00,       15.25
09/10/2004 00:00,       17.92
10/10/2004 00:00,       20.01
11/10/2004 00:00,       20.80
12/10/2004 00:00,       21.16
13/10/2004 00:00,       18.81
14/10/2004 00:00,       15.70
15/10/2004 00:00,       14.23
16/10/2004 00:00,       16.16
17/10/2004 00:00,       17.26
18/10/2004 00:00,       17.44
19/10/2004 00:00,       17.85
20/10/2004 00:00,       18.70
21/10/2004 00:00,       19.83
22/10/2004 00:00,       20.21
23/10/2004 00:00,       17.67
24/10/2004 00:00,       16.95
25/10/2004 00:00,       18.32
26/10/2004 00:00,       18.05
27/10/2004 00:00,       13.77
28/10/2004 00:00,       15.63
29/10/2004 00:00,       16.67
30/10/2004 00:00,       17.27
31/10/2004 00:00,       19.03
01/11/2004 00:00,       19.22
02/11/2004 00:00,       16.32
03/11/2004 00:00,       15.95
04/11/2004 00:00,       15.53
05/11/2004 00:00,       15.02
06/11/2004 00:00,       14.02
07/11/2004 00:00,       15.73
08/11/2004 00:00,       16.66
09/11/2004 00:00,       17.64
10/11/2004 00:00,       16.83
11/11/2004 00:00,       16.71
12/11/2004 00:00,       16.61
13/11/2004 00:00,       15.12
14/11/2004 00:00,       16.78
15/11/2004 00:00,       17.90
16/11/2004 00:00,       19.87
17/11/2004 00:00,       20.90
18/11/2004 00:00,       19.07
19/11/2004 00:00,       16.50
20/11/2004 00:00,       17.80
21/11/2004 00:00,       17.42
22/11/2004 00:00,       17.76
23/11/2004 00:00,       17.49
24/11/2004 00:00,       18.61
25/11/2004 00:00,       23.08
26/11/2004 00:00,       26.93
27/11/2004 00:00,       23.53
28/11/2004 00:00,       23.51
29/11/2004 00:00,       22.74
30/11/2004 00:00,       22.22
01/12/2004 00:00,       18.72
02/12/2004 00:00,       18.75
03/12/2004 00:00,       20.13
04/12/2004 00:00,       21.66
05/12/2004 00:00,       21.48
06/12/2004 00:00,       20.08
07/12/2004 00:00,       19.49
08/12/2004 00:00,       19.00
09/12/2004 00:00,       19.72
10/12/2004 00:00,       22.40
11/12/2004 00:00,       22.73
12/12/2004 00:00,       21.78
13/12/2004 00:00,       20.31
14/12/2004 00:00,       19.37
15/12/2004 00:00,       20.01
16/12/2004 00:00,       21.91
17/12/2004 00:00,       22.90
18/12/2004 00:00,       25.03
19/12/2004 00:00,       20.08
20/12/2004 00:00,       20.14
21/12/2004 00:00,       21.59
22/12/2004 00:00,       22.28
23/12/2004 00:00,       23.73
24/12/2004 00:00,       20.36
25/12/2004 00:00,       20.21
26/12/2004 00:00,       20.71
27/12/2004 00:00,       18.98
28/12/2004 00:00,       16.71
29/12/2004 00:00,       17.19
30/12/2004 00:00,       21.55
31/12/2004 00:00,       22.98
01/01/2005 00:00,       20.79
02/01/2005 00:00,       18.53
03/01/2005 00:00,       20.23
04/01/2005 00:00,       18.14
05/01/2005 00:00,       18.99
06/01/2005 00:00,       17.60
07/01/2005 00:00,       18.44
08/01/2005 00:00,       18.47
09/01/2005 00:00,       21.46
10/01/2005 00:00,       24.30
11/01/2005 00:00,       25.05
12/01/2005 00:00,       21.02
13/01/2005 00:00,       22.98
14/01/2005 00:00,       22.01
15/01/2005 00:00,       21.29
16/01/2005 00:00,       19.06
17/01/2005 00:00,       19.12
18/01/2005 00:00,       21.48
19/01/2005 00:00,       22.54
20/01/2005 00:00,       20.58
21/01/2005 00:00,       19.32
22/01/2005 00:00,       21.01
23/01/2005 00:00,       21.55
24/01/2005 00:00,       21.42
25/01/2005 00:00,       24.09
26/01/2005 00:00,       25.96
27/01/2005 00:00,       23.24
28/01/2005 00:00,       23.21
29/01/2005 00:00,       22.53
30/01/2005 00:00,       22.90
31/01/2005 00:00,       24.23
01/02/2005 00:00,       20.56
02/02/2005 00:00,       16.03
03/02/2005 00:00,       14.95
04/02/2005 00:00,       15.26
05/02/2005 00:00,       16.67
06/02/2005 00:00,       19.87
07/02/2005 00:00,       21.34
08/02/2005 00:00,       19.92
09/02/2005 00:00,       19.58
10/02/2005 00:00,       19.42
11/02/2005 00:00,       19.87
12/02/2005 00:00,       19.38
13/02/2005 00:00,""
14/02/2005 00:00,""
15/02/2005 00:00,""
16/02/2005 00:00,""
17/02/2005 00:00,""
18/02/2005 00:00,""
19/02/2005 00:00,       17.16
20/02/2005 00:00,       17.72
21/02/2005 00:00,       19.73
22/02/2005 00:00,""
23/02/2005 00:00,""
24/02/2005 00:00,       18.68
25/02/2005 00:00,       18.81
26/02/2005 00:00,       19.30
27/02/2005 00:00,""
28/02/2005 00:00,""
01/03/2005 00:00,""
02/03/2005 00:00,       19.23
03/03/2005 00:00,""
04/03/2005 00:00,""
05/03/2005 00:00,       16.66
06/03/2005 00:00,       16.45
07/03/2005 00:00,""
08/03/2005 00:00,""
09/03/2005 00:00,""
10/03/2005 00:00,""
11/03/2005 00:00,""
12/03/2005 00:00,""
13/03/2005 00:00,       20.89
14/03/2005 00:00,       21.35
15/03/2005 00:00,       19.87
16/03/2005 00:00,       16.91
17/03/2005 00:00,""
18/03/2005 00:00,""
19/03/2005 00:00,""
20/03/2005 00:00,""
