"Time","A4260630"
14/10/2004 00:00,        2065
15/10/2004 00:00,        2064
16/10/2004 00:00,        2048
17/10/2004 00:00,        2066
18/10/2004 00:00,        2069
19/10/2004 00:00,        2061
20/10/2004 00:00,        2052
21/10/2004 00:00,        2045
22/10/2004 00:00,        2040
23/10/2004 00:00,        2035
24/10/2004 00:00,        2029
25/10/2004 00:00,        2024
26/10/2004 00:00,        2018
27/10/2004 00:00,        2013
28/10/2004 00:00,        2008
29/10/2004 00:00,        2001
30/10/2004 00:00,        1996
31/10/2004 00:00,        2000
01/11/2004 00:00,        2010
02/11/2004 00:00,        2031
03/11/2004 00:00,        2045
04/11/2004 00:00,        2054
05/11/2004 00:00,        2060
06/11/2004 00:00,        2063
07/11/2004 00:00,        2065
08/11/2004 00:00,        2073
09/11/2004 00:00,        2047
10/11/2004 00:00,        2006
11/11/2004 00:00,        2003
12/11/2004 00:00,        2013
13/11/2004 00:00,        2031
14/11/2004 00:00,        2076
15/11/2004 00:00,        2049
16/11/2004 00:00,        2064
17/11/2004 00:00,        2086
18/11/2004 00:00,        2058
19/11/2004 00:00,        2043
20/11/2004 00:00,        2062
21/11/2004 00:00,        2065
22/11/2004 00:00,        2061
23/11/2004 00:00,        2049
24/11/2004 00:00,        2066
25/11/2004 00:00,        2053
26/11/2004 00:00,        2083
27/11/2004 00:00,        2092
28/11/2004 00:00,        2094
29/11/2004 00:00,        2100
30/11/2004 00:00,        2100
01/12/2004 00:00,        2057
02/12/2004 00:00,        2015
03/12/2004 00:00,        2056
04/12/2004 00:00,        2061
05/12/2004 00:00,        2052
06/12/2004 00:00,        2060
07/12/2004 00:00,        2040
08/12/2004 00:00,        1995
09/12/2004 00:00,        2041
10/12/2004 00:00,        2082
11/12/2004 00:00,        2094
12/12/2004 00:00,        2107
13/12/2004 00:00,        2119
14/12/2004 00:00,        2122
15/12/2004 00:00,        2108
16/12/2004 00:00,        2119
17/12/2004 00:00,        2130
18/12/2004 00:00,        2131
19/12/2004 00:00,        2143
20/12/2004 00:00,        2145
21/12/2004 00:00,        2148
22/12/2004 00:00,        2137
23/12/2004 00:00,        2132
24/12/2004 00:00,        2125
25/12/2004 00:00,        2104
26/12/2004 00:00,        2105
27/12/2004 00:00,        2098
28/12/2004 00:00,        2046
29/12/2004 00:00,        1997
30/12/2004 00:00,        1972
31/12/2004 00:00,        1975
01/01/2005 00:00,        1958
02/01/2005 00:00,        1991
03/01/2005 00:00,        2008
04/01/2005 00:00,        2015
05/01/2005 00:00,        2023
06/01/2005 00:00,        2015
07/01/2005 00:00,        2061
08/01/2005 00:00,        2109
09/01/2005 00:00,        2103
10/01/2005 00:00,        2107
11/01/2005 00:00,        2118
12/01/2005 00:00,        2126
13/01/2005 00:00,        2136
14/01/2005 00:00,        2135
15/01/2005 00:00,        2148
16/01/2005 00:00,        2149
17/01/2005 00:00,        2150
18/01/2005 00:00,        2170
19/01/2005 00:00,        2181
20/01/2005 00:00,        2190
21/01/2005 00:00,        2192
22/01/2005 00:00,        2200
23/01/2005 00:00,        2197
24/01/2005 00:00,        2202
25/01/2005 00:00,        2198
26/01/2005 00:00,        2205
27/01/2005 00:00,        2185
28/01/2005 00:00,        2170
29/01/2005 00:00,        2143
30/01/2005 00:00,        2144
31/01/2005 00:00,        2143
01/02/2005 00:00,        2148
02/02/2005 00:00,        2144
03/02/2005 00:00,        2141
04/02/2005 00:00,        2130
05/02/2005 00:00,        2146
06/02/2005 00:00,        2206
07/02/2005 00:00,        2204
08/02/2005 00:00,        2216
09/02/2005 00:00,        2224
10/02/2005 00:00,        2239
11/02/2005 00:00,        2240
12/02/2005 00:00,        2236
13/02/2005 00:00,        2243
14/02/2005 00:00,        2245
15/02/2005 00:00,        2245
16/02/2005 00:00,        2255
17/02/2005 00:00,        2267
18/02/2005 00:00,""
19/02/2005 00:00,""
20/02/2005 00:00,""
21/02/2005 00:00,""
22/02/2005 00:00,""
23/02/2005 00:00,        2114
24/02/2005 00:00,        2189
25/02/2005 00:00,        2153
26/02/2005 00:00,        2132
27/02/2005 00:00,        2089
28/02/2005 00:00,        2092
01/03/2005 00:00,        2137
02/03/2005 00:00,        2142
03/03/2005 00:00,        2131
04/03/2005 00:00,        2144
05/03/2005 00:00,        2160
06/03/2005 00:00,        2177
07/03/2005 00:00,        2180
08/03/2005 00:00,        2192
09/03/2005 00:00,        2180
10/03/2005 00:00,        2160
11/03/2005 00:00,        2148
12/03/2005 00:00,        2144
13/03/2005 00:00,        2144
14/03/2005 00:00,        2150
15/03/2005 00:00,        2151
16/03/2005 00:00,        2167
17/03/2005 00:00,        2211
18/03/2005 00:00,        2222
19/03/2005 00:00,        2233
20/03/2005 00:00,        2227
21/03/2005 00:00,        2217
22/03/2005 00:00,        2174
23/03/2005 00:00,        2120
24/03/2005 00:00,        2194
25/03/2005 00:00,        2204
26/03/2005 00:00,        2205
27/03/2005 00:00,        2216
28/03/2005 00:00,        2222
29/03/2005 00:00,        2237
30/03/2005 00:00,        2224
31/03/2005 00:00,        2231
01/04/2005 00:00,        2236
02/04/2005 00:00,        2239
03/04/2005 00:00,        2241
04/04/2005 00:00,        2287
05/04/2005 00:00,        2305
06/04/2005 00:00,        2249
07/04/2005 00:00,        2240
08/04/2005 00:00,        2250
09/04/2005 00:00,        2259
10/04/2005 00:00,        2281
11/04/2005 00:00,        2283
12/04/2005 00:00,        2287
13/04/2005 00:00,        2289
14/04/2005 00:00,        2281
15/04/2005 00:00,        2289
16/04/2005 00:00,        2284
17/04/2005 00:00,        2302
18/04/2005 00:00,        2292
19/04/2005 00:00,        2304
20/04/2005 00:00,        2331
21/04/2005 00:00,        2324
22/04/2005 00:00,        2310
23/04/2005 00:00,        2297
24/04/2005 00:00,        2309
25/04/2005 00:00,        2315
26/04/2005 00:00,        2320
27/04/2005 00:00,        2305
28/04/2005 00:00,        2300
29/04/2005 00:00,        2307
30/04/2005 00:00,        2333
01/05/2005 00:00,        2362
02/05/2005 00:00,        2351
03/05/2005 00:00,        2338
04/05/2005 00:00,        2313
05/05/2005 00:00,        2318
06/05/2005 00:00,        2339
07/05/2005 00:00,        2275
08/05/2005 00:00,        2180
09/05/2005 00:00,        2148
10/05/2005 00:00,        2133
11/05/2005 00:00,        2135
12/05/2005 00:00,        2158
13/05/2005 00:00,        2200
14/05/2005 00:00,        2290
15/05/2005 00:00,        2357
16/05/2005 00:00,        2330
17/05/2005 00:00,        2260
18/05/2005 00:00,        2253
19/05/2005 00:00,        2294
20/05/2005 00:00,        2373
21/05/2005 00:00,        2348
22/05/2005 00:00,        2437
23/05/2005 00:00,        2438
24/05/2005 00:00,        2424
25/05/2005 00:00,        2453
26/05/2005 00:00,        2465
27/05/2005 00:00,        2483
28/05/2005 00:00,        2471
29/05/2005 00:00,        2464
30/05/2005 00:00,        2476
31/05/2005 00:00,        2474
01/06/2005 00:00,        2481
02/06/2005 00:00,        2482
03/06/2005 00:00,        2489
04/06/2005 00:00,        2493
05/06/2005 00:00,        2503
06/06/2005 00:00,        2484
07/06/2005 00:00,        2457
08/06/2005 00:00,        2483
09/06/2005 00:00,        2406
10/06/2005 00:00,        2355
11/06/2005 00:00,        2322
12/06/2005 00:00,        2333
13/06/2005 00:00,        2339
14/06/2005 00:00,        2259
15/06/2005 00:00,        2195
16/06/2005 00:00,        2334
17/06/2005 00:00,        2324
18/06/2005 00:00,        2339
19/06/2005 00:00,        2142
20/06/2005 00:00,        2014
21/06/2005 00:00,        2268
22/06/2005 00:00,        2175
23/06/2005 00:00,        1984
24/06/2005 00:00,        1996
25/06/2005 00:00,        2017
26/06/2005 00:00,        2036
27/06/2005 00:00,        2020
28/06/2005 00:00,        2034
29/06/2005 00:00,        2051
30/06/2005 00:00,        2057
01/07/2005 00:00,        2034
02/07/2005 00:00,        2030
03/07/2005 00:00,        2041
04/07/2005 00:00,        2015
05/07/2005 00:00,        2014
06/07/2005 00:00,        1969
07/07/2005 00:00,        1960
08/07/2005 00:00,        2142
09/07/2005 00:00,        1940
10/07/2005 00:00,        1921
11/07/2005 00:00,        1971
12/07/2005 00:00,        1984
13/07/2005 00:00,        1956
14/07/2005 00:00,        1979
15/07/2005 00:00,        2021
16/07/2005 00:00,        2084
17/07/2005 00:00,        2120
18/07/2005 00:00,        2161
19/07/2005 00:00,        2154
20/07/2005 00:00,        2143
21/07/2005 00:00,        2151
22/07/2005 00:00,        2144
23/07/2005 00:00,        2027
24/07/2005 00:00,        2037
25/07/2005 00:00,        2121
26/07/2005 00:00,        2155
27/07/2005 00:00,        2147
28/07/2005 00:00,        1924
29/07/2005 00:00,        2022
30/07/2005 00:00,        2125
31/07/2005 00:00,        2067
01/08/2005 00:00,        2132
02/08/2005 00:00,        2129
03/08/2005 00:00,        2142
04/08/2005 00:00,        2144
05/08/2005 00:00,        2136
06/08/2005 00:00,        2146
07/08/2005 00:00,        2116
08/08/2005 00:00,        2096
09/08/2005 00:00,        2060
10/08/2005 00:00,        2066
11/08/2005 00:00,        2040
12/08/2005 00:00,        2043
13/08/2005 00:00,        2059
14/08/2005 00:00,        2077
15/08/2005 00:00,        2132
16/08/2005 00:00,        2173
17/08/2005 00:00,        2103
18/08/2005 00:00,        1977
19/08/2005 00:00,        1956
20/08/2005 00:00,        1950
21/08/2005 00:00,        2074
22/08/2005 00:00,        2167
23/08/2005 00:00,        2138
24/08/2005 00:00,        2103
25/08/2005 00:00,        2036
26/08/2005 00:00,        2033
27/08/2005 00:00,        2029
28/08/2005 00:00,        2038
29/08/2005 00:00,        2041
30/08/2005 00:00,        2035
31/08/2005 00:00,        2047
01/09/2005 00:00,        2054
02/09/2005 00:00,        2057
03/09/2005 00:00,        2075
04/09/2005 00:00,        2079
05/09/2005 00:00,        2090
06/09/2005 00:00,        2081
07/09/2005 00:00,        2081
08/09/2005 00:00,        2036
09/09/2005 00:00,        2014
10/09/2005 00:00,        2039
11/09/2005 00:00,        2055
12/09/2005 00:00,        2024
13/09/2005 00:00,        2010
14/09/2005 00:00,        2010
15/09/2005 00:00,        2064
16/09/2005 00:00,        2115
17/09/2005 00:00,        2169
18/09/2005 00:00,        2233
19/09/2005 00:00,        2184
20/09/2005 00:00,        2163
21/09/2005 00:00,        2159
22/09/2005 00:00,        2157
23/09/2005 00:00,        2163
24/09/2005 00:00,        2168
25/09/2005 00:00,        2165
26/09/2005 00:00,        2152
27/09/2005 00:00,        2163
28/09/2005 00:00,        2156
29/09/2005 00:00,        2175
30/09/2005 00:00,        2132
01/10/2005 00:00,        2085
02/10/2005 00:00,        1936
03/10/2005 00:00,        1881
04/10/2005 00:00,        1987
05/10/2005 00:00,        1927
06/10/2005 00:00,        1940
07/10/2005 00:00,        2029
08/10/2005 00:00,        2085
09/10/2005 00:00,        2079
10/10/2005 00:00,        2090
11/10/2005 00:00,        2093
12/10/2005 00:00,        2137
13/10/2005 00:00,        2151
14/10/2005 00:00,        2149
15/10/2005 00:00,        2158
16/10/2005 00:00,        2161
17/10/2005 00:00,        2156
18/10/2005 00:00,        2157
19/10/2005 00:00,        2136
20/10/2005 00:00,        2127
21/10/2005 00:00,        2132
22/10/2005 00:00,        2138
23/10/2005 00:00,        2126
24/10/2005 00:00,        2091
25/10/2005 00:00,        2089
26/10/2005 00:00,        2131
27/10/2005 00:00,        2166
28/10/2005 00:00,        2167
29/10/2005 00:00,        2151
30/10/2005 00:00,        2128
31/10/2005 00:00,        2127
01/11/2005 00:00,        2123
02/11/2005 00:00,        2118
03/11/2005 00:00,        2113
04/11/2005 00:00,        2115
05/11/2005 00:00,        2121
06/11/2005 00:00,        2063
07/11/2005 00:00,        1940
08/11/2005 00:00,        1994
09/11/2005 00:00,        2061
10/11/2005 00:00,        2090
11/11/2005 00:00,        2115
12/11/2005 00:00,        2115
13/11/2005 00:00,        2138
14/11/2005 00:00,        2137
15/11/2005 00:00,        2141
16/11/2005 00:00,        2123
17/11/2005 00:00,        2098
18/11/2005 00:00,        2086
19/11/2005 00:00,        2080
20/11/2005 00:00,        2096
21/11/2005 00:00,        2099
22/11/2005 00:00,        2079
23/11/2005 00:00,        2047
24/11/2005 00:00,        2037
25/11/2005 00:00,        2032
26/11/2005 00:00,        2030
27/11/2005 00:00,        2035
28/11/2005 00:00,        2043
29/11/2005 00:00,        2058
30/11/2005 00:00,        2081
01/12/2005 00:00,        2086
02/12/2005 00:00,        2067
03/12/2005 00:00,        2105
04/12/2005 00:00,        2160
05/12/2005 00:00,        2182
06/12/2005 00:00,        2177
07/12/2005 00:00,        2187
08/12/2005 00:00,        2205
09/12/2005 00:00,        2196
10/12/2005 00:00,        2167
11/12/2005 00:00,        2181
12/12/2005 00:00,        2179
13/12/2005 00:00,        2162
14/12/2005 00:00,        2183
15/12/2005 00:00,        2167
16/12/2005 00:00,        2156
17/12/2005 00:00,        2139
18/12/2005 00:00,        2133
19/12/2005 00:00,        2140
20/12/2005 00:00,        2134
21/12/2005 00:00,        2113
22/12/2005 00:00,        2115
23/12/2005 00:00,        2145
24/12/2005 00:00,        2185
25/12/2005 00:00,        2179
26/12/2005 00:00,        2164
27/12/2005 00:00,        2160
28/12/2005 00:00,        2163
29/12/2005 00:00,        2167
30/12/2005 00:00,        2167
31/12/2005 00:00,        2168
01/01/2006 00:00,        2154
02/01/2006 00:00,        2136
03/01/2006 00:00,        2132
04/01/2006 00:00,        2125
05/01/2006 00:00,        2091
06/01/2006 00:00,        2042
07/01/2006 00:00,        2027
08/01/2006 00:00,        2034
09/01/2006 00:00,        2044
10/01/2006 00:00,        2060
11/01/2006 00:00,        2066
12/01/2006 00:00,        2070
13/01/2006 00:00,        2078
14/01/2006 00:00,        2091
15/01/2006 00:00,        2093
16/01/2006 00:00,        2098
17/01/2006 00:00,        2105
18/01/2006 00:00,        2105
19/01/2006 00:00,        2126
20/01/2006 00:00,        2186
21/01/2006 00:00,        2224
22/01/2006 00:00,        2250
23/01/2006 00:00,        2269
24/01/2006 00:00,        2281
25/01/2006 00:00,        2281
26/01/2006 00:00,        2246
27/01/2006 00:00,        2233
28/01/2006 00:00,        2230
29/01/2006 00:00,        2183
30/01/2006 00:00,        2184
31/01/2006 00:00,        2217
01/02/2006 00:00,        2236
02/02/2006 00:00,        2241
03/02/2006 00:00,        2259
04/02/2006 00:00,        2277
05/02/2006 00:00,        2288
06/02/2006 00:00,        2244
07/02/2006 00:00,        2204
08/02/2006 00:00,        2193
09/02/2006 00:00,        2173
10/02/2006 00:00,        2181
11/02/2006 00:00,        2193
12/02/2006 00:00,        2223
13/02/2006 00:00,        2239
14/02/2006 00:00,        2234
15/02/2006 00:00,        2198
16/02/2006 00:00,        2209
17/02/2006 00:00,        2246
18/02/2006 00:00,        2247
19/02/2006 00:00,        2248
20/02/2006 00:00,        2253
21/02/2006 00:00,        2257
22/02/2006 00:00,        2258
23/02/2006 00:00,        2257
24/02/2006 00:00,        2226
25/02/2006 00:00,        2221
26/02/2006 00:00,        2228
27/02/2006 00:00,        2248
28/02/2006 00:00,        2260
01/03/2006 00:00,        2236
02/03/2006 00:00,        2227
03/03/2006 00:00,        2233
04/03/2006 00:00,        2226
05/03/2006 00:00,        2234
06/03/2006 00:00,        2277
07/03/2006 00:00,        2313
08/03/2006 00:00,        2339
09/03/2006 00:00,        2353
10/03/2006 00:00,        2342
11/03/2006 00:00,        2304
12/03/2006 00:00,        2296
13/03/2006 00:00,        2293
14/03/2006 00:00,        2301
15/03/2006 00:00,        2309
16/03/2006 00:00,        2287
17/03/2006 00:00,        2250
18/03/2006 00:00,        2262
19/03/2006 00:00,        2267
20/03/2006 00:00,        2297
21/03/2006 00:00,        2314
22/03/2006 00:00,        2244
23/03/2006 00:00,        2242
24/03/2006 00:00,        2245
25/03/2006 00:00,        2257
26/03/2006 00:00,        2280
27/03/2006 00:00,        2263
28/03/2006 00:00,        2211
29/03/2006 00:00,        2189
30/03/2006 00:00,        2184
31/03/2006 00:00,        2194
01/04/2006 00:00,        2221
02/04/2006 00:00,        2255
03/04/2006 00:00,        2269
04/04/2006 00:00,        2266
05/04/2006 00:00,        2231
06/04/2006 00:00,        2248
07/04/2006 00:00,        2259
08/04/2006 00:00,        2259
09/04/2006 00:00,        2265
10/04/2006 00:00,        2269
11/04/2006 00:00,        2274
12/04/2006 00:00,        2295
13/04/2006 00:00,        2307
14/04/2006 00:00,        2310
15/04/2006 00:00,        2317
16/04/2006 00:00,        2312
17/04/2006 00:00,        2318
18/04/2006 00:00,        2304
19/04/2006 00:00,        2158
20/04/2006 00:00,        2327
21/04/2006 00:00,        2344
22/04/2006 00:00,        2318
23/04/2006 00:00,        2336
24/04/2006 00:00,        2322
25/04/2006 00:00,        2321
26/04/2006 00:00,        2330
27/04/2006 00:00,        2337
28/04/2006 00:00,        2344
29/04/2006 00:00,        2336
30/04/2006 00:00,        2329
01/05/2006 00:00,        2323
02/05/2006 00:00,        2324
03/05/2006 00:00,        2300
04/05/2006 00:00,        2299
05/05/2006 00:00,        2281
06/05/2006 00:00,        2230
07/05/2006 00:00,        2265
08/05/2006 00:00,        2267
09/05/2006 00:00,        2219
10/05/2006 00:00,        2261
11/05/2006 00:00,        2279
12/05/2006 00:00,        2321
13/05/2006 00:00,        2335
14/05/2006 00:00,        2353
15/05/2006 00:00,        2353
16/05/2006 00:00,        2344
17/05/2006 00:00,        2352
18/05/2006 00:00,        2356
19/05/2006 00:00,        2342
20/05/2006 00:00,        2345
21/05/2006 00:00,        2349
22/05/2006 00:00,        2357
23/05/2006 00:00,        2368
24/05/2006 00:00,        2373
25/05/2006 00:00,        2381
26/05/2006 00:00,        2377
27/05/2006 00:00,        2384
28/05/2006 00:00,        2387
29/05/2006 00:00,        2381
30/05/2006 00:00,        2387
31/05/2006 00:00,        2387
01/06/2006 00:00,        2358
02/06/2006 00:00,        2355
03/06/2006 00:00,        2355
04/06/2006 00:00,        2348
05/06/2006 00:00,        2332
06/06/2006 00:00,        2328
07/06/2006 00:00,        2332
08/06/2006 00:00,        2357
09/06/2006 00:00,        2363
10/06/2006 00:00,        2311
11/06/2006 00:00,        2274
12/06/2006 00:00,        2265
13/06/2006 00:00,        2271
14/06/2006 00:00,        2316
15/06/2006 00:00,        2311
16/06/2006 00:00,        2348
17/06/2006 00:00,        2333
18/06/2006 00:00,        2344
19/06/2006 00:00,        2358
20/06/2006 00:00,        2367
21/06/2006 00:00,        2350
22/06/2006 00:00,        2327
23/06/2006 00:00,        2316
24/06/2006 00:00,        2351
25/06/2006 00:00,        2358
26/06/2006 00:00,        2368
27/06/2006 00:00,        2305
28/06/2006 00:00,        2284
29/06/2006 00:00,        2300
30/06/2006 00:00,        2266
01/07/2006 00:00,        2176
02/07/2006 00:00,        2123
03/07/2006 00:00,        2142
04/07/2006 00:00,        2225
05/07/2006 00:00,        2309
06/07/2006 00:00,        2325
07/07/2006 00:00,        2333
08/07/2006 00:00,        2321
09/07/2006 00:00,        2181
10/07/2006 00:00,        2124
11/07/2006 00:00,        1991
12/07/2006 00:00,        2000
13/07/2006 00:00,        2013
14/07/2006 00:00,        2023
15/07/2006 00:00,        2113
16/07/2006 00:00,        2105
17/07/2006 00:00,        2151
18/07/2006 00:00,        2202
19/07/2006 00:00,        2235
20/07/2006 00:00,        2267
21/07/2006 00:00,        2262
22/07/2006 00:00,        2266
23/07/2006 00:00,        2262
24/07/2006 00:00,        2252
25/07/2006 00:00,        2241
26/07/2006 00:00,        2249
27/07/2006 00:00,        2260
28/07/2006 00:00,        2271
29/07/2006 00:00,        2260
30/07/2006 00:00,        2162
31/07/2006 00:00,        2293
01/08/2006 00:00,        2292
02/08/2006 00:00,        2289
03/08/2006 00:00,        2278
04/08/2006 00:00,        2253
05/08/2006 00:00,        2255
06/08/2006 00:00,        2259
07/08/2006 00:00,        2261
08/08/2006 00:00,        2266
09/08/2006 00:00,        2271
10/08/2006 00:00,        2266
11/08/2006 00:00,        2270
12/08/2006 00:00,        2272
13/08/2006 00:00,        2275
14/08/2006 00:00,        2272
15/08/2006 00:00,        2269
16/08/2006 00:00,        2211
17/08/2006 00:00,        2294
18/08/2006 00:00,        2263
19/08/2006 00:00,        2230
20/08/2006 00:00,        2116
21/08/2006 00:00,        2057
22/08/2006 00:00,        2195
