"Time","A4261173"
04/11/2009 00:00,     1.63116
05/11/2009 00:00,     1.81729
06/11/2009 00:00,     1.59539
07/11/2009 00:00,     1.18381
08/11/2009 00:00,     0.95019
09/11/2009 00:00,     0.78917
10/11/2009 00:00,     0.58765
11/11/2009 00:00,     0.39308
12/11/2009 00:00,     0.23656
13/11/2009 00:00,     0.14325
14/11/2009 00:00,     0.08788
15/11/2009 00:00,     0.04054
16/11/2009 00:00,     0.01521
17/11/2009 00:00,     0.00673
18/11/2009 00:00,     0.00051
19/11/2009 00:00,     0.00046
20/11/2009 00:00,     0.00000
21/11/2009 00:00,     0.00000
22/11/2009 00:00,     0.00005
23/11/2009 00:00,     0.00000
24/11/2009 00:00,     0.00000
25/11/2009 00:00,     0.00000
26/11/2009 00:00,     0.00000
27/11/2009 00:00,     0.00000
28/11/2009 00:00,     0.00000
29/11/2009 00:00,     0.00000
30/11/2009 00:00,     0.00000
01/12/2009 00:00,     0.17073
02/12/2009 00:00,    10.08810
03/12/2009 00:00,     4.53731
04/12/2009 00:00,     2.69833
05/12/2009 00:00,     0.28897
06/12/2009 00:00,     0.38782
07/12/2009 00:00,     0.38033
08/12/2009 00:00,     0.06651
09/12/2009 00:00,     0.00005
10/12/2009 00:00,     0.07928
11/12/2009 00:00,     0.09094
12/12/2009 00:00,     0.03932
13/12/2009 00:00,     0.00769
14/12/2009 00:00,     0.00097
15/12/2009 00:00,     0.00000
16/12/2009 00:00,     0.00000
17/12/2009 00:00,     0.00000
18/12/2009 00:00,     0.00000
19/12/2009 00:00,     0.00000
20/12/2009 00:00,     0.00000
21/12/2009 00:00,     0.00000
22/12/2009 00:00,     0.00000
23/12/2009 00:00,     0.00000
24/12/2009 00:00,     0.00000
25/12/2009 00:00,     0.00000
26/12/2009 00:00,     0.00000
27/12/2009 00:00,     0.00000
28/12/2009 00:00,     0.00000
29/12/2009 00:00,     0.00000
30/12/2009 00:00,     0.00000
31/12/2009 00:00,     0.00000
01/01/2010 00:00,     0.00000
02/01/2010 00:00,     0.00000
03/01/2010 00:00,     0.00000
04/01/2010 00:00,     0.00000
05/01/2010 00:00,     0.00000
06/01/2010 00:00,     0.00000
07/01/2010 00:00,     0.00000
08/01/2010 00:00,     0.00000
09/01/2010 00:00,     0.00000
10/01/2010 00:00,     0.00000
11/01/2010 00:00,     0.00000
12/01/2010 00:00,     0.00000
13/01/2010 00:00,     0.00000
14/01/2010 00:00,     0.00000
15/01/2010 00:00,     0.00000
16/01/2010 00:00,     0.00000
17/01/2010 00:00,     0.00000
18/01/2010 00:00,     0.00000
19/01/2010 00:00,     0.00000
20/01/2010 00:00,     0.00000
21/01/2010 00:00,     0.00000
22/01/2010 00:00,     0.00000
23/01/2010 00:00,     0.00000
24/01/2010 00:00,     0.00000
25/01/2010 00:00,     0.00000
26/01/2010 00:00,     0.00000
27/01/2010 00:00,     0.00000
28/01/2010 00:00,     0.00000
29/01/2010 00:00,     0.00000
30/01/2010 00:00,     0.00000
31/01/2010 00:00,     0.00000
01/02/2010 00:00,     0.00000
02/02/2010 00:00,     0.00000
03/02/2010 00:00,     0.00000
04/02/2010 00:00,     0.00000
05/02/2010 00:00,     0.00000
06/02/2010 00:00,     0.00000
07/02/2010 00:00,     0.00000
08/02/2010 00:00,     0.00000
09/02/2010 00:00,     0.00000
10/02/2010 00:00,     0.00000
11/02/2010 00:00,     0.00000
12/02/2010 00:00,     0.00000
13/02/2010 00:00,     0.00000
14/02/2010 00:00,     0.00000
15/02/2010 00:00,     0.00000
16/02/2010 00:00,     0.00000
17/02/2010 00:00,     0.00000
18/02/2010 00:00,     0.00000
19/02/2010 00:00,     0.00000
20/02/2010 00:00,     0.00000
21/02/2010 00:00,     0.00000
22/02/2010 00:00,     0.00000
23/02/2010 00:00,     0.00000
24/02/2010 00:00,     0.00000
25/02/2010 00:00,     0.00000
26/02/2010 00:00,     0.00000
27/02/2010 00:00,     0.00000
28/02/2010 00:00,     0.00000
01/03/2010 00:00,     0.00000
02/03/2010 00:00,     0.00000
03/03/2010 00:00,     0.00000
04/03/2010 00:00,     0.00000
05/03/2010 00:00,     0.00000
06/03/2010 00:00,     0.00000
07/03/2010 00:00,     0.00000
08/03/2010 00:00,     0.00000
09/03/2010 00:00,     0.00000
10/03/2010 00:00,     0.00000
11/03/2010 00:00,     0.00000
12/03/2010 00:00,     0.00000
13/03/2010 00:00,     0.00000
14/03/2010 00:00,     0.00000
15/03/2010 00:00,     0.00000
16/03/2010 00:00,     0.00000
17/03/2010 00:00,     0.00000
18/03/2010 00:00,     0.00000
19/03/2010 00:00,     0.00000
20/03/2010 00:00,     0.00000
21/03/2010 00:00,     0.00000
22/03/2010 00:00,     0.00000
23/03/2010 00:00,     0.00000
24/03/2010 00:00,     0.00000
25/03/2010 00:00,     0.00000
26/03/2010 00:00,     0.00000
27/03/2010 00:00,     0.00000
28/03/2010 00:00,     0.00000
29/03/2010 00:00,     0.00000
30/03/2010 00:00,     0.00000
31/03/2010 00:00,     0.00000
01/04/2010 00:00,     0.00000
02/04/2010 00:00,     0.00000
03/04/2010 00:00,     0.00000
04/04/2010 00:00,     0.00000
05/04/2010 00:00,     0.00000
06/04/2010 00:00,     0.00000
07/04/2010 00:00,     0.00000
08/04/2010 00:00,     0.00000
09/04/2010 00:00,     0.00000
10/04/2010 00:00,     0.00000
11/04/2010 00:00,     0.00000
12/04/2010 00:00,     0.00000
13/04/2010 00:00,     0.00000
14/04/2010 00:00,     0.00000
15/04/2010 00:00,     0.00000
16/04/2010 00:00,     0.00000
17/04/2010 00:00,     0.00000
18/04/2010 00:00,     0.00000
19/04/2010 00:00,     0.00000
20/04/2010 00:00,     0.00000
21/04/2010 00:00,     0.00000
22/04/2010 00:00,     0.00000
23/04/2010 00:00,     0.00000
24/04/2010 00:00,     0.00000
25/04/2010 00:00,     0.00000
26/04/2010 00:00,     0.00000
27/04/2010 00:00,     0.00000
28/04/2010 00:00,     0.00000
29/04/2010 00:00,     0.00000
30/04/2010 00:00,     0.00000
01/05/2010 00:00,     0.00000
02/05/2010 00:00,     0.00000
03/05/2010 00:00,     0.00000
04/05/2010 00:00,     0.00000
05/05/2010 00:00,     0.00000
06/05/2010 00:00,     0.00000
07/05/2010 00:00,     0.00000
08/05/2010 00:00,     0.00000
09/05/2010 00:00,     0.00000
10/05/2010 00:00,     0.00000
11/05/2010 00:00,     0.00000
12/05/2010 00:00,     0.00000
13/05/2010 00:00,     0.00000
14/05/2010 00:00,     0.00000
15/05/2010 00:00,     0.00000
16/05/2010 00:00,     0.00000
17/05/2010 00:00,     0.00000
18/05/2010 00:00,     0.00000
19/05/2010 00:00,     0.00000
20/05/2010 00:00,     0.00000
21/05/2010 00:00,     0.00000
22/05/2010 00:00,     0.00000
23/05/2010 00:00,     0.00000
24/05/2010 00:00,     0.00000
25/05/2010 00:00,     0.00000
26/05/2010 00:00,     0.00000
27/05/2010 00:00,     0.00000
28/05/2010 00:00,     0.00000
29/05/2010 00:00,     0.00000
30/05/2010 00:00,     0.00000
31/05/2010 00:00,     0.00000
01/06/2010 00:00,     0.00000
02/06/2010 00:00,     0.00000
03/06/2010 00:00,     0.00000
04/06/2010 00:00,     0.00000
05/06/2010 00:00,     0.00000
06/06/2010 00:00,     0.00000
07/06/2010 00:00,     0.00000
08/06/2010 00:00,     0.00000
09/06/2010 00:00,     0.00000
10/06/2010 00:00,     0.00000
11/06/2010 00:00,     0.00000
12/06/2010 00:00,     0.00000
13/06/2010 00:00,     0.00000
14/06/2010 00:00,     0.00000
15/06/2010 00:00,     0.00000
16/06/2010 00:00,     0.00000
17/06/2010 00:00,     0.00000
18/06/2010 00:00,     0.00000
19/06/2010 00:00,     0.00000
20/06/2010 00:00,     0.00000
21/06/2010 00:00,     0.00000
22/06/2010 00:00,     0.00000
23/06/2010 00:00,     0.54666
24/06/2010 00:00,     6.29487
25/06/2010 00:00,     4.63090
26/06/2010 00:00,     3.41278
27/06/2010 00:00,     2.38574
28/06/2010 00:00,     1.79574
29/06/2010 00:00,     1.61257
30/06/2010 00:00,     1.29350
01/07/2010 00:00,     1.08364
02/07/2010 00:00,     3.19316
03/07/2010 00:00,    12.60213
04/07/2010 00:00,     8.29595
05/07/2010 00:00,     6.10091
06/07/2010 00:00,     4.33468
07/07/2010 00:00,     3.51262
08/07/2010 00:00,     2.68494
09/07/2010 00:00,     1.98624
10/07/2010 00:00,     1.89423
11/07/2010 00:00,     1.60064
12/07/2010 00:00,     1.35259
13/07/2010 00:00,     4.66514
14/07/2010 00:00,    12.47027
15/07/2010 00:00,   726.70877
16/07/2010 00:00,   153.90729
17/07/2010 00:00,    58.23200
18/07/2010 00:00,    32.81651
19/07/2010 00:00,    21.52200
20/07/2010 00:00,    16.46008
21/07/2010 00:00,    13.58094
22/07/2010 00:00,    12.79672
23/07/2010 00:00,    11.38157
24/07/2010 00:00,    11.73687
25/07/2010 00:00,     9.35543
26/07/2010 00:00,     8.34459
27/07/2010 00:00,     7.44091
28/07/2010 00:00,     6.85406
29/07/2010 00:00,     6.89770
30/07/2010 00:00,     6.70100
31/07/2010 00:00,     6.34749
01/08/2010 00:00,    10.46936
02/08/2010 00:00,   344.16802
03/08/2010 00:00,   110.09637
04/08/2010 00:00,    58.75779
05/08/2010 00:00,   304.83687
06/08/2010 00:00,   268.94098
07/08/2010 00:00,    82.44411
08/08/2010 00:00,    51.55515
09/08/2010 00:00,    37.22374
10/08/2010 00:00,    29.18564
11/08/2010 00:00,    30.97585
12/08/2010 00:00,    26.36358
13/08/2010 00:00,    31.68140
14/08/2010 00:00,    26.41317
15/08/2010 00:00,   218.50824
16/08/2010 00:00,   820.57112
17/08/2010 00:00,   190.46133
18/08/2010 00:00,   103.70901
19/08/2010 00:00,    78.26366
20/08/2010 00:00,    64.51234
21/08/2010 00:00,   112.21098
22/08/2010 00:00,   356.60751
23/08/2010 00:00,   205.87596
24/08/2010 00:00,    91.26592
25/08/2010 00:00,   139.33305
26/08/2010 00:00,""
27/08/2010 00:00,  2417.82678
28/08/2010 00:00,   897.65033
29/08/2010 00:00,   426.23317
30/08/2010 00:00,   208.00302
31/08/2010 00:00,   114.24546
01/09/2010 00:00,    91.37463
02/09/2010 00:00,    80.33124
03/09/2010 00:00,""
04/09/2010 00:00,""
05/09/2010 00:00,  4817.94427
06/09/2010 00:00,  1966.23471
07/09/2010 00:00,   917.26878
08/09/2010 00:00,   457.05016
09/09/2010 00:00,   262.70653
10/09/2010 00:00,   283.51993
11/09/2010 00:00,   632.16669
12/09/2010 00:00,   274.54484
13/09/2010 00:00,   131.96816
14/09/2010 00:00,""
15/09/2010 00:00,  2069.42594
16/09/2010 00:00,   647.05712
17/09/2010 00:00,   320.36761
18/09/2010 00:00,   181.86545
19/09/2010 00:00,   115.86043
20/09/2010 00:00,    97.95947
21/09/2010 00:00,    91.28386
22/09/2010 00:00,    89.26341
23/09/2010 00:00,    90.51995
24/09/2010 00:00,    82.42968
25/09/2010 00:00,    71.48051
26/09/2010 00:00,    61.76354
27/09/2010 00:00,    54.64038
28/09/2010 00:00,    46.52931
29/09/2010 00:00,    42.01773
30/09/2010 00:00,    37.87601
01/10/2010 00:00,    34.61957
02/10/2010 00:00,    23.77943
03/10/2010 00:00,    20.34100
04/10/2010 00:00,    22.53831
05/10/2010 00:00,    23.61041
06/10/2010 00:00,    20.62598
07/10/2010 00:00,    18.06657
08/10/2010 00:00,    16.79334
09/10/2010 00:00,    16.60766
10/10/2010 00:00,    15.05062
11/10/2010 00:00,    13.43882
12/10/2010 00:00,    12.43248
13/10/2010 00:00,    11.56800
14/10/2010 00:00,    11.69232
15/10/2010 00:00,    12.23283
16/10/2010 00:00,    13.09563
17/10/2010 00:00,    29.23391
18/10/2010 00:00,    31.30494
19/10/2010 00:00,    24.32505
20/10/2010 00:00,    19.55758
21/10/2010 00:00,    16.72456
22/10/2010 00:00,    14.55968
23/10/2010 00:00,    12.09820
24/10/2010 00:00,     9.94043
25/10/2010 00:00,     8.58663
26/10/2010 00:00,     7.46379
27/10/2010 00:00,     6.82956
28/10/2010 00:00,     6.20997
29/10/2010 00:00,     5.84135
30/10/2010 00:00,     4.82106
31/10/2010 00:00,     3.87001
01/11/2010 00:00,    24.40334
02/11/2010 00:00,    37.84062
03/11/2010 00:00,    33.10049
04/11/2010 00:00,    21.67221
05/11/2010 00:00,    16.32894
06/11/2010 00:00,    10.53524
07/11/2010 00:00,     8.36674
08/11/2010 00:00,     7.98067
09/11/2010 00:00,     3.53982
10/11/2010 00:00,     7.91222
11/11/2010 00:00,     7.78723
12/11/2010 00:00,     6.98800
13/11/2010 00:00,     6.13660
14/11/2010 00:00,     2.61242
15/11/2010 00:00,     1.47611
16/11/2010 00:00,     1.61396
17/11/2010 00:00,     5.12161
18/11/2010 00:00,     6.68137
19/11/2010 00:00,     6.07741
20/11/2010 00:00,     4.74737
21/11/2010 00:00,     3.75510
22/11/2010 00:00,     3.07602
23/11/2010 00:00,     2.54303
24/11/2010 00:00,     2.29569
25/11/2010 00:00,     2.31758
26/11/2010 00:00,     2.27280
27/11/2010 00:00,     1.00850
28/11/2010 00:00,     1.43624
29/11/2010 00:00,     2.50553
30/11/2010 00:00,     0.70879
01/12/2010 00:00,    11.19068
02/12/2010 00:00,    10.81278
03/12/2010 00:00,    27.44764
04/12/2010 00:00,    85.60802
05/12/2010 00:00,    34.63963
06/12/2010 00:00,    17.38159
07/12/2010 00:00,    14.99143
08/12/2010 00:00,   339.70435
09/12/2010 00:00,   938.00606
10/12/2010 00:00,   215.15395
11/12/2010 00:00,    79.85591
12/12/2010 00:00,    49.09637
13/12/2010 00:00,    32.34730
14/12/2010 00:00,    23.65212
15/12/2010 00:00,    18.07132
16/12/2010 00:00,    15.32618
17/12/2010 00:00,    11.94837
18/12/2010 00:00,     9.51741
19/12/2010 00:00,     7.89021
20/12/2010 00:00,     6.93592
21/12/2010 00:00,    26.07454
22/12/2010 00:00,    24.27011
23/12/2010 00:00,    14.86842
24/12/2010 00:00,     8.47460
25/12/2010 00:00,     5.89001
26/12/2010 00:00,     5.15895
27/12/2010 00:00,     3.43108
28/12/2010 00:00,     2.41551
29/12/2010 00:00,     3.37960
30/12/2010 00:00,     3.08801
31/12/2010 00:00,     2.20347
01/01/2011 00:00,     0.76786
02/01/2011 00:00,     1.73722
03/01/2011 00:00,     0.01615
04/01/2011 00:00,     0.00010
05/01/2011 00:00,     0.00000
06/01/2011 00:00,     0.00000
07/01/2011 00:00,     0.46693
08/01/2011 00:00,     0.78742
09/01/2011 00:00,     0.59463
10/01/2011 00:00,     0.45392
11/01/2011 00:00,     0.38198
12/01/2011 00:00,     0.29574
13/01/2011 00:00,     0.43610
14/01/2011 00:00,     0.51137
15/01/2011 00:00,     0.37319
16/01/2011 00:00,     0.27806
17/01/2011 00:00,     0.17153
18/01/2011 00:00,     0.09745
19/01/2011 00:00,     0.06965
20/01/2011 00:00,     0.04038
21/01/2011 00:00,     0.00682
22/01/2011 00:00,     0.00007
23/01/2011 00:00,     0.00000
24/01/2011 00:00,     0.00000
25/01/2011 00:00,     0.00000
26/01/2011 00:00,     0.00000
27/01/2011 00:00,     0.00000
28/01/2011 00:00,     0.00000
29/01/2011 00:00,     0.00000
30/01/2011 00:00,     0.00000
31/01/2011 00:00,     0.00000
01/02/2011 00:00,     0.00000
02/02/2011 00:00,     0.00000
03/02/2011 00:00,     0.00000
04/02/2011 00:00,     0.00000
05/02/2011 00:00,     0.00000
06/02/2011 00:00,     0.00000
07/02/2011 00:00,     0.00000
08/02/2011 00:00,     0.00000
09/02/2011 00:00,     0.00000
10/02/2011 00:00,     0.00000
11/02/2011 00:00,     0.00000
12/02/2011 00:00,     0.00000
13/02/2011 00:00,     0.00000
14/02/2011 00:00,     0.00000
15/02/2011 00:00,     0.00000
16/02/2011 00:00,     0.00000
17/02/2011 00:00,     0.00000
18/02/2011 00:00,     0.00000
19/02/2011 00:00,     0.00000
20/02/2011 00:00,    95.66399
21/02/2011 00:00,    54.88090
22/02/2011 00:00,    19.39915
23/02/2011 00:00,     9.22391
24/02/2011 00:00,     6.20866
25/02/2011 00:00,     1.78456
26/02/2011 00:00,     0.51385
27/02/2011 00:00,     1.76478
28/02/2011 00:00,     2.58886
01/03/2011 00:00,     1.78024
02/03/2011 00:00,     1.13300
03/03/2011 00:00,     0.86642
04/03/2011 00:00,     0.64503
05/03/2011 00:00,     0.41500
06/03/2011 00:00,     0.27935
07/03/2011 00:00,     0.20329
08/03/2011 00:00,     1.31221
09/03/2011 00:00,     8.91167
10/03/2011 00:00,    44.82531
11/03/2011 00:00,    53.86955
12/03/2011 00:00,    31.57159
13/03/2011 00:00,    19.50343
14/03/2011 00:00,    13.70246
15/03/2011 00:00,     9.81806
16/03/2011 00:00,     7.13082
17/03/2011 00:00,     5.33447
18/03/2011 00:00,     4.81779
19/03/2011 00:00,     4.86631
20/03/2011 00:00,     4.57493
21/03/2011 00:00,     5.30096
22/03/2011 00:00,     5.02814
23/03/2011 00:00,     4.65265
24/03/2011 00:00,    18.55673
25/03/2011 00:00,    30.18775
26/03/2011 00:00,    37.72257
27/03/2011 00:00,    24.33072
28/03/2011 00:00,    17.48768
29/03/2011 00:00,    13.62883
30/03/2011 00:00,    11.48086
31/03/2011 00:00,    10.62433
01/04/2011 00:00,     9.28401
02/04/2011 00:00,     7.80711
03/04/2011 00:00,     6.64592
04/04/2011 00:00,     5.68681
05/04/2011 00:00,     4.96376
06/04/2011 00:00,     4.40364
07/04/2011 00:00,     3.94550
08/04/2011 00:00,     3.51364
09/04/2011 00:00,     2.94986
10/04/2011 00:00,     2.32076
11/04/2011 00:00,     2.30606
12/04/2011 00:00,     2.12359
13/04/2011 00:00,     2.19920
14/04/2011 00:00,     4.25106
15/04/2011 00:00,     9.97908
16/04/2011 00:00,     9.00026
17/04/2011 00:00,     7.19072
18/04/2011 00:00,     5.52862
19/04/2011 00:00,     4.89633
20/04/2011 00:00,     4.92922
21/04/2011 00:00,     4.46049
22/04/2011 00:00,     4.02741
23/04/2011 00:00,     3.48137
24/04/2011 00:00,     3.19348
25/04/2011 00:00,     2.87485
26/04/2011 00:00,     2.39392
27/04/2011 00:00,     2.00932
28/04/2011 00:00,     1.83342
29/04/2011 00:00,     2.78869
30/04/2011 00:00,     2.95425
01/05/2011 00:00,     3.52214
02/05/2011 00:00,     4.06097
03/05/2011 00:00,     3.53840
04/05/2011 00:00,     3.25678
05/05/2011 00:00,     2.88068
06/05/2011 00:00,     5.90602
07/05/2011 00:00,     5.18490
08/05/2011 00:00,     4.32838
09/05/2011 00:00,     3.58149
10/05/2011 00:00,     3.08491
11/05/2011 00:00,     2.96032
12/05/2011 00:00,     3.02904
13/05/2011 00:00,     2.78882
14/05/2011 00:00,     2.22980
15/05/2011 00:00,     1.90040
16/05/2011 00:00,     2.63890
17/05/2011 00:00,     7.03095
18/05/2011 00:00,     5.36519
19/05/2011 00:00,     4.34892
20/05/2011 00:00,     3.62007
21/05/2011 00:00,     3.00910
22/05/2011 00:00,     2.88791
23/05/2011 00:00,     2.55844
24/05/2011 00:00,     2.74017
25/05/2011 00:00,    13.05268
26/05/2011 00:00,    37.91753
27/05/2011 00:00,    32.24755
28/05/2011 00:00,    25.13441
29/05/2011 00:00,    17.75546
30/05/2011 00:00,    13.38981
31/05/2011 00:00,    10.68724
01/06/2011 00:00,     9.13756
02/06/2011 00:00,     8.50933
03/06/2011 00:00,     7.66626
04/06/2011 00:00,     6.82861
05/06/2011 00:00,     6.80496
06/06/2011 00:00,     6.94450
07/06/2011 00:00,     6.66800
08/06/2011 00:00,     8.43628
09/06/2011 00:00,     9.93866
10/06/2011 00:00,     9.09389
11/06/2011 00:00,    13.77029
12/06/2011 00:00,    18.97517
13/06/2011 00:00,    15.64198
14/06/2011 00:00,    11.51233
15/06/2011 00:00,     9.23468
16/06/2011 00:00,     7.98713
17/06/2011 00:00,     6.57220
18/06/2011 00:00,     5.79833
19/06/2011 00:00,     5.64047
20/06/2011 00:00,     5.70108
21/06/2011 00:00,   609.32691
22/06/2011 00:00,   492.29789
23/06/2011 00:00,    95.50284
24/06/2011 00:00,    53.16770
25/06/2011 00:00,    37.24265
26/06/2011 00:00,    27.96263
27/06/2011 00:00,    22.48561
28/06/2011 00:00,    18.74540
29/06/2011 00:00,    15.74077
30/06/2011 00:00,    13.81433
01/07/2011 00:00,    12.77542
02/07/2011 00:00,    13.09518
03/07/2011 00:00,    12.35868
04/07/2011 00:00,    18.18068
05/07/2011 00:00,   166.02764
06/07/2011 00:00,   424.62308
07/07/2011 00:00,   803.26719
08/07/2011 00:00,   325.14062
09/07/2011 00:00,   105.42741
10/07/2011 00:00,    81.04215
11/07/2011 00:00,    65.84720
12/07/2011 00:00,    54.29201
13/07/2011 00:00,    47.33241
14/07/2011 00:00,    39.24472
15/07/2011 00:00,    32.26868
16/07/2011 00:00,    27.29535
17/07/2011 00:00,    23.99638
18/07/2011 00:00,    21.29099
19/07/2011 00:00,    19.74533
20/07/2011 00:00,    21.77868
21/07/2011 00:00,    18.62414
22/07/2011 00:00,    18.03025
23/07/2011 00:00,    16.90354
24/07/2011 00:00,    15.64602
25/07/2011 00:00,    16.34210
26/07/2011 00:00,    17.65817
27/07/2011 00:00,    19.68531
28/07/2011 00:00,    19.15998
29/07/2011 00:00,    16.55674
30/07/2011 00:00,    14.61049
31/07/2011 00:00,    13.51953
01/08/2011 00:00,    17.09173
02/08/2011 00:00,    20.09077
03/08/2011 00:00,    15.91412
04/08/2011 00:00,    14.02410
05/08/2011 00:00,    13.54398
06/08/2011 00:00,    47.84560
07/08/2011 00:00,    58.92840
08/08/2011 00:00,    43.09656
09/08/2011 00:00,    32.45717
10/08/2011 00:00,    36.49579
11/08/2011 00:00,    34.86655
12/08/2011 00:00,    42.83527
13/08/2011 00:00,    39.71753
14/08/2011 00:00,    30.64562
15/08/2011 00:00,    26.30354
16/08/2011 00:00,    24.57728
17/08/2011 00:00,   163.49898
18/08/2011 00:00,   916.47099
19/08/2011 00:00,   293.17716
20/08/2011 00:00,   125.92980
21/08/2011 00:00,    91.87151
22/08/2011 00:00,    69.87114
23/08/2011 00:00,    54.95406
24/08/2011 00:00,    44.37829
25/08/2011 00:00,    36.89842
26/08/2011 00:00,    29.94213
27/08/2011 00:00,    23.51457
28/08/2011 00:00,    17.35616
29/08/2011 00:00,    15.56338
30/08/2011 00:00,    15.46259
31/08/2011 00:00,    15.87105
01/09/2011 00:00,    14.82594
02/09/2011 00:00,    13.15015
03/09/2011 00:00,     8.50635
04/09/2011 00:00,     5.23227
05/09/2011 00:00,    10.21800
06/09/2011 00:00,     9.12038
07/09/2011 00:00,    10.26037
08/09/2011 00:00,    11.52712
09/09/2011 00:00,    24.73490
10/09/2011 00:00,    19.86021
11/09/2011 00:00,    15.13435
12/09/2011 00:00,    20.30209
13/09/2011 00:00,    30.20968
14/09/2011 00:00,    22.42723
15/09/2011 00:00,    17.15185
16/09/2011 00:00,    13.52569
17/09/2011 00:00,    11.37386
18/09/2011 00:00,     6.53601
19/09/2011 00:00,     9.50408
20/09/2011 00:00,     8.13647
21/09/2011 00:00,     7.33344
22/09/2011 00:00,    43.09586
23/09/2011 00:00,    31.35328
24/09/2011 00:00,    16.16260
25/09/2011 00:00,     9.76043
26/09/2011 00:00,    10.51723
27/09/2011 00:00,     9.91452
28/09/2011 00:00,     9.34202
29/09/2011 00:00,     9.18510
30/09/2011 00:00,   130.24892
01/10/2011 00:00,   375.64235
