"Time","A4261099"
14/03/2008 00:00,""
15/03/2008 00:00,""
16/03/2008 00:00,""
17/03/2008 00:00,""
18/03/2008 00:00,""
19/03/2008 00:00,""
20/03/2008 00:00,""
21/03/2008 00:00,""
22/03/2008 00:00,""
23/03/2008 00:00,""
24/03/2008 00:00,""
25/03/2008 00:00,""
26/03/2008 00:00,""
27/03/2008 00:00,""
28/03/2008 00:00,""
29/03/2008 00:00,""
30/03/2008 00:00,""
31/03/2008 00:00,""
01/04/2008 00:00,""
02/04/2008 00:00,""
03/04/2008 00:00,""
04/04/2008 00:00,""
05/04/2008 00:00,""
06/04/2008 00:00,""
07/04/2008 00:00,""
08/04/2008 00:00,""
09/04/2008 00:00,""
10/04/2008 00:00,""
11/04/2008 00:00,""
12/04/2008 00:00,""
13/04/2008 00:00,""
14/04/2008 00:00,""
15/04/2008 00:00,""
16/04/2008 00:00,""
17/04/2008 00:00,""
18/04/2008 00:00,""
19/04/2008 00:00,""
20/04/2008 00:00,""
21/04/2008 00:00,""
22/04/2008 00:00,""
23/04/2008 00:00,""
24/04/2008 00:00,""
25/04/2008 00:00,""
26/04/2008 00:00,""
27/04/2008 00:00,""
28/04/2008 00:00,       11.74
29/04/2008 00:00,       12.25
30/04/2008 00:00,""
01/05/2008 00:00,""
02/05/2008 00:00,""
03/05/2008 00:00,""
04/05/2008 00:00,""
05/05/2008 00:00,""
06/05/2008 00:00,""
07/05/2008 00:00,""
08/05/2008 00:00,""
09/05/2008 00:00,""
10/05/2008 00:00,""
11/05/2008 00:00,""
12/05/2008 00:00,""
13/05/2008 00:00,""
14/05/2008 00:00,""
15/05/2008 00:00,""
16/05/2008 00:00,""
17/05/2008 00:00,       11.53
18/05/2008 00:00,       12.68
19/05/2008 00:00,       13.21
20/05/2008 00:00,       14.12
21/05/2008 00:00,       14.65
22/05/2008 00:00,       12.86
23/05/2008 00:00,       11.48
24/05/2008 00:00,       10.87
25/05/2008 00:00,       12.19
26/05/2008 00:00,       12.85
27/05/2008 00:00,       12.92
28/05/2008 00:00,       12.41
29/05/2008 00:00,       11.56
30/05/2008 00:00,       11.42
31/05/2008 00:00,       12.15
01/06/2008 00:00,       11.89
02/06/2008 00:00,       11.54
03/06/2008 00:00,       11.58
04/06/2008 00:00,       11.71
05/06/2008 00:00,       12.78
06/06/2008 00:00,       12.86
07/06/2008 00:00,       12.05
08/06/2008 00:00,       11.75
09/06/2008 00:00,       11.89
10/06/2008 00:00,       12.11
11/06/2008 00:00,       12.77
12/06/2008 00:00,       12.64
13/06/2008 00:00,       11.94
14/06/2008 00:00,       11.94
15/06/2008 00:00,       11.82
16/06/2008 00:00,       10.20
17/06/2008 00:00,       10.05
18/06/2008 00:00,       10.58
19/06/2008 00:00,       11.64
20/06/2008 00:00,       11.48
21/06/2008 00:00,       11.69
22/06/2008 00:00,       11.53
23/06/2008 00:00,       11.89
24/06/2008 00:00,       12.14
25/06/2008 00:00,       11.02
26/06/2008 00:00,       11.18
27/06/2008 00:00,       11.14
28/06/2008 00:00,       10.88
29/06/2008 00:00,       11.14
30/06/2008 00:00,       11.24
01/07/2008 00:00,       11.88
02/07/2008 00:00,       12.08
03/07/2008 00:00,       10.94
04/07/2008 00:00,       10.81
05/07/2008 00:00,        9.71
06/07/2008 00:00,       10.32
07/07/2008 00:00,       10.07
08/07/2008 00:00,        9.39
09/07/2008 00:00,        9.92
10/07/2008 00:00,       10.09
11/07/2008 00:00,       10.05
12/07/2008 00:00,        9.80
13/07/2008 00:00,       10.39
14/07/2008 00:00,       11.56
15/07/2008 00:00,       11.76
16/07/2008 00:00,       10.95
17/07/2008 00:00,       10.89
18/07/2008 00:00,       10.38
19/07/2008 00:00,       10.40
20/07/2008 00:00,       10.53
21/07/2008 00:00,       10.78
22/07/2008 00:00,       10.67
23/07/2008 00:00,       10.02
24/07/2008 00:00,        8.46
25/07/2008 00:00,        8.61
26/07/2008 00:00,        9.51
27/07/2008 00:00,        9.17
28/07/2008 00:00,        8.41
29/07/2008 00:00,        7.89
30/07/2008 00:00,        9.44
31/07/2008 00:00,       10.29
01/08/2008 00:00,       10.33
02/08/2008 00:00,       10.43
03/08/2008 00:00,       10.18
04/08/2008 00:00,       10.61
05/08/2008 00:00,       10.83
06/08/2008 00:00,       10.24
07/08/2008 00:00,        9.42
08/08/2008 00:00,        9.54
09/08/2008 00:00,        9.20
10/08/2008 00:00,        8.79
11/08/2008 00:00,        9.08
12/08/2008 00:00,        9.98
13/08/2008 00:00,        9.99
14/08/2008 00:00,       10.09
15/08/2008 00:00,       10.40
16/08/2008 00:00,       10.91
17/08/2008 00:00,       11.18
18/08/2008 00:00,       10.91
19/08/2008 00:00,       10.88
20/08/2008 00:00,       10.77
21/08/2008 00:00,       10.65
22/08/2008 00:00,        9.73
23/08/2008 00:00,       10.00
24/08/2008 00:00,       10.21
25/08/2008 00:00,       10.45
26/08/2008 00:00,""
27/08/2008 00:00,""
28/08/2008 00:00,""
29/08/2008 00:00,""
30/08/2008 00:00,""
31/08/2008 00:00,""
01/09/2008 00:00,""
02/09/2008 00:00,""
03/09/2008 00:00,""
04/09/2008 00:00,""
05/09/2008 00:00,       10.50
06/09/2008 00:00,       10.79
07/09/2008 00:00,       11.88
08/09/2008 00:00,       12.37
09/09/2008 00:00,       11.31
10/09/2008 00:00,       11.12
11/09/2008 00:00,       12.89
12/09/2008 00:00,       14.07
13/09/2008 00:00,       14.36
14/09/2008 00:00,       13.89
15/09/2008 00:00,       12.66
16/09/2008 00:00,       11.58
17/09/2008 00:00,       11.57
18/09/2008 00:00,       12.88
19/09/2008 00:00,       13.86
20/09/2008 00:00,       13.98
21/09/2008 00:00,       13.47
22/09/2008 00:00,       12.86
23/09/2008 00:00,       11.70
24/09/2008 00:00,       12.29
25/09/2008 00:00,       12.84
26/09/2008 00:00,       14.14
27/09/2008 00:00,       15.50
28/09/2008 00:00,       15.36
29/09/2008 00:00,       14.73
30/09/2008 00:00,       13.58
01/10/2008 00:00,       14.48
02/10/2008 00:00,       16.11
03/10/2008 00:00,       15.01
04/10/2008 00:00,       14.11
05/10/2008 00:00,       13.70
06/10/2008 00:00,       13.94
07/10/2008 00:00,       13.09
08/10/2008 00:00,       12.49
09/10/2008 00:00,       13.24
10/10/2008 00:00,       14.34
11/10/2008 00:00,       15.15
12/10/2008 00:00,       15.50
13/10/2008 00:00,       15.62
14/10/2008 00:00,       14.53
15/10/2008 00:00,       14.48
16/10/2008 00:00,       16.02
17/10/2008 00:00,       16.68
18/10/2008 00:00,       17.74
19/10/2008 00:00,       17.45
20/10/2008 00:00,       15.86
21/10/2008 00:00,       15.45
