"Time","A4261027"
31/01/2005 00:00,       25.88
01/02/2005 00:00,       26.24
02/02/2005 00:00,       21.96
03/02/2005 00:00,       18.37
04/02/2005 00:00,       17.72
05/02/2005 00:00,       19.42
06/02/2005 00:00,       21.87
07/02/2005 00:00,       23.97
08/02/2005 00:00,       23.64
09/02/2005 00:00,       22.62
10/02/2005 00:00,       22.91
11/02/2005 00:00,       23.12
12/02/2005 00:00,       23.27
13/02/2005 00:00,       23.35
14/02/2005 00:00,       23.96
15/02/2005 00:00,       24.97
16/02/2005 00:00,       23.13
17/02/2005 00:00,       22.99
18/02/2005 00:00,       23.45
19/02/2005 00:00,       22.43
20/02/2005 00:00,       21.95
21/02/2005 00:00,       23.74
22/02/2005 00:00,       25.28
23/02/2005 00:00,       26.29
24/02/2005 00:00,       25.54
25/02/2005 00:00,       23.44
26/02/2005 00:00,       23.62
27/02/2005 00:00,       23.89
28/02/2005 00:00,       24.64
01/03/2005 00:00,       25.46
02/03/2005 00:00,       23.61
03/03/2005 00:00,       22.78
04/03/2005 00:00,       22.00
05/03/2005 00:00,       21.27
06/03/2005 00:00,       20.30
07/03/2005 00:00,       21.27
08/03/2005 00:00,       21.82
09/03/2005 00:00,       22.03
10/03/2005 00:00,       22.30
11/03/2005 00:00,       23.03
12/03/2005 00:00,       23.74
13/03/2005 00:00,       24.29
14/03/2005 00:00,       24.75
15/03/2005 00:00,       23.95
16/03/2005 00:00,       21.33
17/03/2005 00:00,       19.74
18/03/2005 00:00,       20.22
19/03/2005 00:00,       21.51
20/03/2005 00:00,       22.57
21/03/2005 00:00,       22.23
22/03/2005 00:00,       21.43
23/03/2005 00:00,       21.06
24/03/2005 00:00,       20.78
25/03/2005 00:00,       20.15
26/03/2005 00:00,       19.82
27/03/2005 00:00,       19.79
28/03/2005 00:00,       20.08
29/03/2005 00:00,       20.00
30/03/2005 00:00,       20.43
31/03/2005 00:00,       21.36
01/04/2005 00:00,       21.74
02/04/2005 00:00,       22.36
03/04/2005 00:00,       22.43
04/04/2005 00:00,       19.77
05/04/2005 00:00,       19.58
06/04/2005 00:00,       20.55
07/04/2005 00:00,       20.57
08/04/2005 00:00,       21.11
09/04/2005 00:00,       21.93
10/04/2005 00:00,       22.21
11/04/2005 00:00,       21.81
12/04/2005 00:00,       21.12
13/04/2005 00:00,       21.09
14/04/2005 00:00,       20.68
15/04/2005 00:00,       18.71
16/04/2005 00:00,       18.49
17/04/2005 00:00,       18.32
18/04/2005 00:00,       18.57
19/04/2005 00:00,       18.21
20/04/2005 00:00,       17.79
21/04/2005 00:00,       17.69
22/04/2005 00:00,       17.72
23/04/2005 00:00,       18.35
24/04/2005 00:00,       18.96
25/04/2005 00:00,       19.64
26/04/2005 00:00,       19.31
27/04/2005 00:00,       19.20
28/04/2005 00:00,       19.43
29/04/2005 00:00,       19.16
30/04/2005 00:00,       17.49
01/05/2005 00:00,       17.44
02/05/2005 00:00,       16.89
03/05/2005 00:00,       16.81
04/05/2005 00:00,       17.07
05/05/2005 00:00,       17.20
06/05/2005 00:00,       17.30
07/05/2005 00:00,       15.86
08/05/2005 00:00,       15.63
09/05/2005 00:00,       15.97
10/05/2005 00:00,       16.07
11/05/2005 00:00,       16.01
12/05/2005 00:00,       15.71
13/05/2005 00:00,       15.56
14/05/2005 00:00,       15.78
15/05/2005 00:00,       16.49
16/05/2005 00:00,       16.44
17/05/2005 00:00,       15.30
18/05/2005 00:00,       14.59
19/05/2005 00:00,       13.89
20/05/2005 00:00,       13.67
21/05/2005 00:00,       14.59
22/05/2005 00:00,       14.85
23/05/2005 00:00,       15.18
24/05/2005 00:00,       15.40
25/05/2005 00:00,       15.58
26/05/2005 00:00,       14.16
27/05/2005 00:00,       13.74
28/05/2005 00:00,       14.00
29/05/2005 00:00,       13.55
30/05/2005 00:00,       12.70
31/05/2005 00:00,       12.45
01/06/2005 00:00,       12.47
02/06/2005 00:00,       12.14
03/06/2005 00:00,       11.79
04/06/2005 00:00,       11.65
05/06/2005 00:00,       11.89
06/06/2005 00:00,       11.69
07/06/2005 00:00,       11.57
08/06/2005 00:00,       12.55
09/06/2005 00:00,       14.04
10/06/2005 00:00,       15.42
11/06/2005 00:00,       15.43
12/06/2005 00:00,       14.65
13/06/2005 00:00,       13.66
14/06/2005 00:00,       12.24
15/06/2005 00:00,       11.88
16/06/2005 00:00,       11.80
17/06/2005 00:00,       11.99
18/06/2005 00:00,       11.36
19/06/2005 00:00,       11.64
20/06/2005 00:00,       11.96
21/06/2005 00:00,       11.79
22/06/2005 00:00,       10.23
23/06/2005 00:00,       10.55
24/06/2005 00:00,       10.54
25/06/2005 00:00,       10.75
26/06/2005 00:00,       11.65
27/06/2005 00:00,       11.63
28/06/2005 00:00,       11.64
29/06/2005 00:00,       11.29
30/06/2005 00:00,       11.83
01/07/2005 00:00,       12.09
02/07/2005 00:00,       11.80
03/07/2005 00:00,       11.88
04/07/2005 00:00,       11.94
05/07/2005 00:00,       11.28
06/07/2005 00:00,       11.29
07/07/2005 00:00,       11.05
08/07/2005 00:00,       11.32
09/07/2005 00:00,       11.34
10/07/2005 00:00,       10.79
11/07/2005 00:00,       10.22
12/07/2005 00:00,       10.21
13/07/2005 00:00,       10.61
14/07/2005 00:00,       11.12
15/07/2005 00:00,       11.39
16/07/2005 00:00,       11.23
17/07/2005 00:00,       10.87
18/07/2005 00:00,       10.47
19/07/2005 00:00,       10.32
20/07/2005 00:00,       10.54
21/07/2005 00:00,       10.36
22/07/2005 00:00,       10.76
23/07/2005 00:00,       11.36
24/07/2005 00:00,       12.00
25/07/2005 00:00,       13.09
26/07/2005 00:00,       13.55
27/07/2005 00:00,       14.00
28/07/2005 00:00,       14.14
29/07/2005 00:00,       13.90
30/07/2005 00:00,       13.59
31/07/2005 00:00,       13.59
01/08/2005 00:00,       13.48
02/08/2005 00:00,""
03/08/2005 00:00,""
04/08/2005 00:00,""
05/08/2005 00:00,""
06/08/2005 00:00,""
07/08/2005 00:00,""
08/08/2005 00:00,""
09/08/2005 00:00,""
10/08/2005 00:00,""
11/08/2005 00:00,""
12/08/2005 00:00,""
13/08/2005 00:00,""
14/08/2005 00:00,""
15/08/2005 00:00,""
16/08/2005 00:00,""
17/08/2005 00:00,""
18/08/2005 00:00,""
19/08/2005 00:00,""
20/08/2005 00:00,""
21/08/2005 00:00,""
22/08/2005 00:00,""
23/08/2005 00:00,""
24/08/2005 00:00,""
25/08/2005 00:00,""
26/08/2005 00:00,""
27/08/2005 00:00,""
28/08/2005 00:00,""
29/08/2005 00:00,""
30/08/2005 00:00,""
31/08/2005 00:00,""
01/09/2005 00:00,""
