"Time","A5041045"
23/12/2011 00:00,        2558
24/12/2011 00:00,        2645
25/12/2011 00:00,        2717
26/12/2011 00:00,        2812
27/12/2011 00:00,        2897
28/12/2011 00:00,        2991
29/12/2011 00:00,        3102
30/12/2011 00:00,        3221
31/12/2011 00:00,        3358
01/01/2012 00:00,        3513
02/01/2012 00:00,        3680
03/01/2012 00:00,        3455
04/01/2012 00:00,""
05/01/2012 00:00,""
06/01/2012 00:00,""
07/01/2012 00:00,""
08/01/2012 00:00,         783
09/01/2012 00:00,        1153
10/01/2012 00:00,        1372
11/01/2012 00:00,        1580
12/01/2012 00:00,        1767
13/01/2012 00:00,        1920
14/01/2012 00:00,        2062
15/01/2012 00:00,        2204
16/01/2012 00:00,        2328
17/01/2012 00:00,        2339
18/01/2012 00:00,""
19/01/2012 00:00,""
20/01/2012 00:00,""
21/01/2012 00:00,""
22/01/2012 00:00,""
23/01/2012 00:00,""
24/01/2012 00:00,""
25/01/2012 00:00,""
26/01/2012 00:00,""
27/01/2012 00:00,""
28/01/2012 00:00,""
29/01/2012 00:00,""
30/01/2012 00:00,""
31/01/2012 00:00,""
01/02/2012 00:00,""
02/02/2012 00:00,""
03/02/2012 00:00,""
04/02/2012 00:00,""
05/02/2012 00:00,""
06/02/2012 00:00,""
07/02/2012 00:00,""
08/02/2012 00:00,""
09/02/2012 00:00,""
10/02/2012 00:00,""
11/02/2012 00:00,""
12/02/2012 00:00,""
13/02/2012 00:00,""
14/02/2012 00:00,""
15/02/2012 00:00,""
16/02/2012 00:00,""
17/02/2012 00:00,""
18/02/2012 00:00,""
19/02/2012 00:00,""
20/02/2012 00:00,""
21/02/2012 00:00,""
22/02/2012 00:00,""
23/02/2012 00:00,""
24/02/2012 00:00,""
25/02/2012 00:00,""
26/02/2012 00:00,""
27/02/2012 00:00,""
28/02/2012 00:00,""
29/02/2012 00:00,""
01/03/2012 00:00,         469
02/03/2012 00:00,         606
03/03/2012 00:00,         679
04/03/2012 00:00,         771
05/03/2012 00:00,         851
06/03/2012 00:00,         963
07/03/2012 00:00,        1060
08/03/2012 00:00,        1120
09/03/2012 00:00,""
10/03/2012 00:00,""
11/03/2012 00:00,""
12/03/2012 00:00,""
13/03/2012 00:00,""
14/03/2012 00:00,""
15/03/2012 00:00,         749
16/03/2012 00:00,         756
17/03/2012 00:00,         822
18/03/2012 00:00,         868
19/03/2012 00:00,         899
20/03/2012 00:00,         912
21/03/2012 00:00,         648
22/03/2012 00:00,""
23/03/2012 00:00,""
24/03/2012 00:00,""
25/03/2012 00:00,""
26/03/2012 00:00,""
27/03/2012 00:00,""
28/03/2012 00:00,""
29/03/2012 00:00,""
30/03/2012 00:00,""
31/03/2012 00:00,""
01/04/2012 00:00,""
02/04/2012 00:00,""
03/04/2012 00:00,""
04/04/2012 00:00,""
05/04/2012 00:00,""
06/04/2012 00:00,""
07/04/2012 00:00,""
08/04/2012 00:00,""
09/04/2012 00:00,""
10/04/2012 00:00,""
11/04/2012 00:00,""
12/04/2012 00:00,""
13/04/2012 00:00,""
14/04/2012 00:00,""
15/04/2012 00:00,""
16/04/2012 00:00,""
17/04/2012 00:00,""
18/04/2012 00:00,""
19/04/2012 00:00,""
20/04/2012 00:00,""
21/04/2012 00:00,""
22/04/2012 00:00,""
23/04/2012 00:00,""
24/04/2012 00:00,""
25/04/2012 00:00,""
26/04/2012 00:00,""
27/04/2012 00:00,""
28/04/2012 00:00,""
29/04/2012 00:00,""
30/04/2012 00:00,""
01/05/2012 00:00,""
02/05/2012 00:00,""
03/05/2012 00:00,""
04/05/2012 00:00,""
05/05/2012 00:00,""
06/05/2012 00:00,""
07/05/2012 00:00,""
08/05/2012 00:00,""
09/05/2012 00:00,""
10/05/2012 00:00,""
11/05/2012 00:00,""
12/05/2012 00:00,""
13/05/2012 00:00,""
14/05/2012 00:00,""
15/05/2012 00:00,""
16/05/2012 00:00,""
17/05/2012 00:00,""
18/05/2012 00:00,""
19/05/2012 00:00,""
20/05/2012 00:00,""
21/05/2012 00:00,""
22/05/2012 00:00,""
23/05/2012 00:00,""
24/05/2012 00:00,""
25/05/2012 00:00,         171
26/05/2012 00:00,         285
27/05/2012 00:00,         325
28/05/2012 00:00,         336
29/05/2012 00:00,         379
30/05/2012 00:00,         400
31/05/2012 00:00,         415
01/06/2012 00:00,         427
02/06/2012 00:00,         453
03/06/2012 00:00,         479
04/06/2012 00:00,         472
05/06/2012 00:00,         213
06/06/2012 00:00,         276
07/06/2012 00:00,         325
08/06/2012 00:00,         374
09/06/2012 00:00,         424
10/06/2012 00:00,         452
11/06/2012 00:00,         472
12/06/2012 00:00,         505
13/06/2012 00:00,         589
14/06/2012 00:00,         603
15/06/2012 00:00,         650
16/06/2012 00:00,         667
17/06/2012 00:00,         690
18/06/2012 00:00,         727
19/06/2012 00:00,         783
20/06/2012 00:00,         797
21/06/2012 00:00,         662
22/06/2012 00:00,         440
23/06/2012 00:00,        3101
24/06/2012 00:00,        4553
25/06/2012 00:00,        4373
26/06/2012 00:00,        4062
27/06/2012 00:00,        3947
28/06/2012 00:00,        3846
29/06/2012 00:00,        3494
30/06/2012 00:00,        3381
01/07/2012 00:00,        3760
02/07/2012 00:00,        3669
03/07/2012 00:00,        3559
04/07/2012 00:00,        3532
05/07/2012 00:00,        3515
06/07/2012 00:00,        3552
07/07/2012 00:00,        3577
08/07/2012 00:00,        3582
09/07/2012 00:00,        3574
10/07/2012 00:00,        3565
11/07/2012 00:00,        3554
12/07/2012 00:00,        2818
13/07/2012 00:00,         765
14/07/2012 00:00,        1279
15/07/2012 00:00,        1561
16/07/2012 00:00,        1756
17/07/2012 00:00,        1916
18/07/2012 00:00,        2061
19/07/2012 00:00,        2190
20/07/2012 00:00,        2301
21/07/2012 00:00,        2413
22/07/2012 00:00,        2507
23/07/2012 00:00,        2577
24/07/2012 00:00,        2659
25/07/2012 00:00,        2700
26/07/2012 00:00,        2542
27/07/2012 00:00,        1616
28/07/2012 00:00,        1420
29/07/2012 00:00,        1537
30/07/2012 00:00,        1712
31/07/2012 00:00,        1818
01/08/2012 00:00,        1881
02/08/2012 00:00,        1932
03/08/2012 00:00,        2004
04/08/2012 00:00,        2146
05/08/2012 00:00,        2255
06/08/2012 00:00,        2324
07/08/2012 00:00,        2408
08/08/2012 00:00,        2419
09/08/2012 00:00,        2442
10/08/2012 00:00,        2504
11/08/2012 00:00,        2558
12/08/2012 00:00,        2648
13/08/2012 00:00,        2690
14/08/2012 00:00,        2666
15/08/2012 00:00,        2669
16/08/2012 00:00,        2338
17/08/2012 00:00,         723
18/08/2012 00:00,         982
19/08/2012 00:00,        1148
20/08/2012 00:00,        1297
21/08/2012 00:00,        1404
22/08/2012 00:00,        1521
23/08/2012 00:00,        1498
24/08/2012 00:00,         586
25/08/2012 00:00,         854
26/08/2012 00:00,        1025
27/08/2012 00:00,        1157
28/08/2012 00:00,        1254
29/08/2012 00:00,        1345
30/08/2012 00:00,        1464
31/08/2012 00:00,        1565
01/09/2012 00:00,        1622
02/09/2012 00:00,        1712
03/09/2012 00:00,        1808
04/09/2012 00:00,        1890
05/09/2012 00:00,        1908
06/09/2012 00:00,        1848
07/09/2012 00:00,        1026
08/09/2012 00:00,        1043
09/09/2012 00:00,        1188
10/09/2012 00:00,        1304
11/09/2012 00:00,        1415
12/09/2012 00:00,        1502
13/09/2012 00:00,        1572
14/09/2012 00:00,        1639
15/09/2012 00:00,        1819
16/09/2012 00:00,        1942
17/09/2012 00:00,        1988
18/09/2012 00:00,        2062
19/09/2012 00:00,        2167
20/09/2012 00:00,        2274
21/09/2012 00:00,        2333
22/09/2012 00:00,        2368
23/09/2012 00:00,        2372
24/09/2012 00:00,        2378
25/09/2012 00:00,        2394
26/09/2012 00:00,        2416
27/09/2012 00:00,        2450
28/09/2012 00:00,        2455
29/09/2012 00:00,        2459
30/09/2012 00:00,        2562
01/10/2012 00:00,        2641
02/10/2012 00:00,        2701
03/10/2012 00:00,        2756
04/10/2012 00:00,        2797
05/10/2012 00:00,        2831
06/10/2012 00:00,        2846
07/10/2012 00:00,        2860
08/10/2012 00:00,        2871
09/10/2012 00:00,        2905
10/10/2012 00:00,        2925
11/10/2012 00:00,        2849
12/10/2012 00:00,        2961
13/10/2012 00:00,        3082
14/10/2012 00:00,        3154
15/10/2012 00:00,        3213
16/10/2012 00:00,        3251
17/10/2012 00:00,        3291
18/10/2012 00:00,        3308
19/10/2012 00:00,        3319
20/10/2012 00:00,        3335
21/10/2012 00:00,        3356
22/10/2012 00:00,        3382
23/10/2012 00:00,        3405
24/10/2012 00:00,        3443
25/10/2012 00:00,        3493
26/10/2012 00:00,        3499
27/10/2012 00:00,        3523
28/10/2012 00:00,        3542
29/10/2012 00:00,        3579
30/10/2012 00:00,        3604
31/10/2012 00:00,        3631
01/11/2012 00:00,        3651
02/11/2012 00:00,        3692
03/11/2012 00:00,        3735
04/11/2012 00:00,        3787
05/11/2012 00:00,        3829
06/11/2012 00:00,        3850
07/11/2012 00:00,        3911
08/11/2012 00:00,        3992
09/11/2012 00:00,        4071
10/11/2012 00:00,        4136
11/11/2012 00:00,        4202
12/11/2012 00:00,        4276
13/11/2012 00:00,        4363
14/11/2012 00:00,        4442
15/11/2012 00:00,        4511
16/11/2012 00:00,        4571
17/11/2012 00:00,        4647
18/11/2012 00:00,        4725
19/11/2012 00:00,        4805
20/11/2012 00:00,        4872
21/11/2012 00:00,        4921
22/11/2012 00:00,        5016
23/11/2012 00:00,        5103
24/11/2012 00:00,        5168
25/11/2012 00:00,        5243
26/11/2012 00:00,        5289
27/11/2012 00:00,        5361
28/11/2012 00:00,        5488
29/11/2012 00:00,        5582
30/11/2012 00:00,        5477
01/12/2012 00:00,        5301
02/12/2012 00:00,        5422
03/12/2012 00:00,        5432
04/12/2012 00:00,""
05/12/2012 00:00,""
06/12/2012 00:00,""
07/12/2012 00:00,""
08/12/2012 00:00,""
09/12/2012 00:00,""
10/12/2012 00:00,""
11/12/2012 00:00,""
12/12/2012 00:00,""
13/12/2012 00:00,""
14/12/2012 00:00,""
15/12/2012 00:00,""
16/12/2012 00:00,""
17/12/2012 00:00,""
18/12/2012 00:00,""
19/12/2012 00:00,""
20/12/2012 00:00,""
21/12/2012 00:00,""
22/12/2012 00:00,""
23/12/2012 00:00,""
24/12/2012 00:00,""
25/12/2012 00:00,""
26/12/2012 00:00,""
27/12/2012 00:00,""
28/12/2012 00:00,""
29/12/2012 00:00,""
30/12/2012 00:00,""
31/12/2012 00:00,""
01/01/2013 00:00,""
02/01/2013 00:00,""
03/01/2013 00:00,""
04/01/2013 00:00,""
05/01/2013 00:00,""
06/01/2013 00:00,""
07/01/2013 00:00,""
08/01/2013 00:00,""
09/01/2013 00:00,""
10/01/2013 00:00,""
11/01/2013 00:00,""
12/01/2013 00:00,""
13/01/2013 00:00,""
14/01/2013 00:00,""
15/01/2013 00:00,""
16/01/2013 00:00,""
17/01/2013 00:00,""
18/01/2013 00:00,""
19/01/2013 00:00,""
20/01/2013 00:00,""
21/01/2013 00:00,""
22/01/2013 00:00,""
23/01/2013 00:00,""
24/01/2013 00:00,""
25/01/2013 00:00,""
26/01/2013 00:00,""
27/01/2013 00:00,""
28/01/2013 00:00,""
29/01/2013 00:00,""
30/01/2013 00:00,""
31/01/2013 00:00,""
01/02/2013 00:00,""
02/02/2013 00:00,""
03/02/2013 00:00,""
04/02/2013 00:00,""
05/02/2013 00:00,""
06/02/2013 00:00,""
07/02/2013 00:00,""
08/02/2013 00:00,""
09/02/2013 00:00,""
10/02/2013 00:00,""
11/02/2013 00:00,""
12/02/2013 00:00,""
13/02/2013 00:00,""
14/02/2013 00:00,""
15/02/2013 00:00,""
16/02/2013 00:00,""
17/02/2013 00:00,""
18/02/2013 00:00,""
19/02/2013 00:00,""
20/02/2013 00:00,""
21/02/2013 00:00,""
22/02/2013 00:00,""
23/02/2013 00:00,""
24/02/2013 00:00,""
25/02/2013 00:00,""
26/02/2013 00:00,""
27/02/2013 00:00,""
28/02/2013 00:00,""
01/03/2013 00:00,""
02/03/2013 00:00,""
03/03/2013 00:00,""
04/03/2013 00:00,""
05/03/2013 00:00,""
06/03/2013 00:00,""
07/03/2013 00:00,""
08/03/2013 00:00,""
09/03/2013 00:00,""
10/03/2013 00:00,""
11/03/2013 00:00,""
12/03/2013 00:00,""
13/03/2013 00:00,""
14/03/2013 00:00,""
15/03/2013 00:00,""
16/03/2013 00:00,""
17/03/2013 00:00,""
18/03/2013 00:00,""
19/03/2013 00:00,""
20/03/2013 00:00,""
21/03/2013 00:00,""
22/03/2013 00:00,""
23/03/2013 00:00,""
24/03/2013 00:00,""
25/03/2013 00:00,""
26/03/2013 00:00,""
27/03/2013 00:00,""
28/03/2013 00:00,""
29/03/2013 00:00,""
30/03/2013 00:00,""
31/03/2013 00:00,""
01/04/2013 00:00,""
02/04/2013 00:00,""
03/04/2013 00:00,""
04/04/2013 00:00,""
05/04/2013 00:00,""
06/04/2013 00:00,""
07/04/2013 00:00,""
08/04/2013 00:00,""
09/04/2013 00:00,""
10/04/2013 00:00,""
11/04/2013 00:00,""
12/04/2013 00:00,""
13/04/2013 00:00,""
14/04/2013 00:00,""
15/04/2013 00:00,""
16/04/2013 00:00,""
17/04/2013 00:00,""
18/04/2013 00:00,""
19/04/2013 00:00,""
20/04/2013 00:00,""
21/04/2013 00:00,""
22/04/2013 00:00,""
23/04/2013 00:00,""
24/04/2013 00:00,""
25/04/2013 00:00,""
26/04/2013 00:00,""
27/04/2013 00:00,""
28/04/2013 00:00,""
29/04/2013 00:00,""
30/04/2013 00:00,""
01/05/2013 00:00,""
02/05/2013 00:00,""
03/05/2013 00:00,""
04/05/2013 00:00,""
05/05/2013 00:00,""
06/05/2013 00:00,""
07/05/2013 00:00,""
08/05/2013 00:00,""
09/05/2013 00:00,""
10/05/2013 00:00,""
11/05/2013 00:00,""
12/05/2013 00:00,""
13/05/2013 00:00,""
14/05/2013 00:00,""
15/05/2013 00:00,""
16/05/2013 00:00,""
17/05/2013 00:00,""
18/05/2013 00:00,""
19/05/2013 00:00,""
20/05/2013 00:00,""
21/05/2013 00:00,""
22/05/2013 00:00,""
23/05/2013 00:00,""
24/05/2013 00:00,""
25/05/2013 00:00,""
26/05/2013 00:00,""
27/05/2013 00:00,""
28/05/2013 00:00,""
29/05/2013 00:00,""
30/05/2013 00:00,""
31/05/2013 00:00,""
01/06/2013 00:00,         473
02/06/2013 00:00,         474
03/06/2013 00:00,         800
04/06/2013 00:00,        1068
05/06/2013 00:00,        1225
06/06/2013 00:00,        1254
07/06/2013 00:00,        1275
08/06/2013 00:00,        1388
09/06/2013 00:00,        1443
10/06/2013 00:00,        1484
11/06/2013 00:00,        1543
12/06/2013 00:00,        1665
13/06/2013 00:00,""
14/06/2013 00:00,""
15/06/2013 00:00,""
16/06/2013 00:00,""
17/06/2013 00:00,""
18/06/2013 00:00,""
19/06/2013 00:00,""
20/06/2013 00:00,""
21/06/2013 00:00,""
22/06/2013 00:00,""
23/06/2013 00:00,""
24/06/2013 00:00,""
25/06/2013 00:00,""
26/06/2013 00:00,""
27/06/2013 00:00,""
28/06/2013 00:00,""
29/06/2013 00:00,""
30/06/2013 00:00,""
01/07/2013 00:00,""
02/07/2013 00:00,""
03/07/2013 00:00,""
04/07/2013 00:00,""
05/07/2013 00:00,""
06/07/2013 00:00,""
07/07/2013 00:00,""
08/07/2013 00:00,""
09/07/2013 00:00,""
10/07/2013 00:00,""
11/07/2013 00:00,""
12/07/2013 00:00,""
13/07/2013 00:00,""
14/07/2013 00:00,""
15/07/2013 00:00,""
16/07/2013 00:00,""
17/07/2013 00:00,        1407
18/07/2013 00:00,        1596
19/07/2013 00:00,         863
20/07/2013 00:00,         551
21/07/2013 00:00,         710
22/07/2013 00:00,         568
23/07/2013 00:00,         602
24/07/2013 00:00,         737
25/07/2013 00:00,         855
26/07/2013 00:00,         973
27/07/2013 00:00,        1049
28/07/2013 00:00,        1116
29/07/2013 00:00,        1186
30/07/2013 00:00,        1308
31/07/2013 00:00,        1328
01/08/2013 00:00,        1369
02/08/2013 00:00,        1392
03/08/2013 00:00,        1457
04/08/2013 00:00,        1199
05/08/2013 00:00,        1228
06/08/2013 00:00,        1226
07/08/2013 00:00,        1255
08/08/2013 00:00,        1232
09/08/2013 00:00,        1251
10/08/2013 00:00,        1326
11/08/2013 00:00,        1391
12/08/2013 00:00,        1407
13/08/2013 00:00,        1445
14/08/2013 00:00,        1083
15/08/2013 00:00,         857
16/08/2013 00:00,         915
17/08/2013 00:00,         639
18/08/2013 00:00,         773
19/08/2013 00:00,         836
20/08/2013 00:00,         853
21/08/2013 00:00,         890
22/08/2013 00:00,         657
23/08/2013 00:00,         608
24/08/2013 00:00,         688
25/08/2013 00:00,         770
26/08/2013 00:00,         866
27/08/2013 00:00,         937
28/08/2013 00:00,        1016
29/08/2013 00:00,        1061
30/08/2013 00:00,        1102
31/08/2013 00:00,        1127
01/09/2013 00:00,        1216
02/09/2013 00:00,        1244
03/09/2013 00:00,        1270
04/09/2013 00:00,        1316
05/09/2013 00:00,        1373
06/09/2013 00:00,        1410
07/09/2013 00:00,        1479
08/09/2013 00:00,        1573
09/09/2013 00:00,        1657
10/09/2013 00:00,        1708
11/09/2013 00:00,        1753
12/09/2013 00:00,        1701
13/09/2013 00:00,        1459
14/09/2013 00:00,        1255
15/09/2013 00:00,        1394
16/09/2013 00:00,        1257
17/09/2013 00:00,         927
18/09/2013 00:00,         851
19/09/2013 00:00,         838
20/09/2013 00:00,         937
21/09/2013 00:00,        1022
22/09/2013 00:00,        1099
23/09/2013 00:00,        1176
24/09/2013 00:00,        1245
25/09/2013 00:00,        1300
26/09/2013 00:00,        1307
27/09/2013 00:00,        1531
28/09/2013 00:00,        1503
29/09/2013 00:00,        1508
30/09/2013 00:00,        1548
01/10/2013 00:00,        1584
02/10/2013 00:00,        1643
03/10/2013 00:00,        1771
04/10/2013 00:00,        1923
05/10/2013 00:00,        1987
06/10/2013 00:00,        2004
07/10/2013 00:00,        2025
08/10/2013 00:00,        2032
09/10/2013 00:00,        2045
10/10/2013 00:00,        2035
11/10/2013 00:00,        2042
12/10/2013 00:00,        2089
13/10/2013 00:00,        2103
14/10/2013 00:00,        2122
15/10/2013 00:00,        2164
16/10/2013 00:00,        2213
17/10/2013 00:00,        2221
18/10/2013 00:00,        2272
19/10/2013 00:00,        2316
20/10/2013 00:00,        2352
21/10/2013 00:00,        2371
22/10/2013 00:00,        2380
23/10/2013 00:00,        2383
24/10/2013 00:00,        2551
25/10/2013 00:00,        2695
26/10/2013 00:00,        2830
27/10/2013 00:00,        2938
28/10/2013 00:00,        2999
29/10/2013 00:00,        3029
30/10/2013 00:00,        3029
31/10/2013 00:00,        3064
01/11/2013 00:00,        3117
02/11/2013 00:00,        3161
03/11/2013 00:00,        3186
04/11/2013 00:00,        3245
05/11/2013 00:00,        3285
06/11/2013 00:00,        3362
07/11/2013 00:00,        3388
08/11/2013 00:00,        3362
09/11/2013 00:00,        3360
10/11/2013 00:00,        3416
11/11/2013 00:00,        3399
12/11/2013 00:00,        3393
13/11/2013 00:00,        3436
14/11/2013 00:00,        3474
15/11/2013 00:00,        3545
16/11/2013 00:00,        3582
17/11/2013 00:00,        3660
18/11/2013 00:00,        3746
19/11/2013 00:00,        3762
20/11/2013 00:00,        3818
21/11/2013 00:00,        3910
22/11/2013 00:00,        3940
23/11/2013 00:00,        3957
24/11/2013 00:00,        3985
25/11/2013 00:00,        4042
26/11/2013 00:00,        4114
27/11/2013 00:00,        4181
28/11/2013 00:00,        4258
29/11/2013 00:00,        4289
30/11/2013 00:00,        4347
01/12/2013 00:00,        4385
02/12/2013 00:00,        4443
03/12/2013 00:00,        4463
04/12/2013 00:00,        4390
05/12/2013 00:00,        4417
06/12/2013 00:00,        4444
07/12/2013 00:00,        4513
08/12/2013 00:00,        4591
09/12/2013 00:00,        4648
10/12/2013 00:00,        4706
11/12/2013 00:00,        4741
12/12/2013 00:00,        4807
13/12/2013 00:00,        4927
14/12/2013 00:00,        5078
15/12/2013 00:00,        5212
16/12/2013 00:00,        5341
17/12/2013 00:00,""
