"Time","A4261153"
23/01/2009 00:00,        8859
24/01/2009 00:00,        9008
25/01/2009 00:00,        9158
26/01/2009 00:00,        9116
27/01/2009 00:00,        9257
28/01/2009 00:00,        9193
29/01/2009 00:00,        8337
30/01/2009 00:00,        8180
31/01/2009 00:00,        8712
01/02/2009 00:00,        8984
02/02/2009 00:00,        8925
03/02/2009 00:00,        9154
04/02/2009 00:00,        9354
05/02/2009 00:00,        9312
06/02/2009 00:00,        9527
07/02/2009 00:00,        9755
08/02/2009 00:00,        9379
09/02/2009 00:00,        9765
10/02/2009 00:00,        9766
11/02/2009 00:00,        9764
12/02/2009 00:00,        9734
13/02/2009 00:00,        9408
14/02/2009 00:00,        9292
15/02/2009 00:00,        9562
16/02/2009 00:00,        9774
17/02/2009 00:00,        9782
18/02/2009 00:00,        9956
19/02/2009 00:00,       10098
20/02/2009 00:00,        9853
21/02/2009 00:00,       10289
22/02/2009 00:00,       10436
23/02/2009 00:00,       10685
24/02/2009 00:00,       10941
25/02/2009 00:00,       11224
26/02/2009 00:00,       11331
27/02/2009 00:00,       11520
28/02/2009 00:00,       11569
01/03/2009 00:00,       11695
02/03/2009 00:00,       11924
03/03/2009 00:00,       11657
04/03/2009 00:00,       10572
05/03/2009 00:00,       10557
06/03/2009 00:00,       10723
07/03/2009 00:00,       10853
08/03/2009 00:00,       10972
09/03/2009 00:00,       11205
10/03/2009 00:00,       11473
11/03/2009 00:00,       11415
12/03/2009 00:00,       11190
13/03/2009 00:00,       11357
14/03/2009 00:00,       11152
15/03/2009 00:00,       10953
16/03/2009 00:00,       10951
17/03/2009 00:00,       10899
18/03/2009 00:00,       11066
19/03/2009 00:00,       11170
20/03/2009 00:00,       11155
21/03/2009 00:00,       10655
22/03/2009 00:00,       11248
23/03/2009 00:00,       11138
24/03/2009 00:00,       11163
25/03/2009 00:00,       11274
26/03/2009 00:00,       11427
27/03/2009 00:00,       11514
28/03/2009 00:00,       11541
29/03/2009 00:00,       11626
30/03/2009 00:00,       11618
31/03/2009 00:00,       11789
01/04/2009 00:00,       11827
02/04/2009 00:00,       11567
03/04/2009 00:00,       11732
04/04/2009 00:00,       11852
05/04/2009 00:00,       11828
06/04/2009 00:00,       12128
07/04/2009 00:00,       11975
08/04/2009 00:00,       12034
09/04/2009 00:00,       11778
10/04/2009 00:00,       11906
11/04/2009 00:00,       11975
12/04/2009 00:00,       12171
13/04/2009 00:00,       11469
14/04/2009 00:00,       12452
15/04/2009 00:00,       11932
16/04/2009 00:00,       12115
17/04/2009 00:00,       11436
18/04/2009 00:00,       11337
19/04/2009 00:00,       11391
20/04/2009 00:00,        9735
21/04/2009 00:00,       10104
22/04/2009 00:00,       10608
23/04/2009 00:00,       11532
24/04/2009 00:00,       10985
25/04/2009 00:00,       10065
26/04/2009 00:00,       10519
27/04/2009 00:00,        9638
28/04/2009 00:00,       10223
29/04/2009 00:00,        9753
30/04/2009 00:00,       10484
01/05/2009 00:00,       10082
02/05/2009 00:00,       10403
03/05/2009 00:00,       10609
04/05/2009 00:00,       10814
05/05/2009 00:00,       10721
06/05/2009 00:00,       10698
07/05/2009 00:00,       10816
08/05/2009 00:00,       10882
09/05/2009 00:00,       10485
10/05/2009 00:00,       10517
11/05/2009 00:00,       10671
12/05/2009 00:00,       10470
13/05/2009 00:00,       10784
14/05/2009 00:00,       10298
15/05/2009 00:00,        7407
16/05/2009 00:00,        9348
17/05/2009 00:00,       10160
18/05/2009 00:00,        9851
19/05/2009 00:00,        9047
20/05/2009 00:00,        9271
21/05/2009 00:00,        9146
22/05/2009 00:00,        9279
23/05/2009 00:00,        9630
24/05/2009 00:00,        9777
25/05/2009 00:00,        9516
26/05/2009 00:00,        9297
27/05/2009 00:00,        9395
28/05/2009 00:00,        9698
29/05/2009 00:00,        9765
30/05/2009 00:00,        9631
31/05/2009 00:00,       10202
01/06/2009 00:00,       10770
02/06/2009 00:00,       10678
03/06/2009 00:00,       10845
04/06/2009 00:00,       10614
05/06/2009 00:00,       10459
06/06/2009 00:00,       10211
07/06/2009 00:00,       10139
08/06/2009 00:00,        9819
09/06/2009 00:00,        9691
10/06/2009 00:00,        9750
11/06/2009 00:00,        9890
12/06/2009 00:00,        9969
13/06/2009 00:00,        9806
14/06/2009 00:00,        9704
15/06/2009 00:00,        9669
16/06/2009 00:00,        9774
17/06/2009 00:00,        9753
18/06/2009 00:00,        9777
19/06/2009 00:00,        9761
20/06/2009 00:00,        9695
21/06/2009 00:00,        9628
22/06/2009 00:00,        9571
23/06/2009 00:00,        9586
24/06/2009 00:00,        9654
25/06/2009 00:00,        9714
26/06/2009 00:00,        9708
27/06/2009 00:00,        9820
28/06/2009 00:00,        9900
29/06/2009 00:00,        9870
30/06/2009 00:00,        9823
01/07/2009 00:00,        9440
02/07/2009 00:00,        9233
03/07/2009 00:00,        9242
04/07/2009 00:00,        9307
05/07/2009 00:00,        9361
06/07/2009 00:00,        9379
07/07/2009 00:00,        9428
08/07/2009 00:00,        9451
09/07/2009 00:00,        9498
10/07/2009 00:00,        9577
11/07/2009 00:00,        9499
12/07/2009 00:00,        9379
13/07/2009 00:00,        9377
14/07/2009 00:00,        9452
15/07/2009 00:00,        9488
16/07/2009 00:00,        9507
17/07/2009 00:00,        9519
18/07/2009 00:00,        9565
19/07/2009 00:00,        9546
20/07/2009 00:00,        9654
21/07/2009 00:00,        9696
22/07/2009 00:00,        9771
23/07/2009 00:00,        9759
24/07/2009 00:00,        9728
25/07/2009 00:00,        9689
26/07/2009 00:00,        9659
27/07/2009 00:00,        9555
28/07/2009 00:00,        9443
29/07/2009 00:00,        9425
30/07/2009 00:00,        9427
31/07/2009 00:00,        9387
01/08/2009 00:00,        9353
02/08/2009 00:00,        9419
03/08/2009 00:00,        9695
04/08/2009 00:00,        9776
05/08/2009 00:00,        9790
06/08/2009 00:00,        9808
07/08/2009 00:00,        9705
08/08/2009 00:00,        9772
09/08/2009 00:00,        9878
10/08/2009 00:00,       10000
11/08/2009 00:00,       10084
12/08/2009 00:00,       10215
13/08/2009 00:00,       10308
14/08/2009 00:00,       10272
15/08/2009 00:00,       10240
16/08/2009 00:00,        9775
17/08/2009 00:00,        9252
18/08/2009 00:00,        9408
19/08/2009 00:00,        9362
20/08/2009 00:00,        9382
21/08/2009 00:00,        8897
22/08/2009 00:00,        8734
23/08/2009 00:00,        8861
24/08/2009 00:00,        8969
25/08/2009 00:00,        9181
26/08/2009 00:00,        9278
27/08/2009 00:00,        9416
28/08/2009 00:00,        9506
29/08/2009 00:00,        9606
30/08/2009 00:00,        9239
31/08/2009 00:00,        9111
01/09/2009 00:00,        9137
02/09/2009 00:00,        9393
03/09/2009 00:00,        9543
04/09/2009 00:00,        9421
05/09/2009 00:00,        9448
06/09/2009 00:00,        9547
07/09/2009 00:00,        9659
08/09/2009 00:00,       10024
09/09/2009 00:00,        9960
10/09/2009 00:00,       10020
11/09/2009 00:00,        9530
12/09/2009 00:00,        9034
13/09/2009 00:00,        9019
14/09/2009 00:00,        8796
15/09/2009 00:00,        8881
16/09/2009 00:00,        8936
17/09/2009 00:00,        9203
18/09/2009 00:00,        9519
19/09/2009 00:00,        9682
20/09/2009 00:00,        9896
21/09/2009 00:00,        9774
22/09/2009 00:00,        9157
23/09/2009 00:00,        9117
24/09/2009 00:00,        9157
25/09/2009 00:00,        9007
26/09/2009 00:00,        8899
27/09/2009 00:00,        9492
28/09/2009 00:00,        9457
29/09/2009 00:00,        9502
30/09/2009 00:00,        9546
01/10/2009 00:00,        9659
02/10/2009 00:00,        9783
03/10/2009 00:00,        9719
04/10/2009 00:00,        9785
05/10/2009 00:00,        9818
06/10/2009 00:00,        9898
07/10/2009 00:00,        9815
08/10/2009 00:00,        9961
09/10/2009 00:00,        9994
10/10/2009 00:00,       10037
11/10/2009 00:00,       10036
12/10/2009 00:00,        9820
13/10/2009 00:00,        9404
14/10/2009 00:00,        9152
15/10/2009 00:00,        9190
16/10/2009 00:00,        9270
17/10/2009 00:00,        9417
18/10/2009 00:00,        9575
19/10/2009 00:00,        9729
20/10/2009 00:00,        9823
21/10/2009 00:00,""
22/10/2009 00:00,""
23/10/2009 00:00,""
24/10/2009 00:00,""
25/10/2009 00:00,""
26/10/2009 00:00,""
27/10/2009 00:00,""
28/10/2009 00:00,""
29/10/2009 00:00,""
30/10/2009 00:00,""
31/10/2009 00:00,""
01/11/2009 00:00,""
02/11/2009 00:00,""
03/11/2009 00:00,""
04/11/2009 00:00,""
05/11/2009 00:00,""
06/11/2009 00:00,""
07/11/2009 00:00,       10063
08/11/2009 00:00,       10104
09/11/2009 00:00,       10116
10/11/2009 00:00,       10266
11/11/2009 00:00,       10376
12/11/2009 00:00,       10674
13/11/2009 00:00,       10750
14/11/2009 00:00,       10965
15/11/2009 00:00,       11370
16/11/2009 00:00,       11679
17/11/2009 00:00,       11580
18/11/2009 00:00,       12319
19/11/2009 00:00,       12735
20/11/2009 00:00,       12478
21/11/2009 00:00,       12144
22/11/2009 00:00,       11854
23/11/2009 00:00,       11874
24/11/2009 00:00,       12126
25/11/2009 00:00,       12029
26/11/2009 00:00,       11896
27/11/2009 00:00,       11891
28/11/2009 00:00,       10961
29/11/2009 00:00,       10864
30/11/2009 00:00,       11100
01/12/2009 00:00,       11340
02/12/2009 00:00,       11586
03/12/2009 00:00,       11695
04/12/2009 00:00,       11784
05/12/2009 00:00,       11922
06/12/2009 00:00,       12125
07/12/2009 00:00,       12265
08/12/2009 00:00,       12353
09/12/2009 00:00,       12523
10/12/2009 00:00,       12680
11/12/2009 00:00,       12830
12/12/2009 00:00,       13016
13/12/2009 00:00,""
14/12/2009 00:00,""
15/12/2009 00:00,""
16/12/2009 00:00,""
17/12/2009 00:00,""
18/12/2009 00:00,""
19/12/2009 00:00,""
20/12/2009 00:00,""
21/12/2009 00:00,""
22/12/2009 00:00,""
23/12/2009 00:00,       13692
24/12/2009 00:00,       13779
25/12/2009 00:00,       13906
26/12/2009 00:00,       13898
27/12/2009 00:00,       14069
28/12/2009 00:00,       14088
29/12/2009 00:00,       14119
30/12/2009 00:00,       14430
31/12/2009 00:00,       14825
01/01/2010 00:00,       14622
02/01/2010 00:00,       14753
03/01/2010 00:00,       14819
04/01/2010 00:00,       14916
05/01/2010 00:00,       15263
06/01/2010 00:00,       15522
07/01/2010 00:00,       15436
08/01/2010 00:00,       15414
09/01/2010 00:00,       15390
10/01/2010 00:00,       15745
11/01/2010 00:00,       16105
12/01/2010 00:00,       15956
13/01/2010 00:00,       16003
14/01/2010 00:00,       16065
15/01/2010 00:00,       15953
16/01/2010 00:00,       15956
17/01/2010 00:00,       15955
18/01/2010 00:00,       16220
19/01/2010 00:00,       15031
20/01/2010 00:00,       14385
21/01/2010 00:00,       15027
22/01/2010 00:00,       15586
23/01/2010 00:00,       16289
24/01/2010 00:00,       16806
25/01/2010 00:00,       16918
26/01/2010 00:00,       16911
27/01/2010 00:00,       17154
28/01/2010 00:00,       17143
29/01/2010 00:00,       17031
30/01/2010 00:00,       17085
31/01/2010 00:00,       16887
01/02/2010 00:00,       16848
02/02/2010 00:00,       17120
03/02/2010 00:00,       16514
04/02/2010 00:00,       16923
05/02/2010 00:00,       18978
06/02/2010 00:00,       19771
07/02/2010 00:00,       19779
08/02/2010 00:00,       19865
09/02/2010 00:00,       20810
10/02/2010 00:00,       21315
11/02/2010 00:00,       21612
12/02/2010 00:00,       21412
13/02/2010 00:00,       21526
14/02/2010 00:00,       21538
15/02/2010 00:00,       21166
16/02/2010 00:00,       21026
17/02/2010 00:00,       20512
18/02/2010 00:00,       20429
19/02/2010 00:00,       20254
20/02/2010 00:00,       20689
21/02/2010 00:00,       20659
22/02/2010 00:00,       20823
23/02/2010 00:00,       20813
24/02/2010 00:00,       20556
25/02/2010 00:00,       19944
26/02/2010 00:00,       19708
27/02/2010 00:00,       20316
28/02/2010 00:00,       20292
01/03/2010 00:00,       20020
02/03/2010 00:00,       20257
03/03/2010 00:00,       20317
04/03/2010 00:00,       20520
05/03/2010 00:00,       20741
06/03/2010 00:00,       21164
07/03/2010 00:00,       21327
08/03/2010 00:00,       20298
09/03/2010 00:00,       18766
10/03/2010 00:00,       18541
11/03/2010 00:00,       18856
12/03/2010 00:00,       18660
13/03/2010 00:00,       17814
14/03/2010 00:00,       18051
15/03/2010 00:00,       18584
16/03/2010 00:00,       19393
17/03/2010 00:00,       18913
18/03/2010 00:00,       19060
19/03/2010 00:00,       19499
20/03/2010 00:00,       19825
21/03/2010 00:00,       19482
22/03/2010 00:00,       19843
23/03/2010 00:00,       20158
24/03/2010 00:00,       19974
25/03/2010 00:00,       20014
26/03/2010 00:00,       20389
27/03/2010 00:00,       20430
28/03/2010 00:00,       20123
29/03/2010 00:00,       19482
30/03/2010 00:00,       20650
31/03/2010 00:00,       20473
01/04/2010 00:00,       19170
02/04/2010 00:00,       18520
03/04/2010 00:00,       17596
04/04/2010 00:00,       18247
05/04/2010 00:00,       17843
06/04/2010 00:00,       15678
07/04/2010 00:00,       14529
08/04/2010 00:00,       14769
09/04/2010 00:00,       15632
10/04/2010 00:00,       15143
11/04/2010 00:00,       17431
12/04/2010 00:00,       18444
13/04/2010 00:00,       18520
14/04/2010 00:00,       17912
15/04/2010 00:00,       16982
16/04/2010 00:00,       16349
17/04/2010 00:00,       17291
18/04/2010 00:00,       16304
19/04/2010 00:00,       16574
20/04/2010 00:00,       16468
21/04/2010 00:00,       16751
22/04/2010 00:00,       16479
23/04/2010 00:00,       16186
24/04/2010 00:00,       16038
25/04/2010 00:00,       17000
26/04/2010 00:00,       15945
27/04/2010 00:00,       14889
28/04/2010 00:00,       15149
29/04/2010 00:00,       12518
30/04/2010 00:00,       15626
01/05/2010 00:00,       14084
02/05/2010 00:00,       13321
03/05/2010 00:00,       13747
04/05/2010 00:00,       11311
05/05/2010 00:00,       13353
06/05/2010 00:00,        9518
07/05/2010 00:00,        8283
08/05/2010 00:00,        7596
09/05/2010 00:00,        7846
10/05/2010 00:00,       10373
11/05/2010 00:00,       12038
12/05/2010 00:00,       14971
13/05/2010 00:00,       13831
14/05/2010 00:00,       12918
15/05/2010 00:00,       12270
16/05/2010 00:00,       12761
17/05/2010 00:00,       12902
18/05/2010 00:00,       13611
19/05/2010 00:00,       14370
20/05/2010 00:00,       14780
21/05/2010 00:00,       15001
22/05/2010 00:00,       15358
23/05/2010 00:00,       15306
24/05/2010 00:00,       14709
25/05/2010 00:00,       14915
26/05/2010 00:00,       14930
27/05/2010 00:00,       15046
28/05/2010 00:00,       14608
29/05/2010 00:00,       14596
30/05/2010 00:00,       15261
31/05/2010 00:00,       15399
01/06/2010 00:00,       15561
02/06/2010 00:00,       15845
03/06/2010 00:00,       15806
04/06/2010 00:00,       15991
05/06/2010 00:00,       15671
06/06/2010 00:00,       15478
07/06/2010 00:00,       15185
08/06/2010 00:00,       14184
09/06/2010 00:00,       14660
10/06/2010 00:00,       15475
11/06/2010 00:00,       14919
12/06/2010 00:00,       15206
13/06/2010 00:00,       14938
14/06/2010 00:00,       14468
15/06/2010 00:00,       14410
16/06/2010 00:00,       14783
17/06/2010 00:00,       13463
18/06/2010 00:00,       10148
19/06/2010 00:00,       10383
20/06/2010 00:00,       10922
21/06/2010 00:00,       10708
22/06/2010 00:00,       11615
23/06/2010 00:00,       12474
24/06/2010 00:00,       13536
25/06/2010 00:00,       12820
26/06/2010 00:00,       12012
27/06/2010 00:00,       12463
28/06/2010 00:00,       13161
29/06/2010 00:00,       12612
30/06/2010 00:00,       13224
01/07/2010 00:00,       12571
02/07/2010 00:00,       12703
03/07/2010 00:00,       12601
04/07/2010 00:00,       12608
05/07/2010 00:00,       13206
06/07/2010 00:00,       12788
07/07/2010 00:00,       12405
08/07/2010 00:00,       13194
09/07/2010 00:00,       13553
10/07/2010 00:00,       13156
11/07/2010 00:00,       12728
12/07/2010 00:00,       13143
13/07/2010 00:00,       12868
14/07/2010 00:00,       13747
15/07/2010 00:00,       13534
16/07/2010 00:00,       13514
17/07/2010 00:00,       14020
18/07/2010 00:00,       13737
19/07/2010 00:00,       13828
20/07/2010 00:00,       13814
21/07/2010 00:00,       13820
22/07/2010 00:00,       13975
23/07/2010 00:00,       13951
24/07/2010 00:00,       13985
25/07/2010 00:00,       13972
26/07/2010 00:00,       13964
27/07/2010 00:00,       13951
28/07/2010 00:00,       13948
29/07/2010 00:00,       14017
30/07/2010 00:00,       14010
31/07/2010 00:00,       13900
01/08/2010 00:00,       13623
02/08/2010 00:00,       13615
03/08/2010 00:00,       13716
04/08/2010 00:00,       13726
05/08/2010 00:00,       13765
06/08/2010 00:00,       13743
07/08/2010 00:00,       13680
08/08/2010 00:00,       13770
09/08/2010 00:00,       13759
10/08/2010 00:00,       13775
11/08/2010 00:00,       13366
12/08/2010 00:00,       13468
13/08/2010 00:00,       13569
14/08/2010 00:00,       13450
15/08/2010 00:00,       13244
16/08/2010 00:00,       13306
17/08/2010 00:00,       13437
18/08/2010 00:00,       13260
19/08/2010 00:00,       13177
20/08/2010 00:00,       13171
21/08/2010 00:00,       13399
22/08/2010 00:00,       13433
23/08/2010 00:00,       13425
24/08/2010 00:00,       13408
25/08/2010 00:00,       13313
26/08/2010 00:00,       13098
27/08/2010 00:00,       13348
28/08/2010 00:00,       13538
29/08/2010 00:00,       13297
30/08/2010 00:00,       13138
31/08/2010 00:00,       13324
01/09/2010 00:00,       13290
02/09/2010 00:00,       13369
03/09/2010 00:00,       13261
04/09/2010 00:00,       12738
05/09/2010 00:00,       12649
06/09/2010 00:00,       12667
07/09/2010 00:00,       12873
08/09/2010 00:00,       12629
09/09/2010 00:00,       12846
10/09/2010 00:00,       12903
11/09/2010 00:00,       12884
12/09/2010 00:00,       12908
13/09/2010 00:00,       13017
14/09/2010 00:00,       12849
15/09/2010 00:00,       12898
16/09/2010 00:00,       13095
17/09/2010 00:00,       13075
18/09/2010 00:00,       13172
19/09/2010 00:00,       13136
20/09/2010 00:00,       13075
21/09/2010 00:00,       13139
22/09/2010 00:00,       12633
23/09/2010 00:00,       11989
24/09/2010 00:00,        8914
25/09/2010 00:00,        7750
26/09/2010 00:00,        6926
27/09/2010 00:00,        6947
28/09/2010 00:00,        9729
29/09/2010 00:00,       10419
30/09/2010 00:00,        8778
01/10/2010 00:00,        7970
02/10/2010 00:00,        7618
03/10/2010 00:00,        7576
04/10/2010 00:00,        6255
05/10/2010 00:00,        7499
06/10/2010 00:00,        7173
07/10/2010 00:00,        7279
08/10/2010 00:00,        7349
09/10/2010 00:00,        7666
10/10/2010 00:00,        7718
11/10/2010 00:00,        7296
12/10/2010 00:00,        6174
13/10/2010 00:00,        7069
14/10/2010 00:00,        6265
15/10/2010 00:00,        5873
16/10/2010 00:00,        5995
17/10/2010 00:00,        8110
18/10/2010 00:00,        8706
19/10/2010 00:00,        8885
20/10/2010 00:00,        7955
21/10/2010 00:00,        7576
22/10/2010 00:00,        7128
23/10/2010 00:00,        7475
24/10/2010 00:00,        7494
25/10/2010 00:00,        7391
26/10/2010 00:00,        7332
27/10/2010 00:00,        7362
28/10/2010 00:00,        7405
29/10/2010 00:00,        7100
30/10/2010 00:00,        7174
31/10/2010 00:00,        7136
01/11/2010 00:00,        7265
02/11/2010 00:00,        7205
03/11/2010 00:00,        7663
04/11/2010 00:00,        7612
05/11/2010 00:00,        7571
06/11/2010 00:00,        6895
07/11/2010 00:00,        6399
08/11/2010 00:00,        7032
09/11/2010 00:00,        7129
10/11/2010 00:00,        6784
11/11/2010 00:00,        6562
12/11/2010 00:00,        6042
13/11/2010 00:00,        6300
14/11/2010 00:00,        6342
15/11/2010 00:00,        6306
16/11/2010 00:00,        6305
17/11/2010 00:00,        6705
18/11/2010 00:00,        7327
19/11/2010 00:00,        7300
20/11/2010 00:00,        7141
21/11/2010 00:00,        6906
22/11/2010 00:00,        6960
23/11/2010 00:00,        6957
24/11/2010 00:00,        7400
25/11/2010 00:00,        6935
26/11/2010 00:00,        6880
27/11/2010 00:00,        7072
28/11/2010 00:00,        7071
29/11/2010 00:00,        7145
30/11/2010 00:00,        7001
01/12/2010 00:00,        7003
02/12/2010 00:00,        7013
03/12/2010 00:00,        7230
04/12/2010 00:00,        7361
