"Time","A5041045"
21/08/2011 00:00,     2.44216
22/08/2011 00:00,     1.53519
23/08/2011 00:00,     1.43169
24/08/2011 00:00,     1.37072
25/08/2011 00:00,     1.29936
26/08/2011 00:00,     1.19235
27/08/2011 00:00,     1.07945
28/08/2011 00:00,     0.97882
29/08/2011 00:00,     0.88548
30/08/2011 00:00,     0.85313
31/08/2011 00:00,     0.75176
01/09/2011 00:00,     0.70847
02/09/2011 00:00,     0.64680
03/09/2011 00:00,     0.57988
04/09/2011 00:00,     0.51693
05/09/2011 00:00,     0.49142
06/09/2011 00:00,     1.07606
07/09/2011 00:00,     0.73347
08/09/2011 00:00,     0.62673
09/09/2011 00:00,     0.54816
10/09/2011 00:00,     0.54860
11/09/2011 00:00,     0.60817
12/09/2011 00:00,     0.56227
13/09/2011 00:00,     0.54778
14/09/2011 00:00,     0.46266
15/09/2011 00:00,     0.42543
16/09/2011 00:00,     0.40721
17/09/2011 00:00,     0.36230
18/09/2011 00:00,     0.33327
19/09/2011 00:00,     0.35087
20/09/2011 00:00,     0.58502
21/09/2011 00:00,     0.53301
22/09/2011 00:00,     0.42457
23/09/2011 00:00,     0.34571
24/09/2011 00:00,     0.34816
25/09/2011 00:00,     0.33350
26/09/2011 00:00,     0.32592
27/09/2011 00:00,     0.32917
28/09/2011 00:00,     0.53865
29/09/2011 00:00,     1.41770
30/09/2011 00:00,     1.15403
01/10/2011 00:00,     1.20068
02/10/2011 00:00,     0.66432
03/10/2011 00:00,     0.40136
04/10/2011 00:00,     0.33324
05/10/2011 00:00,     0.76179
06/10/2011 00:00,     0.91748
07/10/2011 00:00,     0.64721
08/10/2011 00:00,     0.46366
09/10/2011 00:00,     0.38131
10/10/2011 00:00,     0.33576
11/10/2011 00:00,     0.30759
12/10/2011 00:00,     0.26456
13/10/2011 00:00,     0.23522
14/10/2011 00:00,     0.28794
15/10/2011 00:00,     0.36703
16/10/2011 00:00,     0.30440
17/10/2011 00:00,     0.22236
18/10/2011 00:00,     0.17003
19/10/2011 00:00,     0.10983
20/10/2011 00:00,     0.08598
21/10/2011 00:00,     0.20107
22/10/2011 00:00,     0.26072
23/10/2011 00:00,     0.21944
24/10/2011 00:00,     0.18702
25/10/2011 00:00,     0.14954
26/10/2011 00:00,     0.11407
27/10/2011 00:00,     0.08808
28/10/2011 00:00,     0.10725
29/10/2011 00:00,     0.17002
30/10/2011 00:00,     0.12308
31/10/2011 00:00,     0.07901
01/11/2011 00:00,     0.06884
02/11/2011 00:00,     0.06287
03/11/2011 00:00,     0.05984
04/11/2011 00:00,     0.05509
05/11/2011 00:00,     0.04969
06/11/2011 00:00,     0.04218
07/11/2011 00:00,     0.03628
08/11/2011 00:00,     0.03942
09/11/2011 00:00,     0.03341
10/11/2011 00:00,     0.02985
11/11/2011 00:00,     0.02078
12/11/2011 00:00,     0.01639
13/11/2011 00:00,     0.01937
14/11/2011 00:00,     0.01282
15/11/2011 00:00,     0.00579
16/11/2011 00:00,     0.00257
17/11/2011 00:00,     0.00000
18/11/2011 00:00,     0.00000
19/11/2011 00:00,     0.00000
20/11/2011 00:00,     0.00000
21/11/2011 00:00,     0.00000
22/11/2011 00:00,     0.00000
23/11/2011 00:00,     0.00000
24/11/2011 00:00,     0.00000
25/11/2011 00:00,     0.00000
26/11/2011 00:00,     0.01127
27/11/2011 00:00,     0.00676
28/11/2011 00:00,     0.00000
29/11/2011 00:00,     0.00000
30/11/2011 00:00,     0.00000
01/12/2011 00:00,     0.00000
02/12/2011 00:00,     0.00000
03/12/2011 00:00,     0.00000
04/12/2011 00:00,     0.00000
05/12/2011 00:00,     0.00000
06/12/2011 00:00,     0.00000
07/12/2011 00:00,     0.00000
08/12/2011 00:00,     0.00000
09/12/2011 00:00,     0.00000
10/12/2011 00:00,     0.00000
11/12/2011 00:00,     0.00000
12/12/2011 00:00,     0.00000
13/12/2011 00:00,     0.00000
14/12/2011 00:00,     0.00000
15/12/2011 00:00,     0.00000
16/12/2011 00:00,     0.00000
17/12/2011 00:00,     0.19870
18/12/2011 00:00,     1.54362
19/12/2011 00:00,     0.33796
20/12/2011 00:00,     0.10040
21/12/2011 00:00,     0.05361
22/12/2011 00:00,     0.03951
23/12/2011 00:00,     0.03337
24/12/2011 00:00,     0.02388
25/12/2011 00:00,     0.01654
26/12/2011 00:00,     0.00826
27/12/2011 00:00,     0.00048
28/12/2011 00:00,     0.00000
29/12/2011 00:00,     0.00000
30/12/2011 00:00,     0.00000
31/12/2011 00:00,     0.00000
01/01/2012 00:00,     0.00000
02/01/2012 00:00,     0.00000
03/01/2012 00:00,     0.00000
04/01/2012 00:00,     0.00000
05/01/2012 00:00,     0.00000
06/01/2012 00:00,     0.00000
07/01/2012 00:00,     0.06864
08/01/2012 00:00,     0.04469
09/01/2012 00:00,     0.02082
10/01/2012 00:00,     0.00558
11/01/2012 00:00,     0.00000
12/01/2012 00:00,     0.00000
13/01/2012 00:00,     0.00000
14/01/2012 00:00,     0.00000
15/01/2012 00:00,     0.00000
16/01/2012 00:00,     0.00000
17/01/2012 00:00,     0.00000
18/01/2012 00:00,     0.00000
19/01/2012 00:00,     0.00000
20/01/2012 00:00,     0.00000
21/01/2012 00:00,     0.00000
22/01/2012 00:00,     0.00000
23/01/2012 00:00,     0.00000
24/01/2012 00:00,     0.00000
25/01/2012 00:00,     0.00000
26/01/2012 00:00,     0.00000
27/01/2012 00:00,     0.00000
28/01/2012 00:00,     0.00000
29/01/2012 00:00,     0.00000
30/01/2012 00:00,     0.00000
31/01/2012 00:00,     0.00000
01/02/2012 00:00,     0.00000
02/02/2012 00:00,     0.00000
03/02/2012 00:00,     0.00000
04/02/2012 00:00,     0.00000
05/02/2012 00:00,     0.00000
06/02/2012 00:00,     0.00000
07/02/2012 00:00,     0.00000
08/02/2012 00:00,     0.00000
09/02/2012 00:00,     0.00000
10/02/2012 00:00,     0.00000
11/02/2012 00:00,     0.00000
12/02/2012 00:00,     0.00000
13/02/2012 00:00,     0.00000
14/02/2012 00:00,     0.00000
15/02/2012 00:00,     0.00000
16/02/2012 00:00,     0.00000
17/02/2012 00:00,     0.00000
18/02/2012 00:00,     0.00000
19/02/2012 00:00,     0.00000
20/02/2012 00:00,     0.00000
21/02/2012 00:00,     0.00000
22/02/2012 00:00,     0.00000
23/02/2012 00:00,     0.00000
24/02/2012 00:00,     0.00000
25/02/2012 00:00,     0.00000
26/02/2012 00:00,     0.00000
27/02/2012 00:00,     0.00000
28/02/2012 00:00,     0.00000
29/02/2012 00:00,     0.03104
01/03/2012 00:00,     0.02992
02/03/2012 00:00,     0.00670
03/03/2012 00:00,     0.00000
04/03/2012 00:00,     0.00000
05/03/2012 00:00,     0.00000
06/03/2012 00:00,     0.00000
07/03/2012 00:00,     0.00000
08/03/2012 00:00,     0.00000
09/03/2012 00:00,     0.00000
10/03/2012 00:00,     0.00000
11/03/2012 00:00,     0.00000
12/03/2012 00:00,     0.00000
13/03/2012 00:00,     0.00000
14/03/2012 00:00,     0.00000
15/03/2012 00:00,     0.00000
16/03/2012 00:00,     0.00000
17/03/2012 00:00,     0.00000
18/03/2012 00:00,     0.00000
19/03/2012 00:00,     0.00000
20/03/2012 00:00,     0.00000
21/03/2012 00:00,     0.00000
22/03/2012 00:00,     0.00000
23/03/2012 00:00,     0.00000
24/03/2012 00:00,     0.00000
25/03/2012 00:00,     0.00000
26/03/2012 00:00,     0.00000
27/03/2012 00:00,     0.00000
28/03/2012 00:00,     0.00000
29/03/2012 00:00,     0.00000
30/03/2012 00:00,     0.00000
31/03/2012 00:00,     0.00000
01/04/2012 00:00,     0.00000
02/04/2012 00:00,     0.00000
03/04/2012 00:00,     0.00000
04/04/2012 00:00,     0.00000
05/04/2012 00:00,     0.00000
06/04/2012 00:00,     0.00000
07/04/2012 00:00,     0.00000
08/04/2012 00:00,     0.00000
09/04/2012 00:00,     0.00000
10/04/2012 00:00,     0.00000
11/04/2012 00:00,     0.00000
12/04/2012 00:00,     0.00000
13/04/2012 00:00,     0.00000
14/04/2012 00:00,     0.00000
15/04/2012 00:00,     0.00000
16/04/2012 00:00,     0.00000
17/04/2012 00:00,     0.00000
18/04/2012 00:00,     0.00000
19/04/2012 00:00,     0.00000
20/04/2012 00:00,     0.00000
21/04/2012 00:00,     0.00000
22/04/2012 00:00,     0.00000
23/04/2012 00:00,     0.00000
24/04/2012 00:00,     0.00000
25/04/2012 00:00,     0.00000
26/04/2012 00:00,     0.00000
27/04/2012 00:00,     0.00000
28/04/2012 00:00,     0.00000
29/04/2012 00:00,     0.00000
30/04/2012 00:00,     0.00000
01/05/2012 00:00,     0.00000
02/05/2012 00:00,     0.00000
03/05/2012 00:00,     0.00000
04/05/2012 00:00,     0.00000
05/05/2012 00:00,     0.00000
06/05/2012 00:00,     0.00000
07/05/2012 00:00,     0.00000
08/05/2012 00:00,     0.00000
09/05/2012 00:00,     0.00000
10/05/2012 00:00,     0.00000
11/05/2012 00:00,     0.00000
12/05/2012 00:00,     0.00000
13/05/2012 00:00,     0.00000
14/05/2012 00:00,     0.00000
15/05/2012 00:00,     0.00000
16/05/2012 00:00,     0.00000
17/05/2012 00:00,     0.00000
18/05/2012 00:00,     0.00000
19/05/2012 00:00,     0.00000
20/05/2012 00:00,     0.00000
21/05/2012 00:00,     0.00000
22/05/2012 00:00,     0.00000
23/05/2012 00:00,     0.00000
24/05/2012 00:00,     0.13589
25/05/2012 00:00,     0.06856
26/05/2012 00:00,     0.05101
27/05/2012 00:00,     0.04737
28/05/2012 00:00,     0.02937
29/05/2012 00:00,     0.02049
30/05/2012 00:00,     0.01037
31/05/2012 00:00,     0.00714
01/06/2012 00:00,     0.00840
02/06/2012 00:00,     0.00576
03/06/2012 00:00,     0.00217
04/06/2012 00:00,     0.04278
05/06/2012 00:00,     0.06557
06/06/2012 00:00,     0.02631
07/06/2012 00:00,     0.02012
08/06/2012 00:00,     0.01634
09/06/2012 00:00,     0.01383
10/06/2012 00:00,     0.01206
11/06/2012 00:00,     0.01140
12/06/2012 00:00,     0.01038
13/06/2012 00:00,     0.01151
14/06/2012 00:00,     0.01947
15/06/2012 00:00,     0.01487
16/06/2012 00:00,     0.01473
17/06/2012 00:00,     0.01555
18/06/2012 00:00,     0.01430
19/06/2012 00:00,     0.01535
20/06/2012 00:00,     0.01455
21/06/2012 00:00,     0.07915
22/06/2012 00:00,     0.08758
23/06/2012 00:00,     0.38149
24/06/2012 00:00,     0.26051
25/06/2012 00:00,     0.15691
26/06/2012 00:00,     0.10250
27/06/2012 00:00,     0.08346
28/06/2012 00:00,     0.07264
29/06/2012 00:00,     0.16748
30/06/2012 00:00,     0.72399
01/07/2012 00:00,     0.45041
02/07/2012 00:00,     0.27370
03/07/2012 00:00,     0.17314
04/07/2012 00:00,     0.12759
05/07/2012 00:00,     0.09510
06/07/2012 00:00,     0.07474
07/07/2012 00:00,     0.06973
08/07/2012 00:00,     0.06758
09/07/2012 00:00,     0.06681
10/07/2012 00:00,     0.06899
11/07/2012 00:00,     0.06970
12/07/2012 00:00,    12.85874
13/07/2012 00:00,     3.96823
14/07/2012 00:00,     2.09040
15/07/2012 00:00,     1.36275
16/07/2012 00:00,     1.18150
17/07/2012 00:00,     0.85987
18/07/2012 00:00,     0.61412
19/07/2012 00:00,     0.48656
20/07/2012 00:00,     0.42410
21/07/2012 00:00,     0.38882
22/07/2012 00:00,     0.35756
23/07/2012 00:00,     0.34768
24/07/2012 00:00,     0.33714
25/07/2012 00:00,     0.38104
26/07/2012 00:00,     1.60276
27/07/2012 00:00,     6.04141
28/07/2012 00:00,     1.59060
29/07/2012 00:00,     1.28657
30/07/2012 00:00,     1.28465
31/07/2012 00:00,     1.13092
01/08/2012 00:00,     0.90691
02/08/2012 00:00,     0.81518
03/08/2012 00:00,     0.66711
04/08/2012 00:00,     0.60661
05/08/2012 00:00,     0.57036
06/08/2012 00:00,     0.60781
07/08/2012 00:00,     0.59138
08/08/2012 00:00,     0.52419
09/08/2012 00:00,     0.56885
10/08/2012 00:00,     0.52801
11/08/2012 00:00,     0.43536
12/08/2012 00:00,     0.40679
13/08/2012 00:00,     0.39697
14/08/2012 00:00,     0.40333
15/08/2012 00:00,     0.48179
16/08/2012 00:00,    14.96504
17/08/2012 00:00,    20.95109
18/08/2012 00:00,     3.80383
19/08/2012 00:00,     1.84351
20/08/2012 00:00,     1.45703
21/08/2012 00:00,     1.37846
22/08/2012 00:00,     1.40957
23/08/2012 00:00,    16.01296
24/08/2012 00:00,    77.51175
25/08/2012 00:00,     6.76318
26/08/2012 00:00,     3.79106
27/08/2012 00:00,     2.14638
28/08/2012 00:00,     1.48340
29/08/2012 00:00,     1.42639
30/08/2012 00:00,     1.36998
31/08/2012 00:00,     1.30316
01/09/2012 00:00,     1.25365
02/09/2012 00:00,     1.12935
03/09/2012 00:00,     0.92498
04/09/2012 00:00,     0.80115
05/09/2012 00:00,     0.83976
06/09/2012 00:00,     5.83453
07/09/2012 00:00,    14.08353
08/09/2012 00:00,     4.44939
09/09/2012 00:00,     2.11001
10/09/2012 00:00,     1.45211
11/09/2012 00:00,     1.34413
12/09/2012 00:00,     1.21605
13/09/2012 00:00,     0.99113
14/09/2012 00:00,     0.94289
15/09/2012 00:00,     1.20783
16/09/2012 00:00,     0.88654
17/09/2012 00:00,     0.77587
18/09/2012 00:00,     0.77557
19/09/2012 00:00,     0.73211
20/09/2012 00:00,     0.62627
21/09/2012 00:00,     0.48994
22/09/2012 00:00,     0.39981
23/09/2012 00:00,     0.36240
24/09/2012 00:00,     0.33439
25/09/2012 00:00,     0.32229
26/09/2012 00:00,     0.30508
27/09/2012 00:00,     0.28617
28/09/2012 00:00,     0.30902
29/09/2012 00:00,     0.42409
30/09/2012 00:00,     0.38655
01/10/2012 00:00,     0.30747
02/10/2012 00:00,     0.26849
03/10/2012 00:00,     0.24561
04/10/2012 00:00,     0.21031
05/10/2012 00:00,     0.18087
06/10/2012 00:00,     0.21009
07/10/2012 00:00,     0.19709
08/10/2012 00:00,     0.17295
09/10/2012 00:00,     0.15738
10/10/2012 00:00,     0.16131
11/10/2012 00:00,     0.35743
12/10/2012 00:00,     0.40606
13/10/2012 00:00,     0.29590
14/10/2012 00:00,     0.22808
15/10/2012 00:00,     0.15960
16/10/2012 00:00,     0.12327
17/10/2012 00:00,     0.09138
18/10/2012 00:00,     0.07779
19/10/2012 00:00,     0.07630
20/10/2012 00:00,     0.06835
21/10/2012 00:00,     0.06368
22/10/2012 00:00,     0.05855
23/10/2012 00:00,     0.05203
24/10/2012 00:00,     0.04564
25/10/2012 00:00,     0.04287
26/10/2012 00:00,     0.04028
27/10/2012 00:00,     0.03984
28/10/2012 00:00,     0.03827
29/10/2012 00:00,     0.03985
30/10/2012 00:00,     0.03765
31/10/2012 00:00,     0.03290
01/11/2012 00:00,     0.03242
02/11/2012 00:00,     0.02875
03/11/2012 00:00,     0.02488
04/11/2012 00:00,     0.02182
05/11/2012 00:00,     0.02348
06/11/2012 00:00,     0.01939
07/11/2012 00:00,     0.01839
08/11/2012 00:00,     0.01735
09/11/2012 00:00,     0.01228
10/11/2012 00:00,     0.00933
11/11/2012 00:00,     0.00509
12/11/2012 00:00,     0.00037
13/11/2012 00:00,     0.00000
14/11/2012 00:00,     0.00000
15/11/2012 00:00,""
16/11/2012 00:00,""
17/11/2012 00:00,""
18/11/2012 00:00,""
19/11/2012 00:00,""
20/11/2012 00:00,""
21/11/2012 00:00,""
22/11/2012 00:00,""
23/11/2012 00:00,""
24/11/2012 00:00,""
25/11/2012 00:00,""
26/11/2012 00:00,""
27/11/2012 00:00,""
28/11/2012 00:00,""
29/11/2012 00:00,""
30/11/2012 00:00,""
01/12/2012 00:00,""
02/12/2012 00:00,""
03/12/2012 00:00,""
04/12/2012 00:00,""
05/12/2012 00:00,""
06/12/2012 00:00,""
07/12/2012 00:00,""
08/12/2012 00:00,""
09/12/2012 00:00,""
10/12/2012 00:00,""
11/12/2012 00:00,""
12/12/2012 00:00,""
13/12/2012 00:00,""
14/12/2012 00:00,""
15/12/2012 00:00,""
16/12/2012 00:00,""
17/12/2012 00:00,""
18/12/2012 00:00,""
19/12/2012 00:00,     0.00000
20/12/2012 00:00,     0.00000
21/12/2012 00:00,     0.00000
22/12/2012 00:00,     0.00000
23/12/2012 00:00,     0.00000
24/12/2012 00:00,     0.00000
25/12/2012 00:00,     0.00000
26/12/2012 00:00,     0.00000
27/12/2012 00:00,     0.00000
28/12/2012 00:00,     0.00000
29/12/2012 00:00,     0.00000
30/12/2012 00:00,""
31/12/2012 00:00,""
01/01/2013 00:00,""
02/01/2013 00:00,""
03/01/2013 00:00,""
04/01/2013 00:00,""
05/01/2013 00:00,""
06/01/2013 00:00,""
07/01/2013 00:00,""
08/01/2013 00:00,""
09/01/2013 00:00,""
10/01/2013 00:00,""
11/01/2013 00:00,""
12/01/2013 00:00,""
13/01/2013 00:00,""
14/01/2013 00:00,""
15/01/2013 00:00,""
16/01/2013 00:00,""
17/01/2013 00:00,""
18/01/2013 00:00,""
19/01/2013 00:00,""
20/01/2013 00:00,""
21/01/2013 00:00,""
22/01/2013 00:00,""
23/01/2013 00:00,""
24/01/2013 00:00,""
25/01/2013 00:00,""
26/01/2013 00:00,""
27/01/2013 00:00,""
28/01/2013 00:00,""
29/01/2013 00:00,""
30/01/2013 00:00,""
31/01/2013 00:00,""
01/02/2013 00:00,""
02/02/2013 00:00,""
03/02/2013 00:00,""
04/02/2013 00:00,""
05/02/2013 00:00,""
06/02/2013 00:00,""
07/02/2013 00:00,""
08/02/2013 00:00,""
09/02/2013 00:00,""
10/02/2013 00:00,""
11/02/2013 00:00,""
12/02/2013 00:00,""
13/02/2013 00:00,""
14/02/2013 00:00,""
15/02/2013 00:00,""
16/02/2013 00:00,""
17/02/2013 00:00,""
18/02/2013 00:00,""
19/02/2013 00:00,""
20/02/2013 00:00,""
21/02/2013 00:00,""
22/02/2013 00:00,""
23/02/2013 00:00,""
24/02/2013 00:00,""
25/02/2013 00:00,""
26/02/2013 00:00,""
27/02/2013 00:00,""
28/02/2013 00:00,""
01/03/2013 00:00,""
02/03/2013 00:00,""
03/03/2013 00:00,""
04/03/2013 00:00,""
05/03/2013 00:00,""
06/03/2013 00:00,""
07/03/2013 00:00,""
08/03/2013 00:00,""
09/03/2013 00:00,""
10/03/2013 00:00,""
11/03/2013 00:00,""
12/03/2013 00:00,""
13/03/2013 00:00,""
14/03/2013 00:00,""
15/03/2013 00:00,""
16/03/2013 00:00,""
17/03/2013 00:00,""
18/03/2013 00:00,""
19/03/2013 00:00,""
20/03/2013 00:00,     0.00000
21/03/2013 00:00,     0.00000
22/03/2013 00:00,     0.00000
23/03/2013 00:00,     0.00000
24/03/2013 00:00,     0.00000
25/03/2013 00:00,     0.00000
26/03/2013 00:00,     0.00000
27/03/2013 00:00,""
28/03/2013 00:00,""
29/03/2013 00:00,""
30/03/2013 00:00,""
31/03/2013 00:00,""
01/04/2013 00:00,""
02/04/2013 00:00,""
03/04/2013 00:00,""
04/04/2013 00:00,""
05/04/2013 00:00,""
06/04/2013 00:00,""
07/04/2013 00:00,""
08/04/2013 00:00,""
09/04/2013 00:00,""
10/04/2013 00:00,     0.00000
11/04/2013 00:00,     0.00000
12/04/2013 00:00,     0.00000
13/04/2013 00:00,     0.00000
14/04/2013 00:00,     0.00000
15/04/2013 00:00,     0.00000
16/04/2013 00:00,     0.00000
17/04/2013 00:00,     0.00000
18/04/2013 00:00,     0.00000
19/04/2013 00:00,     0.00000
20/04/2013 00:00,     0.00000
21/04/2013 00:00,     0.00000
22/04/2013 00:00,     0.00000
23/04/2013 00:00,     0.00000
24/04/2013 00:00,     0.00000
25/04/2013 00:00,     0.00000
26/04/2013 00:00,     0.00000
27/04/2013 00:00,     0.00000
28/04/2013 00:00,""
29/04/2013 00:00,""
30/04/2013 00:00,""
01/05/2013 00:00,""
02/05/2013 00:00,""
03/05/2013 00:00,""
04/05/2013 00:00,""
05/05/2013 00:00,""
06/05/2013 00:00,""
07/05/2013 00:00,""
08/05/2013 00:00,""
09/05/2013 00:00,""
10/05/2013 00:00,""
11/05/2013 00:00,""
12/05/2013 00:00,""
13/05/2013 00:00,""
14/05/2013 00:00,""
15/05/2013 00:00,""
16/05/2013 00:00,""
17/05/2013 00:00,""
18/05/2013 00:00,""
19/05/2013 00:00,""
20/05/2013 00:00,""
21/05/2013 00:00,""
22/05/2013 00:00,""
23/05/2013 00:00,""
24/05/2013 00:00,""
25/05/2013 00:00,""
26/05/2013 00:00,""
27/05/2013 00:00,""
28/05/2013 00:00,""
29/05/2013 00:00,""
30/05/2013 00:00,""
31/05/2013 00:00,""
01/06/2013 00:00,""
02/06/2013 00:00,""
03/06/2013 00:00,""
04/06/2013 00:00,""
05/06/2013 00:00,     0.01370
06/06/2013 00:00,     0.01389
07/06/2013 00:00,     0.01154
08/06/2013 00:00,     0.00437
09/06/2013 00:00,     0.00390
10/06/2013 00:00,     0.00147
11/06/2013 00:00,     0.00022
12/06/2013 00:00,     0.01055
13/06/2013 00:00,""
14/06/2013 00:00,""
15/06/2013 00:00,""
16/06/2013 00:00,""
17/06/2013 00:00,""
18/06/2013 00:00,""
19/06/2013 00:00,""
20/06/2013 00:00,""
21/06/2013 00:00,""
22/06/2013 00:00,""
23/06/2013 00:00,""
24/06/2013 00:00,""
25/06/2013 00:00,""
26/06/2013 00:00,""
27/06/2013 00:00,""
28/06/2013 00:00,""
29/06/2013 00:00,""
30/06/2013 00:00,""
01/07/2013 00:00,""
02/07/2013 00:00,""
03/07/2013 00:00,""
04/07/2013 00:00,""
05/07/2013 00:00,""
06/07/2013 00:00,""
07/07/2013 00:00,""
08/07/2013 00:00,""
09/07/2013 00:00,""
10/07/2013 00:00,""
11/07/2013 00:00,""
12/07/2013 00:00,""
13/07/2013 00:00,""
14/07/2013 00:00,""
15/07/2013 00:00,""
16/07/2013 00:00,""
17/07/2013 00:00,     0.95239
18/07/2013 00:00,     1.46080
19/07/2013 00:00,    37.34214
20/07/2013 00:00,    14.79001
21/07/2013 00:00,     9.57045
22/07/2013 00:00,    47.88976
23/07/2013 00:00,     9.79041
24/07/2013 00:00,     4.14850
25/07/2013 00:00,     2.49827
26/07/2013 00:00,     1.68493
27/07/2013 00:00,     1.47752
28/07/2013 00:00,     1.41062
29/07/2013 00:00,     1.37656
30/07/2013 00:00,     1.39275
31/07/2013 00:00,     1.32530
01/08/2013 00:00,     1.26129
02/08/2013 00:00,     1.24330
03/08/2013 00:00,     2.84985
04/08/2013 00:00,     3.53708
05/08/2013 00:00,     1.66302
06/08/2013 00:00,     1.92665
07/08/2013 00:00,     2.12357
08/08/2013 00:00,     1.45663
09/08/2013 00:00,     1.37152
10/08/2013 00:00,     1.25866
11/08/2013 00:00,     1.09432
12/08/2013 00:00,     1.06486
13/08/2013 00:00,     2.02322
14/08/2013 00:00,    12.02680
15/08/2013 00:00,     5.93954
16/08/2013 00:00,    11.39296
17/08/2013 00:00,    29.91796
18/08/2013 00:00,     6.80112
19/08/2013 00:00,     7.41858
20/08/2013 00:00,     5.34551
21/08/2013 00:00,     6.50975
22/08/2013 00:00,    24.99018
23/08/2013 00:00,    22.99645
24/08/2013 00:00,     9.22506
25/08/2013 00:00,     4.38432
26/08/2013 00:00,     2.92010
27/08/2013 00:00,     1.95459
28/08/2013 00:00,     1.49105
29/08/2013 00:00,     2.14382
30/08/2013 00:00,     2.64958
31/08/2013 00:00,     1.54641
01/09/2013 00:00,     1.43311
02/09/2013 00:00,     1.32524
