"Time","A4261153"
26/09/2008 00:00,        8.80
27/09/2008 00:00,        8.81
28/09/2008 00:00,        8.76
29/09/2008 00:00,        8.76
30/09/2008 00:00,        8.80
01/10/2008 00:00,        8.71
02/10/2008 00:00,        8.54
03/10/2008 00:00,        8.65
04/10/2008 00:00,        8.80
05/10/2008 00:00,        8.80
06/10/2008 00:00,        8.79
07/10/2008 00:00,        8.74
08/10/2008 00:00,        8.75
09/10/2008 00:00,        8.62
10/10/2008 00:00,        8.67
11/10/2008 00:00,        8.65
12/10/2008 00:00,        8.60
13/10/2008 00:00,        8.57
14/10/2008 00:00,        8.66
15/10/2008 00:00,        8.67
16/10/2008 00:00,        8.67
17/10/2008 00:00,        8.67
18/10/2008 00:00,        8.64
19/10/2008 00:00,        8.59
20/10/2008 00:00,        8.62
21/10/2008 00:00,        8.63
22/10/2008 00:00,        8.65
23/10/2008 00:00,        8.70
24/10/2008 00:00,        8.74
25/10/2008 00:00,        8.71
26/10/2008 00:00,        8.67
27/10/2008 00:00,        8.64
28/10/2008 00:00,        8.66
29/10/2008 00:00,        8.65
30/10/2008 00:00,        8.74
31/10/2008 00:00,        8.72
01/11/2008 00:00,        8.65
02/11/2008 00:00,        8.69
03/11/2008 00:00,        8.56
04/11/2008 00:00,        8.66
05/11/2008 00:00,        8.76
06/11/2008 00:00,        8.73
07/11/2008 00:00,        8.54
08/11/2008 00:00,        8.42
09/11/2008 00:00,        8.47
10/11/2008 00:00,        8.57
11/11/2008 00:00,        8.71
12/11/2008 00:00,        8.68
13/11/2008 00:00,        8.64
14/11/2008 00:00,        8.60
15/11/2008 00:00,        8.63
16/11/2008 00:00,        8.64
17/11/2008 00:00,        8.69
18/11/2008 00:00,        8.67
19/11/2008 00:00,        8.63
20/11/2008 00:00,        8.63
21/11/2008 00:00,        8.64
22/11/2008 00:00,        8.55
23/11/2008 00:00,        8.53
24/11/2008 00:00,        8.55
25/11/2008 00:00,        8.63
26/11/2008 00:00,        8.60
27/11/2008 00:00,        8.52
28/11/2008 00:00,        8.51
29/11/2008 00:00,        8.55
30/11/2008 00:00,        8.52
01/12/2008 00:00,        8.48
02/12/2008 00:00,        8.49
03/12/2008 00:00,        8.51
04/12/2008 00:00,        8.59
05/12/2008 00:00,        8.59
06/12/2008 00:00,        8.51
07/12/2008 00:00,        8.53
08/12/2008 00:00,        8.57
09/12/2008 00:00,        8.66
10/12/2008 00:00,        8.66
11/12/2008 00:00,        8.66
12/12/2008 00:00,        8.60
13/12/2008 00:00,        8.48
14/12/2008 00:00,        8.52
15/12/2008 00:00,        8.55
16/12/2008 00:00,        8.60
17/12/2008 00:00,        8.58
18/12/2008 00:00,        8.56
19/12/2008 00:00,        8.58
20/12/2008 00:00,        8.62
21/12/2008 00:00,        8.61
22/12/2008 00:00,        8.56
23/12/2008 00:00,        8.53
24/12/2008 00:00,        8.49
25/12/2008 00:00,        8.58
26/12/2008 00:00,        8.54
27/12/2008 00:00,        8.47
28/12/2008 00:00,        8.48
29/12/2008 00:00,        8.48
30/12/2008 00:00,        8.45
31/12/2008 00:00,        8.46
01/01/2009 00:00,        8.48
02/01/2009 00:00,        8.48
03/01/2009 00:00,        8.49
04/01/2009 00:00,        8.59
05/01/2009 00:00,        8.50
06/01/2009 00:00,        8.53
07/01/2009 00:00,        8.57
08/01/2009 00:00,        8.55
09/01/2009 00:00,        8.59
10/01/2009 00:00,        8.59
11/01/2009 00:00,        8.58
12/01/2009 00:00,        8.59
13/01/2009 00:00,        8.55
14/01/2009 00:00,        8.50
15/01/2009 00:00,        8.50
16/01/2009 00:00,        8.51
17/01/2009 00:00,        8.55
18/01/2009 00:00,        8.59
19/01/2009 00:00,        8.60
20/01/2009 00:00,        8.55
21/01/2009 00:00,        8.52
22/01/2009 00:00,        8.49
23/01/2009 00:00,        8.42
24/01/2009 00:00,        8.45
25/01/2009 00:00,        8.54
26/01/2009 00:00,        8.65
27/01/2009 00:00,        8.56
28/01/2009 00:00,        8.55
29/01/2009 00:00,        8.53
30/01/2009 00:00,        8.54
31/01/2009 00:00,        8.48
01/02/2009 00:00,        8.42
02/02/2009 00:00,        8.47
03/02/2009 00:00,        8.46
04/02/2009 00:00,        8.58
05/02/2009 00:00,        8.61
06/02/2009 00:00,        8.58
07/02/2009 00:00,        8.46
08/02/2009 00:00,        8.54
09/02/2009 00:00,        8.52
10/02/2009 00:00,        8.52
11/02/2009 00:00,        8.52
12/02/2009 00:00,        8.50
13/02/2009 00:00,        8.49
14/02/2009 00:00,        8.51
15/02/2009 00:00,        8.54
16/02/2009 00:00,        8.54
17/02/2009 00:00,        8.50
18/02/2009 00:00,        8.56
19/02/2009 00:00,        8.59
20/02/2009 00:00,        8.61
21/02/2009 00:00,        8.57
22/02/2009 00:00,        8.56
23/02/2009 00:00,        8.54
24/02/2009 00:00,        8.54
25/02/2009 00:00,        8.58
26/02/2009 00:00,        8.60
27/02/2009 00:00,        8.60
28/02/2009 00:00,        8.61
01/03/2009 00:00,        8.58
02/03/2009 00:00,        8.59
03/03/2009 00:00,        8.51
04/03/2009 00:00,        8.41
05/03/2009 00:00,        8.43
06/03/2009 00:00,        8.29
07/03/2009 00:00,        8.45
08/03/2009 00:00,        8.74
09/03/2009 00:00,        8.72
10/03/2009 00:00,        8.63
11/03/2009 00:00,        8.60
12/03/2009 00:00,        8.58
13/03/2009 00:00,        8.55
14/03/2009 00:00,        8.49
15/03/2009 00:00,        8.46
16/03/2009 00:00,        8.44
17/03/2009 00:00,        8.46
18/03/2009 00:00,        8.55
19/03/2009 00:00,        8.57
20/03/2009 00:00,        8.57
21/03/2009 00:00,        8.60
22/03/2009 00:00,        8.54
23/03/2009 00:00,        8.57
24/03/2009 00:00,        8.59
25/03/2009 00:00,        8.54
26/03/2009 00:00,        8.53
27/03/2009 00:00,        8.54
28/03/2009 00:00,        8.51
29/03/2009 00:00,        8.53
30/03/2009 00:00,        8.54
31/03/2009 00:00,        8.44
01/04/2009 00:00,        8.58
02/04/2009 00:00,        8.60
03/04/2009 00:00,        8.54
04/04/2009 00:00,        8.53
05/04/2009 00:00,        8.51
06/04/2009 00:00,        8.52
07/04/2009 00:00,        8.55
08/04/2009 00:00,        8.57
09/04/2009 00:00,        8.59
10/04/2009 00:00,        8.57
11/04/2009 00:00,        8.59
12/04/2009 00:00,        8.58
13/04/2009 00:00,        8.64
14/04/2009 00:00,        8.59
15/04/2009 00:00,        8.53
16/04/2009 00:00,        8.52
17/04/2009 00:00,        8.62
18/04/2009 00:00,        8.68
19/04/2009 00:00,        8.63
20/04/2009 00:00,        8.73
21/04/2009 00:00,        8.72
22/04/2009 00:00,        8.71
23/04/2009 00:00,        8.60
24/04/2009 00:00,        8.54
25/04/2009 00:00,        8.53
26/04/2009 00:00,        8.41
27/04/2009 00:00,        8.34
28/04/2009 00:00,        8.39
29/04/2009 00:00,        8.50
30/04/2009 00:00,        8.57
01/05/2009 00:00,        8.62
02/05/2009 00:00,        8.55
03/05/2009 00:00,        8.58
04/05/2009 00:00,        8.54
05/05/2009 00:00,        8.56
06/05/2009 00:00,        8.60
07/05/2009 00:00,        8.64
08/05/2009 00:00,        8.65
09/05/2009 00:00,        8.69
10/05/2009 00:00,        8.67
11/05/2009 00:00,        8.68
12/05/2009 00:00,        8.68
13/05/2009 00:00,        8.67
14/05/2009 00:00,        8.70
15/05/2009 00:00,        8.65
16/05/2009 00:00,        8.52
17/05/2009 00:00,        8.49
18/05/2009 00:00,        8.54
19/05/2009 00:00,        8.57
20/05/2009 00:00,        8.58
21/05/2009 00:00,        8.59
22/05/2009 00:00,        8.60
23/05/2009 00:00,        8.56
24/05/2009 00:00,        8.48
25/05/2009 00:00,        8.47
26/05/2009 00:00,        8.61
27/05/2009 00:00,        8.66
28/05/2009 00:00,        8.69
29/05/2009 00:00,        8.72
30/05/2009 00:00,        8.69
31/05/2009 00:00,        8.66
01/06/2009 00:00,        8.65
02/06/2009 00:00,        8.65
03/06/2009 00:00,        8.59
04/06/2009 00:00,        8.63
05/06/2009 00:00,        8.65
06/06/2009 00:00,        8.61
07/06/2009 00:00,        8.64
08/06/2009 00:00,        8.60
09/06/2009 00:00,        8.55
10/06/2009 00:00,        8.50
11/06/2009 00:00,        8.55
12/06/2009 00:00,        8.54
13/06/2009 00:00,        8.50
14/06/2009 00:00,        8.49
15/06/2009 00:00,        8.44
16/06/2009 00:00,        8.49
17/06/2009 00:00,        8.72
18/06/2009 00:00,        8.93
19/06/2009 00:00,        8.95
20/06/2009 00:00,        8.89
21/06/2009 00:00,        8.88
22/06/2009 00:00,        8.89
23/06/2009 00:00,        8.89
24/06/2009 00:00,        8.89
25/06/2009 00:00,        8.91
26/06/2009 00:00,        8.90
27/06/2009 00:00,        8.85
28/06/2009 00:00,        8.90
29/06/2009 00:00,        8.88
30/06/2009 00:00,        8.75
01/07/2009 00:00,        8.63
02/07/2009 00:00,        8.66
03/07/2009 00:00,        8.70
04/07/2009 00:00,        8.73
05/07/2009 00:00,        8.76
06/07/2009 00:00,        8.81
07/07/2009 00:00,        8.91
08/07/2009 00:00,        8.94
09/07/2009 00:00,        8.97
10/07/2009 00:00,        8.86
11/07/2009 00:00,        8.74
12/07/2009 00:00,        8.77
13/07/2009 00:00,        8.73
14/07/2009 00:00,        8.76
15/07/2009 00:00,        8.80
16/07/2009 00:00,        8.81
17/07/2009 00:00,        8.87
18/07/2009 00:00,        8.83
19/07/2009 00:00,        8.83
20/07/2009 00:00,        8.77
21/07/2009 00:00,        8.78
22/07/2009 00:00,        8.78
23/07/2009 00:00,        8.76
24/07/2009 00:00,        8.87
25/07/2009 00:00,        8.88
26/07/2009 00:00,        8.88
27/07/2009 00:00,        8.85
28/07/2009 00:00,        8.86
29/07/2009 00:00,        8.86
30/07/2009 00:00,        8.88
31/07/2009 00:00,        8.83
01/08/2009 00:00,        8.83
02/08/2009 00:00,        8.84
03/08/2009 00:00,        8.85
04/08/2009 00:00,        8.86
05/08/2009 00:00,        8.85
06/08/2009 00:00,        8.84
07/08/2009 00:00,        8.78
08/08/2009 00:00,        8.81
09/08/2009 00:00,        8.82
10/08/2009 00:00,        8.81
11/08/2009 00:00,        8.85
12/08/2009 00:00,        8.84
13/08/2009 00:00,        8.83
14/08/2009 00:00,        8.85
15/08/2009 00:00,        8.83
16/08/2009 00:00,        8.55
17/08/2009 00:00,        8.46
18/08/2009 00:00,        8.66
19/08/2009 00:00,        8.78
20/08/2009 00:00,        8.78
21/08/2009 00:00,        8.76
22/08/2009 00:00,        8.74
23/08/2009 00:00,        8.71
24/08/2009 00:00,        8.57
25/08/2009 00:00,        8.53
26/08/2009 00:00,        8.52
27/08/2009 00:00,        8.58
28/08/2009 00:00,        8.65
29/08/2009 00:00,        8.66
30/08/2009 00:00,        8.56
31/08/2009 00:00,        8.56
01/09/2009 00:00,        8.59
02/09/2009 00:00,        8.65
03/09/2009 00:00,        8.62
04/09/2009 00:00,        8.59
05/09/2009 00:00,        8.55
06/09/2009 00:00,        8.58
07/09/2009 00:00,        8.56
08/09/2009 00:00,        8.71
09/09/2009 00:00,        8.84
10/09/2009 00:00,        8.89
11/09/2009 00:00,        8.73
12/09/2009 00:00,        8.70
13/09/2009 00:00,        8.65
14/09/2009 00:00,        8.64
15/09/2009 00:00,        8.73
16/09/2009 00:00,        8.74
17/09/2009 00:00,        8.70
18/09/2009 00:00,        8.70
19/09/2009 00:00,        8.67
20/09/2009 00:00,        8.70
21/09/2009 00:00,        8.70
22/09/2009 00:00,        8.52
23/09/2009 00:00,        8.57
24/09/2009 00:00,        8.55
25/09/2009 00:00,        8.53
26/09/2009 00:00,        8.45
27/09/2009 00:00,        8.47
28/09/2009 00:00,        8.43
29/09/2009 00:00,        8.58
30/09/2009 00:00,        8.57
01/10/2009 00:00,        8.62
02/10/2009 00:00,        8.65
03/10/2009 00:00,        8.66
04/10/2009 00:00,        8.65
05/10/2009 00:00,        8.69
06/10/2009 00:00,        8.85
07/10/2009 00:00,        8.96
08/10/2009 00:00,        8.95
09/10/2009 00:00,        8.95
10/10/2009 00:00,        8.95
11/10/2009 00:00,        8.91
12/10/2009 00:00,        8.77
13/10/2009 00:00,        8.62
14/10/2009 00:00,        8.68
15/10/2009 00:00,        8.71
16/10/2009 00:00,        8.75
17/10/2009 00:00,        8.80
18/10/2009 00:00,        8.85
19/10/2009 00:00,        8.89
20/10/2009 00:00,        8.93
21/10/2009 00:00,        8.91
22/10/2009 00:00,        8.90
23/10/2009 00:00,        8.86
24/10/2009 00:00,        8.85
25/10/2009 00:00,        8.79
26/10/2009 00:00,        8.68
27/10/2009 00:00,        8.77
28/10/2009 00:00,        8.81
29/10/2009 00:00,        8.78
30/10/2009 00:00,        8.74
31/10/2009 00:00,        8.70
01/11/2009 00:00,        8.70
02/11/2009 00:00,        8.65
03/11/2009 00:00,        8.57
04/11/2009 00:00,        8.61
05/11/2009 00:00,        8.67
06/11/2009 00:00,        8.70
07/11/2009 00:00,        8.71
08/11/2009 00:00,        8.73
09/11/2009 00:00,        8.77
10/11/2009 00:00,        8.72
11/11/2009 00:00,        8.70
12/11/2009 00:00,        8.70
13/11/2009 00:00,        8.71
14/11/2009 00:00,        8.73
15/11/2009 00:00,        8.73
16/11/2009 00:00,        8.76
17/11/2009 00:00,        8.76
18/11/2009 00:00,        8.81
19/11/2009 00:00,        8.82
20/11/2009 00:00,        8.72
21/11/2009 00:00,        8.73
22/11/2009 00:00,        8.75
23/11/2009 00:00,        8.76
24/11/2009 00:00,        8.87
25/11/2009 00:00,        8.97
26/11/2009 00:00,        8.95
27/11/2009 00:00,        8.96
28/11/2009 00:00,        8.71
29/11/2009 00:00,        8.69
30/11/2009 00:00,        8.72
01/12/2009 00:00,        8.81
02/12/2009 00:00,        8.97
03/12/2009 00:00,        8.90
04/12/2009 00:00,        8.84
05/12/2009 00:00,        8.90
06/12/2009 00:00,        8.88
07/12/2009 00:00,        8.93
08/12/2009 00:00,        8.71
09/12/2009 00:00,        8.61
10/12/2009 00:00,        8.78
11/12/2009 00:00,        8.96
12/12/2009 00:00,        8.97
13/12/2009 00:00,        8.97
14/12/2009 00:00,        8.97
15/12/2009 00:00,        8.97
16/12/2009 00:00,        8.99
17/12/2009 00:00,        8.86
18/12/2009 00:00,        8.76
19/12/2009 00:00,        8.68
20/12/2009 00:00,        8.81
21/12/2009 00:00,        8.90
22/12/2009 00:00,        9.05
23/12/2009 00:00,        9.13
24/12/2009 00:00,        9.08
25/12/2009 00:00,        9.08
26/12/2009 00:00,        9.13
27/12/2009 00:00,        9.17
28/12/2009 00:00,        9.17
29/12/2009 00:00,        9.09
30/12/2009 00:00,        8.96
31/12/2009 00:00,        8.95
01/01/2010 00:00,        9.00
02/01/2010 00:00,        9.02
03/01/2010 00:00,        9.00
04/01/2010 00:00,        8.99
05/01/2010 00:00,        9.01
06/01/2010 00:00,        9.02
07/01/2010 00:00,        8.98
08/01/2010 00:00,        9.01
09/01/2010 00:00,        8.97
10/01/2010 00:00,        8.90
11/01/2010 00:00,        8.90
12/01/2010 00:00,        8.96
13/01/2010 00:00,        9.01
14/01/2010 00:00,        9.00
15/01/2010 00:00,        8.94
16/01/2010 00:00,        8.95
17/01/2010 00:00,        8.87
18/01/2010 00:00,        8.80
19/01/2010 00:00,        8.85
20/01/2010 00:00,        8.92
21/01/2010 00:00,        8.89
22/01/2010 00:00,        8.88
23/01/2010 00:00,        8.96
24/01/2010 00:00,        8.98
25/01/2010 00:00,        8.97
26/01/2010 00:00,        8.96
27/01/2010 00:00,        9.00
28/01/2010 00:00,        9.00
29/01/2010 00:00,        9.01
30/01/2010 00:00,        8.94
31/01/2010 00:00,        8.96
01/02/2010 00:00,        8.90
02/02/2010 00:00,        8.92
03/02/2010 00:00,        8.96
04/02/2010 00:00,        9.04
05/02/2010 00:00,        8.97
06/02/2010 00:00,        8.89
07/02/2010 00:00,        8.90
08/02/2010 00:00,        8.82
09/02/2010 00:00,        8.72
10/02/2010 00:00,        8.81
11/02/2010 00:00,        8.83
12/02/2010 00:00,        8.75
13/02/2010 00:00,        8.75
14/02/2010 00:00,        8.79
15/02/2010 00:00,        8.75
16/02/2010 00:00,        8.69
17/02/2010 00:00,        8.76
18/02/2010 00:00,        8.83
19/02/2010 00:00,        8.89
20/02/2010 00:00,        8.95
21/02/2010 00:00,        8.93
22/02/2010 00:00,        8.98
23/02/2010 00:00,        9.01
24/02/2010 00:00,        9.02
25/02/2010 00:00,        9.04
26/02/2010 00:00,        8.98
27/02/2010 00:00,        9.04
28/02/2010 00:00,        8.96
01/03/2010 00:00,        8.89
02/03/2010 00:00,        8.87
03/03/2010 00:00,        8.89
04/03/2010 00:00,        8.88
05/03/2010 00:00,        8.85
06/03/2010 00:00,        8.98
07/03/2010 00:00,        8.96
08/03/2010 00:00,        8.89
09/03/2010 00:00,        8.90
10/03/2010 00:00,        8.87
11/03/2010 00:00,        8.90
12/03/2010 00:00,        8.88
13/03/2010 00:00,        8.93
14/03/2010 00:00,        8.95
15/03/2010 00:00,        8.87
16/03/2010 00:00,        8.76
17/03/2010 00:00,        8.81
18/03/2010 00:00,        8.85
19/03/2010 00:00,        8.92
20/03/2010 00:00,        9.00
21/03/2010 00:00,        9.04
22/03/2010 00:00,        9.08
23/03/2010 00:00,        9.05
24/03/2010 00:00,        9.05
25/03/2010 00:00,        9.06
26/03/2010 00:00,        9.02
27/03/2010 00:00,        9.03
28/03/2010 00:00,        9.03
29/03/2010 00:00,        9.02
30/03/2010 00:00,        9.01
31/03/2010 00:00,        8.99
01/04/2010 00:00,        9.05
02/04/2010 00:00,        9.08
03/04/2010 00:00,        9.11
04/04/2010 00:00,        9.07
05/04/2010 00:00,        9.07
06/04/2010 00:00,        8.98
07/04/2010 00:00,        9.01
08/04/2010 00:00,        8.99
09/04/2010 00:00,        9.00
10/04/2010 00:00,        8.91
11/04/2010 00:00,        9.00
12/04/2010 00:00,        8.97
13/04/2010 00:00,        9.00
14/04/2010 00:00,        9.10
15/04/2010 00:00,        9.12
16/04/2010 00:00,        9.11
17/04/2010 00:00,        9.06
18/04/2010 00:00,        9.08
19/04/2010 00:00,        9.12
20/04/2010 00:00,        9.02
21/04/2010 00:00,        8.98
22/04/2010 00:00,        8.98
23/04/2010 00:00,        9.09
24/04/2010 00:00,        9.05
25/04/2010 00:00,        8.88
26/04/2010 00:00,        8.96
27/04/2010 00:00,        9.01
28/04/2010 00:00,        9.01
29/04/2010 00:00,        9.05
30/04/2010 00:00,        8.91
01/05/2010 00:00,        9.06
02/05/2010 00:00,        9.01
03/05/2010 00:00,        8.99
04/05/2010 00:00,        9.10
05/05/2010 00:00,        8.92
06/05/2010 00:00,        8.97
07/05/2010 00:00,        9.04
08/05/2010 00:00,        8.99
09/05/2010 00:00,        9.06
10/05/2010 00:00,        9.14
11/05/2010 00:00,        8.92
12/05/2010 00:00,        8.92
13/05/2010 00:00,        9.04
14/05/2010 00:00,        9.15
15/05/2010 00:00,        9.19
16/05/2010 00:00,        9.22
17/05/2010 00:00,        9.24
18/05/2010 00:00,        9.21
19/05/2010 00:00,        9.20
20/05/2010 00:00,        9.16
21/05/2010 00:00,        9.12
22/05/2010 00:00,        9.22
23/05/2010 00:00,        9.26
24/05/2010 00:00,        9.18
25/05/2010 00:00,        9.10
26/05/2010 00:00,        8.91
27/05/2010 00:00,        8.96
28/05/2010 00:00,        9.18
29/05/2010 00:00,        9.03
30/05/2010 00:00,        9.02
31/05/2010 00:00,        9.03
01/06/2010 00:00,        9.00
02/06/2010 00:00,        9.06
03/06/2010 00:00,        9.09
04/06/2010 00:00,        9.07
05/06/2010 00:00,        9.02
06/06/2010 00:00,        8.94
07/06/2010 00:00,        9.01
08/06/2010 00:00,        9.19
09/06/2010 00:00,        8.96
10/06/2010 00:00,        8.90
11/06/2010 00:00,        8.90
12/06/2010 00:00,        8.94
13/06/2010 00:00,        8.98
14/06/2010 00:00,        9.07
15/06/2010 00:00,        9.11
16/06/2010 00:00,        9.09
17/06/2010 00:00,        8.98
18/06/2010 00:00,        8.91
19/06/2010 00:00,        8.92
20/06/2010 00:00,        9.01
21/06/2010 00:00,        9.08
22/06/2010 00:00,        9.16
23/06/2010 00:00,        9.19
24/06/2010 00:00,        9.15
25/06/2010 00:00,        8.97
26/06/2010 00:00,        8.77
27/06/2010 00:00,        8.94
28/06/2010 00:00,        9.15
29/06/2010 00:00,        9.18
30/06/2010 00:00,        9.15
01/07/2010 00:00,        9.10
02/07/2010 00:00,        9.22
03/07/2010 00:00,        9.19
04/07/2010 00:00,        9.12
05/07/2010 00:00,        8.92
06/07/2010 00:00,        9.13
07/07/2010 00:00,        9.27
08/07/2010 00:00,        9.23
09/07/2010 00:00,        9.23
10/07/2010 00:00,        9.02
11/07/2010 00:00,        9.10
12/07/2010 00:00,        9.11
13/07/2010 00:00,        8.98
14/07/2010 00:00,        8.95
15/07/2010 00:00,        8.82
16/07/2010 00:00,        8.93
17/07/2010 00:00,        9.08
18/07/2010 00:00,        9.14
19/07/2010 00:00,        9.16
20/07/2010 00:00,        9.10
21/07/2010 00:00,        9.03
22/07/2010 00:00,        8.88
23/07/2010 00:00,        9.03
24/07/2010 00:00,        9.11
25/07/2010 00:00,        9.12
26/07/2010 00:00,        9.04
27/07/2010 00:00,        9.23
28/07/2010 00:00,        9.21
29/07/2010 00:00,        9.22
30/07/2010 00:00,        9.21
31/07/2010 00:00,        9.12
01/08/2010 00:00,        8.95
02/08/2010 00:00,        8.86
03/08/2010 00:00,        8.83
04/08/2010 00:00,        8.91
05/08/2010 00:00,        8.79
06/08/2010 00:00,        8.89
07/08/2010 00:00,        9.13
08/08/2010 00:00,        9.13
09/08/2010 00:00,        9.12
10/08/2010 00:00,        9.02
11/08/2010 00:00,        8.85
12/08/2010 00:00,        8.81
13/08/2010 00:00,        8.86
14/08/2010 00:00,        8.87
15/08/2010 00:00,        8.76
16/08/2010 00:00,        8.61
17/08/2010 00:00,        8.78
18/08/2010 00:00,        8.88
19/08/2010 00:00,        8.90
20/08/2010 00:00,        8.83
21/08/2010 00:00,        8.98
22/08/2010 00:00,        9.08
23/08/2010 00:00,        9.12
24/08/2010 00:00,        9.08
25/08/2010 00:00,        8.95
26/08/2010 00:00,        8.74
27/08/2010 00:00,        8.43
28/08/2010 00:00,        8.35
29/08/2010 00:00,        8.83
30/08/2010 00:00,        9.00
31/08/2010 00:00,        9.05
01/09/2010 00:00,        9.03
02/09/2010 00:00,        8.98
03/09/2010 00:00,        9.13
04/09/2010 00:00,        9.01
05/09/2010 00:00,        8.85
06/09/2010 00:00,        8.77
07/09/2010 00:00,        8.86
08/09/2010 00:00,        9.03
09/09/2010 00:00,        8.96
10/09/2010 00:00,        9.04
11/09/2010 00:00,        8.99
12/09/2010 00:00,        9.25
13/09/2010 00:00,        9.26
14/09/2010 00:00,        8.96
15/09/2010 00:00,        8.75
16/09/2010 00:00,        8.89
17/09/2010 00:00,        8.91
18/09/2010 00:00,        8.86
19/09/2010 00:00,        8.87
20/09/2010 00:00,        8.80
21/09/2010 00:00,        8.79
22/09/2010 00:00,        8.87
23/09/2010 00:00,        8.76
24/09/2010 00:00,        8.96
25/09/2010 00:00,        9.06
26/09/2010 00:00,        8.69
27/09/2010 00:00,        8.95
28/09/2010 00:00,        8.96
29/09/2010 00:00,        8.95
30/09/2010 00:00,        8.85
01/10/2010 00:00,        8.86
02/10/2010 00:00,        8.82
03/10/2010 00:00,        8.88
