"Time","A4260579"
24/11/2008 00:00,       20.86
25/11/2008 00:00,       20.69
26/11/2008 00:00,       21.16
27/11/2008 00:00,       21.68
28/11/2008 00:00,       21.01
29/11/2008 00:00,       20.58
30/11/2008 00:00,       20.88
01/12/2008 00:00,       21.64
02/12/2008 00:00,       21.93
03/12/2008 00:00,       22.42
04/12/2008 00:00,       22.01
05/12/2008 00:00,       22.38
06/12/2008 00:00,       22.03
07/12/2008 00:00,       22.00
08/12/2008 00:00,       22.02
09/12/2008 00:00,       22.08
10/12/2008 00:00,       22.54
11/12/2008 00:00,       22.00
12/12/2008 00:00,       22.02
13/12/2008 00:00,       21.62
14/12/2008 00:00,       21.07
15/12/2008 00:00,       21.28
16/12/2008 00:00,       21.84
17/12/2008 00:00,       21.71
18/12/2008 00:00,       21.93
19/12/2008 00:00,       21.75
20/12/2008 00:00,       22.07
21/12/2008 00:00,       22.12
22/12/2008 00:00,       22.94
23/12/2008 00:00,       23.14
24/12/2008 00:00,       23.20
25/12/2008 00:00,       23.63
26/12/2008 00:00,       23.95
27/12/2008 00:00,       24.82
28/12/2008 00:00,       24.91
29/12/2008 00:00,       24.78
30/12/2008 00:00,       24.50
31/12/2008 00:00,       24.59
01/01/2009 00:00,       24.54
02/01/2009 00:00,       23.89
03/01/2009 00:00,       23.96
04/01/2009 00:00,       24.11
05/01/2009 00:00,       24.39
06/01/2009 00:00,       24.45
07/01/2009 00:00,       24.46
08/01/2009 00:00,       23.92
09/01/2009 00:00,       23.71
10/01/2009 00:00,       24.07
11/01/2009 00:00,       24.27
12/01/2009 00:00,       24.26
13/01/2009 00:00,       24.41
14/01/2009 00:00,       25.05
15/01/2009 00:00,       24.35
16/01/2009 00:00,       23.96
17/01/2009 00:00,       24.08
18/01/2009 00:00,       24.33
19/01/2009 00:00,       24.79
20/01/2009 00:00,       25.17
21/01/2009 00:00,       24.99
22/01/2009 00:00,       24.82
23/01/2009 00:00,       24.61
24/01/2009 00:00,       25.07
25/01/2009 00:00,       25.44
26/01/2009 00:00,       25.72
27/01/2009 00:00,       25.91
28/01/2009 00:00,       26.19
29/01/2009 00:00,       26.65
30/01/2009 00:00,       27.02
31/01/2009 00:00,       27.38
01/02/2009 00:00,       27.98
02/02/2009 00:00,       28.33
03/02/2009 00:00,       28.62
04/02/2009 00:00,       29.11
05/02/2009 00:00,       29.23
06/02/2009 00:00,       29.16
07/02/2009 00:00,       28.90
08/02/2009 00:00,       27.76
09/02/2009 00:00,       26.39
10/02/2009 00:00,       24.97
11/02/2009 00:00,       24.12
12/02/2009 00:00,       23.53
13/02/2009 00:00,       23.12
14/02/2009 00:00,       22.81
15/02/2009 00:00,       22.30
16/02/2009 00:00,       22.12
17/02/2009 00:00,       22.23
18/02/2009 00:00,       22.62
19/02/2009 00:00,       23.10
20/02/2009 00:00,       23.49
21/02/2009 00:00,       23.42
22/02/2009 00:00,       23.69
23/02/2009 00:00,       23.96
24/02/2009 00:00,       23.73
25/02/2009 00:00,       23.53
26/02/2009 00:00,       23.50
27/02/2009 00:00,       23.68
28/02/2009 00:00,       23.49
01/03/2009 00:00,       23.08
02/03/2009 00:00,       22.95
03/03/2009 00:00,       22.88
04/03/2009 00:00,       22.20
05/03/2009 00:00,       21.83
06/03/2009 00:00,       21.74
07/03/2009 00:00,       21.87
08/03/2009 00:00,       21.69
09/03/2009 00:00,       21.66
10/03/2009 00:00,       21.50
11/03/2009 00:00,       21.72
12/03/2009 00:00,       22.11
13/03/2009 00:00,       22.57
14/03/2009 00:00,       22.85
15/03/2009 00:00,       22.44
16/03/2009 00:00,       22.14
17/03/2009 00:00,       21.78
18/03/2009 00:00,       21.81
19/03/2009 00:00,       22.23
20/03/2009 00:00,       22.41
21/03/2009 00:00,       22.26
22/03/2009 00:00,       22.28
23/03/2009 00:00,       21.96
24/03/2009 00:00,       21.68
25/03/2009 00:00,       22.25
26/03/2009 00:00,       22.48
27/03/2009 00:00,       22.05
28/03/2009 00:00,       21.93
29/03/2009 00:00,       21.96
30/03/2009 00:00,       21.94
31/03/2009 00:00,       21.89
01/04/2009 00:00,       22.10
02/04/2009 00:00,       22.25
03/04/2009 00:00,       21.59
04/04/2009 00:00,       20.70
05/04/2009 00:00,       20.29
06/04/2009 00:00,       19.68
07/04/2009 00:00,       19.23
08/04/2009 00:00,       19.42
09/04/2009 00:00,       19.34
10/04/2009 00:00,       19.19
11/04/2009 00:00,       19.15
12/04/2009 00:00,       18.99
13/04/2009 00:00,       18.98
14/04/2009 00:00,       18.97
15/04/2009 00:00,       18.86
16/04/2009 00:00,       18.35
17/04/2009 00:00,       18.31
18/04/2009 00:00,       18.37
19/04/2009 00:00,       18.33
20/04/2009 00:00,       18.29
21/04/2009 00:00,       18.13
22/04/2009 00:00,       18.10
23/04/2009 00:00,       18.01
24/04/2009 00:00,       18.16
25/04/2009 00:00,       17.86
26/04/2009 00:00,       17.13
27/04/2009 00:00,       16.98
28/04/2009 00:00,       16.89
29/04/2009 00:00,       16.84
30/04/2009 00:00,       16.57
01/05/2009 00:00,       16.71
02/05/2009 00:00,       16.91
03/05/2009 00:00,       16.40
04/05/2009 00:00,       16.11
05/05/2009 00:00,       15.95
06/05/2009 00:00,       15.87
07/05/2009 00:00,       15.76
08/05/2009 00:00,       15.79
09/05/2009 00:00,       15.57
10/05/2009 00:00,       15.44
11/05/2009 00:00,       15.37
12/05/2009 00:00,       15.25
13/05/2009 00:00,       15.11
14/05/2009 00:00,       15.23
15/05/2009 00:00,       15.34
16/05/2009 00:00,       15.53
17/05/2009 00:00,       15.42
18/05/2009 00:00,       15.56
19/05/2009 00:00,       15.40
20/05/2009 00:00,       15.60
21/05/2009 00:00,       15.63
22/05/2009 00:00,       15.47
23/05/2009 00:00,       15.34
24/05/2009 00:00,       15.68
25/05/2009 00:00,       15.91
26/05/2009 00:00,       15.48
27/05/2009 00:00,       15.24
28/05/2009 00:00,       14.84
29/05/2009 00:00,       14.36
30/05/2009 00:00,       13.99
31/05/2009 00:00,       13.93
01/06/2009 00:00,       14.15
02/06/2009 00:00,       14.39
03/06/2009 00:00,       14.47
04/06/2009 00:00,       14.22
05/06/2009 00:00,       13.91
06/06/2009 00:00,       14.17
07/06/2009 00:00,       13.92
08/06/2009 00:00,       13.60
09/06/2009 00:00,       13.34
10/06/2009 00:00,       13.15
11/06/2009 00:00,       12.50
12/06/2009 00:00,       11.98
13/06/2009 00:00,       12.12
14/06/2009 00:00,       12.10
15/06/2009 00:00,       12.36
16/06/2009 00:00,       12.15
17/06/2009 00:00,       12.00
18/06/2009 00:00,       11.90
19/06/2009 00:00,       11.84
