"Time","A4261165"
"and","Water Temp. (Deg.C)"
"Date","Mean"
21/10/2008 00:00,""
22/10/2008 00:00,       16.76
23/10/2008 00:00,       16.73
24/10/2008 00:00,       17.44
25/10/2008 00:00,       18.37
26/10/2008 00:00,       19.00
27/10/2008 00:00,       18.41
28/10/2008 00:00,       18.20
29/10/2008 00:00,       17.71
30/10/2008 00:00,       18.41
31/10/2008 00:00,       18.65
01/11/2008 00:00,       18.21
02/11/2008 00:00,       18.73
03/11/2008 00:00,       18.35
04/11/2008 00:00,       17.96
05/11/2008 00:00,       18.76
06/11/2008 00:00,       20.12
07/11/2008 00:00,       19.93
08/11/2008 00:00,       18.29
09/11/2008 00:00,       18.42
10/11/2008 00:00,       19.70
11/11/2008 00:00,       20.41
12/11/2008 00:00,       21.38
13/11/2008 00:00,       22.08
14/11/2008 00:00,       21.75
15/11/2008 00:00,       20.41
16/11/2008 00:00,       19.43
17/11/2008 00:00,       18.48
18/11/2008 00:00,       18.44
19/11/2008 00:00,       18.23
20/11/2008 00:00,       18.29
21/11/2008 00:00,       17.70
22/11/2008 00:00,       15.90
23/11/2008 00:00,       15.39
24/11/2008 00:00,       16.13
25/11/2008 00:00,       17.09
26/11/2008 00:00,       18.39
27/11/2008 00:00,       19.70
28/11/2008 00:00,       19.27
29/11/2008 00:00,       18.97
30/11/2008 00:00,       19.32
01/12/2008 00:00,       19.44
02/12/2008 00:00,       19.69
03/12/2008 00:00,       20.26
04/12/2008 00:00,       19.95
05/12/2008 00:00,       19.69
06/12/2008 00:00,       20.00
07/12/2008 00:00,       19.31
08/12/2008 00:00,       19.54
09/12/2008 00:00,       19.74
10/12/2008 00:00,       19.33
11/12/2008 00:00,       19.21
12/12/2008 00:00,       19.28
13/12/2008 00:00,       18.22
14/12/2008 00:00,       17.75
15/12/2008 00:00,       18.57
16/12/2008 00:00,       19.57
17/12/2008 00:00,       19.85
18/12/2008 00:00,       20.42
19/12/2008 00:00,       19.90
20/12/2008 00:00,       20.01
21/12/2008 00:00,       20.87
22/12/2008 00:00,       21.11
23/12/2008 00:00,       21.04
24/12/2008 00:00,       20.95
25/12/2008 00:00,       21.66
26/12/2008 00:00,       22.60
27/12/2008 00:00,       23.72
28/12/2008 00:00,       23.57
29/12/2008 00:00,       22.09
30/12/2008 00:00,       21.65
31/12/2008 00:00,       20.91
01/01/2009 00:00,       20.61
02/01/2009 00:00,       19.75
03/01/2009 00:00,       19.40
04/01/2009 00:00,       20.44
05/01/2009 00:00,       21.41
06/01/2009 00:00,       22.42
07/01/2009 00:00,       22.79
08/01/2009 00:00,       21.52
09/01/2009 00:00,       19.87
10/01/2009 00:00,       19.74
11/01/2009 00:00,       20.03
12/01/2009 00:00,""
13/01/2009 00:00,       22.25
14/01/2009 00:00,       23.24
15/01/2009 00:00,       22.46
16/01/2009 00:00,       21.66
17/01/2009 00:00,       20.79
18/01/2009 00:00,       21.41
19/01/2009 00:00,       22.56
20/01/2009 00:00,       23.62
21/01/2009 00:00,       23.89
22/01/2009 00:00,       23.40
23/01/2009 00:00,       22.49
24/01/2009 00:00,       22.46
25/01/2009 00:00,       22.82
26/01/2009 00:00,       22.90
27/01/2009 00:00,       23.66
28/01/2009 00:00,       25.34
29/01/2009 00:00,       26.58
30/01/2009 00:00,       27.63
31/01/2009 00:00,       27.67
01/02/2009 00:00,       26.47
02/02/2009 00:00,       26.00
03/02/2009 00:00,       25.56
04/02/2009 00:00,       25.90
05/02/2009 00:00,       25.50
06/02/2009 00:00,       25.32
07/02/2009 00:00,       26.06
08/02/2009 00:00,       24.66
09/02/2009 00:00,       21.93
10/02/2009 00:00,       20.26
11/02/2009 00:00,       19.09
12/02/2009 00:00,       18.57
13/02/2009 00:00,       18.80
14/02/2009 00:00,       19.87
15/02/2009 00:00,       20.92
16/02/2009 00:00,       21.62
17/02/2009 00:00,       22.52
18/02/2009 00:00,       23.70
19/02/2009 00:00,       24.16
20/02/2009 00:00,       23.18
21/02/2009 00:00,       21.84
22/02/2009 00:00,       21.67
23/02/2009 00:00,       22.11
24/02/2009 00:00,       20.72
25/02/2009 00:00,       20.22
26/02/2009 00:00,       20.61
27/02/2009 00:00,       21.41
28/02/2009 00:00,       21.54
01/03/2009 00:00,       21.06
02/03/2009 00:00,       20.36
03/03/2009 00:00,       20.33
04/03/2009 00:00,       18.35
05/03/2009 00:00,       18.25
06/03/2009 00:00,       18.57
07/03/2009 00:00,       19.75
08/03/2009 00:00,       19.58
09/03/2009 00:00,       19.44
10/03/2009 00:00,       19.71
11/03/2009 00:00,       20.33
12/03/2009 00:00,       21.50
13/03/2009 00:00,       22.06
14/03/2009 00:00,       21.99
15/03/2009 00:00,       19.81
16/03/2009 00:00,       19.22
17/03/2009 00:00,       19.03
18/03/2009 00:00,       19.13
19/03/2009 00:00,       19.56
20/03/2009 00:00,       19.96
21/03/2009 00:00,       20.47
22/03/2009 00:00,       20.37
23/03/2009 00:00,       19.69
24/03/2009 00:00,       19.15
25/03/2009 00:00,       19.40
26/03/2009 00:00,       20.38
27/03/2009 00:00,       20.06
28/03/2009 00:00,       20.12
29/03/2009 00:00,       20.07
30/03/2009 00:00,       20.21
31/03/2009 00:00,       20.31
01/04/2009 00:00,       20.67
02/04/2009 00:00,       21.18
03/04/2009 00:00,       20.92
04/04/2009 00:00,       19.51
05/04/2009 00:00,       19.00
06/04/2009 00:00,       18.11
07/04/2009 00:00,       17.32
08/04/2009 00:00,       17.33
09/04/2009 00:00,       17.57
10/04/2009 00:00,       17.72
11/04/2009 00:00,       18.10
12/04/2009 00:00,       18.74
13/04/2009 00:00,       18.90
14/04/2009 00:00,       19.39
15/04/2009 00:00,       18.51
16/04/2009 00:00,       17.88
17/04/2009 00:00,       18.10
18/04/2009 00:00,       18.77
19/04/2009 00:00,       18.63
20/04/2009 00:00,       18.39
21/04/2009 00:00,       18.19
22/04/2009 00:00,       17.98
23/04/2009 00:00,       17.37
24/04/2009 00:00,       16.95
25/04/2009 00:00,       16.45
26/04/2009 00:00,       14.56
27/04/2009 00:00,       14.09
28/04/2009 00:00,       14.39
29/04/2009 00:00,       14.51
30/04/2009 00:00,       14.38
01/05/2009 00:00,       14.37
02/05/2009 00:00,       14.72
03/05/2009 00:00,       14.90
04/05/2009 00:00,       15.10
05/05/2009 00:00,       15.22
06/05/2009 00:00,       15.47
07/05/2009 00:00,       15.64
08/05/2009 00:00,       16.16
09/05/2009 00:00,       16.62
10/05/2009 00:00,       15.90
11/05/2009 00:00,       15.85
12/05/2009 00:00,       15.82
13/05/2009 00:00,       15.51
14/05/2009 00:00,       15.41
15/05/2009 00:00,       15.63
16/05/2009 00:00,       15.76
17/05/2009 00:00,       15.87
18/05/2009 00:00,       15.91
19/05/2009 00:00,       15.30
20/05/2009 00:00,       15.37
21/05/2009 00:00,       15.48
22/05/2009 00:00,       15.50
23/05/2009 00:00,       15.37
24/05/2009 00:00,       14.94
25/05/2009 00:00,       15.04
26/05/2009 00:00,       15.23
27/05/2009 00:00,       15.45
28/05/2009 00:00,       15.68
29/05/2009 00:00,       15.71
30/05/2009 00:00,       14.79
31/05/2009 00:00,       14.49
01/06/2009 00:00,       14.14
02/06/2009 00:00,       13.72
03/06/2009 00:00,       13.91
04/06/2009 00:00,       13.96
05/06/2009 00:00,       14.06
06/06/2009 00:00,       14.11
07/06/2009 00:00,       13.98
08/06/2009 00:00,       13.47
09/06/2009 00:00,       12.52
10/06/2009 00:00,       12.57
11/06/2009 00:00,       12.25
12/06/2009 00:00,       10.92
13/06/2009 00:00,       10.04
14/06/2009 00:00,       10.24
15/06/2009 00:00,       10.54
16/06/2009 00:00,       10.93
17/06/2009 00:00,       11.04
18/06/2009 00:00,       11.14
19/06/2009 00:00,       11.23
20/06/2009 00:00,       11.17
21/06/2009 00:00,       10.87
22/06/2009 00:00,       11.03
23/06/2009 00:00,       11.03
24/06/2009 00:00,       10.82
25/06/2009 00:00,       10.98
26/06/2009 00:00,       11.13
27/06/2009 00:00,       11.30
28/06/2009 00:00,       11.48
29/06/2009 00:00,       12.00
30/06/2009 00:00,       12.30
01/07/2009 00:00,       12.21
02/07/2009 00:00,       11.95
03/07/2009 00:00,       11.89
04/07/2009 00:00,       12.25
05/07/2009 00:00,       12.35
06/07/2009 00:00,       12.06
07/07/2009 00:00,       12.05
08/07/2009 00:00,       11.58
09/07/2009 00:00,       11.64
10/07/2009 00:00,       11.18
11/07/2009 00:00,       10.76
12/07/2009 00:00,       11.18
13/07/2009 00:00,       11.55
14/07/2009 00:00,       11.42
15/07/2009 00:00,       11.70
16/07/2009 00:00,       11.81
17/07/2009 00:00,       11.93
18/07/2009 00:00,       11.59
19/07/2009 00:00,       11.83
20/07/2009 00:00,       11.86
21/07/2009 00:00,       11.98
22/07/2009 00:00,       11.91
23/07/2009 00:00,       11.57
24/07/2009 00:00,       11.51
25/07/2009 00:00,       11.48
26/07/2009 00:00,       11.47
27/07/2009 00:00,       11.63
28/07/2009 00:00,       12.10
29/07/2009 00:00,       12.76
30/07/2009 00:00,       13.11
31/07/2009 00:00,       13.00
01/08/2009 00:00,       13.30
02/08/2009 00:00,       13.44
03/08/2009 00:00,       13.14
04/08/2009 00:00,       13.25
05/08/2009 00:00,       13.46
06/08/2009 00:00,       13.52
07/08/2009 00:00,       13.26
08/08/2009 00:00,       13.01
09/08/2009 00:00,       12.74
10/08/2009 00:00,       12.26
11/08/2009 00:00,       12.17
12/08/2009 00:00,       12.75
13/08/2009 00:00,       13.05
14/08/2009 00:00,       13.31
15/08/2009 00:00,       13.62
16/08/2009 00:00,       13.83
17/08/2009 00:00,       13.23
18/08/2009 00:00,       13.30
19/08/2009 00:00,       13.49
20/08/2009 00:00,       13.96
21/08/2009 00:00,       14.21
22/08/2009 00:00,       13.82
23/08/2009 00:00,       13.61
24/08/2009 00:00,       13.46
25/08/2009 00:00,       12.36
26/08/2009 00:00,       11.94
27/08/2009 00:00,       12.31
28/08/2009 00:00,       12.57
29/08/2009 00:00,       13.28
30/08/2009 00:00,       12.69
31/08/2009 00:00,       13.01
01/09/2009 00:00,       13.29
02/09/2009 00:00,       13.81
03/09/2009 00:00,       14.08
04/09/2009 00:00,       14.09
05/09/2009 00:00,       14.03
06/09/2009 00:00,       13.81
07/09/2009 00:00,       13.85
08/09/2009 00:00,       13.77
09/09/2009 00:00,       14.05
10/09/2009 00:00,       14.37
11/09/2009 00:00,       14.32
12/09/2009 00:00,       14.89
13/09/2009 00:00,       15.38
14/09/2009 00:00,       15.07
15/09/2009 00:00,       15.26
16/09/2009 00:00,       14.97
17/09/2009 00:00,       15.19
18/09/2009 00:00,       15.47
19/09/2009 00:00,       15.90
20/09/2009 00:00,       16.24
21/09/2009 00:00,       15.85
22/09/2009 00:00,       15.36
23/09/2009 00:00,       15.28
24/09/2009 00:00,       15.53
25/09/2009 00:00,       15.57
26/09/2009 00:00,       14.34
27/09/2009 00:00,       13.19
28/09/2009 00:00,       12.88
29/09/2009 00:00,       13.77
30/09/2009 00:00,       14.01
01/10/2009 00:00,       14.99
02/10/2009 00:00,       14.92
03/10/2009 00:00,       15.13
04/10/2009 00:00,       15.98
05/10/2009 00:00,       16.53
06/10/2009 00:00,       16.47
07/10/2009 00:00,       15.56
08/10/2009 00:00,       14.94
09/10/2009 00:00,       14.73
10/10/2009 00:00,       14.85
11/10/2009 00:00,       15.07
12/10/2009 00:00,       15.42
13/10/2009 00:00,       14.93
14/10/2009 00:00,       14.70
15/10/2009 00:00,       14.81
16/10/2009 00:00,       14.72
17/10/2009 00:00,       15.54
18/10/2009 00:00,       15.73
19/10/2009 00:00,       16.25
20/10/2009 00:00,       16.96
21/10/2009 00:00,       17.50
22/10/2009 00:00,       17.53
23/10/2009 00:00,       17.74
24/10/2009 00:00,       18.29
25/10/2009 00:00,       17.59
26/10/2009 00:00,       16.59
27/10/2009 00:00,       17.12
28/10/2009 00:00,       18.02
29/10/2009 00:00,       19.24
30/10/2009 00:00,       20.83
31/10/2009 00:00,       21.32
01/11/2009 00:00,       21.55
02/11/2009 00:00,       21.73
03/11/2009 00:00,       19.83
04/11/2009 00:00,       18.84
05/11/2009 00:00,       18.91
06/11/2009 00:00,       18.75
07/11/2009 00:00,       19.30
08/11/2009 00:00,       20.69
09/11/2009 00:00,       21.89
10/11/2009 00:00,       23.91
11/11/2009 00:00,       25.04
12/11/2009 00:00,       25.81
13/11/2009 00:00,       26.35
14/11/2009 00:00,       26.63
15/11/2009 00:00,       27.09
16/11/2009 00:00,       26.09
17/11/2009 00:00,       24.48
18/11/2009 00:00,       24.00
19/11/2009 00:00,       24.01
20/11/2009 00:00,       24.17
21/11/2009 00:00,       23.02
22/11/2009 00:00,       21.77
23/11/2009 00:00,       20.93
24/11/2009 00:00,       21.67
25/11/2009 00:00,       21.90
26/11/2009 00:00,       22.67
27/11/2009 00:00,       23.01
28/11/2009 00:00,       20.91
29/11/2009 00:00,       19.25
30/11/2009 00:00,       19.28
01/12/2009 00:00,       19.71
02/12/2009 00:00,       20.41
03/12/2009 00:00,       21.08
04/12/2009 00:00,       20.97
05/12/2009 00:00,       20.63
06/12/2009 00:00,       21.31
07/12/2009 00:00,       21.27
08/12/2009 00:00,       20.50
09/12/2009 00:00,       20.29
10/12/2009 00:00,       19.79
11/12/2009 00:00,       18.80
12/12/2009 00:00,       19.42
13/12/2009 00:00,       20.34
14/12/2009 00:00,       20.97
15/12/2009 00:00,       21.98
16/12/2009 00:00,       23.06
17/12/2009 00:00,       23.05
18/12/2009 00:00,       21.05
19/12/2009 00:00,       21.31
20/12/2009 00:00,       21.45
21/12/2009 00:00,       22.03
22/12/2009 00:00,       22.58
23/12/2009 00:00,       23.30
24/12/2009 00:00,       22.81
25/12/2009 00:00,       21.41
26/12/2009 00:00,       20.89
27/12/2009 00:00,       21.33
28/12/2009 00:00,       22.33
29/12/2009 00:00,       22.81
30/12/2009 00:00,       24.16
31/12/2009 00:00,       25.18
01/01/2010 00:00,       24.77
02/01/2010 00:00,       22.69
03/01/2010 00:00,       21.53
04/01/2010 00:00,       21.78
05/01/2010 00:00,       22.46
06/01/2010 00:00,       22.38
07/01/2010 00:00,       22.36
08/01/2010 00:00,       23.57
09/01/2010 00:00,       25.01
10/01/2010 00:00,       25.58
11/01/2010 00:00,       27.48
12/01/2010 00:00,       26.58
13/01/2010 00:00,       23.93
14/01/2010 00:00,       22.68
15/01/2010 00:00,       22.37
16/01/2010 00:00,       22.79
17/01/2010 00:00,       20.95
18/01/2010 00:00,       19.71
19/01/2010 00:00,       20.50
20/01/2010 00:00,       21.63
21/01/2010 00:00,       22.65
22/01/2010 00:00,       23.08
23/01/2010 00:00,       22.11
24/01/2010 00:00,       21.80
25/01/2010 00:00,       21.77
26/01/2010 00:00,       22.40
27/01/2010 00:00,       21.84
28/01/2010 00:00,       21.38
29/01/2010 00:00,       20.83
30/01/2010 00:00,       21.12
31/01/2010 00:00,       22.14
01/02/2010 00:00,       20.98
02/02/2010 00:00,       21.72
03/02/2010 00:00,       22.67
04/02/2010 00:00,       23.11
05/02/2010 00:00,       21.78
06/02/2010 00:00,       20.64
07/02/2010 00:00,       22.19
08/02/2010 00:00,       23.91
09/02/2010 00:00,       25.34
10/02/2010 00:00,       25.94
11/02/2010 00:00,       25.10
12/02/2010 00:00,       23.94
13/02/2010 00:00,       23.78
14/02/2010 00:00,       23.29
15/02/2010 00:00,       22.61
16/02/2010 00:00,       23.16
17/02/2010 00:00,       23.65
18/02/2010 00:00,       22.86
19/02/2010 00:00,       23.11
20/02/2010 00:00,       23.28
21/02/2010 00:00,       23.36
22/02/2010 00:00,       23.45
23/02/2010 00:00,       22.29
24/02/2010 00:00,       21.36
25/02/2010 00:00,       21.23
26/02/2010 00:00,       22.20
27/02/2010 00:00,       22.48
28/02/2010 00:00,       20.47
01/03/2010 00:00,       18.81
02/03/2010 00:00,       18.42
03/03/2010 00:00,       19.28
04/03/2010 00:00,       20.41
05/03/2010 00:00,       21.82
06/03/2010 00:00,       21.96
07/03/2010 00:00,       21.00
08/03/2010 00:00,       20.26
09/03/2010 00:00,       19.17
10/03/2010 00:00,       18.66
11/03/2010 00:00,       18.12
12/03/2010 00:00,       18.25
13/03/2010 00:00,       19.13
14/03/2010 00:00,       19.59
15/03/2010 00:00,       20.88
16/03/2010 00:00,       21.72
17/03/2010 00:00,       22.87
18/03/2010 00:00,       23.07
19/03/2010 00:00,       23.08
20/03/2010 00:00,       23.05
21/03/2010 00:00,       23.17
22/03/2010 00:00,       22.56
23/03/2010 00:00,       21.93
24/03/2010 00:00,       21.69
25/03/2010 00:00,       22.08
26/03/2010 00:00,       22.26
27/03/2010 00:00,       21.53
28/03/2010 00:00,       20.94
29/03/2010 00:00,       21.08
30/03/2010 00:00,       20.92
31/03/2010 00:00,       20.52
01/04/2010 00:00,       20.25
02/04/2010 00:00,       19.62
03/04/2010 00:00,       18.70
04/04/2010 00:00,       18.86
05/04/2010 00:00,       19.34
06/04/2010 00:00,       19.40
07/04/2010 00:00,       19.42
08/04/2010 00:00,       19.89
09/04/2010 00:00,       20.10
10/04/2010 00:00,       19.79
11/04/2010 00:00,       18.87
12/04/2010 00:00,       18.05
13/04/2010 00:00,       17.96
14/04/2010 00:00,       17.67
15/04/2010 00:00,       17.52
16/04/2010 00:00,       17.67
17/04/2010 00:00,       17.90
18/04/2010 00:00,       18.52
19/04/2010 00:00,       18.89
20/04/2010 00:00,       18.97
21/04/2010 00:00,       18.71
22/04/2010 00:00,       19.25
23/04/2010 00:00,       19.65
24/04/2010 00:00,       19.51
25/04/2010 00:00,       18.71
26/04/2010 00:00,       18.64
27/04/2010 00:00,       18.15
28/04/2010 00:00,       17.62
29/04/2010 00:00,       17.44
30/04/2010 00:00,       17.30
01/05/2010 00:00,       16.72
02/05/2010 00:00,       16.97
03/05/2010 00:00,       16.64
04/05/2010 00:00,       16.33
05/05/2010 00:00,       15.20
06/05/2010 00:00,       15.27
07/05/2010 00:00,       15.72
08/05/2010 00:00,       16.26
09/05/2010 00:00,       16.51
10/05/2010 00:00,       16.79
11/05/2010 00:00,       15.81
12/05/2010 00:00,       15.54
13/05/2010 00:00,       15.58
14/05/2010 00:00,       15.69
15/05/2010 00:00,       15.74
16/05/2010 00:00,       15.78
17/05/2010 00:00,       15.66
18/05/2010 00:00,       15.51
19/05/2010 00:00,       15.68
20/05/2010 00:00,       15.79
21/05/2010 00:00,       15.93
22/05/2010 00:00,       16.03
23/05/2010 00:00,       15.90
24/05/2010 00:00,       13.73
25/05/2010 00:00,       13.55
26/05/2010 00:00,       14.10
27/05/2010 00:00,       14.45
28/05/2010 00:00,       14.68
29/05/2010 00:00,       14.57
30/05/2010 00:00,       14.60
31/05/2010 00:00,       14.62
01/06/2010 00:00,       14.75
02/06/2010 00:00,       14.85
03/06/2010 00:00,       14.83
04/06/2010 00:00,       14.81
05/06/2010 00:00,       14.73
06/06/2010 00:00,       14.20
07/06/2010 00:00,       13.97
08/06/2010 00:00,       13.59
09/06/2010 00:00,       12.89
10/06/2010 00:00,       12.58
11/06/2010 00:00,       12.75
12/06/2010 00:00,       12.93
13/06/2010 00:00,       13.03
14/06/2010 00:00,       12.95
15/06/2010 00:00,       12.66
16/06/2010 00:00,       11.99
17/06/2010 00:00,       11.70
18/06/2010 00:00,       11.81
19/06/2010 00:00,       12.52
20/06/2010 00:00,       13.15
21/06/2010 00:00,       13.28
22/06/2010 00:00,       13.49
23/06/2010 00:00,       13.38
24/06/2010 00:00,       13.13
25/06/2010 00:00,       12.69
26/06/2010 00:00,       12.94
27/06/2010 00:00,       12.67
28/06/2010 00:00,       11.36
29/06/2010 00:00,       11.04
30/06/2010 00:00,       10.85
01/07/2010 00:00,       11.19
02/07/2010 00:00,       11.35
03/07/2010 00:00,       11.42
04/07/2010 00:00,       11.48
05/07/2010 00:00,       11.11
06/07/2010 00:00,       10.87
07/07/2010 00:00,       11.07
08/07/2010 00:00,       11.52
09/07/2010 00:00,       11.34
10/07/2010 00:00,       11.31
11/07/2010 00:00,       11.55
12/07/2010 00:00,       11.60
13/07/2010 00:00,       11.54
14/07/2010 00:00,       11.45
15/07/2010 00:00,       11.45
16/07/2010 00:00,       11.77
17/07/2010 00:00,       12.04
18/07/2010 00:00,       11.84
19/07/2010 00:00,       11.98
20/07/2010 00:00,       12.03
21/07/2010 00:00,       12.42
22/07/2010 00:00,       12.66
23/07/2010 00:00,       12.79
24/07/2010 00:00,       12.86
25/07/2010 00:00,       13.00
26/07/2010 00:00,       13.31
27/07/2010 00:00,       13.47
28/07/2010 00:00,       13.14
29/07/2010 00:00,       13.17
30/07/2010 00:00,       12.74
31/07/2010 00:00,       12.63
01/08/2010 00:00,       12.20
02/08/2010 00:00,       11.22
03/08/2010 00:00,       11.37
04/08/2010 00:00,       11.36
05/08/2010 00:00,       11.03
06/08/2010 00:00,       11.26
07/08/2010 00:00,       11.26
08/08/2010 00:00,       10.98
09/08/2010 00:00,       11.15
10/08/2010 00:00,       11.18
11/08/2010 00:00,       11.64
12/08/2010 00:00,       11.60
13/08/2010 00:00,       11.72
14/08/2010 00:00,       11.52
15/08/2010 00:00,       11.77
