"Time","A4261158"
29/06/2009 00:00,         357
30/06/2009 00:00,         311
01/07/2009 00:00,         284
02/07/2009 00:00,         268
03/07/2009 00:00,         220
04/07/2009 00:00,         218
05/07/2009 00:00,         114
06/07/2009 00:00,          96
07/07/2009 00:00,          27
08/07/2009 00:00,          29
09/07/2009 00:00,          35
10/07/2009 00:00,          16
11/07/2009 00:00,         332
12/07/2009 00:00,         295
13/07/2009 00:00,         286
14/07/2009 00:00,         290
15/07/2009 00:00,         252
16/07/2009 00:00,         194
17/07/2009 00:00,          20
18/07/2009 00:00,         349
19/07/2009 00:00,         351
20/07/2009 00:00,         351
21/07/2009 00:00,         333
22/07/2009 00:00,         279
23/07/2009 00:00,         292
24/07/2009 00:00,         348
25/07/2009 00:00,          10
26/07/2009 00:00,         287
27/07/2009 00:00,         279
28/07/2009 00:00,         291
29/07/2009 00:00,         275
30/07/2009 00:00,         284
31/07/2009 00:00,         265
01/08/2009 00:00,         298
02/08/2009 00:00,         314
03/08/2009 00:00,         303
04/08/2009 00:00,         302
05/08/2009 00:00,         346
06/08/2009 00:00,         335
07/08/2009 00:00,         224
08/08/2009 00:00,           7
09/08/2009 00:00,          58
10/08/2009 00:00,          82
11/08/2009 00:00,         262
12/08/2009 00:00,         255
13/08/2009 00:00,           8
14/08/2009 00:00,          15
15/08/2009 00:00,           2
16/08/2009 00:00,         289
17/08/2009 00:00,         285
18/08/2009 00:00,           0
19/08/2009 00:00,          23
20/08/2009 00:00,         310
21/08/2009 00:00,         265
22/08/2009 00:00,         336
23/08/2009 00:00,         334
24/08/2009 00:00,         282
25/08/2009 00:00,         271
26/08/2009 00:00,         283
27/08/2009 00:00,         320
28/08/2009 00:00,           3
29/08/2009 00:00,         259
30/08/2009 00:00,         268
31/08/2009 00:00,         269
01/09/2009 00:00,         328
02/09/2009 00:00,          12
03/09/2009 00:00,         293
04/09/2009 00:00,         269
05/09/2009 00:00,         277
06/09/2009 00:00,         339
07/09/2009 00:00,         233
08/09/2009 00:00,         185
09/09/2009 00:00,         196
10/09/2009 00:00,          45
11/09/2009 00:00,         342
12/09/2009 00:00,         328
13/09/2009 00:00,         269
14/09/2009 00:00,         239
15/09/2009 00:00,          70
16/09/2009 00:00,          26
17/09/2009 00:00,         219
18/09/2009 00:00,           2
19/09/2009 00:00,         245
20/09/2009 00:00,         256
21/09/2009 00:00,          56
22/09/2009 00:00,         272
23/09/2009 00:00,         251
24/09/2009 00:00,         317
25/09/2009 00:00,         283
26/09/2009 00:00,         232
27/09/2009 00:00,         212
28/09/2009 00:00,         223
29/09/2009 00:00,          14
30/09/2009 00:00,          12
01/10/2009 00:00,         185
02/10/2009 00:00,         163
03/10/2009 00:00,         186
04/10/2009 00:00,         237
05/10/2009 00:00,         194
06/10/2009 00:00,         167
07/10/2009 00:00,         154
08/10/2009 00:00,         149
09/10/2009 00:00,         150
10/10/2009 00:00,         119
11/10/2009 00:00,          20
12/10/2009 00:00,         278
13/10/2009 00:00,         268
14/10/2009 00:00,         247
15/10/2009 00:00,         231
16/10/2009 00:00,         213
17/10/2009 00:00,         189
18/10/2009 00:00,         153
19/10/2009 00:00,          43
20/10/2009 00:00,         245
21/10/2009 00:00,         172
22/10/2009 00:00,         158
23/10/2009 00:00,         174
24/10/2009 00:00,         185
25/10/2009 00:00,         163
26/10/2009 00:00,         154
27/10/2009 00:00,         183
28/10/2009 00:00,         204
29/10/2009 00:00,           7
30/10/2009 00:00,         221
31/10/2009 00:00,         209
01/11/2009 00:00,         202
02/11/2009 00:00,         229
03/11/2009 00:00,         228
04/11/2009 00:00,         204
05/11/2009 00:00,         163
06/11/2009 00:00,         144
07/11/2009 00:00,         156
08/11/2009 00:00,          61
09/11/2009 00:00,         126
10/11/2009 00:00,         214
11/11/2009 00:00,         218
12/11/2009 00:00,         226
13/11/2009 00:00,         188
14/11/2009 00:00,         204
15/11/2009 00:00,         182
16/11/2009 00:00,         185
17/11/2009 00:00,         151
18/11/2009 00:00,         347
19/11/2009 00:00,         333
20/11/2009 00:00,         207
21/11/2009 00:00,         164
22/11/2009 00:00,         199
23/11/2009 00:00,         190
24/11/2009 00:00,         174
25/11/2009 00:00,         186
26/11/2009 00:00,         328
27/11/2009 00:00,         317
28/11/2009 00:00,         274
29/11/2009 00:00,         209
30/11/2009 00:00,         180
01/12/2009 00:00,         177
02/12/2009 00:00,          24
03/12/2009 00:00,         215
04/12/2009 00:00,         202
05/12/2009 00:00,         210
06/12/2009 00:00,         223
07/12/2009 00:00,         176
08/12/2009 00:00,         203
09/12/2009 00:00,         280
10/12/2009 00:00,         246
11/12/2009 00:00,         218
12/12/2009 00:00,         231
13/12/2009 00:00,         202
14/12/2009 00:00,         175
15/12/2009 00:00,         303
16/12/2009 00:00,         313
17/12/2009 00:00,         206
18/12/2009 00:00,         222
19/12/2009 00:00,         202
20/12/2009 00:00,         170
21/12/2009 00:00,         206
22/12/2009 00:00,         185
23/12/2009 00:00,           0
24/12/2009 00:00,         197
25/12/2009 00:00,         166
26/12/2009 00:00,         166
27/12/2009 00:00,         191
28/12/2009 00:00,         208
29/12/2009 00:00,         204
30/12/2009 00:00,         146
31/12/2009 00:00,         334
01/01/2010 00:00,         206
02/01/2010 00:00,         200
03/01/2010 00:00,         165
04/01/2010 00:00,         153
05/01/2010 00:00,         183
06/01/2010 00:00,         164
07/01/2010 00:00,         160
08/01/2010 00:00,          15
09/01/2010 00:00,         228
10/01/2010 00:00,         191
11/01/2010 00:00,         315
12/01/2010 00:00,         198
13/01/2010 00:00,         177
14/01/2010 00:00,         161
15/01/2010 00:00,         172
16/01/2010 00:00,         207
17/01/2010 00:00,         210
18/01/2010 00:00,         190
19/01/2010 00:00,         168
20/01/2010 00:00,         196
21/01/2010 00:00,         126
22/01/2010 00:00,         231
23/01/2010 00:00,         187
24/01/2010 00:00,         184
25/01/2010 00:00,         182
26/01/2010 00:00,         189
27/01/2010 00:00,         179
28/01/2010 00:00,         179
29/01/2010 00:00,         165
30/01/2010 00:00,         168
31/01/2010 00:00,         199
01/02/2010 00:00,         182
02/02/2010 00:00,         216
03/02/2010 00:00,          75
04/02/2010 00:00,         154
05/02/2010 00:00,         175
06/02/2010 00:00,         195
07/02/2010 00:00,         204
08/02/2010 00:00,         207
09/02/2010 00:00,         224
10/02/2010 00:00,         224
11/02/2010 00:00,         200
12/02/2010 00:00,         184
13/02/2010 00:00,         151
14/02/2010 00:00,         172
15/02/2010 00:00,         181
16/02/2010 00:00,         170
17/02/2010 00:00,         192
18/02/2010 00:00,         181
19/02/2010 00:00,         191
20/02/2010 00:00,         312
21/02/2010 00:00,         197
22/02/2010 00:00,         218
23/02/2010 00:00,         148
24/02/2010 00:00,         172
25/02/2010 00:00,         195
26/02/2010 00:00,         206
27/02/2010 00:00,         182
28/02/2010 00:00,         162
01/03/2010 00:00,         157
02/03/2010 00:00,         161
03/03/2010 00:00,         189
04/03/2010 00:00,         222
05/03/2010 00:00,         273
06/03/2010 00:00,         314
07/03/2010 00:00,         122
08/03/2010 00:00,         243
09/03/2010 00:00,         203
10/03/2010 00:00,         166
11/03/2010 00:00,         141
12/03/2010 00:00,         140
13/03/2010 00:00,          63
14/03/2010 00:00,          33
15/03/2010 00:00,         162
16/03/2010 00:00,         164
17/03/2010 00:00,         245
18/03/2010 00:00,         167
19/03/2010 00:00,         198
20/03/2010 00:00,         176
21/03/2010 00:00,         196
22/03/2010 00:00,         161
23/03/2010 00:00,         171
24/03/2010 00:00,         155
25/03/2010 00:00,         246
26/03/2010 00:00,         198
27/03/2010 00:00,         162
28/03/2010 00:00,         359
29/03/2010 00:00,         203
30/03/2010 00:00,         156
31/03/2010 00:00,         112
01/04/2010 00:00,         171
02/04/2010 00:00,         150
03/04/2010 00:00,         137
04/04/2010 00:00,         107
05/04/2010 00:00,          50
06/04/2010 00:00,           4
07/04/2010 00:00,         287
08/04/2010 00:00,         205
09/04/2010 00:00,          57
10/04/2010 00:00,         262
11/04/2010 00:00,         218
12/04/2010 00:00,         175
13/04/2010 00:00,         131
14/04/2010 00:00,         125
15/04/2010 00:00,         126
16/04/2010 00:00,          46
17/04/2010 00:00,          34
18/04/2010 00:00,          52
19/04/2010 00:00,         137
20/04/2010 00:00,         195
21/04/2010 00:00,         146
22/04/2010 00:00,         353
23/04/2010 00:00,         319
24/04/2010 00:00,         259
25/04/2010 00:00,         207
26/04/2010 00:00,         339
27/04/2010 00:00,         222
28/04/2010 00:00,         290
29/04/2010 00:00,         228
30/04/2010 00:00,          84
01/05/2010 00:00,         339
02/05/2010 00:00,         177
03/05/2010 00:00,          16
04/05/2010 00:00,         263
05/05/2010 00:00,         259
06/05/2010 00:00,         280
07/05/2010 00:00,         299
08/05/2010 00:00,         329
09/05/2010 00:00,          14
10/05/2010 00:00,         312
11/05/2010 00:00,         224
12/05/2010 00:00,         221
13/05/2010 00:00,          57
14/05/2010 00:00,          44
15/05/2010 00:00,          53
16/05/2010 00:00,          49
17/05/2010 00:00,          28
18/05/2010 00:00,          75
19/05/2010 00:00,          85
20/05/2010 00:00,         131
21/05/2010 00:00,         187
22/05/2010 00:00,          64
23/05/2010 00:00,          34
24/05/2010 00:00,          51
25/05/2010 00:00,         174
26/05/2010 00:00,         217
27/05/2010 00:00,           5
28/05/2010 00:00,          33
29/05/2010 00:00,         231
30/05/2010 00:00,         193
31/05/2010 00:00,         175
01/06/2010 00:00,         133
02/06/2010 00:00,         205
03/06/2010 00:00,         115
04/06/2010 00:00,         281
05/06/2010 00:00,         195
06/06/2010 00:00,         160
07/06/2010 00:00,          28
08/06/2010 00:00,         341
09/06/2010 00:00,         222
10/06/2010 00:00,         244
11/06/2010 00:00,         240
12/06/2010 00:00,         109
13/06/2010 00:00,         223
14/06/2010 00:00,          90
15/06/2010 00:00,          49
16/06/2010 00:00,           2
17/06/2010 00:00,         266
18/06/2010 00:00,         303
19/06/2010 00:00,         278
20/06/2010 00:00,         268
21/06/2010 00:00,         122
22/06/2010 00:00,          58
23/06/2010 00:00,          42
24/06/2010 00:00,          12
25/06/2010 00:00,         230
26/06/2010 00:00,         213
27/06/2010 00:00,         340
28/06/2010 00:00,         338
29/06/2010 00:00,         328
30/06/2010 00:00,         249
01/07/2010 00:00,         212
02/07/2010 00:00,         308
03/07/2010 00:00,          42
04/07/2010 00:00,          43
05/07/2010 00:00,          34
06/07/2010 00:00,         299
07/07/2010 00:00,          94
08/07/2010 00:00,          55
09/07/2010 00:00,          38
10/07/2010 00:00,         346
11/07/2010 00:00,         328
12/07/2010 00:00,          13
13/07/2010 00:00,         335
14/07/2010 00:00,         260
15/07/2010 00:00,         270
16/07/2010 00:00,          48
17/07/2010 00:00,         356
18/07/2010 00:00,         310
19/07/2010 00:00,         274
20/07/2010 00:00,         234
21/07/2010 00:00,         256
22/07/2010 00:00,         256
23/07/2010 00:00,         135
24/07/2010 00:00,          51
25/07/2010 00:00,         125
26/07/2010 00:00,          97
27/07/2010 00:00,          71
28/07/2010 00:00,          59
29/07/2010 00:00,         357
30/07/2010 00:00,         327
31/07/2010 00:00,         286
01/08/2010 00:00,         231
02/08/2010 00:00,         184
03/08/2010 00:00,         293
04/08/2010 00:00,         217
05/08/2010 00:00,         208
06/08/2010 00:00,         351
07/08/2010 00:00,          13
08/08/2010 00:00,          12
09/08/2010 00:00,           8
10/08/2010 00:00,         172
11/08/2010 00:00,         207
12/08/2010 00:00,         208
13/08/2010 00:00,           1
14/08/2010 00:00,         341
15/08/2010 00:00,         261
16/08/2010 00:00,         200
17/08/2010 00:00,          34
18/08/2010 00:00,         340
19/08/2010 00:00,         267
20/08/2010 00:00,         267
21/08/2010 00:00,         297
22/08/2010 00:00,           1
23/08/2010 00:00,         319
24/08/2010 00:00,         291
25/08/2010 00:00,         277
26/08/2010 00:00,         249
27/08/2010 00:00,         226
28/08/2010 00:00,         251
29/08/2010 00:00,          23
30/08/2010 00:00,           8
31/08/2010 00:00,          22
01/09/2010 00:00,         167
02/09/2010 00:00,         140
03/09/2010 00:00,          77
04/09/2010 00:00,         302
05/09/2010 00:00,         265
06/09/2010 00:00,         197
07/09/2010 00:00,          35
08/09/2010 00:00,          22
09/09/2010 00:00,         311
10/09/2010 00:00,         252
11/09/2010 00:00,         296
12/09/2010 00:00,         343
13/09/2010 00:00,          95
14/09/2010 00:00,         180
15/09/2010 00:00,         241
16/09/2010 00:00,         207
17/09/2010 00:00,         196
18/09/2010 00:00,         206
19/09/2010 00:00,         189
20/09/2010 00:00,         192
21/09/2010 00:00,         172
22/09/2010 00:00,         163
23/09/2010 00:00,         189
24/09/2010 00:00,         263
25/09/2010 00:00,         243
26/09/2010 00:00,         260
27/09/2010 00:00,         249
28/09/2010 00:00,         227
29/09/2010 00:00,         184
30/09/2010 00:00,          68
01/10/2010 00:00,          98
02/10/2010 00:00,          40
03/10/2010 00:00,          30
04/10/2010 00:00,         218
05/10/2010 00:00,         171
06/10/2010 00:00,         245
07/10/2010 00:00,         214
08/10/2010 00:00,         206
09/10/2010 00:00,         148
10/10/2010 00:00,          40
11/10/2010 00:00,          22
12/10/2010 00:00,         215
13/10/2010 00:00,         168
14/10/2010 00:00,         327
15/10/2010 00:00,         202
16/10/2010 00:00,         210
17/10/2010 00:00,         236
18/10/2010 00:00,         219
19/10/2010 00:00,         167
20/10/2010 00:00,         102
21/10/2010 00:00,          63
22/10/2010 00:00,         283
23/10/2010 00:00,         189
24/10/2010 00:00,         144
25/10/2010 00:00,         101
26/10/2010 00:00,         221
27/10/2010 00:00,         160
28/10/2010 00:00,          31
29/10/2010 00:00,         321
30/10/2010 00:00,         185
31/10/2010 00:00,         201
01/11/2010 00:00,         251
02/11/2010 00:00,         225
03/11/2010 00:00,         187
04/11/2010 00:00,         160
05/11/2010 00:00,         204
06/11/2010 00:00,         355
07/11/2010 00:00,         231
08/11/2010 00:00,         232
09/11/2010 00:00,          15
10/11/2010 00:00,         214
11/11/2010 00:00,         227
12/11/2010 00:00,         227
13/11/2010 00:00,         158
14/11/2010 00:00,         189
15/11/2010 00:00,         184
16/11/2010 00:00,         173
17/11/2010 00:00,         227
18/11/2010 00:00,         209
19/11/2010 00:00,         158
20/11/2010 00:00,         209
21/11/2010 00:00,         209
22/11/2010 00:00,           1
23/11/2010 00:00,          10
24/11/2010 00:00,         339
25/11/2010 00:00,         181
26/11/2010 00:00,         176
27/11/2010 00:00,         200
28/11/2010 00:00,         188
29/11/2010 00:00,         178
30/11/2010 00:00,         194
01/12/2010 00:00,         174
02/12/2010 00:00,         231
03/12/2010 00:00,         178
04/12/2010 00:00,          44
05/12/2010 00:00,         343
06/12/2010 00:00,          72
07/12/2010 00:00,           6
08/12/2010 00:00,         248
09/12/2010 00:00,         265
10/12/2010 00:00,         261
11/12/2010 00:00,         277
12/12/2010 00:00,         237
13/12/2010 00:00,         212
14/12/2010 00:00,          21
15/12/2010 00:00,         224
16/12/2010 00:00,         240
17/12/2010 00:00,         262
18/12/2010 00:00,         248
19/12/2010 00:00,         243
20/12/2010 00:00,         225
21/12/2010 00:00,         190
22/12/2010 00:00,         157
23/12/2010 00:00,         176
24/12/2010 00:00,         159
25/12/2010 00:00,         246
26/12/2010 00:00,         220
27/12/2010 00:00,         179
28/12/2010 00:00,         292
29/12/2010 00:00,         279
30/12/2010 00:00,         279
31/12/2010 00:00,         279
01/01/2011 00:00,         279
02/01/2011 00:00,         279
03/01/2011 00:00,         279
04/01/2011 00:00,         279
05/01/2011 00:00,         279
06/01/2011 00:00,         279
07/01/2011 00:00,         279
08/01/2011 00:00,         279
09/01/2011 00:00,         279
10/01/2011 00:00,         279
11/01/2011 00:00,         279
12/01/2011 00:00,         279
13/01/2011 00:00,         279
14/01/2011 00:00,         279
15/01/2011 00:00,         279
16/01/2011 00:00,         279
17/01/2011 00:00,         279
18/01/2011 00:00,         279
19/01/2011 00:00,         279
20/01/2011 00:00,         279
21/01/2011 00:00,         279
22/01/2011 00:00,         279
23/01/2011 00:00,         279
24/01/2011 00:00,         279
25/01/2011 00:00,         279
26/01/2011 00:00,         279
27/01/2011 00:00,         279
28/01/2011 00:00,         279
29/01/2011 00:00,         279
30/01/2011 00:00,         279
31/01/2011 00:00,         279
01/02/2011 00:00,         279
02/02/2011 00:00,         279
03/02/2011 00:00,         279
04/02/2011 00:00,         279
05/02/2011 00:00,         279
06/02/2011 00:00,         279
07/02/2011 00:00,         279
08/02/2011 00:00,         279
09/02/2011 00:00,         279
10/02/2011 00:00,         279
11/02/2011 00:00,         279
12/02/2011 00:00,         279
13/02/2011 00:00,         279
14/02/2011 00:00,         279
15/02/2011 00:00,         279
16/02/2011 00:00,         279
17/02/2011 00:00,         279
18/02/2011 00:00,         279
19/02/2011 00:00,         279
20/02/2011 00:00,         279
21/02/2011 00:00,         279
22/02/2011 00:00,""
23/02/2011 00:00,""
24/02/2011 00:00,""
25/02/2011 00:00,""
26/02/2011 00:00,""
27/02/2011 00:00,""
28/02/2011 00:00,""
01/03/2011 00:00,""
02/03/2011 00:00,""
03/03/2011 00:00,""
04/03/2011 00:00,""
05/03/2011 00:00,""
06/03/2011 00:00,""
07/03/2011 00:00,""
08/03/2011 00:00,""
09/03/2011 00:00,""
10/03/2011 00:00,""
11/03/2011 00:00,""
12/03/2011 00:00,""
13/03/2011 00:00,""
14/03/2011 00:00,""
15/03/2011 00:00,""
16/03/2011 00:00,""
17/03/2011 00:00,""
18/03/2011 00:00,""
19/03/2011 00:00,""
20/03/2011 00:00,""
21/03/2011 00:00,""
22/03/2011 00:00,""
23/03/2011 00:00,""
24/03/2011 00:00,""
25/03/2011 00:00,""
26/03/2011 00:00,""
27/03/2011 00:00,""
28/03/2011 00:00,""
29/03/2011 00:00,""
30/03/2011 00:00,""
31/03/2011 00:00,""
01/04/2011 00:00,""
02/04/2011 00:00,""
03/04/2011 00:00,""
04/04/2011 00:00,""
05/04/2011 00:00,""
06/04/2011 00:00,""
07/04/2011 00:00,""
08/04/2011 00:00,""
09/04/2011 00:00,""
10/04/2011 00:00,""
11/04/2011 00:00,""
12/04/2011 00:00,""
13/04/2011 00:00,""
14/04/2011 00:00,""
15/04/2011 00:00,""
16/04/2011 00:00,""
17/04/2011 00:00,""
18/04/2011 00:00,""
19/04/2011 00:00,""
20/04/2011 00:00,""
21/04/2011 00:00,""
22/04/2011 00:00,""
23/04/2011 00:00,""
24/04/2011 00:00,""
25/04/2011 00:00,""
26/04/2011 00:00,""
27/04/2011 00:00,""
28/04/2011 00:00,""
29/04/2011 00:00,""
30/04/2011 00:00,""
01/05/2011 00:00,""
02/05/2011 00:00,""
03/05/2011 00:00,""
04/05/2011 00:00,""
05/05/2011 00:00,""
06/05/2011 00:00,""
07/05/2011 00:00,""
08/05/2011 00:00,""
09/05/2011 00:00,""
10/05/2011 00:00,""
11/05/2011 00:00,""
12/05/2011 00:00,""
13/05/2011 00:00,""
14/05/2011 00:00,""
15/05/2011 00:00,""
16/05/2011 00:00,""
17/05/2011 00:00,""
18/05/2011 00:00,""
19/05/2011 00:00,""
20/05/2011 00:00,""
21/05/2011 00:00,""
22/05/2011 00:00,""
23/05/2011 00:00,""
24/05/2011 00:00,""
25/05/2011 00:00,""
26/05/2011 00:00,""
27/05/2011 00:00,""
28/05/2011 00:00,""
29/05/2011 00:00,""
30/05/2011 00:00,""
31/05/2011 00:00,""
01/06/2011 00:00,""
02/06/2011 00:00,""
03/06/2011 00:00,""
04/06/2011 00:00,""
05/06/2011 00:00,""
06/06/2011 00:00,""
07/06/2011 00:00,""
08/06/2011 00:00,""
09/06/2011 00:00,""
10/06/2011 00:00,""
11/06/2011 00:00,""
12/06/2011 00:00,""
13/06/2011 00:00,""
14/06/2011 00:00,""
15/06/2011 00:00,""
16/06/2011 00:00,""
17/06/2011 00:00,""
18/06/2011 00:00,""
19/06/2011 00:00,""
20/06/2011 00:00,""
21/06/2011 00:00,""
22/06/2011 00:00,""
23/06/2011 00:00,""
24/06/2011 00:00,""
25/06/2011 00:00,""
26/06/2011 00:00,""
27/06/2011 00:00,""
28/06/2011 00:00,""
29/06/2011 00:00,""
30/06/2011 00:00,""
01/07/2011 00:00,""
02/07/2011 00:00,""
03/07/2011 00:00,""
04/07/2011 00:00,""
05/07/2011 00:00,""
06/07/2011 00:00,""
07/07/2011 00:00,""
08/07/2011 00:00,""
09/07/2011 00:00,""
10/07/2011 00:00,""
11/07/2011 00:00,""
12/07/2011 00:00,""
13/07/2011 00:00,""
14/07/2011 00:00,""
15/07/2011 00:00,""
16/07/2011 00:00,""
17/07/2011 00:00,""
18/07/2011 00:00,""
19/07/2011 00:00,""
20/07/2011 00:00,""
21/07/2011 00:00,""
22/07/2011 00:00,""
23/07/2011 00:00,""
24/07/2011 00:00,""
25/07/2011 00:00,""
26/07/2011 00:00,""
27/07/2011 00:00,""
28/07/2011 00:00,""
29/07/2011 00:00,""
30/07/2011 00:00,""
31/07/2011 00:00,""
01/08/2011 00:00,""
02/08/2011 00:00,""
03/08/2011 00:00,""
04/08/2011 00:00,""
05/08/2011 00:00,""
06/08/2011 00:00,""
07/08/2011 00:00,""
08/08/2011 00:00,""
09/08/2011 00:00,""
10/08/2011 00:00,""
11/08/2011 00:00,""
12/08/2011 00:00,""
13/08/2011 00:00,""
14/08/2011 00:00,""
15/08/2011 00:00,""
16/08/2011 00:00,""
17/08/2011 00:00,""
18/08/2011 00:00,""
19/08/2011 00:00,""
20/08/2011 00:00,""
21/08/2011 00:00,""
22/08/2011 00:00,""
23/08/2011 00:00,""
24/08/2011 00:00,""
25/08/2011 00:00,""
26/08/2011 00:00,""
27/08/2011 00:00,""
28/08/2011 00:00,""
29/08/2011 00:00,""
30/08/2011 00:00,""
31/08/2011 00:00,""
01/09/2011 00:00,""
02/09/2011 00:00,""
03/09/2011 00:00,""
04/09/2011 00:00,""
05/09/2011 00:00,""
06/09/2011 00:00,""
07/09/2011 00:00,""
08/09/2011 00:00,""
09/09/2011 00:00,""
10/09/2011 00:00,""
11/09/2011 00:00,""
12/09/2011 00:00,""
13/09/2011 00:00,""
14/09/2011 00:00,""
15/09/2011 00:00,""
16/09/2011 00:00,""
17/09/2011 00:00,""
18/09/2011 00:00,""
19/09/2011 00:00,""
20/09/2011 00:00,""
21/09/2011 00:00,""
22/09/2011 00:00,""
23/09/2011 00:00,""
24/09/2011 00:00,""
25/09/2011 00:00,""
26/09/2011 00:00,""
27/09/2011 00:00,""
28/09/2011 00:00,""
29/09/2011 00:00,""
30/09/2011 00:00,""
01/10/2011 00:00,""
02/10/2011 00:00,""
03/10/2011 00:00,""
04/10/2011 00:00,""
05/10/2011 00:00,""
06/10/2011 00:00,""
07/10/2011 00:00,""
08/10/2011 00:00,""
09/10/2011 00:00,""
10/10/2011 00:00,""
11/10/2011 00:00,""
12/10/2011 00:00,""
13/10/2011 00:00,""
14/10/2011 00:00,""
15/10/2011 00:00,""
16/10/2011 00:00,""
17/10/2011 00:00,""
18/10/2011 00:00,""
19/10/2011 00:00,""
20/10/2011 00:00,""
21/10/2011 00:00,""
22/10/2011 00:00,""
23/10/2011 00:00,""
24/10/2011 00:00,""
25/10/2011 00:00,""
26/10/2011 00:00,""
27/10/2011 00:00,""
28/10/2011 00:00,""
29/10/2011 00:00,""
30/10/2011 00:00,""
31/10/2011 00:00,""
01/11/2011 00:00,""
02/11/2011 00:00,""
03/11/2011 00:00,""
04/11/2011 00:00,""
05/11/2011 00:00,""
06/11/2011 00:00,""
07/11/2011 00:00,""
08/11/2011 00:00,""
09/11/2011 00:00,""
10/11/2011 00:00,""
11/11/2011 00:00,""
12/11/2011 00:00,""
13/11/2011 00:00,""
14/11/2011 00:00,""
15/11/2011 00:00,""
16/11/2011 00:00,""
17/11/2011 00:00,""
18/11/2011 00:00,""
19/11/2011 00:00,""
20/11/2011 00:00,""
21/11/2011 00:00,""
22/11/2011 00:00,""
23/11/2011 00:00,""
24/11/2011 00:00,""
25/11/2011 00:00,""
26/11/2011 00:00,""
27/11/2011 00:00,""
28/11/2011 00:00,""
29/11/2011 00:00,""
30/11/2011 00:00,""
01/12/2011 00:00,""
02/12/2011 00:00,""
03/12/2011 00:00,""
04/12/2011 00:00,""
05/12/2011 00:00,""
06/12/2011 00:00,""
07/12/2011 00:00,""
08/12/2011 00:00,""
