"Time","A4260524"
"and","Water Temp. (Deg.C)"
"Date","Mean"
22/09/2003 00:00,""
23/09/2003 00:00,       14.76
24/09/2003 00:00,       14.16
25/09/2003 00:00,       14.13
26/09/2003 00:00,       14.11
27/09/2003 00:00,       13.37
28/09/2003 00:00,       13.05
29/09/2003 00:00,       13.06
30/09/2003 00:00,       12.80
01/10/2003 00:00,       12.88
02/10/2003 00:00,       13.46
03/10/2003 00:00,       13.71
04/10/2003 00:00,       14.75
05/10/2003 00:00,       15.23
06/10/2003 00:00,       15.86
07/10/2003 00:00,       15.79
08/10/2003 00:00,       15.12
09/10/2003 00:00,       14.16
10/10/2003 00:00,       14.00
11/10/2003 00:00,       13.20
12/10/2003 00:00,       13.90
13/10/2003 00:00,       15.11
14/10/2003 00:00,       15.89
15/10/2003 00:00,       16.39
16/10/2003 00:00,       16.65
17/10/2003 00:00,       17.58
18/10/2003 00:00,       18.44
19/10/2003 00:00,       17.07
20/10/2003 00:00,       16.48
21/10/2003 00:00,       16.21
22/10/2003 00:00,       15.94
23/10/2003 00:00,       16.33
24/10/2003 00:00,       16.51
25/10/2003 00:00,       15.82
26/10/2003 00:00,       14.92
27/10/2003 00:00,       15.27
28/10/2003 00:00,       15.04
29/10/2003 00:00,       14.75
30/10/2003 00:00,       14.60
31/10/2003 00:00,       14.77
01/11/2003 00:00,       14.51
02/11/2003 00:00,       15.05
03/11/2003 00:00,       16.04
04/11/2003 00:00,       16.51
05/11/2003 00:00,       17.19
06/11/2003 00:00,       18.60
07/11/2003 00:00,       18.88
08/11/2003 00:00,       18.95
09/11/2003 00:00,       19.21
10/11/2003 00:00,       19.58
11/11/2003 00:00,       19.98
12/11/2003 00:00,       20.10
13/11/2003 00:00,       20.51
14/11/2003 00:00,       21.60
15/11/2003 00:00,       21.57
16/11/2003 00:00,       19.62
17/11/2003 00:00,       18.34
18/11/2003 00:00,       19.63
19/11/2003 00:00,       22.55
20/11/2003 00:00,       23.31
21/11/2003 00:00,       21.94
22/11/2003 00:00,       17.82
23/11/2003 00:00,       16.33
24/11/2003 00:00,       16.96
25/11/2003 00:00,       18.77
26/11/2003 00:00,       20.38
27/11/2003 00:00,       21.11
28/11/2003 00:00,       20.98
29/11/2003 00:00,       20.56
30/11/2003 00:00,       19.99
01/12/2003 00:00,       18.95
02/12/2003 00:00,       19.80
03/12/2003 00:00,       21.28
04/12/2003 00:00,       20.68
05/12/2003 00:00,       18.31
06/12/2003 00:00,       18.00
07/12/2003 00:00,       19.50
08/12/2003 00:00,       21.35
09/12/2003 00:00,       22.40
10/12/2003 00:00,       21.05
11/12/2003 00:00,       19.99
12/12/2003 00:00,       19.76
13/12/2003 00:00,       19.92
14/12/2003 00:00,       21.49
15/12/2003 00:00,       22.52
16/12/2003 00:00,       23.68
17/12/2003 00:00,       22.68
18/12/2003 00:00,       22.95
19/12/2003 00:00,       23.72
20/12/2003 00:00,       23.31
21/12/2003 00:00,       22.95
22/12/2003 00:00,       20.50
23/12/2003 00:00,       21.02
24/12/2003 00:00,       23.29
25/12/2003 00:00,       23.78
26/12/2003 00:00,       22.50
27/12/2003 00:00,       21.12
28/12/2003 00:00,       22.13
29/12/2003 00:00,       22.30
30/12/2003 00:00,       23.34
31/12/2003 00:00,       24.06
01/01/2004 00:00,       24.52
02/01/2004 00:00,       25.24
03/01/2004 00:00,       25.73
04/01/2004 00:00,       24.67
05/01/2004 00:00,       22.13
06/01/2004 00:00,       20.96
07/01/2004 00:00,       20.12
08/01/2004 00:00,       18.78
09/01/2004 00:00,       18.82
10/01/2004 00:00,       19.71
11/01/2004 00:00,       20.26
12/01/2004 00:00,       20.25
13/01/2004 00:00,       20.82
14/01/2004 00:00,       20.23
15/01/2004 00:00,       20.14
16/01/2004 00:00,       20.62
17/01/2004 00:00,       19.14
18/01/2004 00:00,       18.91
19/01/2004 00:00,       19.81
20/01/2004 00:00,       20.97
21/01/2004 00:00,       21.22
22/01/2004 00:00,       21.26
23/01/2004 00:00,       21.13
24/01/2004 00:00,       21.15
25/01/2004 00:00,       21.03
26/01/2004 00:00,       21.60
27/01/2004 00:00,       20.46
28/01/2004 00:00,       19.09
29/01/2004 00:00,       19.39
30/01/2004 00:00,       19.21
31/01/2004 00:00,       18.72
01/02/2004 00:00,       19.07
02/02/2004 00:00,       19.20
03/02/2004 00:00,       18.74
04/02/2004 00:00,       19.64
05/02/2004 00:00,       20.98
06/02/2004 00:00,       22.24
07/02/2004 00:00,       23.20
08/02/2004 00:00,       23.77
09/02/2004 00:00,       21.88
10/02/2004 00:00,       21.79
11/02/2004 00:00,       22.90
12/02/2004 00:00,       24.03
13/02/2004 00:00,       23.71
14/02/2004 00:00,       24.78
15/02/2004 00:00,       26.23
16/02/2004 00:00,       24.64
17/02/2004 00:00,       23.97
18/02/2004 00:00,       23.13
19/02/2004 00:00,       23.47
20/02/2004 00:00,       24.50
21/02/2004 00:00,       22.33
22/02/2004 00:00,       20.60
23/02/2004 00:00,       20.26
24/02/2004 00:00,       20.03
25/02/2004 00:00,       21.03
26/02/2004 00:00,       22.00
27/02/2004 00:00,       21.90
28/02/2004 00:00,       21.91
29/02/2004 00:00,       19.72
01/03/2004 00:00,       18.90
02/03/2004 00:00,       19.97
03/03/2004 00:00,       21.21
04/03/2004 00:00,       21.73
05/03/2004 00:00,       21.13
06/03/2004 00:00,       20.02
07/03/2004 00:00,       18.30
08/03/2004 00:00,       18.97
09/03/2004 00:00,       18.69
10/03/2004 00:00,       18.16
11/03/2004 00:00,       17.82
12/03/2004 00:00,       18.48
13/03/2004 00:00,       19.39
14/03/2004 00:00,       20.02
15/03/2004 00:00,       20.79
16/03/2004 00:00,       20.43
17/03/2004 00:00,       20.19
18/03/2004 00:00,       19.16
19/03/2004 00:00,       20.14
20/03/2004 00:00,       20.47
21/03/2004 00:00,       18.03
22/03/2004 00:00,       17.80
23/03/2004 00:00,       19.09
24/03/2004 00:00,       19.76
25/03/2004 00:00,       19.98
26/03/2004 00:00,       20.33
27/03/2004 00:00,       19.98
28/03/2004 00:00,       19.41
29/03/2004 00:00,       18.02
30/03/2004 00:00,       17.49
31/03/2004 00:00,       17.16
01/04/2004 00:00,       17.17
02/04/2004 00:00,       17.78
03/04/2004 00:00,       17.96
04/04/2004 00:00,       17.95
05/04/2004 00:00,       18.43
06/04/2004 00:00,       18.87
07/04/2004 00:00,       17.87
08/04/2004 00:00,       18.37
09/04/2004 00:00,       18.59
10/04/2004 00:00,       17.97
11/04/2004 00:00,       18.03
12/04/2004 00:00,       18.42
13/04/2004 00:00,       18.26
14/04/2004 00:00,       18.44
15/04/2004 00:00,       18.55
16/04/2004 00:00,       18.24
17/04/2004 00:00,       17.43
18/04/2004 00:00,       17.14
19/04/2004 00:00,       17.05
20/04/2004 00:00,       17.80
21/04/2004 00:00,       17.97
22/04/2004 00:00,       17.62
23/04/2004 00:00,       16.32
24/04/2004 00:00,       14.18
25/04/2004 00:00,       14.43
26/04/2004 00:00,       14.95
27/04/2004 00:00,       15.08
28/04/2004 00:00,       14.82
29/04/2004 00:00,       14.61
30/04/2004 00:00,       14.02
01/05/2004 00:00,       13.28
02/05/2004 00:00,       13.21
03/05/2004 00:00,       13.44
04/05/2004 00:00,       14.09
05/05/2004 00:00,       14.78
06/05/2004 00:00,       14.19
07/05/2004 00:00,       14.12
08/05/2004 00:00,       13.90
09/05/2004 00:00,       13.54
10/05/2004 00:00,       13.55
11/05/2004 00:00,       13.21
12/05/2004 00:00,       12.41
13/05/2004 00:00,       12.13
14/05/2004 00:00,       12.56
15/05/2004 00:00,       12.83
16/05/2004 00:00,       13.15
17/05/2004 00:00,       12.45
18/05/2004 00:00,       13.05
19/05/2004 00:00,       12.77
20/05/2004 00:00,       12.95
21/05/2004 00:00,       13.29
22/05/2004 00:00,       13.04
23/05/2004 00:00,       13.12
24/05/2004 00:00,       12.98
25/05/2004 00:00,       13.31
26/05/2004 00:00,       12.94
27/05/2004 00:00,       12.46
28/05/2004 00:00,       12.37
29/05/2004 00:00,       12.44
30/05/2004 00:00,       12.47
31/05/2004 00:00,       12.29
01/06/2004 00:00,       12.08
02/06/2004 00:00,       12.11
03/06/2004 00:00,       12.62
04/06/2004 00:00,       12.58
05/06/2004 00:00,       12.08
06/06/2004 00:00,       11.06
07/06/2004 00:00,       11.27
08/06/2004 00:00,       12.22
09/06/2004 00:00,       12.93
10/06/2004 00:00,       12.84
11/06/2004 00:00,       12.69
12/06/2004 00:00,       12.57
13/06/2004 00:00,       12.72
14/06/2004 00:00,       12.58
15/06/2004 00:00,       11.91
16/06/2004 00:00,       11.49
17/06/2004 00:00,       11.02
18/06/2004 00:00,       11.33
19/06/2004 00:00,       11.06
20/06/2004 00:00,       10.78
21/06/2004 00:00,       11.23
22/06/2004 00:00,       11.67
23/06/2004 00:00,       11.69
24/06/2004 00:00,       11.54
25/06/2004 00:00,       11.37
26/06/2004 00:00,       11.17
27/06/2004 00:00,       11.38
28/06/2004 00:00,       10.98
29/06/2004 00:00,       11.21
30/06/2004 00:00,       11.18
01/07/2004 00:00,       10.79
02/07/2004 00:00,       11.38
03/07/2004 00:00,       11.62
04/07/2004 00:00,       11.47
05/07/2004 00:00,       11.56
06/07/2004 00:00,       11.46
07/07/2004 00:00,       11.33
08/07/2004 00:00,       10.71
09/07/2004 00:00,       10.60
10/07/2004 00:00,       11.07
11/07/2004 00:00,       11.33
12/07/2004 00:00,       11.48
13/07/2004 00:00,       11.61
14/07/2004 00:00,       11.41
15/07/2004 00:00,       11.02
16/07/2004 00:00,       10.35
17/07/2004 00:00,        9.50
18/07/2004 00:00,        9.85
19/07/2004 00:00,       10.55
20/07/2004 00:00,       11.01
21/07/2004 00:00,       11.09
22/07/2004 00:00,       10.83
23/07/2004 00:00,       10.46
24/07/2004 00:00,       10.76
25/07/2004 00:00,       11.14
26/07/2004 00:00,       11.38
27/07/2004 00:00,       11.14
28/07/2004 00:00,       11.27
29/07/2004 00:00,       11.57
30/07/2004 00:00,       11.40
31/07/2004 00:00,       11.31
01/08/2004 00:00,       11.39
02/08/2004 00:00,       11.57
03/08/2004 00:00,       11.01
04/08/2004 00:00,       10.73
05/08/2004 00:00,       10.84
06/08/2004 00:00,       11.28
07/08/2004 00:00,       11.56
08/08/2004 00:00,       11.74
09/08/2004 00:00,       12.08
10/08/2004 00:00,       12.05
11/08/2004 00:00,       11.92
12/08/2004 00:00,       11.87
13/08/2004 00:00,       11.94
14/08/2004 00:00,       11.52
15/08/2004 00:00,       11.57
16/08/2004 00:00,       11.26
17/08/2004 00:00,       11.58
18/08/2004 00:00,       11.81
19/08/2004 00:00,       11.75
20/08/2004 00:00,       11.89
21/08/2004 00:00,       12.24
22/08/2004 00:00,       12.61
23/08/2004 00:00,       12.90
24/08/2004 00:00,       13.35
25/08/2004 00:00,       14.34
26/08/2004 00:00,       14.34
27/08/2004 00:00,       14.01
28/08/2004 00:00,       14.61
29/08/2004 00:00,       14.89
30/08/2004 00:00,       14.17
31/08/2004 00:00,       12.94
01/09/2004 00:00,       12.84
02/09/2004 00:00,       13.19
03/09/2004 00:00,       13.04
04/09/2004 00:00,       14.00
05/09/2004 00:00,       14.23
06/09/2004 00:00,       13.77
07/09/2004 00:00,       12.98
08/09/2004 00:00,       12.95
09/09/2004 00:00,       12.77
10/09/2004 00:00,       12.96
11/09/2004 00:00,       12.44
12/09/2004 00:00,       11.91
13/09/2004 00:00,       12.10
14/09/2004 00:00,       12.48
15/09/2004 00:00,       13.16
16/09/2004 00:00,       14.05
17/09/2004 00:00,       14.63
18/09/2004 00:00,       14.76
19/09/2004 00:00,       14.98
20/09/2004 00:00,       16.05
21/09/2004 00:00,       16.76
22/09/2004 00:00,       16.25
23/09/2004 00:00,       15.57
24/09/2004 00:00,       15.39
25/09/2004 00:00,       15.83
26/09/2004 00:00,       16.39
27/09/2004 00:00,       17.01
28/09/2004 00:00,       16.79
29/09/2004 00:00,       16.78
30/09/2004 00:00,       17.11
01/10/2004 00:00,       17.75
02/10/2004 00:00,       18.48
03/10/2004 00:00,       18.18
04/10/2004 00:00,       18.26
05/10/2004 00:00,       19.31
06/10/2004 00:00,       19.63
07/10/2004 00:00,       18.65
08/10/2004 00:00,       17.33
09/10/2004 00:00,       18.06
10/10/2004 00:00,       18.10
11/10/2004 00:00,       18.48
12/10/2004 00:00,       19.13
13/10/2004 00:00,       19.34
14/10/2004 00:00,       17.97
15/10/2004 00:00,       16.74
16/10/2004 00:00,       16.29
17/10/2004 00:00,       17.71
18/10/2004 00:00,       18.34
19/10/2004 00:00,       19.16
20/10/2004 00:00,       19.30
21/10/2004 00:00,       19.06
22/10/2004 00:00,       19.88
23/10/2004 00:00,       18.80
24/10/2004 00:00,       17.52
25/10/2004 00:00,       18.64
26/10/2004 00:00,       18.65
27/10/2004 00:00,       16.49
28/10/2004 00:00,       16.20
29/10/2004 00:00,       16.96
30/10/2004 00:00,       18.03
31/10/2004 00:00,       18.19
01/11/2004 00:00,       18.41
02/11/2004 00:00,       17.81
03/11/2004 00:00,       17.22
04/11/2004 00:00,       16.64
05/11/2004 00:00,       16.15
06/11/2004 00:00,       15.93
07/11/2004 00:00,       16.07
08/11/2004 00:00,       16.99
09/11/2004 00:00,       18.12
10/11/2004 00:00,       18.03
11/11/2004 00:00,       17.51
12/11/2004 00:00,       17.20
13/11/2004 00:00,       16.41
14/11/2004 00:00,       16.50
15/11/2004 00:00,       17.40
16/11/2004 00:00,       18.78
17/11/2004 00:00,       19.43
18/11/2004 00:00,       19.22
19/11/2004 00:00,       18.20
20/11/2004 00:00,       18.32
21/11/2004 00:00,       18.06
22/11/2004 00:00,       18.14
23/11/2004 00:00,       18.84
24/11/2004 00:00,       20.91
25/11/2004 00:00,       22.04
26/11/2004 00:00,       22.40
27/11/2004 00:00,       22.55
28/11/2004 00:00,       23.92
29/11/2004 00:00,       23.73
30/11/2004 00:00,       23.54
01/12/2004 00:00,       21.64
02/12/2004 00:00,       20.36
03/12/2004 00:00,       20.53
04/12/2004 00:00,       21.96
05/12/2004 00:00,       21.78
06/12/2004 00:00,       21.01
07/12/2004 00:00,       19.24
08/12/2004 00:00,       17.97
09/12/2004 00:00,       19.01
10/12/2004 00:00,       20.73
11/12/2004 00:00,       22.01
12/12/2004 00:00,       22.13
13/12/2004 00:00,       20.81
14/12/2004 00:00,       19.84
15/12/2004 00:00,       19.99
16/12/2004 00:00,       22.25
17/12/2004 00:00,       23.57
18/12/2004 00:00,       23.64
19/12/2004 00:00,       21.50
20/12/2004 00:00,       20.88
21/12/2004 00:00,       21.49
22/12/2004 00:00,       22.74
23/12/2004 00:00,       22.83
24/12/2004 00:00,       21.00
25/12/2004 00:00,       19.95
26/12/2004 00:00,       20.65
27/12/2004 00:00,       19.28
28/12/2004 00:00,       17.46
29/12/2004 00:00,       18.80
30/12/2004 00:00,       21.09
31/12/2004 00:00,       22.76
01/01/2005 00:00,       22.13
02/01/2005 00:00,       20.88
03/01/2005 00:00,       21.39
04/01/2005 00:00,       19.80
05/01/2005 00:00,       19.17
06/01/2005 00:00,       18.52
07/01/2005 00:00,       18.18
08/01/2005 00:00,       18.95
09/01/2005 00:00,       21.04
10/01/2005 00:00,       23.07
11/01/2005 00:00,       23.31
12/01/2005 00:00,       23.04
13/01/2005 00:00,       23.49
14/01/2005 00:00,       22.84
15/01/2005 00:00,       21.63
16/01/2005 00:00,       19.84
17/01/2005 00:00,       19.48
18/01/2005 00:00,       21.20
19/01/2005 00:00,       22.34
20/01/2005 00:00,       21.40
21/01/2005 00:00,       20.22
22/01/2005 00:00,       21.38
23/01/2005 00:00,       21.77
24/01/2005 00:00,       22.05
25/01/2005 00:00,       23.86
26/01/2005 00:00,       24.84
27/01/2005 00:00,       24.29
28/01/2005 00:00,       24.09
29/01/2005 00:00,       22.80
30/01/2005 00:00,       23.09
31/01/2005 00:00,       24.31
01/02/2005 00:00,       22.43
02/02/2005 00:00,       17.29
03/02/2005 00:00,       15.32
04/02/2005 00:00,       14.99
05/02/2005 00:00,       16.18
06/02/2005 00:00,       19.02
07/02/2005 00:00,       20.62
08/02/2005 00:00,       20.49
09/02/2005 00:00,       19.93
10/02/2005 00:00,       19.54
11/02/2005 00:00,       20.11
12/02/2005 00:00,       19.79
13/02/2005 00:00,       20.05
14/02/2005 00:00,       20.73
15/02/2005 00:00,       21.16
16/02/2005 00:00,       19.26
17/02/2005 00:00,       19.26
18/02/2005 00:00,       19.15
19/02/2005 00:00,       18.34
20/02/2005 00:00,       18.64
21/02/2005 00:00,       20.66
22/02/2005 00:00,       22.46
23/02/2005 00:00,       22.62
24/02/2005 00:00,       20.86
25/02/2005 00:00,       19.99
26/02/2005 00:00,       20.72
27/02/2005 00:00,       21.65
28/02/2005 00:00,       22.90
01/03/2005 00:00,       22.62
02/03/2005 00:00,       20.22
03/03/2005 00:00,       20.13
04/03/2005 00:00,       19.90
05/03/2005 00:00,       18.25
06/03/2005 00:00,       17.35
07/03/2005 00:00,       19.01
08/03/2005 00:00,       19.92
09/03/2005 00:00,       19.96
10/03/2005 00:00,       19.78
11/03/2005 00:00,       20.71
12/03/2005 00:00,       21.46
13/03/2005 00:00,       22.09
14/03/2005 00:00,       22.67
15/03/2005 00:00,       21.01
16/03/2005 00:00,       17.74
17/03/2005 00:00,       16.34
18/03/2005 00:00,       17.76
19/03/2005 00:00,       19.79
20/03/2005 00:00,       20.55
21/03/2005 00:00,       20.03
22/03/2005 00:00,       19.67
23/03/2005 00:00,       19.19
24/03/2005 00:00,       18.44
25/03/2005 00:00,       18.26
26/03/2005 00:00,       17.85
27/03/2005 00:00,       18.68
28/03/2005 00:00,       19.59
29/03/2005 00:00,       19.61
30/03/2005 00:00,       19.33
31/03/2005 00:00,       19.85
01/04/2005 00:00,       20.26
02/04/2005 00:00,       20.77
03/04/2005 00:00,       19.78
04/04/2005 00:00,       17.68
05/04/2005 00:00,       17.79
06/04/2005 00:00,       18.59
07/04/2005 00:00,       17.71
08/04/2005 00:00,       18.39
09/04/2005 00:00,       19.37
10/04/2005 00:00,       19.41
11/04/2005 00:00,       19.11
12/04/2005 00:00,       19.08
13/04/2005 00:00,       18.96
14/04/2005 00:00,       17.75
15/04/2005 00:00,       16.02
16/04/2005 00:00,       16.86
17/04/2005 00:00,       16.74
18/04/2005 00:00,       16.11
19/04/2005 00:00,       16.50
20/04/2005 00:00,       16.99
21/04/2005 00:00,       17.31
22/04/2005 00:00,       17.59
23/04/2005 00:00,       17.84
24/04/2005 00:00,       17.77
25/04/2005 00:00,       17.95
26/04/2005 00:00,       17.53
27/04/2005 00:00,       18.15
28/04/2005 00:00,       18.10
29/04/2005 00:00,       17.30
30/04/2005 00:00,       16.63
01/05/2005 00:00,       16.79
02/05/2005 00:00,       16.44
03/05/2005 00:00,       16.07
04/05/2005 00:00,       16.25
05/05/2005 00:00,       16.49
06/05/2005 00:00,       15.32
07/05/2005 00:00,       14.48
08/05/2005 00:00,       14.82
09/05/2005 00:00,       15.52
10/05/2005 00:00,       15.91
11/05/2005 00:00,       15.92
12/05/2005 00:00,       15.98
13/05/2005 00:00,       15.59
14/05/2005 00:00,       15.41
15/05/2005 00:00,       15.96
16/05/2005 00:00,       15.51
17/05/2005 00:00,       14.93
18/05/2005 00:00,       14.74
19/05/2005 00:00,       14.30
20/05/2005 00:00,       14.11
21/05/2005 00:00,       14.55
22/05/2005 00:00,       14.72
23/05/2005 00:00,       14.95
24/05/2005 00:00,       15.06
25/05/2005 00:00,       15.30
26/05/2005 00:00,       14.71
27/05/2005 00:00,       14.52
28/05/2005 00:00,       14.38
29/05/2005 00:00,       14.01
30/05/2005 00:00,       13.76
31/05/2005 00:00,       13.75
01/06/2005 00:00,       13.51
02/06/2005 00:00,       13.19
03/06/2005 00:00,       12.73
04/06/2005 00:00,       12.69
05/06/2005 00:00,       12.79
06/06/2005 00:00,       12.07
07/06/2005 00:00,       12.19
08/06/2005 00:00,       12.87
09/06/2005 00:00,       13.90
10/06/2005 00:00,       14.97
11/06/2005 00:00,       14.61
12/06/2005 00:00,       13.76
13/06/2005 00:00,       13.09
14/06/2005 00:00,       12.50
15/06/2005 00:00,       12.29
16/06/2005 00:00,       12.19
17/06/2005 00:00,       12.22
18/06/2005 00:00,       11.55
19/06/2005 00:00,       11.08
20/06/2005 00:00,       11.83
21/06/2005 00:00,       11.57
22/06/2005 00:00,       10.49
23/06/2005 00:00,       11.09
24/06/2005 00:00,       11.76
25/06/2005 00:00,       11.38
26/06/2005 00:00,       11.49
27/06/2005 00:00,       11.73
28/06/2005 00:00,       11.74
29/06/2005 00:00,       11.90
30/06/2005 00:00,       11.94
01/07/2005 00:00,       11.67
02/07/2005 00:00,       11.76
03/07/2005 00:00,       11.85
04/07/2005 00:00,       11.93
05/07/2005 00:00,       11.54
06/07/2005 00:00,       11.54
07/07/2005 00:00,       11.59
08/07/2005 00:00,       11.48
09/07/2005 00:00,       11.11
10/07/2005 00:00,       11.34
11/07/2005 00:00,       11.38
12/07/2005 00:00,       10.69
13/07/2005 00:00,       10.53
14/07/2005 00:00,       10.61
15/07/2005 00:00,       10.85
16/07/2005 00:00,       10.85
